日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-04,18890.0,18541.9,19059.2,18370.0,56099,104766576.0
2025-11-05,18350.0,18836.9,18902.6,18230.1,47406,87956256.0
2025-11-06,18818.0,18884.9,19168.7,18521.2,61138,115553192.0
2025-11-07,18766.0,18840.3,19036.4,18389.0,39462,74138808.0
2025-11-10,18898.9,18882.5,19114.0,18623.4,46067,86773520.0
2025-11-11,18961.8,18479.0,19168.8,18432.5,30072,56411224.0
2025-11-12,18550.0,18502.1,18620.0,18113.6,28592,52761588.0
2025-11-13,18568.8,18734.9,19122.0,18479.9,39225,74039240.0
2025-11-14,18734.8,18408.3,18790.0,18300.0,56545,104457384.0
2025-11-17,18508.9,18782.6,19669.8,18508.9,210417,403578496.0
2025-11-18,18800.0,19677.4,21298.5,18605.9,1088077,2211947776.0
2025-11-19,19580.0,19926.4,20288.0,19406.0,301384,599764992.0
2025-11-20,20100.0,19999.9,20280.0,19680.4,124708,249024304.0
2025-11-21,19932.7,19724.2,20640.0,19610.1,282214,568076096.0
2025-11-24,19710.0,19507.7,19973.2,19121.2,96919,189132672.0
2025-11-25,19600.0,19195.0,19924.5,19091.0,88967,173132352.0
2025-11-26,19194.9,19416.8,20171.8,18757.7,324622,641160768.0
2025-11-27,19400.0,18993.3,19593.0,18950.0,64090,123688744.0
2025-11-28,18932.2,19511.2,19730.0,18794.4,131664,256443200.0
2025-12-01,19495.8,19921.7,19962.0,19250.0,76947,151418912.0
2025-12-02,19801.0,19362.8,19900.0,19310.8,37223,72545328.0
2025-12-03,19382.8,19011.4,19382.8,18940.0,38365,73374360.0
2025-12-04,19031.4,19152.1,19500.0,18885.0,58422,112195744.0
2025-12-05,19152.1,19372.4,19491.1,18766.6,47844,92072776.0
2025-12-08,19442.0,20214.6,20550.2,19287.4,107894,216319600.0
2025-12-09,20060.0,20309.7,20748.0,19930.0,139483,285733184.0
2025-12-10,20000.0,20674.1,20726.0,20000.0,65184,133322552.0
2025-12-11,20818.8,20955.1,21874.1,20435.1,149339,315150656.0
2025-12-12,20900.0,21177.5,21454.0,20602.5,92538,194617536.0
2025-12-15,20957.5,20866.9,21450.0,20740.6,80662,169936032.0
2025-12-16,20880.2,20383.3,20886.9,20170.0,42881,87546000.0
2025-12-17,20393.0,20908.7,21023.4,20017.7,47423,97553336.0
2025-12-18,21000.0,20600.1,21160.0,20500.0,50291,104559808.0
2025-12-19,20688.0,20202.1,20855.3,20200.0,51614,105520080.0
2025-12-22,20350.0,20404.3,20849.0,20210.0,54613,112189984.0
2025-12-23,20498.0,20291.1,20920.0,20147.5,75280,154342432.0
2025-12-24,20329.0,20411.9,20650.0,20080.3,106015,215420608.0
2025-12-25,20580.0,19985.1,20596.6,19802.0,109713,220056016.0
2025-12-26,19917.6,19600.4,20453.0,19509.7,99421,198440384.0
2025-12-29,19619.8,19624.5,19942.6,19291.1,75326,148209376.0
2025-12-30,19653.8,19894.7,20337.0,19600.0,66922,133906360.0
2025-12-31,19900.0,19533.9,20006.3,19503.7,74821,147834048.0
2026-01-05,19540.0,20001.3,20114.0,19540.0,73685,146557056.0
2026-01-06,19991.4,20247.4,20470.4,19991.4,92978,188440432.0
2026-01-07,20400.0,21701.1,21888.0,20287.0,262968,554976896.0
2026-01-08,21950.0,22835.2,23185.0,21701.0,321991,725749824.0
2026-01-09,22866.4,22632.6,23080.8,22494.3,185102,421517056.0
2026-01-12,22800.0,23298.2,23333.0,22472.2,140430,321027776.0
2026-01-13,23344.8,22868.9,23788.7,22525.5,101937,234611504.0
2026-01-14,22783.0,22980.8,23867.5,22783.0,153943,357956768.0
2026-01-15,23110.0,24379.5,24475.5,22681.5,145167,343557952.0
2026-01-16,24355.1,25130.3,25890.0,24355.1,114701,287093568.0
2026-01-19,25193.1,24697.0,25456.0,24365.5,62724,155343200.0
2026-01-20,24600.0,23900.6,24893.6,23810.0,64129,155897424.0
2026-01-21,23800.0,25275.8,25622.0,23671.5,131469,328591008.0
2026-01-22,25650.0,24341.1,25694.4,24063.2,106393,259685280.0
