日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-10,15749.9,15685.0,15769.3,15590.9,18138,28396746.0
2025-12-11,15725.0,15573.5,15750.0,15552.0,11990,18708132.0
2025-12-12,15620.0,15605.9,15638.9,15485.0,14037,21866482.0
2025-12-15,15600.0,15515.1,15644.8,15500.8,12590,19560692.0
2025-12-16,15550.0,15340.0,15550.0,15283.3,16551,25432872.0
2025-12-17,15340.0,15500.9,15587.8,15310.0,33837,52339136.0
2025-12-18,15470.0,15769.9,15788.0,15410.0,48961,76784480.0
2025-12-19,15810.0,15754.3,16429.5,15750.1,149263,239838240.0
2025-12-22,15769.4,16160.0,16230.0,15702.0,104116,166897056.0
2025-12-23,16150.0,16115.0,16229.9,15958.2,47662,76686424.0
2025-12-24,16100.0,16269.0,16384.9,16100.0,53112,86376032.0
2025-12-25,16299.9,16337.9,16362.0,16167.9,33257,54134668.0
2025-12-26,16350.1,16250.0,16351.7,16090.0,25629,41510372.0
2025-12-29,16250.0,16039.8,16250.0,16038.9,23897,38513504.0
2025-12-30,16039.9,16340.0,16644.7,15929.0,146732,240132128.0
2025-12-31,16340.0,16199.9,16350.0,16089.6,26349,42671236.0
2026-01-05,16000.0,16146.0,16194.4,16000.0,30010,48387696.0
2026-01-06,16200.0,16175.0,16231.1,16092.4,22381,36182068.0
2026-01-07,16180.0,16120.0,16250.0,16078.1,22577,36493708.0
2026-01-08,16138.9,16120.0,16190.0,16055.0,14457,23331410.0
2026-01-09,16120.0,16336.5,16448.0,16080.0,43441,70927664.0
2026-01-12,16470.0,16480.0,16500.0,16296.7,25600,42038364.0
2026-01-13,16510.0,16250.0,16530.0,16150.0,26785,43743636.0
2026-01-14,16270.1,16288.7,16478.0,16220.1,34621,56579492.0
2026-01-15,16450.0,16450.0,16460.0,16270.0,35977,58937476.0
2026-01-16,16470.0,16540.6,16615.0,16420.0,35512,58736960.0
2026-01-19,16631.9,16472.0,16640.0,16384.0,20267,33396482.0
2026-01-20,16502.0,16234.1,16723.9,16179.9,33542,55110448.0
2026-01-21,16250.0,16387.6,16460.4,16164.0,19944,32611746.0
2026-01-22,16418.0,16655.0,16655.0,16353.8,47268,78080320.0
