日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,,128.0,117.28,160.0,101.0,18400924,2241402880.0,,,,
2024-10-28,,104.0,95.64,107.99,95.42,13695221,1359645568.0,,,,
2024-10-29,,93.0,90.22,96.28,88.02,10537437,958001472.0,,,,
2024-10-30,,88.08,80.31,89.87,80.08,9618433,807127424.0,,,,
2024-10-31,,78.0,78.01,87.98,77.17,10975626,902951360.0,,,,
2024-11-01,,74.03,68.15,74.53,68.15,9300563,662081856.0,,,,
2024-11-04,,68.0,67.84,68.99,66.75,4474932,303471968.0,,,,
2024-11-05,,67.88,70.97,71.87,67.08,6224482,433435776.0,,,,
2024-11-06,,70.87,70.24,73.61,70.0,6783450,486916512.0,,,,
2024-11-07,,69.37,70.01,70.98,68.63,4711026,328817888.0,,,,
2024-11-08,,70.81,71.32,72.95,70.37,5154509,368120128.0,,,,
2024-11-11,,70.61,73.3,73.4,70.0,5100596,369554944.0,,,,
2024-11-12,,73.3,74.38,74.8,72.18,4780802,352174144.0,,,,
2024-11-13,,74.36,78.8,79.9,72.7,6702466,515534912.0,,,,
2024-11-14,,77.92,73.57,77.92,73.4,4709684,357678400.0,,,,
2024-11-15,,72.16,69.06,73.55,68.96,3861037,274917024.0,,,,
2024-11-18,,68.84,70.86,70.86,67.36,3003721,208605232.0,,,,
2024-11-19,,70.85,72.1,73.18,70.05,2983242,213904752.0,,,,
2024-11-20,,72.12,71.24,72.12,70.23,2568591,182271328.0,,,,
2024-11-21,,71.17,70.16,71.75,69.78,2198171,155374992.0,,,,
2024-11-22,,70.16,66.8,70.37,66.77,2930558,199627040.0,,,,
2024-11-25,,67.51,66.9,67.8,65.8,1545414,103314168.0,,,,
2024-11-26,,66.37,67.05,68.9,66.25,1722640,116483496.0,,,,
2024-11-27,,66.77,65.78,66.77,64.0,1924777,125218024.0,,,,
2024-11-28,,65.18,64.49,65.65,64.49,1526471,99295512.0,,,,
2024-11-29,,64.28,64.91,65.49,64.15,1527904,99084544.0,,,,
2024-12-02,,64.97,65.52,65.68,64.68,1602579,104743976.0,,,,
2024-12-03,,65.5,65.01,66.38,64.85,1657600,108321712.0,,,,
2024-12-04,,64.69,64.05,64.9,64.02,1440232,92521608.0,,,,
2024-12-05,,63.87,64.8,64.95,63.63,1409440,90792960.0,,,,
2024-12-06,,64.98,64.71,65.5,64.03,1702800,110158312.0,,,,
2024-12-09,,64.5,66.48,66.6,64.31,2428353,159452848.0,,,,
2024-12-10,,68.21,66.04,68.51,66.04,2521306,169497184.0,,,,
2024-12-11,,65.39,65.17,65.74,65.0,1744871,113844576.0,,,,
2024-12-12,,65.17,64.9,65.36,64.4,1445440,93738552.0,,,,
2024-12-13,,64.91,63.77,64.95,63.77,1303880,83726544.0,,,,
2024-12-16,,63.77,64.28,65.58,63.3,1340062,86407520.0,,,,
2024-12-17,,64.32,63.36,64.84,63.36,1025840,65579128.0,,,,
2024-12-18,,63.47,63.14,63.61,62.9,772525,48918160.0,,,,
2024-12-19,,62.98,61.24,62.98,61.24,1441642,89281592.0,,,,
2024-12-20,,61.15,61.56,62.11,61.15,869526,53653808.0,,,,
2024-12-23,,61.61,60.07,62.13,60.0,1166000,71310320.0,,,,
2024-12-24,,60.26,62.61,62.61,59.46,1890228,115657392.0,,,,
2024-12-25,,62.05,60.6,62.55,60.53,1135000,69479400.0,,,,
2024-12-26,,60.71,61.55,62.27,60.45,1034479,63650996.0,,,,
2024-12-27,,61.25,60.82,61.86,60.7,994200,60979756.0,,,,
2024-12-30,,60.8,59.52,60.95,59.52,951158,57214312.0,,,,
