日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-05,,37.71,39.12,42.3,35.6,21381364,842330112.0,,,,
2021-07-06,,38.12,41.0,43.0,36.12,15076440,595002176.0,,,,
2021-07-07,,40.89,40.52,41.78,38.0,10010925,401085600.0,,,,
2021-07-08,,41.05,45.89,50.4,39.51,10814424,491380896.0,,,,
2021-07-09,,46.0,47.05,48.9,44.5,8370217,390454016.0,,,,
2021-07-12,,46.99,47.1,50.58,46.09,7784459,376606272.0,,,,
2021-07-13,,46.58,50.5,50.5,46.05,6650817,324632800.0,,,,
2021-07-14,,50.48,44.02,50.93,43.7,8488992,397902272.0,,,,
2021-07-15,,44.0,43.82,46.24,42.5,4941033,219464592.0,,,,
2021-07-16,,43.58,44.5,47.48,40.62,7380903,325289568.0,,,,
2021-07-19,,44.58,46.98,47.88,43.91,5946684,274810880.0,,,,
2021-07-20,,45.5,45.8,46.93,44.51,4064754,185844976.0,,,,
2021-07-21,,46.0,44.78,46.46,43.62,5058886,226605312.0,,,,
2021-07-22,,44.49,43.15,44.49,42.2,4071997,174896176.0,,,,
2021-07-23,,43.6,51.78,51.78,43.16,8289016,394491712.0,,,,
2021-07-26,,53.88,55.01,60.01,51.31,10946205,614780288.0,,,,
2021-07-27,,56.81,57.74,63.5,54.9,9195330,538665344.0,,,,
2021-07-28,,57.58,57.0,61.0,53.51,7591042,439082848.0,,,,
2021-07-29,,58.0,59.55,60.5,55.99,6085358,355770784.0,,,,
2021-07-30,,57.9,53.09,59.38,51.8,8027123,432679104.0,,,,
2021-08-02,,53.61,56.71,57.99,52.1,5945598,331579552.0,,,,
2021-08-03,,55.0,54.2,56.21,51.0,4316404,234423248.0,,,,
2021-08-04,,53.8,56.68,58.64,53.36,4889062,278911808.0,,,,
2021-08-05,,57.8,61.9,65.97,56.61,6866258,424027328.0,,,,
2021-08-06,,62.0,62.36,63.15,58.5,5087363,312237792.0,,,,
2021-08-09,,60.3,60.4,63.27,58.9,3705674,224319232.0,,,,
2021-08-10,,59.5,59.18,64.82,58.62,5687650,350716480.0,,,,
2021-08-11,,60.0,58.18,60.0,56.55,3536514,204095136.0,,,,
2021-08-12,,58.42,57.25,58.6,55.7,2323665,132109328.0,,,,
2021-08-13,,57.25,57.6,60.99,56.57,3033617,178602128.0,,,,
2021-08-16,,56.59,58.5,59.98,55.41,2983043,171663760.0,,,,
2021-08-17,,57.88,57.19,60.45,56.28,3337944,194759648.0,,,,
2021-08-18,,56.88,54.16,57.14,53.36,3351457,185483968.0,,,,
2021-08-19,,54.0,58.2,58.6,53.53,3896369,220964928.0,,,,
2021-08-20,,57.91,57.15,59.65,56.13,3107268,178836816.0,,,,
2021-08-23,,57.89,62.19,62.8,57.89,4666609,285680928.0,,,,
2021-08-24,,60.33,63.01,64.78,59.0,4881571,303009984.0,,,,
2021-08-25,,62.62,62.8,63.8,61.0,2573993,159508224.0,,,,
2021-08-26,,61.94,68.4,72.18,61.81,5434676,374949408.0,,,,
2021-08-27,,66.7,66.42,70.68,65.58,3179815,213416496.0,,,,
2021-08-30,,66.35,67.96,71.9,66.0,3771691,260866944.0,,,,
2021-08-31,,67.0,67.18,69.5,64.89,2418717,163647152.0,,,,
2021-09-01,,66.8,63.0,68.48,61.3,2883117,183909552.0,,,,
2021-09-02,,62.0,63.3,64.9,61.64,1841537,116696320.0,,,,
2021-09-03,,64.0,62.25,67.5,61.15,2191840,139679792.0,,,,
2021-09-06,,61.31,62.14,63.1,60.23,1857452,114707728.0,,,,
2021-09-07,,61.88,64.28,65.93,61.4,2093965,134579616.0,,,,
2021-09-08,,64.0,60.22,64.99,59.4,3147596,194566400.0,,,,
2021-09-09,,60.22,58.9,61.99,56.77,4036803,237391584.0,,,,
2021-09-10,,58.36,56.54,58.36,55.88,2885661,163324640.0,,,,
2021-09-13,,55.88,53.86,56.47,53.13,3200810,174320128.0,,,,
2021-09-14,,54.46,54.9,55.86,53.97,2026157,111586304.0,,,,
2021-09-15,,54.31,55.88,57.99,53.0,2137282,119326408.0,,,,
2021-09-16,,55.89,52.49,57.67,51.51,2342408,127702272.0,,,,
2021-09-17,,51.58,50.05,53.49,48.28,2451443,123316408.0,,,,
2021-09-22,,49.0,52.16,52.58,48.89,1664114,85604696.0,,,,
2021-09-23,,53.89,52.64,54.7,52.0,1670003,88991024.0,,,,
2021-09-24,,52.58,50.36,52.98,50.2,1401581,72053616.0,,,,
2021-09-27,,51.6,48.62,51.6,47.6,1373981,67227272.0,,,,
2021-09-28,,48.18,50.31,50.88,48.18,1297721,64979704.0,,,,
2021-09-29,,50.3,48.38,50.69,47.94,1102911,53952660.0,,,,
2021-09-30,,48.43,49.94,50.0,48.43,775131,38528120.0,,,,
2021-10-08,,50.6,48.74,50.61,48.2,955769,46691208.0,,,,
2021-10-11,,48.9,50.5,52.75,48.78,1660838,85113552.0,,,,
2021-10-12,,50.0,48.35,50.36,47.45,1367814,66310792.0,,,,
2021-10-13,,48.4,48.4,49.2,47.0,1013787,48789996.0,,,,
2021-10-14,,48.5,51.12,52.5,48.49,2250440,115693176.0,,,,
2021-10-15,,50.5,51.12,52.19,50.5,1077061,55167484.0,,,,
2021-10-18,,51.12,51.84,52.8,50.32,1601811,82468008.0,,,,
2021-10-19,,51.2,51.26,51.71,50.6,889221,45415552.0,,,,
2021-10-20,,50.75,50.73,52.54,50.68,1563601,80650056.0,,,,
2021-10-21,,50.52,51.0,51.68,50.02,1089150,55619836.0,,,,
2021-10-22,,50.56,48.8,51.36,48.66,2105298,103872000.0,,,,
2021-10-25,,49.26,51.28,51.35,48.06,2316222,115104208.0,,,,
2021-10-26,,52.25,55.5,56.14,52.18,4008760,218427360.0,,,,
2021-10-27,,55.4,54.98,57.03,53.6,2007043,110084280.0,,,,
2021-10-28,,55.35,53.4,55.5,51.58,2206541,117352480.0,,,,
2021-10-29,,53.5,58.0,58.67,52.01,3315548,185462848.0,,,,
2021-11-01,,57.25,59.25,59.98,57.25,2086114,122912320.0,,,,
2021-11-02,,59.6,58.3,61.0,57.7,2355913,140388528.0,,,,
2021-11-03,,57.93,59.25,59.5,57.15,1633825,95798984.0,,,,
2021-11-04,,59.25,60.99,61.66,59.25,1438092,87612712.0,,,,
2021-11-05,,60.91,60.47,63.88,60.1,1985939,122611848.0,,,,
2021-11-08,,59.69,62.93,63.04,58.0,1201552,73176648.0,,,,
2021-11-09,,62.42,63.37,65.0,62.28,1565481,99512144.0,,,,
2021-11-10,,63.48,62.2,65.0,61.94,1257353,79401072.0,,,,
2021-11-11,,62.7,58.91,62.7,58.44,3004279,179176240.0,,,,
2021-11-12,,59.23,62.42,63.99,58.16,2629526,161457616.0,,,,
2021-11-15,,62.0,65.56,66.75,61.77,3991633,261048528.0,,,,
2021-11-16,,65.43,63.38,66.4,61.8,2167548,138469072.0,,,,
2021-11-17,,63.0,64.52,64.97,60.0,2294232,143586208.0,,,,
2021-11-18,,63.88,67.22,67.51,61.67,2719721,175412512.0,,,,
2021-11-19,,66.37,66.06,69.9,65.71,2171795,146527360.0,,,,
2021-11-22,,64.26,69.0,69.77,64.06,1928684,129845544.0,,,,
2021-11-23,,69.0,66.58,69.0,65.8,1411814,94396768.0,,,,
2021-11-24,,67.3,64.98,67.8,64.08,1610174,105172104.0,,,,
2021-11-25,,66.0,64.1,66.2,63.11,1395933,89513800.0,,,,
2021-11-26,,63.84,64.0,66.48,63.58,1088996,70847040.0,,,,
2021-11-29,,62.76,66.2,67.44,62.5,1379522,90775512.0,,,,
2021-11-30,,65.53,67.22,70.57,65.53,1966064,134998608.0,,,,
2021-12-01,,67.22,65.3,68.0,65.04,1135174,75122624.0,,,,
2021-12-02,,65.7,63.5,65.99,63.0,916156,58685888.0,,,,
2021-12-03,,63.3,64.38,66.38,63.23,987926,64245140.0,,,,
2021-12-06,,64.0,65.2,66.66,61.35,1913887,123089200.0,,,,
2021-12-07,,65.1,62.5,65.46,61.0,2259837,141984960.0,,,,
