日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-27,996.02,997.1,997.17,995.79,11314730,1127906432.0
2025-03-28,996.99,997.45,997.55,996.99,36084112,3598717952.0
2025-03-31,996.87,997.79,998.63,996.87,60065640,5990625792.0
2025-04-01,997.29,997.82,998.02,997.29,57783440,5764375040.0
2025-04-02,997.69,998.6,998.7,997.52,50571900,5047374848.0
2025-04-03,999.03,1001.31,1001.48,999.03,13032060,1304117632.0
2025-04-07,1002.78,1003.74,1005.0,1002.75,6519190,654417920.0
2025-04-08,1002.95,1002.66,1002.95,1001.96,25881597,2594888704.0
2025-04-09,1002.77,1003.12,1003.47,1002.77,26257438,2634282240.0
2025-04-10,1002.56,1002.55,1002.66,1000.93,30133990,3018915328.0
2025-04-11,1003.17,1002.4,1003.17,1002.14,44859016,4497083904.0
2025-04-14,1001.98,1002.42,1002.64,1001.91,20042610,2008912512.0
2025-04-15,1001.87,1002.74,1002.89,1001.87,34598800,3469223424.0
2025-04-16,1002.81,1002.9,1003.08,1002.59,50495610,5064711680.0
2025-04-17,1002.3,1001.75,1002.63,1001.75,59224312,5937740800.0
2025-04-18,1001.6,1001.41,1001.73,1000.66,14425919,1445019392.0
2025-04-21,1001.35,1000.94,1001.42,1000.84,55017600,5507412992.0
2025-04-22,1000.94,1001.03,1001.16,1000.85,68143820,6821827072.0
2025-04-23,1000.52,1000.01,1000.55,999.74,13853900,1385286784.0
2025-04-24,1000.08,999.61,1000.45,999.61,70648300,7066317824.0
2025-04-25,1000.0,999.7,1000.0,999.34,23254430,2324580352.0
2025-04-28,999.87,1000.7,1000.7,999.86,30047290,3004985088.0
2025-04-29,1000.7,1001.71,1001.8,1000.7,14188520,1420203520.0
2025-04-30,1001.71,1002.28,1002.99,1001.17,54916130,5504041984.0
2025-05-06,1001.43,1001.95,1002.1,1001.43,10400311,1041789568.0
2025-05-07,1001.8,1002.08,1002.75,1001.7,47728310,4782516736.0
2025-05-08,1001.6,1003.19,1003.25,1001.54,18000220,1804927360.0
2025-05-09,1003.1,1003.68,1003.75,1002.81,23049110,2312977664.0
2025-05-12,1003.68,1003.78,1003.84,1002.6,21002410,2107952768.0
2025-05-13,1003.8,1003.89,1004.21,1002.8,31796164,3192235776.0
2025-05-14,1002.93,1003.5,1003.92,1002.8,24560046,2464601856.0
2025-05-15,1003.43,1003.5,1003.86,1003.25,37312410,3744160512.0
2025-05-16,1003.37,1002.91,1003.37,1002.26,41915200,4202059264.0
2025-05-19,1002.57,1002.76,1002.98,1002.53,54211161,5436694016.0
2025-05-20,1003.01,1003.5,1003.61,1003.01,54794728,5498547712.0
2025-05-21,1003.11,1004.06,1004.49,1003.11,59764969,5999593472.0
2025-05-22,1004.07,1004.98,1005.03,1004.07,31451809,3160206848.0
2025-05-23,1004.48,1005.05,1005.32,1004.48,32259690,3242600448.0
2025-05-26,1005.04,1005.59,1005.71,1005.04,27237948,2739004160.0
2025-05-27,1005.81,1006.05,1006.12,1005.81,54106661,5443381248.0
2025-05-28,1005.99,1005.8,1006.0,1005.5,31791138,3197223680.0
2025-05-29,1005.7,1005.15,1005.7,1004.97,10337759,1039201408.0
2025-05-30,1005.22,1005.51,1006.22,1005.22,46721976,4697777664.0
2025-06-03,1005.49,1005.42,1005.57,1005.18,47118300,4737945600.0
2025-06-04,1005.44,1005.84,1006.0,1005.26,48173364,4843883520.0
2025-06-05,1005.76,1006.17,1006.36,1005.76,13815063,1390117120.0
2025-06-06,1006.01,1006.93,1007.2,1006.01,58632976,5903954432.0
2025-06-09,1006.8,1006.88,1007.0,1006.5,106836632,10756945920.0
2025-06-10,1007.4,1007.4,1007.46,1006.87,81518320,8210398720.0
2025-06-11,1007.0,1007.6,1007.8,1006.97,96435304,9715607552.0
2025-06-12,1007.72,1008.13,1008.14,1007.71,39413320,3972564992.0
2025-06-13,1008.3,1008.37,1008.6,1008.01,68750500,6931592704.0
2025-06-16,1008.0,1008.85,1008.9,1008.0,55862209,5634863104.0
2025-06-17,1008.85,1009.17,1009.23,1008.85,96429696,9731091456.0
2025-06-18,1009.2,1009.23,1009.29,1008.91,38257400,3860824576.0
2025-06-19,1009.62,1009.88,1010.08,1009.39,53218319,5374355968.0
2025-06-20,1009.73,1010.67,1010.71,1009.73,98842300,9989195776.0
2025-06-23,1010.8,1011.12,1011.25,1010.67,84163300,8508978688.0
2025-06-24,1011.2,1011.39,1011.49,1011.01,52055920,5264310784.0
2025-06-25,1010.65,1010.94,1011.63,1010.25,80301968,8122800640.0
2025-06-26,1010.57,1010.43,1011.56,1010.28,18175510,1836733312.0
2025-06-27,1010.44,1010.99,1011.09,1010.14,57825112,5843714560.0
2025-06-30,1010.98,1010.89,1010.99,1010.45,68871300,6959861760.0
2025-07-01,1010.55,1010.84,1010.86,1009.7,57661343,5824092672.0
2025-07-02,1010.21,1011.6,1011.86,1010.21,62686600,6339082240.0
2025-07-03,1011.3,1012.61,1012.68,1011.3,27216101,2755087104.0
2025-07-04,1012.45,1013.4,1013.79,1012.44,26951074,2730460160.0
2025-07-07,1013.4,1013.4,1013.73,1013.38,84846152,8599878656.0
2025-07-08,1013.56,1013.1,1013.88,1012.91,28430730,2880980480.0
2025-07-09,1013.5,1012.81,1013.5,1012.38,49209896,4983388160.0
2025-07-10,1013.01,1012.27,1013.14,1011.93,6464195,654316864.0
2025-07-11,1012.6,1012.11,1012.69,1011.22,53940599,5457173504.0
2025-07-14,1012.09,1010.9,1012.09,1010.82,47905424,4842859520.0
2025-07-15,1011.0,1012.27,1012.69,1011.0,89168300,9027912704.0
2025-07-16,1012.0,1012.54,1012.64,1012.0,29561800,2993276928.0
2025-07-17,1013.16,1013.23,1013.65,1012.71,8375400,848478272.0
2025-07-18,1013.7,1013.66,1013.99,1013.32,61096400,6192284672.0
2025-07-21,1013.8,1012.89,1013.8,1011.47,15010200,1520235008.0
2025-07-22,1013.2,1012.28,1013.5,1011.74,14712000,1490379648.0
2025-07-23,1012.0,1011.67,1012.04,1009.34,8111767,819616384.0
2025-07-24,1011.46,1007.98,1011.46,1006.8,13027510,1315097728.0
2025-07-25,1007.14,1008.45,1009.8,1006.89,41962192,4233410048.0
2025-07-28,1008.44,1009.1,1009.4,1008.44,70044184,7067004928.0
2025-07-29,1009.02,1006.55,1009.13,1006.03,17464100,1761208320.0
2025-07-30,1007.4,1008.4,1008.86,1005.12,14529200,1461446912.0
2025-07-31,1008.98,1010.08,1010.6,1008.8,75417064,7620172288.0
2025-08-01,1010.08,1011.0,1011.0,1009.49,75148720,7587636736.0
2025-08-04,1011.9,1010.82,1013.19,1010.79,7522500,761172736.0
2025-08-05,1010.98,1010.79,1010.98,1010.15,47856608,4835726336.0
2025-08-06,1010.5,1011.2,1011.26,1010.0,35873900,3626657280.0
2025-08-07,1011.06,1011.74,1012.47,1011.06,8556200,865655488.0
2025-08-08,1012.5,1011.79,1012.5,1011.2,76293104,7719678464.0
2025-08-11,1011.78,1010.38,1011.78,1010.19,12196600,1232790016.0
2025-08-12,1010.71,1009.57,1010.71,1008.6,11201964,1130331776.0
2025-08-13,1009.32,1009.4,1009.51,1008.5,35027008,3534861056.0
2025-08-14,1009.4,1009.12,1009.4,1008.32,22723910,2291917824.0
2025-08-15,1009.36,1008.85,1009.4,1008.6,56069300,5657070592.0
2025-08-18,1008.0,1004.23,1008.1,1003.8,13781653,1385092096.0
2025-08-19,1005.1,1004.9,1005.62,1003.46,8926560,896924480.0
2025-08-20,1005.05,1003.8,1005.74,1003.65,6659969,669136576.0
2025-08-21,1003.8,1004.97,1005.02,1001.32,62688040,6290139136.0
2025-08-22,1005.02,1004.95,1005.84,1004.57,40302600,4050807296.0
2025-08-25,1004.52,1006.28,1006.71,1003.86,64637188,6502846976.0
2025-08-26,1006.85,1006.57,1006.85,1005.84,32864088,3307810304.0
2025-08-27,1006.97,1007.51,1007.58,1005.69,33513565,3371639040.0
2025-08-28,1007.5,1005.6,1007.5,1005.6,26831424,2701519872.0
2025-08-29,1006.0,1006.08,1006.34,1005.82,69832252,7025827328.0
2025-09-01,1005.9,1006.96,1007.1,1005.9,41572004,4184295680.0
2025-09-02,1006.76,1007.29,1007.4,1006.5,23079405,2324186112.0
2025-09-03,1007.3,1008.3,1008.34,1007.3,30066014,3030343936.0
2025-09-04,1008.01,1008.93,1008.95,1008.01,15441485,1557604480.0
2025-09-05,1008.95,1007.59,1008.95,1007.32,2475754,249497200.0
2025-09-08,1007.6,1007.05,1007.6,1005.76,2952554,297279104.0
2025-09-09,1007.05,1006.19,1007.05,1006.05,4733223,476409632.0
2025-09-10,1006.22,1004.14,1006.22,1003.84,60580756,6093677056.0
2025-09-11,1004.6,1004.3,1005.01,1003.7,29126351,2924634368.0
2025-09-12,1004.3,1004.23,1004.49,1003.63,7892939,792395776.0
2025-09-15,1004.8,1004.35,1005.0,1003.53,58281231,5855775232.0
2025-09-16,1004.66,1005.06,1005.23,1002.69,5777218,580211520.0
2025-09-17,1004.78,1005.52,1005.8,1004.5,53090048,5334287872.0
2025-09-18,1005.51,1004.59,1006.0,1004.1,32119000,3227041280.0
2025-09-19,1004.79,1003.53,1004.79,1003.17,24245600,2432719872.0
2025-09-22,1003.5,1003.05,1004.0,1002.95,58430590,5860824576.0
2025-09-23,1003.05,1001.61,1003.13,1001.6,24243696,2428746496.0
2025-09-24,1002.1,999.68,1002.1,999.66,26631500,2664349184.0
2025-09-25,999.68,998.06,999.68,995.5,7846281,782800384.0
2025-09-26,998.5,999.3,999.64,998.15,7703707,769817152.0
2025-09-29,999.8,999.75,1000.55,999.13,26420688,2642029824.0
2025-09-30,1000.3,1001.67,1003.3,1000.0,7964500,798316544.0
2025-10-09,1001.37,1000.65,1001.37,999.6,5962973,596637248.0
2025-10-10,1000.7,1000.96,1001.24,1000.7,30011120,3004501248.0
2025-10-13,1001.09,1000.69,1001.81,999.9,19618053,1963489536.0
2025-10-14,1000.73,1001.77,1001.8,999.9,6897949,690402560.0
2025-10-15,1001.79,1001.32,1001.81,1000.97,41323660,4137035776.0
2025-10-16,1001.08,1002.2,1002.47,1001.08,9169547,918742016.0
2025-10-17,1002.44,1004.25,1004.27,1002.44,20736068,2081157760.0
2025-10-20,1004.17,1004.22,1004.67,1003.5,78690096,7902204416.0
2025-10-21,1004.2,1004.2,1004.88,1003.59,52034264,5227294720.0
2025-10-22,1004.24,1004.38,1004.49,1003.74,61395088,6164102656.0
2025-10-23,1004.38,1004.31,1004.9,1004.28,40636508,4082519040.0
2025-10-24,1004.39,1004.26,1005.39,1004.03,45808800,4601961984.0
2025-10-27,1003.78,1005.16,1005.24,1003.78,32626500,3278832128.0
2025-10-28,1005.55,1007.11,1007.5,1005.55,77723092,7827460096.0
2025-10-29,1007.08,1008.12,1008.17,1006.98,22075280,2224394496.0
2025-10-30,1008.11,1008.4,1008.62,1007.72,35458610,3574667520.0
2025-10-31,1008.88,1010.19,1010.25,1008.88,37062916,3739778304.0
2025-11-03,1010.39,1010.9,1010.9,1010.06,58612859,5922267648.0
2025-11-04,1010.9,1010.64,1010.9,1010.0,20365700,2057665152.0
2025-11-05,1011.0,1010.31,1011.0,1010.3,61943764,6260044800.0
2025-11-06,1010.3,1009.41,1010.49,1008.54,29796428,3007478784.0
2025-11-07,1009.89,1008.78,1009.89,1008.6,27044603,2729226240.0
2025-11-10,1008.75,1008.99,1009.06,1008.28,60009593,6054249984.0
2025-11-11,1009.33,1009.05,1009.33,1008.75,64084891,6465664000.0
2025-11-12,1009.04,1009.23,1009.32,1008.67,40627200,4098170880.0
2025-11-13,1008.91,1008.43,1009.29,1008.38,21076320,2125948160.0
2025-11-14,1008.4,1009.28,1009.79,1008.35,14134800,1425594624.0
2025-11-17,1009.38,1009.47,1009.65,1009.13,35690904,3602835456.0
2025-11-18,1009.67,1009.65,1009.73,1009.24,43187500,4359980544.0
2025-11-19,1009.39,1009.65,1009.88,1009.38,28939400,2921556992.0
2025-11-20,1009.65,1009.58,1010.0,1009.3,23129200,2335222784.0
2025-11-21,1009.55,1009.15,1009.98,1009.08,23133100,2334700288.0
2025-11-24,1009.15,1009.12,1009.35,1008.85,37410400,3775258112.0
2025-11-25,1009.09,1008.43,1009.12,1007.9,39820260,4015842560.0
2025-11-26,1008.01,1007.0,1008.12,1006.05,17082508,1720198656.0
2025-11-27,1007.01,1007.21,1007.43,1006.8,14665200,1477043968.0
2025-11-28,1007.26,1007.4,1007.6,1007.0,44280900,4460843008.0
2025-12-01,1007.39,1008.02,1008.04,1007.19,37032161,3731390464.0
2025-12-02,1007.92,1007.35,1008.03,1007.15,27576250,2777889536.0
2025-12-03,1007.58,1007.0,1007.58,1006.89,48382904,4873105920.0
2025-12-04,1006.5,1005.12,1006.52,1004.19,6404914,643587456.0
2025-12-05,1005.5,1006.09,1006.09,1005.02,63292100,6362500096.0
2025-12-08,1006.5,1004.92,1006.5,1004.67,41281500,4148014336.0
2025-12-09,1004.92,1004.95,1005.75,1004.92,36405400,3660241664.0
2025-12-10,1004.95,1005.5,1005.65,1004.95,23841910,2396953344.0
2025-12-11,1006.0,1006.11,1006.99,1005.65,105001000,10565179392.0
2025-12-12,1006.8,1006.19,1006.8,1005.91,68303420,6874513408.0
2025-12-15,1006.34,1006.36,1006.59,1005.6,17464534,1756935552.0
2025-12-16,1006.51,1005.9,1006.51,1005.76,81345160,8182295552.0
2025-12-17,1005.85,1005.76,1006.01,1005.31,30166600,3033685504.0
2025-12-18,1006.03,1006.87,1006.94,1006.01,9527132,958890432.0
2025-12-19,1007.23,1007.23,1007.53,1006.7,9644600,971408960.0
2025-12-22,1007.24,1007.4,1007.98,1007.23,6460300,651131840.0
2025-12-23,1007.22,1008.36,1008.8,1007.22,2226857,224541312.0
2025-12-24,1008.09,1009.16,1009.16,1008.09,52031432,5250606592.0
2025-12-25,1009.48,1009.18,1009.48,1008.25,39713608,4006495232.0
2025-12-26,1009.34,1009.75,1010.35,1008.7,28116720,2839264000.0
2025-12-29,1009.83,1008.87,1010.11,1008.65,6567549,662774144.0
2025-12-30,1009.06,1008.92,1009.06,1008.23,88145312,8890116096.0
2025-12-31,1008.9,1008.18,1009.16,1008.0,45077700,4547924480.0
2026-01-05,1008.0,1007.68,1008.0,1006.9,13180073,1327379968.0
2026-01-06,1007.68,1007.15,1007.68,1007.14,3128814,315206688.0
2026-01-07,1006.56,1007.67,1007.75,1006.56,3525501,355220032.0
2026-01-08,1008.1,1008.2,1008.37,1007.53,70152056,7071676416.0
2026-01-09,1008.21,1009.74,1010.28,1008.2,21698816,2189145856.0
2026-01-12,1009.52,1008.74,1009.88,1008.2,1986873,200524512.0
2026-01-13,1008.31,1008.63,1008.89,1008.31,1456888,146964592.0
2026-01-14,1008.81,1008.49,1009.1,1008.21,91059720,9186615296.0
2026-01-15,1008.49,1009.4,1009.44,1008.49,93020688,9389060096.0
2026-01-16,1009.4,1009.8,1010.41,1009.4,110661968,11175227392.0
2026-01-19,1009.8,1009.55,1010.3,1009.2,89661764,9054704640.0
2026-01-20,1009.69,1010.16,1010.32,1009.24,133981056,13528047616.0
2026-01-21,1009.98,1010.68,1011.7,1009.5,55413968,5594840064.0
2026-01-22,1011.6,1010.48,1011.6,1010.18,76643848,7746039808.0
