日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-03,3165.52,3148.97,3179.98,3140.36,45271370,51677011968.0
2015-11-04,3156.06,3287.66,3289.13,3156.06,99677731,119134650368.0
2015-11-05,3287.86,3373.11,3451.79,3284.48,221421206,262218072064.0
2015-11-06,3363.54,3443.43,3452.01,3358.81,156857655,190704271360.0
2015-11-09,3450.63,3491.87,3558.45,3450.63,193187360,228793204736.0
2015-11-10,3455.28,3475.62,3520.4,3449.31,138441020,168102461440.0
2015-11-11,3468.49,3458.68,3470.84,3416.24,104977288,127429353472.0
2015-11-12,3467.38,3420.27,3467.67,3404.66,94582639,116501282816.0
2015-11-13,3390.17,3380.97,3424.39,3373.79,89959625,115703693312.0
2015-11-16,3328.91,3381.65,3381.66,3326.58,72776880,91450376192.0
2015-11-17,3402.27,3389.23,3468.26,3382.42,111031161,144484794368.0
2015-11-18,3392.07,3368.46,3412.99,3360.68,90259423,112009666560.0
2015-11-19,3374.66,3408.47,3408.67,3362.11,72173045,82094710784.0
2015-11-20,3410.6,3402.84,3423.4,3390.45,79359484,93068206080.0
2015-11-23,3401.6,3386.6,3425.6,3379.07,71863719,88892432384.0
2015-11-24,3379.02,3380.75,3382.9,3342.76,63716199,77186596864.0
2015-11-25,3372.57,3395.42,3395.88,3360.29,67079304,81986723840.0
2015-11-26,3406.37,3383.01,3420.97,3381.06,71940560,89378856960.0
2015-11-27,3364.67,3219.75,3367.01,3200.97,92059440,106840219648.0
2015-11-30,3211.1,3227.6,3241.98,3148.02,81732023,88955748352.0
2015-12-01,3224.44,3252.33,3274.98,3198.86,65192561,72728584192.0
2015-12-02,3248.67,3407.11,3413.12,3242.24,125793996,144198631424.0
2015-12-03,3389.78,3417.61,3437.82,3365.08,119662739,123627225088.0
2015-12-04,3387.28,3341.05,3391.19,3336.15,76133377,84926201856.0
2015-12-07,3343.86,3338.64,3351.46,3315.56,50840625,62129307648.0
2015-12-08,3321.88,3289.51,3321.88,3283.19,54893719,63224127488.0
2015-12-09,3283.79,3306.81,3322.81,3280.81,55730662,67674124288.0
2015-12-10,3305.39,3290.12,3350.4,3284.59,58530372,71306010624.0
2015-12-11,3273.48,3275.62,3293.46,3247.58,52294362,62812315648.0
2015-12-14,3244.67,3371.68,3375.87,3241.13,77802024,99665739776.0
2015-12-15,3363.54,3341.15,3369.31,3327.92,59384805,80642736128.0
2015-12-16,3346.65,3327.02,3355.19,3319.81,49696926,63862812672.0
2015-12-17,3348.07,3384.03,3402.51,3344.29,80929965,102789832704.0
2015-12-18,3379.96,3403.38,3452.33,3375.98,87471992,104295981056.0
2015-12-21,3395.53,3506.13,3521.45,3393.94,115937493,140010110976.0
2015-12-22,3506.54,3502.8,3515.74,3476.89,80643908,104061501440.0
2015-12-23,3504.93,3506.1,3564.86,3495.63,101910189,137759653888.0
2015-12-24,3500.06,3473.87,3507.89,3435.47,72843727,95222333440.0
2015-12-25,3477.0,3482.12,3489.34,3459.52,47165993,61425647616.0
2015-12-28,3490.95,3379.01,3495.63,3379.01,73487748,90439221248.0
2015-12-29,3375.42,3410.07,3413.31,3368.71,44038744,55446798336.0
2015-12-30,3410.89,3410.59,3412.57,3372.98,45446263,59903545344.0
2015-12-31,3405.3,3388.42,3412.64,3378.04,45197720,55526477824.0
2016-01-04,3385.49,3176.94,3385.51,3176.52,54430047,62601441280.0
2016-01-05,3118.28,3202.16,3229.0,3111.5,76142886,84298194944.0
2016-01-06,3201.95,3248.92,3253.26,3190.28,65373540,68684107776.0
2016-01-07,3199.54,3053.24,3199.54,3042.49,19644103,20212291584.0
2016-01-08,3119.13,3116.66,3165.13,3019.98,86941348,91732377600.0
2016-01-11,3067.52,2982.49,3097.71,2982.46,81362213,83786424320.0
2016-01-12,3004.81,2997.21,3024.57,2970.07,58092237,62328778752.0
2016-01-13,3022.02,2955.31,3032.65,2955.04,53316067,56221958144.0
2016-01-14,2889.12,2998.01,3003.4,2884.09,61325155,63728152576.0
2016-01-15,2980.21,2909.85,2992.09,2893.97,58419104,57873756160.0
2016-01-18,2867.98,2910.93,2941.29,2866.18,45649960,45928697856.0
2016-01-19,2915.51,2992.77,2999.33,2899.53,61165423,65313853440.0
2016-01-20,2975.93,2944.69,2989.56,2927.04,65173096,67825909760.0
2016-01-21,2915.26,2873.62,2972.02,2873.49,55885274,55601061888.0
2016-01-22,2902.58,2900.29,2917.34,2851.61,43904154,43533295616.0
2016-01-25,2910.18,2907.12,2923.02,2886.69,36258814,35586670592.0
2016-01-26,2881.57,2747.63,2886.77,2740.86,61554034,57906704384.0
2016-01-27,2761.93,2743.1,2771.83,2675.43,64430101,58478583808.0
2016-01-28,2728.1,2685.33,2753.99,2671.43,47493767,42943352832.0
2016-01-29,2688.16,2767.02,2784.36,2687.78,59217164,54655447040.0
2016-02-01,2760.94,2722.1,2764.09,2696.43,42980950,38642642944.0
2016-02-02,2719.75,2768.01,2779.27,2719.67,42268745,39567839232.0
2016-02-03,2741.97,2751.47,2755.83,2720.83,37295320,33586481152.0
2016-02-04,2763.88,2781.47,2794.87,2763.36,42806436,40603811840.0
2016-02-05,2777.6,2767.55,2785.54,2764.4,35014077,34175705088.0
2016-02-15,2702.23,2744.67,2757.89,2699.55,34395322,30660278272.0
2016-02-16,2759.02,2820.29,2825.33,2758.53,53505668,47769546752.0
2016-02-17,2817.23,2839.65,2845.51,2812.43,64422023,51846766592.0
2016-02-18,2852.44,2829.4,2864.75,2826.87,56101855,49439645696.0
2016-02-19,2824.69,2823.2,2835.89,2809.31,38898268,34424467456.0
2016-02-22,2849.96,2885.03,2897.2,2838.76,67333603,61690257408.0
2016-02-23,2882.81,2855.08,2882.81,2832.65,48818376,44549046272.0
2016-02-24,2843.82,2874.52,2874.72,2830.35,50344136,44142731264.0
2016-02-25,2869.52,2721.86,2869.54,2710.44,72490321,61153161216.0
2016-02-26,2741.61,2750.96,2764.76,2715.34,45316082,38034997248.0
2016-02-29,2746.76,2716.53,2747.84,2655.63,61600077,51946950656.0
2016-03-01,2719.16,2758.92,2776.85,2702.35,52142983,45750759424.0
2016-03-02,2766.04,2859.49,2862.57,2765.1,84180612,74090954752.0
2016-03-03,2858.35,2868.96,2878.9,2846.15,75896579,67830333440.0
2016-03-04,2859.33,2939.22,2947.36,2853.79,124859679,109422141440.0
2016-03-07,2944.63,2930.03,2960.77,2915.98,63416596,56887279616.0
2016-03-08,2924.96,2935.17,2937.71,2840.65,62813716,54483853312.0
2016-03-09,2881.41,2919.56,2920.58,2857.72,55721638,48379752448.0
2016-03-10,2897.57,2862.05,2914.14,2861.09,34517940,31990898688.0
2016-03-11,2841.98,2872.23,2873.28,2835.7,37501514,34855964672.0
2016-03-14,2886.4,2894.29,2939.42,2877.81,56517291,55122079744.0
2016-03-15,2891.93,2915.76,2919.23,2863.24,49475987,46940372992.0
2016-03-16,2902.22,2947.6,2954.56,2898.6,78194675,73667026944.0
2016-03-17,2949.7,2955.74,2983.18,2925.33,59324353,61173903360.0
2016-03-18,2966.59,2980.07,3007.69,2958.13,97081105,95850373120.0
2016-03-21,3002.61,3047.72,3070.75,2999.77,119683748,129338728448.0
2016-03-22,3032.67,3022.55,3048.68,3015.48,77258776,82951200768.0
2016-03-23,3017.28,3027.86,3038.0,3004.89,56274100,63466455040.0
2016-03-24,3008.04,2978.64,3008.8,2978.51,54841330,60815552512.0
2016-03-25,2976.69,2994.73,3002.26,2976.51,40142254,42724372480.0
2016-03-28,3001.03,2964.49,3019.78,2957.06,43742141,47384944640.0
2016-03-29,2969.3,2940.81,2976.61,2931.79,41080495,42953068544.0
2016-03-30,2962.86,3006.68,3009.14,2962.86,53828973,55510138880.0
2016-03-31,3019.04,3007.84,3027.77,2999.06,53946955,56281149440.0
2016-04-01,3006.42,3016.82,3017.16,2964.23,54280144,51406221312.0
2016-04-05,3000.13,3039.17,3047.51,2995.25,64387906,62305017856.0
2016-04-06,3024.04,3026.34,3035.4,3010.43,46811259,46180933632.0
2016-04-07,3034.75,2986.46,3038.7,2985.85,45929473,46927929344.0
2016-04-08,2968.55,2965.53,2977.03,2950.72,41954704,42265714688.0
2016-04-11,2989.24,2999.93,3022.06,2989.24,55650011,60018556928.0
2016-04-12,2998.76,2992.71,3002.11,2979.4,36448837,36652462080.0
2016-04-13,3010.47,3029.42,3063.44,3010.47,86842905,86780919808.0
2016-04-14,3044.52,3040.22,3053.93,3023.03,45236178,45352775680.0
2016-04-15,3043.67,3040.5,3050.79,3030.22,42003365,43007287296.0
2016-04-18,3021.73,3006.83,3021.75,3003.67,42650467,44178526208.0
2016-04-19,3020.71,3013.38,3025.62,3002.55,32776446,34462015488.0
2016-04-20,3017.17,2987.3,3021.21,2913.29,78346549,76920406016.0
2016-04-21,2967.3,2975.61,3005.68,2958.09,47574303,48152121344.0
2016-04-22,2959.73,2989.13,2991.07,2956.27,34401102,34703642624.0
2016-04-25,2979.9,2980.16,2990.24,2957.24,29999551,30434873344.0
2016-04-26,2977.96,2990.67,2998.4,2968.75,25449196,26255218688.0
2016-04-27,2992.79,2977.45,2995.36,2975.17,24664957,25562648576.0
2016-04-28,2980.58,2970.8,2987.03,2954.9,30122046,28942317568.0
2016-04-29,2965.93,2967.89,2980.63,2963.39,27626884,29971994624.0
2016-05-03,2969.42,3008.64,3017.33,2962.51,45694125,50269913088.0
2016-05-04,2999.55,3000.81,3010.49,2992.76,35478738,35615457280.0
2016-05-05,2996.08,3001.1,3003.95,2988.81,29333053,30020886528.0
2016-05-06,2998.77,2934.57,3001.21,2934.19,45979376,45751541760.0
2016-05-09,2923.49,2885.61,2923.49,2875.73,42695192,39668879360.0
2016-05-10,2874.33,2888.84,2903.99,2874.33,30141140,30020405248.0
2016-05-11,2897.13,2900.42,2916.06,2886.23,32793428,34022055936.0
2016-05-12,2884.04,2909.97,2915.47,2866.0,32658862,32172015616.0
2016-05-13,2901.87,2896.58,2918.09,2889.44,25901623,25756741632.0
2016-05-16,2887.25,2909.02,2909.19,2879.79,24297714,24202682368.0
2016-05-17,2907.78,2898.35,2911.94,2889.36,25611503,25544290304.0
2016-05-18,2886.6,2895.23,2898.08,2864.84,36676440,34670682112.0
2016-05-19,2886.7,2887.28,2903.61,2883.03,25182276,24277020672.0
2016-05-20,2877.7,2900.18,2900.48,2873.5,23856968,23509846016.0
2016-05-23,2900.2,2902.72,2915.83,2895.57,24998320,25739763712.0
2016-05-24,2899.24,2882.19,2899.3,2875.55,22126089,21254467584.0
2016-05-25,2897.78,2883.56,2904.06,2879.91,20541673,20831219712.0
2016-05-26,2881.8,2887.67,2896.7,2865.21,23969656,22827704320.0
2016-05-27,2885.45,2885.86,2893.76,2878.02,22810911,19158923264.0
2016-05-30,2885.4,2899.81,2903.1,2870.24,27707409,24605751296.0
2016-05-31,2900.19,2985.65,2988.12,2900.19,65585706,65312280576.0
2016-06-01,2988.28,2970.37,2993.22,2969.79,44759147,46858711040.0
2016-06-02,2968.4,2971.16,2975.79,2959.67,31176909,31705548800.0
2016-06-03,2979.15,2993.09,3002.45,2969.81,43076014,58358501376.0
2016-06-06,2992.06,2977.15,2995.17,2969.85,29903978,39042011136.0
2016-06-07,2982.18,2977.59,2986.26,2971.16,27420739,34207195136.0
2016-06-08,2974.36,2967.11,2975.47,2955.47,29356030,35425435648.0
2016-06-13,2941.69,2894.32,2952.89,2893.42,38852706,45723746304.0
2016-06-14,2888.71,2905.83,2908.57,2886.85,27698369,32413167616.0
2016-06-15,2877.45,2929.33,2941.53,2876.55,36327104,42193752064.0
2016-06-16,2915.86,2911.34,2924.63,2907.24,35981841,35611189248.0
2016-06-17,2911.39,2926.46,2943.11,2911.39,37158869,38728372224.0
2016-06-20,2933.71,2929.83,2936.41,2911.72,26235159,28564815872.0
2016-06-21,2937.84,2925.89,2967.29,2919.66,37054544,41328271360.0
2016-06-22,2920.11,2945.61,2945.84,2917.39,27177374,29930962944.0
2016-06-23,2942.4,2929.05,2942.4,2918.23,28424090,29730269184.0
2016-06-24,2922.01,2891.5,2939.83,2858.16,47210967,45792718848.0
2016-06-27,2882.83,2923.53,2923.63,2882.58,34235431,37668081664.0
2016-06-28,2912.79,2934.8,2937.9,2906.24,37541864,44487839744.0
2016-06-29,2938.97,2954.68,2957.2,2936.13,48780764,49891143680.0
2016-06-30,2956.16,2959.8,2969.03,2954.36,37092003,45109161984.0
2016-07-01,2962.2,2963.83,2975.51,2958.72,32360890,36999643136.0
2016-07-04,2945.62,3002.36,3010.81,2943.76,61281775,64168841216.0
2016-07-05,2991.55,2997.97,3005.58,2989.71,57090760,58699747328.0
2016-07-06,2987.66,3003.39,3005.95,2974.63,61538782,69115674624.0
2016-07-07,2990.22,2994.48,3003.67,2978.28,49523909,56937529344.0
2016-07-08,2981.84,2974.1,2984.46,2967.43,37389840,45552922624.0
2016-07-11,2978.29,2985.54,3012.49,2976.69,66005943,66065575936.0
2016-07-12,2984.92,3049.27,3049.75,2984.84,81229735,86508920832.0
2016-07-13,3045.13,3048.23,3074.44,3039.74,81306324,84171325440.0
2016-07-14,3043.95,3040.39,3047.6,3025.32,45653614,50012114944.0
2016-07-15,3041.73,3039.9,3048.42,3030.01,44404202,50829283328.0
2016-07-18,3034.58,3028.39,3049.31,3020.61,50543363,54757076992.0
2016-07-19,3027.63,3008.24,3032.46,2992.34,40024676,44869513216.0
2016-07-20,3005.81,2998.22,3013.05,2993.26,29806533,35222982656.0
2016-07-21,2999.03,3011.73,3026.57,2999.0,35429305,41868476416.0
2016-07-22,3010.58,2984.06,3012.5,2979.88,35901978,40577589248.0
2016-07-25,2979.2,2985.96,2997.79,2976.22,29232890,33744852992.0
2016-07-26,2982.36,3020.09,3020.45,2982.19,35141866,40348303360.0
2016-07-27,3021.43,2995.51,3026.39,2934.45,69527379,72981504000.0
2016-07-28,2980.72,2995.06,3007.42,2972.41,48996184,52275220480.0
2016-07-29,2990.56,2982.38,2998.34,2977.45,37107790,40510902272.0
2016-08-01,2976.27,2967.61,2982.2,2951.13,37898705,39070298112.0
2016-08-02,2964.14,2971.92,2973.03,2955.04,24740860,27760793600.0
2016-08-03,2962.08,2972.8,2977.73,2957.14,29748970,30400593920.0
2016-08-04,2971.23,2977.78,2978.06,2949.34,31458664,34972356608.0
2016-08-05,2979.09,2987.97,3005.73,2970.81,33096309,39431262208.0
2016-08-08,2984.43,3009.72,3010.01,2973.17,37813942,42660126720.0
2016-08-09,3010.14,3029.14,3030.92,3006.2,40061300,42850811904.0
2016-08-10,3027.14,3015.37,3032.09,3014.66,34704700,37859704832.0
2016-08-11,3013.13,3018.8,3054.29,3013.13,44769591,50043494400.0
2016-08-12,3019.53,3083.37,3083.37,3018.14,59504712,65967501312.0
2016-08-15,3092.37,3177.34,3205.45,3091.27,111682501,131135275008.0
2016-08-16,3189.98,3156.21,3204.03,3149.97,103577676,112239124480.0
2016-08-17,3157.02,3146.15,3173.54,3133.37,62224081,75545567232.0
2016-08-18,3142.81,3132.46,3166.86,3116.41,67894074,80895410176.0
2016-08-19,3126.25,3132.04,3140.57,3109.07,58080818,60129542144.0
2016-08-22,3131.54,3110.61,3138.89,3108.81,50486653,52889907200.0
2016-08-23,3107.68,3115.9,3136.2,3102.45,44430968,46369943552.0
2016-08-24,3114.76,3101.32,3119.12,3095.72,40697746,41029853184.0
2016-08-25,3088.49,3084.39,3090.0,3059.67,45191520,46627119104.0
2016-08-26,3086.9,3079.51,3098.72,3074.81,34674979,36444745728.0
2016-08-29,3078.66,3075.04,3080.17,3065.47,35599397,37512241152.0
2016-08-30,3077.17,3083.55,3093.55,3074.77,34546637,37698281472.0
2016-08-31,3083.04,3104.51,3110.22,3080.2,35217962,43145101312.0
2016-09-01,3103.75,3079.92,3104.89,3079.1,38995310,43481812992.0
2016-09-02,3078.7,3096.0,3098.0,3078.2,36379901,40802267136.0
2016-09-05,3102.61,3098.95,3115.22,3094.03,32031862,33920913408.0
2016-09-06,3102.7,3111.02,3119.62,3083.9,43084406,53192622080.0
2016-09-07,3112.41,3110.88,3124.09,3107.16,41686151,47742193664.0
2016-09-08,3108.42,3109.64,3113.65,3101.24,28849653,33869342720.0
2016-09-09,3108.87,3093.34,3114.19,3092.89,31924396,36800401408.0
2016-09-12,3054.12,3052.27,3057.07,3020.71,59810675,62674513920.0
2016-09-13,3050.55,3044.33,3052.91,3032.9,27110008,29568833536.0
2016-09-14,3031.54,3021.97,3037.17,3015.2,32064996,33514092544.0
2016-09-19,3024.82,3043.7,3045.67,3024.82,25718918,29652760576.0
2016-09-20,3044.35,3036.66,3044.88,3032.61,22003473,24635295744.0
2016-09-21,3037.31,3044.24,3046.39,3032.72,24196062,29073358848.0
2016-09-22,3056.96,3072.5,3082.87,3053.74,36333069,43417653248.0
2016-09-23,3072.22,3057.9,3073.68,3056.77,23626894,27996350464.0
2016-09-26,3049.48,3012.71,3049.48,3012.24,31229194,34050721792.0
2016-09-27,3007.58,3029.25,3029.67,3006.8,25531977,29550739456.0
2016-09-28,3030.18,3021.07,3032.93,3017.88,19793675,23360188416.0
2016-09-29,3025.5,3034.55,3046.06,3025.39,23456109,26566926336.0
2016-09-30,3030.23,3042.62,3051.05,3029.32,19359934,23901632512.0
2016-10-10,3051.89,3074.78,3075.71,3045.92,37679891,40003137536.0
2016-10-11,3077.26,3085.49,3090.11,3073.27,44067641,41781919744.0
2016-10-12,3078.64,3077.95,3079.15,3068.27,29076019,28826300416.0
2016-10-13,3077.41,3080.14,3083.89,3070.37,38581600,34906562560.0
2016-10-14,3077.32,3087.72,3088.47,3069.68,39168576,34831773696.0
2016-10-17,3084.77,3061.8,3087.63,3056.15,39785111,36645445632.0
2016-10-18,3057.45,3101.29,3102.17,3057.45,50206416,48619114496.0
2016-10-19,3102.44,3097.49,3112.24,3092.03,46939965,42432856064.0
2016-10-20,3098.62,3099.64,3106.54,3093.92,33814102,33035503616.0
2016-10-21,3096.44,3116.21,3126.17,3094.91,55425279,53083721728.0
2016-10-24,3120.81,3153.74,3171.38,3119.23,79548402,77183377408.0
2016-10-25,3153.21,3151.26,3159.86,3141.33,54786157,52586151936.0
2016-10-26,3148.87,3139.57,3152.04,3135.77,48777149,49163157504.0
2016-10-27,3135.64,3127.51,3136.99,3118.43,38711221,38910296064.0
2016-10-28,3128.85,3129.43,3154.12,3125.24,46448607,51242766336.0
2016-10-31,3122.6,3125.58,3129.56,3107.38,34007716,36005834752.0
2016-11-01,3127.24,3146.29,3146.71,3122.45,36215776,38054752256.0
2016-11-02,3137.1,3118.02,3139.52,3116.39,44400229,42742501376.0
2016-11-03,3111.75,3149.4,3162.99,3109.88,64014622,64696381440.0
2016-11-04,3147.12,3143.56,3162.91,3137.65,55405617,54573318144.0
2016-11-07,3142.08,3147.01,3152.96,3132.54,53034099,44351516672.0
2016-11-08,3156.03,3158.24,3172.44,3149.95,53927587,51347009536.0
2016-11-09,3157.68,3144.1,3162.25,3115.5,76481646,73048612864.0
2016-11-10,3162.8,3177.34,3193.99,3162.8,63498368,63193456640.0
2016-11-11,3171.69,3201.37,3207.72,3168.97,99678668,96006324224.0
2016-11-14,3196.64,3210.91,3236.93,3195.04,108143026,105928392704.0
2016-11-15,3207.9,3209.4,3214.07,3198.32,61830546,61679976448.0
2016-11-16,3210.09,3207.04,3213.08,3196.88,60304718,55458181120.0
2016-11-17,3199.7,3216.29,3217.21,3191.71,58950921,57609437184.0
2016-11-18,3219.93,3202.08,3227.81,3198.75,58191572,57484103680.0
2016-11-21,3197.44,3231.87,3255.3,3197.42,84917819,83977805824.0
2016-11-22,3231.76,3257.58,3259.79,3231.76,98366966,94027284480.0
2016-11-23,3264.71,3272.66,3288.56,3263.0,93079790,95209627648.0
2016-11-24,3265.85,3288.06,3307.83,3263.34,73318235,84817559552.0
2016-11-25,3289.88,3323.55,3323.78,3269.2,80602312,84147838976.0
2016-11-28,3341.58,3337.03,3359.45,3328.98,126061448,130952962048.0
2016-11-29,3328.35,3378.84,3397.38,3324.11,140070079,146618810368.0
2016-11-30,3375.41,3351.87,3386.27,3341.65,103632981,110763008000.0
2016-12-01,3359.57,3378.74,3394.43,3356.38,110477365,124752936960.0
2016-12-02,3372.25,3348.15,3372.25,3332.13,117123055,119179583488.0
2016-12-05,3289.26,3281.01,3307.82,3266.49,111708115,113197219840.0
2016-12-06,3275.6,3272.83,3289.39,3270.5,66466627,71701323776.0
2016-12-07,3270.75,3281.88,3281.9,3256.26,57546591,58181955584.0
2016-12-08,3288.22,3280.77,3293.24,3276.86,63077219,62471831552.0
2016-12-09,3274.97,3317.53,3331.23,3272.4,94183761,91972976640.0
2016-12-12,3312.05,3260.96,3323.6,3240.92,108205283,107823104000.0
2016-12-13,3244.48,3248.19,3259.47,3221.2,65790452,62119251968.0
2016-12-14,3242.97,3224.99,3258.2,3224.42,71342251,65694527488.0
2016-12-15,3209.27,3169.86,3220.33,3158.55,66178539,64420515840.0
2016-12-16,3162.19,3168.81,3180.72,3158.47,49091397,47393636352.0
2016-12-19,3163.94,3148.18,3167.21,3144.42,41388813,41665994752.0
2016-12-20,3148.98,3127.3,3149.85,3106.25,49868649,46485757952.0
2016-12-21,3130.87,3151.72,3157.56,3130.87,61570773,54709223424.0
2016-12-22,3146.95,3146.58,3151.8,3133.47,49721135,45469802496.0
2016-12-23,3143.38,3123.2,3144.93,3114.64,53715911,50472202240.0
2016-12-26,3107.56,3142.39,3143.58,3088.12,48555635,46206562304.0
2016-12-27,3138.9,3137.02,3149.88,3136.55,40476349,40005242880.0
2016-12-28,3136.11,3122.93,3140.94,3113.22,37001444,35536576512.0
2016-12-29,3118.14,3119.46,3130.75,3108.39,36633330,35107921920.0
2016-12-30,3124.5,3134.45,3134.68,3117.84,39663403,37709336576.0
2017-01-03,3136.63,3166.4,3169.93,3136.63,50051252,44782854144.0
2017-01-04,3164.31,3188.31,3190.52,3161.93,47701505,47729795072.0
2017-01-05,3188.38,3187.5,3193.85,3180.6,47030195,43359076352.0
2017-01-06,3186.99,3169.13,3189.58,3168.23,46679385,44164407296.0
2017-01-09,3168.02,3181.0,3184.62,3166.52,46513056,43082702848.0
2017-01-10,3178.54,3175.16,3186.38,3171.61,41775195,37317271552.0
2017-01-11,3173.75,3158.72,3183.9,3157.52,49336429,41724997632.0
2017-01-12,3156.66,3149.72,3170.93,3148.06,47046225,37425303552.0
2017-01-13,3150.27,3164.27,3177.29,3147.23,48944711,44783665152.0
2017-01-16,3159.04,3184.48,3188.84,3128.31,96942033,88575549440.0
2017-01-17,3169.73,3184.61,3186.25,3161.93,36991702,37490204672.0
2017-01-18,3183.36,3203.44,3213.35,3181.52,38573253,40607232000.0
2017-01-19,3194.37,3192.47,3211.32,3187.22,38693286,33200609280.0
2017-01-20,3192.69,3213.7,3216.69,3191.54,34383155,35856670720.0
2017-01-23,3218.44,3217.34,3232.06,3209.45,39898937,37894602752.0
2017-01-24,3217.77,3221.61,3228.35,3211.37,36123402,34018951168.0
2017-01-25,3218.03,3231.46,3231.95,3212.66,31919913,31047225344.0
2017-01-26,3233.45,3241.15,3251.95,3233.45,35617255,33562595328.0
2017-02-03,3244.32,3212.4,3245.58,3210.46,32091484,28266000384.0
2017-02-06,3217.71,3215.4,3226.47,3206.28,37528876,36565733376.0
2017-02-07,3214.66,3206.13,3218.55,3197.87,32171003,31823859712.0
2017-02-08,3202.76,3222.06,3222.59,3188.87,41529700,41001025536.0
2017-02-09,3221.36,3235.55,3248.66,3218.72,55130318,54752968704.0
2017-02-10,3238.84,3253.22,3263.07,3238.3,67464106,64734146560.0
2017-02-13,3255.59,3276.41,3280.47,3255.57,60215593,64864165888.0
2017-02-14,3279.61,3272.46,3281.98,3262.72,46661914,48736759808.0
2017-02-15,3274.3,3268.05,3289.22,3263.93,68548994,63109246976.0
2017-02-16,3268.31,3283.59,3283.59,3264.09,58121956,52457680896.0
2017-02-17,3285.19,3264.71,3299.81,3262.93,56498828,59248369664.0
2017-02-20,3264.39,3312.22,3314.98,3264.39,70594111,72466432000.0
2017-02-21,3315.86,3317.23,3332.36,3311.04,54949068,58142973952.0
2017-02-22,3316.92,3322.15,3322.49,3307.77,46988698,48451256320.0
2017-02-23,3320.78,3304.92,3326.28,3293.58,43593461,45237944320.0
2017-02-24,3300.8,3304.37,3304.62,3285.77,45531266,44172476416.0
2017-02-27,3299.64,3276.02,3300.46,3270.49,46976974,48972632064.0
2017-02-28,3275.26,3278.31,3290.37,3270.6,34017355,35721252864.0
2017-03-01,3278.87,3282.64,3297.65,3276.08,48007500,47789785088.0
2017-03-02,3288.11,3258.93,3293.39,3257.69,42009675,45485510656.0
2017-03-03,3249.02,3248.57,3250.65,3237.4,37379874,38892445696.0
2017-03-06,3246.75,3259.64,3264.79,3244.57,39407112,40954851328.0
2017-03-07,3260.01,3268.51,3268.84,3257.0,36967858,39122841600.0
2017-03-08,3266.53,3268.87,3276.3,3260.94,41216478,41782710272.0
2017-03-09,3262.79,3249.63,3263.36,3235.46,43598276,42741239808.0
