日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-26,,96.0,100.18,106.0,95.2,30397586,3035226368.0,,,,
2022-08-29,,99.82,112.16,115.2,98.12,14392796,1537527424.0,,,,
2022-08-30,,113.83,109.68,117.01,108.22,9314678,1052483008.0,,,,
2022-08-31,,109.48,113.6,115.23,106.01,8038295,894923008.0,,,,
2022-09-01,,113.6,106.97,115.74,103.33,9027824,974830528.0,,,,
2022-09-02,,107.0,118.5,118.5,106.0,7298420,829668352.0,,,,
2022-09-05,,116.5,115.35,117.3,111.5,5278477,602239168.0,,,,
2022-09-06,,114.9,120.0,121.98,114.08,4342118,517587040.0,,,,
2022-09-07,,119.4,117.99,125.18,116.91,4230686,510901856.0,,,,
2022-09-08,,118.0,126.52,128.36,118.0,4853105,601403968.0,,,,
2022-09-09,,125.09,127.67,128.23,122.2,3421348,428290016.0,,,,
2022-09-13,,128.0,125.17,128.0,122.56,2842848,353786752.0,,,,
2022-09-14,,122.81,129.21,131.6,122.61,3248479,414844224.0,,,,
2022-09-15,,129.0,130.0,130.0,123.4,3317715,419574912.0,,,,
2022-09-16,,128.75,127.7,135.5,126.5,3577174,469498656.0,,,,
2022-09-19,,127.7,122.59,131.49,120.0,4162265,519440000.0,,,,
2022-09-20,,121.83,121.5,124.83,118.39,3263612,395935040.0,,,,
2022-09-21,,120.58,121.1,123.29,119.39,2245600,272527168.0,,,,
2022-09-22,,120.0,127.02,131.99,119.01,2801473,356641024.0,,,,
2022-09-23,,126.74,123.35,131.48,121.66,2117626,265079872.0,,,,
2022-09-26,,123.0,128.7,131.8,121.9,2671426,342117248.0,,,,
2022-09-27,,127.48,130.5,133.88,126.76,2006914,261692080.0,,,,
2022-09-28,,130.25,128.04,131.97,123.31,2167863,275615616.0,,,,
2022-09-29,,128.42,129.0,132.15,125.1,1647918,211962400.0,,,,
2022-09-30,,128.45,115.9,128.76,115.9,2323898,286581216.0,,,,
2022-10-10,,115.96,117.61,122.58,114.0,2808483,333323296.0,,,,
2022-10-11,,117.01,120.68,121.97,112.63,1947375,231906864.0,,,,
2022-10-12,,119.32,127.42,127.97,118.0,1355362,166663328.0,,,,
2022-10-13,,126.16,128.43,130.88,125.41,1170754,151041216.0,,,,
2022-10-14,,129.5,138.18,139.68,126.0,1798540,241181056.0,,,,
2022-10-17,,136.0,137.9,139.5,135.52,1043720,143811936.0,,,,
2022-10-18,,137.0,134.01,139.0,128.23,2513610,331136928.0,,,,
2022-10-19,,131.3,127.88,131.99,125.66,2558925,327345120.0,,,,
2022-10-20,,126.89,131.0,134.56,124.6,2261243,293082752.0,,,,
2022-10-21,,129.4,132.04,134.0,126.88,1258453,164315520.0,,,,
2022-10-24,,134.0,137.74,142.98,133.89,2174600,303514816.0,,,,
2022-10-25,,135.49,135.01,141.7,133.33,1607992,221349184.0,,,,
2022-10-26,,136.63,142.98,143.98,134.0,1696734,238118496.0,,,,
2022-10-27,,141.91,136.7,143.98,134.6,1821466,252111664.0,,,,
2022-10-28,,136.0,140.52,145.0,135.24,2138636,303418432.0,,,,
2022-10-31,,142.41,147.42,149.67,141.12,1794170,262775776.0,,,,
2022-11-01,,147.42,142.3,147.42,138.69,2081705,296751104.0,,,,
2022-11-02,,140.46,139.37,144.38,137.9,2663867,373280256.0,,,,
2022-11-03,,137.95,139.78,141.86,137.4,1707606,238491120.0,,,,
2022-11-04,,138.55,139.88,142.38,136.0,1647354,229388800.0,,,,
2022-11-07,,140.6,136.1,142.78,135.49,1530861,210504880.0,,,,
2022-11-08,,136.0,134.87,137.0,130.02,1671318,223600160.0,,,,
2022-11-09,,136.0,138.32,141.77,135.66,1918195,266260880.0,,,,
2022-11-10,,137.03,135.9,140.96,134.06,1254791,171491696.0,,,,
2022-11-11,,138.52,132.0,138.8,130.73,2306952,308831136.0,,,,
2022-11-14,,130.0,128.14,130.47,125.5,1830982,234216800.0,,,,
2022-11-15,,127.32,130.89,134.56,127.32,2071978,272278048.0,,,,
2022-11-16,,129.44,127.36,131.84,126.6,1544166,198104416.0,,,,
2022-11-17,,127.36,131.56,132.0,122.16,2009421,254993424.0,,,,
2022-11-18,,129.79,128.26,132.88,128.26,1034786,135102064.0,,,,
2022-11-21,,127.0,131.37,133.54,125.6,852368,110499768.0,,,,
2022-11-22,,131.18,130.47,133.9,127.45,1212742,159399904.0,,,,
2022-11-23,,130.63,131.0,133.4,126.63,1031529,134362736.0,,,,
2022-11-24,,130.05,127.63,131.04,126.9,1436413,184164048.0,,,,
2022-11-25,,127.02,126.1,129.85,125.18,859464,109443552.0,,,,
2022-11-28,,123.01,122.8,127.08,121.63,719065,88776304.0,,,,
2022-11-29,,121.23,121.18,123.33,119.0,1658943,200097216.0,,,,
2022-11-30,,120.81,118.41,121.19,116.88,1365273,161389616.0,,,,
2022-12-01,,119.0,120.52,121.67,118.9,1106447,132904840.0,,,,
2022-12-02,,119.96,121.27,123.1,119.39,721373,87527352.0,,,,
2022-12-05,,122.45,117.71,122.45,115.2,1816690,212278592.0,,,,
2022-12-06,,116.58,118.8,121.71,115.5,1196349,142468512.0,,,,
2022-12-07,,118.63,116.1,118.85,115.51,679919,79180080.0,,,,
2022-12-08,,116.28,113.0,117.0,112.8,1241908,141537632.0,,,,
2022-12-09,,113.27,111.24,115.93,111.0,1225935,138483616.0,,,,
2022-12-12,,111.0,117.01,117.75,110.51,1525348,175701920.0,,,,
2022-12-13,,117.34,117.6,121.51,116.68,1214734,144827328.0,,,,
2022-12-14,,119.94,116.16,122.5,115.61,756716,90190760.0,,,,
2022-12-15,,116.1,115.29,118.33,114.09,534887,62145760.0,,,,
2022-12-16,,114.49,111.5,115.15,110.83,581101,65179628.0,,,,
2022-12-19,,110.0,112.22,113.31,109.2,492930,54955324.0,,,,
2022-12-20,,111.99,112.38,113.88,110.51,341475,38391684.0,,,,
2022-12-21,,111.58,108.9,112.03,108.25,516162,56549024.0,,,,
2022-12-22,,108.41,108.05,110.5,107.52,452643,49313880.0,,,,
2022-12-23,,107.9,106.59,108.95,105.25,498322,53286648.0,,,,
2022-12-26,,106.58,114.05,116.0,106.58,873720,98640904.0,,,,
