日期,开盘,收盘,最高,最低,成交量,成交额
2022-01-07,1100.86,1080.78,1116.82,1080.2,4432720,7516455936.0
2022-01-10,1077.66,1098.98,1103.67,1067.33,4116214,8446915584.0
2022-01-11,1097.93,1082.87,1106.75,1079.62,3306236,6073069568.0
2022-01-12,1081.89,1087.23,1089.17,1081.59,2749269,4712817152.0
2022-01-13,1104.89,1086.61,1110.72,1086.61,3529376,6155492352.0
2022-01-14,1080.08,1081.21,1095.29,1076.02,3315719,4925443584.0
2022-01-17,1101.87,1155.9,1157.67,1101.87,6291332,11776984064.0
2022-01-18,1176.45,1170.11,1210.71,1168.37,8295645,14576436224.0
2022-01-19,1166.93,1195.54,1203.81,1165.71,8600273,12781587456.0
2022-01-20,1194.8,1177.69,1194.8,1176.1,9114294,13778644992.0
2022-01-21,1169.2,1194.77,1220.88,1168.67,8690305,13886176256.0
2022-01-24,1186.0,1211.43,1233.63,1186.0,8164120,13471268864.0
2022-01-25,1200.34,1154.16,1205.17,1153.79,8774981,14163295232.0
2022-01-26,1155.2,1141.78,1163.46,1120.83,6297992,10844092416.0
2022-01-27,1127.63,1064.23,1129.34,1063.46,4789629,8021700608.0
2022-01-28,1056.52,1056.72,1084.98,1049.46,5915356,8881590272.0
2022-02-07,1070.5,1048.18,1074.39,1043.9,5436317,8885067776.0
2022-02-08,1046.57,1079.8,1080.2,1031.23,5422464,8279145984.0
2022-02-09,1080.9,1122.62,1124.77,1078.62,6504705,10784529408.0
2022-02-10,1119.49,1121.12,1128.51,1108.25,5907614,8725490688.0
2022-02-11,1115.19,1100.68,1124.84,1099.06,5392224,8206711296.0
2022-02-14,1089.79,1105.74,1111.49,1076.93,4987197,7514879488.0
2022-02-15,1105.44,1108.37,1119.51,1094.44,5086918,7278435840.0
2022-02-16,1126.15,1122.29,1136.31,1114.13,6905463,9385747456.0
2022-02-17,1110.72,1099.2,1120.1,1097.44,5483797,7692353536.0
2022-02-18,1124.93,1157.46,1158.47,1123.37,7585123,12324974592.0
2022-02-21,1196.58,1228.15,1232.16,1196.58,9909464,17245849600.0
2022-02-22,1224.02,1221.62,1239.15,1214.87,9920911,16832397312.0
2022-02-23,1233.33,1232.9,1244.64,1220.4,8561849,13375341568.0
2022-02-24,1228.44,1165.2,1236.88,1148.17,10187632,15764872192.0
2022-02-25,1181.82,1178.28,1195.69,1174.76,6069788,9214551040.0
2022-02-28,1185.41,1185.16,1190.5,1155.57,7309674,10956329984.0
2022-03-01,1179.69,1211.25,1216.47,1173.24,7541517,11290311680.0
2022-03-02,1195.97,1209.71,1214.86,1190.92,6311693,9302773760.0
2022-03-03,1217.11,1198.49,1220.81,1194.51,6553625,10323715072.0
2022-03-04,1190.46,1181.92,1196.8,1174.03,6368278,9512739840.0
2022-03-07,1174.11,1161.2,1174.39,1152.13,5479222,8494837248.0
2022-03-08,1165.67,1143.4,1183.6,1143.39,7134958,11029803008.0
2022-03-09,1141.15,1150.24,1151.11,1081.5,8246280,12360429568.0
2022-03-10,1172.57,1143.28,1174.97,1142.95,6548031,9895429120.0
2022-03-11,1119.01,1162.52,1164.55,1115.57,6077116,9709753344.0
2022-03-14,1147.28,1126.95,1163.14,1126.95,5820255,9138885632.0
2022-03-15,1117.33,1077.29,1135.87,1076.58,6208661,9803657216.0
2022-03-16,1097.38,1127.44,1130.69,1072.94,6506245,10539016192.0
2022-03-17,1143.83,1144.39,1163.79,1135.69,7843182,13486191616.0
2022-03-18,1131.18,1136.26,1142.46,1127.58,5873192,9712930816.0
2022-03-21,1133.06,1142.32,1150.9,1127.7,5519148,8907996160.0
2022-03-22,1136.44,1152.68,1159.8,1128.39,6516256,9843343360.0
2022-03-23,1145.64,1139.22,1148.43,1134.5,5423366,8279638528.0
2022-03-24,1130.34,1107.41,1130.34,1101.01,4611390,7096201728.0
2022-03-25,1110.62,1091.27,1119.8,1091.27,3902544,5794032128.0
2022-03-28,1081.32,1088.38,1101.57,1071.27,3263105,4693167616.0
2022-03-29,1089.21,1065.21,1091.23,1063.23,3612487,5378620928.0
2022-03-30,1072.18,1082.04,1082.17,1065.06,3223700,5261301760.0
2022-03-31,1077.22,1093.41,1095.24,1072.83,4526900,6634904576.0
2022-04-01,1085.4,1086.09,1089.45,1078.32,3961607,5755273216.0
2022-04-06,1083.73,1099.09,1103.04,1082.35,3978930,5241793536.0
2022-04-07,1095.74,1057.14,1095.74,1057.06,4223715,5731759104.0
2022-04-08,1055.11,1044.67,1056.54,1027.76,3934926,5665394176.0
2022-04-11,1041.02,1009.51,1041.26,1001.58,4151881,5610089472.0
2022-04-12,1011.06,1029.39,1029.39,1002.0,3988458,5379999232.0
2022-04-13,1022.32,991.37,1022.32,991.22,3465397,4512621056.0
2022-04-14,1000.22,999.92,1007.68,994.97,3214851,4125795584.0
2022-04-15,991.36,989.91,1002.58,978.08,4489523,5583309312.0
2022-04-18,980.23,995.78,1001.02,967.3,3332564,4446038016.0
2022-04-19,996.12,998.18,1007.08,991.58,2857783,3828256000.0
2022-04-20,1021.03,998.24,1027.02,994.92,4522000,5442560000.0
2022-04-21,987.89,952.94,992.06,949.71,4268391,5208244736.0
2022-04-22,944.23,923.68,947.52,922.73,3457224,4534828032.0
2022-04-25,903.99,848.36,903.99,848.36,3955223,4640125440.0
2022-04-26,846.12,803.23,852.75,802.07,4220063,6018311680.0
2022-04-27,793.27,839.81,839.82,789.21,4029664,5228095488.0
2022-04-28,833.73,812.03,833.73,802.83,3466126,4549076992.0
2022-04-29,821.67,850.62,854.34,819.88,3739167,4956499456.0
2022-05-05,851.34,858.32,869.23,842.83,3274440,4372967936.0
2022-05-06,836.95,870.96,890.59,832.79,3764278,5406561792.0
2022-05-09,867.33,877.77,890.14,867.29,3223651,4276621568.0
2022-05-10,866.41,891.31,895.71,862.55,4240223,5544137216.0
2022-05-11,890.09,890.92,918.93,890.09,4627125,6234596352.0
2022-05-12,884.26,901.31,905.37,883.36,3344986,4487892992.0
2022-05-13,904.1,903.36,907.8,896.15,2445932,3030133760.0
2022-05-16,908.39,903.26,911.95,895.06,3049926,4275265024.0
2022-05-17,905.8,901.61,907.5,886.38,2800486,3699391232.0
2022-05-18,918.48,912.37,935.6,910.28,3544604,4988889600.0
2022-05-19,895.75,910.33,910.84,893.92,3584326,4142698496.0
2022-05-20,909.7,916.32,919.63,906.32,3174231,3934423040.0
2022-05-23,927.44,934.76,935.68,925.41,3085326,3760706304.0
2022-05-24,936.81,881.07,936.81,881.07,4433563,5349464576.0
2022-05-25,885.49,907.62,907.63,885.49,3449450,3696776448.0
2022-05-26,909.02,916.33,922.78,893.19,4042776,4907774464.0
2022-05-27,920.38,920.11,925.83,908.93,3658608,4436835328.0
2022-05-30,922.25,929.66,929.83,917.72,3686493,4315727872.0
2022-05-31,930.5,940.29,940.72,919.76,3540136,5018362880.0
2022-06-01,939.23,944.51,951.31,935.32,3908349,5058533888.0
2022-06-02,942.34,953.8,954.64,933.85,3659921,4488143872.0
2022-06-06,956.8,970.3,971.52,956.77,4140519,5832034304.0
2022-06-07,969.79,966.96,969.79,953.55,3692908,5185228800.0
2022-06-08,965.81,974.91,986.61,957.82,4992943,7805148672.0
2022-06-09,970.74,946.31,970.74,942.08,3608496,5208533504.0
2022-06-10,941.59,957.52,958.83,939.64,3033323,4232569856.0
2022-06-13,950.93,964.3,966.87,949.87,3239876,4728579072.0
2022-06-14,955.22,954.41,955.22,921.02,3936769,5551257600.0
2022-06-15,958.94,969.31,980.85,958.83,4730438,7260690432.0
2022-06-16,970.72,985.84,992.08,970.51,5049850,7162200576.0
2022-06-17,983.55,979.01,985.21,964.23,4589277,6088522240.0
2022-06-20,978.78,983.42,986.96,974.31,3735631,5359465984.0
2022-06-21,984.45,994.22,994.68,976.74,4897680,6686941184.0
2022-06-22,996.39,964.78,996.39,964.78,3839676,5316148224.0
2022-06-23,976.86,982.86,984.43,964.36,4005951,5876186624.0
2022-06-24,992.01,991.62,1006.27,989.11,5203468,7522065408.0
2022-06-27,989.76,986.87,991.45,981.08,3914696,6009943040.0
2022-06-28,986.73,1004.2,1004.47,975.91,3956182,6191542272.0
2022-06-29,1000.52,999.55,1019.02,997.65,5207594,7324736512.0
2022-06-30,1001.47,996.03,1003.24,992.09,4172180,5672738816.0
2022-07-01,998.42,987.42,1000.88,984.61,3120315,4726659072.0
2022-07-04,996.02,996.52,996.83,986.78,2838417,4867974656.0
2022-07-05,995.82,973.68,996.32,962.79,3891728,5588673536.0
2022-07-06,972.47,962.07,976.77,955.54,2712749,3697712128.0
2022-07-07,965.03,970.15,972.33,963.72,2474158,3709824000.0
2022-07-08,971.58,978.74,989.87,970.24,2782835,4682190336.0
2022-07-11,977.74,964.65,978.24,957.28,2623198,4317913088.0
2022-07-12,964.14,952.39,964.14,951.51,2173837,3296725248.0
2022-07-13,954.7,956.59,960.45,952.98,2004554,2643275520.0
2022-07-14,954.94,956.5,962.51,950.77,1826798,2568610304.0
2022-07-15,952.97,939.75,960.49,938.45,2669068,3808657920.0
2022-07-18,938.89,963.34,963.34,938.89,2429177,3430662912.0
2022-07-19,964.43,992.0,992.08,961.76,3303671,4566352896.0
2022-07-20,993.81,996.73,997.02,988.86,2945054,4107731200.0
2022-07-21,995.44,993.1,1007.84,992.68,2812471,3820575232.0
2022-07-22,993.72,984.03,999.57,976.75,2680677,4192937984.0
2022-07-25,990.5,976.68,996.32,972.07,2278671,3159171584.0
2022-07-26,981.02,997.2,997.2,978.71,2968025,4607898624.0
2022-07-27,997.77,1000.52,1003.47,994.86,2666889,3928893696.0
2022-07-28,1004.78,1005.52,1013.63,1003.11,3036332,4598263808.0
2022-07-29,1006.64,995.76,1008.09,993.03,2615424,4039696128.0
2022-08-01,994.72,999.78,1003.32,987.15,2190655,3342283264.0
2022-08-02,989.8,946.63,989.8,938.11,3838207,5329280000.0
2022-08-03,947.74,953.67,976.17,947.74,3407173,5342363136.0
2022-08-04,960.36,970.46,971.37,955.42,2971877,3988394240.0
2022-08-05,978.25,1009.03,1009.49,978.25,4812953,7693480960.0
2022-08-08,1011.17,1015.77,1016.85,1005.87,3632864,6341330944.0
2022-08-09,1015.78,1009.78,1017.4,1000.94,3023577,5173725696.0
2022-08-10,1005.96,1008.33,1012.39,1001.64,2690239,4628938240.0
2022-08-11,1012.61,1017.37,1019.18,1011.16,2997100,5021859840.0
2022-08-12,1017.9,1012.97,1021.84,1009.36,3908523,7466785280.0
2022-08-15,1010.76,999.71,1010.84,993.6,2832404,4972764672.0
2022-08-16,999.24,991.25,1000.36,987.24,2510810,4149846272.0
2022-08-17,995.61,1000.13,1000.18,985.98,3124143,4287326720.0
2022-08-18,997.35,994.64,997.35,987.31,3082957,4134169600.0
2022-08-19,992.55,981.15,1006.21,981.15,3675361,4958974464.0
2022-08-22,978.66,990.9,992.98,964.96,2979277,4060365568.0
2022-08-23,987.76,993.52,996.21,982.36,2746940,3642434304.0
2022-08-24,993.31,964.77,993.31,962.18,3983800,5236583424.0
2022-08-25,965.05,956.41,966.9,944.32,2925845,3568066048.0
2022-08-26,957.17,948.31,963.24,945.12,2383030,3322183936.0
2022-08-29,936.64,945.0,945.16,926.7,2094516,2889875712.0
2022-08-30,942.88,954.05,956.37,942.82,2365844,2790349568.0
2022-08-31,950.54,934.15,955.1,933.21,3372758,3777606656.0
2022-09-01,934.5,933.41,950.75,931.8,3144320,4065108224.0
2022-09-02,933.69,951.83,952.44,932.44,2882514,3437121536.0
2022-09-05,951.03,946.02,952.17,938.3,2327414,2876005888.0
2022-09-06,947.48,946.75,948.67,937.59,2475600,3697518336.0
2022-09-07,944.62,947.16,948.19,940.14,2625242,3074627840.0
2022-09-08,947.09,935.32,949.95,935.32,2271791,2675973888.0
2022-09-09,935.65,939.6,943.39,930.69,1860607,2169140736.0
2022-09-13,942.27,941.26,951.59,939.83,1874345,2435660544.0
2022-09-14,927.42,931.25,933.24,923.03,1881115,2418775040.0
2022-09-15,933.95,919.96,940.2,912.19,2620503,3524008192.0
2022-09-16,919.31,914.53,936.59,914.53,3219276,4735480832.0
2022-09-19,916.77,887.36,916.77,886.89,3279943,4837178880.0
2022-09-20,891.12,891.04,901.27,887.15,2293728,3240561664.0
2022-09-21,887.82,895.93,900.47,867.1,2576067,3610348800.0
2022-09-22,893.13,903.02,911.11,889.5,1928934,2817026816.0
2022-09-23,902.71,879.76,904.45,877.86,2314230,3234582016.0
2022-09-26,871.78,856.33,874.36,855.61,2323342,2984492800.0
2022-09-27,857.65,876.63,877.13,857.65,2041797,2869813760.0
2022-09-28,874.33,848.19,874.33,848.19,1884643,2510861824.0
2022-09-29,858.08,841.05,865.13,836.81,2026970,2580203008.0
2022-09-30,842.66,838.48,850.54,838.48,1905225,2676347648.0
2022-10-10,840.89,820.99,843.13,819.4,2827539,4315308032.0
2022-10-11,822.26,832.68,836.16,819.11,2539573,3740239104.0
2022-10-12,830.86,872.91,873.15,828.23,3088428,4407609856.0
2022-10-13,877.32,903.91,913.87,876.04,4150543,5566668800.0
2022-10-14,907.92,922.74,927.3,905.38,4008332,5644471808.0
2022-10-17,919.17,942.02,944.87,918.23,3680556,5449573888.0
2022-10-18,946.35,943.76,948.77,937.7,2914600,4477884928.0
2022-10-19,943.59,942.61,952.25,931.48,4247272,7128029184.0
2022-10-20,938.85,937.21,955.27,927.78,5050190,7785048576.0
2022-10-21,931.61,925.36,935.73,917.96,3579544,5442341888.0
2022-10-24,927.6,924.93,947.54,920.97,3994558,6468533760.0
2022-10-25,918.05,919.68,932.23,904.92,4993978,6891256320.0
2022-10-26,922.08,957.23,969.77,922.08,6595913,9939115008.0
2022-10-27,959.38,972.64,983.81,959.38,5772222,9266666496.0
2022-10-28,967.03,959.64,977.19,954.28,6502635,9901614080.0
2022-10-31,983.49,1032.51,1038.36,983.49,6648509,11558611968.0
2022-11-01,1047.81,1046.32,1052.85,1032.49,9056838,15717355520.0
2022-11-02,1047.26,1066.26,1067.86,1044.63,7630464,13340257280.0
2022-11-03,1061.9,1042.83,1063.93,1037.01,7549020,13057210368.0
2022-11-04,1038.21,1045.12,1051.22,1031.48,6213478,10831313920.0
2022-11-07,1042.19,1051.82,1067.86,1041.58,5593482,10134352896.0
2022-11-08,1048.58,1061.38,1062.97,1035.21,7161161,11268608000.0
2022-11-09,1052.9,1045.38,1057.48,1035.61,5833817,9227776000.0
2022-11-10,1041.54,1053.88,1060.7,1041.19,5005126,8485616128.0
2022-11-11,1074.09,1045.96,1076.38,1045.96,6901117,10670323712.0
2022-11-14,1045.61,1062.04,1067.72,1041.3,6598225,9782944768.0
2022-11-15,1062.01,1078.1,1086.95,1059.14,6918167,11223859200.0
2022-11-16,1082.6,1101.56,1105.02,1080.59,6640780,10077703168.0
2022-11-17,1122.63,1141.84,1141.84,1106.93,9779946,16591291392.0
2022-11-18,1140.99,1114.57,1154.15,1112.68,9695798,16601589760.0
2022-11-21,1110.31,1132.79,1136.28,1098.49,9059393,14826776576.0
2022-11-22,1128.66,1135.05,1147.52,1127.63,9304296,15694204928.0
2022-11-23,1128.81,1127.49,1140.23,1113.98,10914613,17491240960.0
2022-11-24,1123.15,1107.56,1132.19,1103.13,9051322,15026307072.0
2022-11-25,1100.74,1092.97,1113.91,1092.78,8085314,12939907072.0
2022-11-28,1069.75,1082.77,1091.75,1066.55,7892339,12932195328.0
2022-11-29,1079.92,1101.61,1105.83,1077.39,8122300,13344138240.0
2022-11-30,1099.1,1099.15,1101.31,1084.27,8263131,13023538176.0
2022-12-01,1102.58,1136.82,1137.51,1101.08,10969391,16981278720.0
2022-12-02,1132.63,1157.82,1176.36,1131.75,17790013,21029289984.0
2022-12-05,1176.39,1194.99,1196.11,1172.49,22378087,21753577472.0
2022-12-06,1199.64,1188.95,1208.73,1182.23,24904709,23994380288.0
2022-12-07,1181.39,1188.65,1190.32,1172.77,21526269,20702406656.0
2022-12-08,1180.35,1149.34,1180.57,1148.5,15865503,15433201664.0
2022-12-09,1145.92,1136.73,1146.47,1129.01,13999881,13747637248.0
2022-12-12,1138.24,1167.77,1172.33,1137.88,17024340,17458741248.0
2022-12-13,1162.61,1135.83,1168.15,1133.92,13898173,14841583616.0
2022-12-14,1133.15,1146.0,1156.35,1131.64,15086631,14349436928.0
2022-12-15,1145.3,1168.32,1183.24,1138.65,16393810,17956532224.0
2022-12-16,1157.26,1147.85,1158.82,1139.49,14198679,15083525120.0
2022-12-19,1141.19,1131.18,1147.36,1125.96,14619079,13976152064.0
2022-12-20,1157.7,1100.02,1162.38,1099.55,15164391,16669209600.0
2022-12-21,1086.3,1090.38,1111.47,1083.85,11200027,11903811584.0
2022-12-22,1096.51,1081.9,1109.56,1077.5,12384142,12342678528.0
2022-12-23,1079.64,1112.47,1125.44,1079.28,14151826,13974155264.0
2022-12-26,1111.89,1135.64,1135.65,1110.54,11023888,12313153536.0
2022-12-27,1139.77,1129.75,1141.36,1117.17,13039075,14528727040.0
2022-12-28,1125.45,1115.43,1127.9,1108.95,13966914,14047884288.0
2022-12-29,1108.78,1114.74,1136.72,1108.78,12780642,14079358976.0
2022-12-30,1116.61,1135.47,1141.39,1114.86,10466928,11692203008.0
2023-01-03,1142.02,1212.6,1213.35,1138.07,19683722,21188470784.0
2023-01-04,1230.74,1238.91,1242.14,1225.27,21361055,25663797248.0
2023-01-05,1240.4,1240.22,1245.43,1234.33,19057848,26099056640.0
2023-01-06,1231.03,1216.09,1236.22,1213.47,15652353,21696905216.0
2023-01-09,1220.76,1217.46,1230.92,1212.64,13803729,17335539712.0
2023-01-10,1215.35,1220.35,1225.84,1204.03,12226239,15471150080.0
2023-01-11,1220.29,1202.05,1230.42,1201.27,13003414,15801143296.0
2023-01-12,1201.85,1211.76,1224.92,1196.35,13268484,16031854592.0
2023-01-13,1214.43,1203.6,1214.88,1193.02,10549798,12111345664.0
2023-01-16,1209.7,1227.01,1235.46,1207.77,13421687,17532030976.0
2023-01-17,1228.34,1219.85,1234.85,1214.43,11246228,14262111232.0
2023-01-18,1217.54,1247.56,1256.8,1212.53,14273495,18243305472.0
2023-01-19,1245.93,1277.29,1280.29,1245.93,17297302,22598768640.0
2023-01-20,1271.11,1287.31,1306.94,1269.35,19330009,23568627712.0
2023-01-30,1314.3,1314.24,1320.34,1300.26,19059713,24613728256.0
2023-01-31,1304.48,1292.74,1313.97,1289.99,14627973,19356768256.0
2023-02-01,1290.68,1335.11,1335.11,1289.33,15338860,21073233920.0
2023-02-02,1331.3,1319.75,1348.05,1317.81,15991332,21955569664.0
2023-02-03,1315.6,1350.3,1354.01,1315.56,15913323,22610448384.0
2023-02-06,1351.44,1373.87,1376.7,1348.12,19410675,27059490816.0
2023-02-07,1370.96,1370.64,1381.2,1357.51,16539959,25913956352.0
2023-02-08,1367.31,1354.53,1371.81,1340.86,18216832,26300123136.0
2023-02-09,1341.65,1387.17,1387.17,1334.58,16550324,25848391680.0
2023-02-10,1386.67,1372.9,1396.01,1363.45,15948628,27266756608.0
2023-02-13,1365.3,1396.74,1396.74,1365.3,15584569,27476660224.0
2023-02-14,1401.3,1384.7,1408.66,1382.29,15046494,27651364864.0
2023-02-15,1386.58,1425.13,1425.48,1381.85,19276614,33175126016.0
2023-02-16,1420.08,1396.23,1446.9,1381.38,27796876,46948175872.0
2023-02-17,1392.9,1335.77,1400.05,1335.62,19166203,32718288896.0
2023-02-20,1335.71,1370.4,1370.71,1328.07,18711677,28680683520.0
2023-02-21,1366.52,1373.33,1400.86,1358.91,20313896,31250767872.0
2023-02-22,1363.86,1390.94,1393.69,1352.23,17190428,27389972480.0
2023-02-23,1387.09,1358.51,1387.09,1354.61,16504354,26616565760.0
2023-02-24,1361.76,1375.86,1383.25,1355.52,15848025,28892436480.0
2023-02-27,1366.39,1354.79,1380.97,1352.51,13033413,23641542656.0
2023-02-28,1396.22,1404.59,1416.5,1376.28,20909403,35893268480.0
2023-03-01,1401.8,1469.09,1477.25,1400.44,34565438,55796170752.0
2023-03-02,1460.46,1473.43,1484.67,1457.43,27450973,42892185600.0
2023-03-03,1454.98,1463.05,1468.83,1439.73,25665548,36561616896.0
2023-03-06,1465.09,1463.81,1477.3,1457.89,23306283,39739785216.0
2023-03-07,1469.7,1443.14,1483.45,1441.34,23012084,37089542144.0
2023-03-08,1452.58,1487.34,1487.34,1452.46,21077725,36409495552.0
2023-03-09,1482.49,1483.44,1494.68,1457.94,33373878,42961231872.0
2023-03-10,1464.71,1472.86,1497.8,1462.36,31622525,45191512064.0
2023-03-13,1464.08,1533.64,1533.64,1453.75,37323812,52336406528.0
2023-03-14,1524.44,1534.01,1549.17,1507.32,38159805,52706729984.0
2023-03-15,1542.27,1510.24,1546.13,1508.19,26008170,36200345600.0
2023-03-16,1495.14,1479.81,1503.03,1471.92,23585936,33391851520.0
2023-03-17,1490.25,1523.43,1530.74,1488.61,31021569,44129783808.0
2023-03-20,1523.04,1497.82,1545.02,1495.9,38101833,51362775040.0
2023-03-21,1493.74,1508.46,1511.19,1481.45,24944605,35246522368.0
2023-03-22,1503.46,1542.77,1542.77,1492.66,28769765,46318174208.0
2023-03-23,1530.48,1559.82,1559.82,1515.7,34823416,54275989504.0
2023-03-24,1553.04,1580.9,1584.79,1541.48,37998802,57223831552.0
2023-03-27,1576.99,1589.39,1595.68,1556.96,36500732,57928441856.0
2023-03-28,1582.32,1599.88,1631.08,1564.26,38072455,62292242432.0
2023-03-29,1597.17,1596.85,1619.83,1568.21,35753973,60430680064.0
