日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-29,,64.74,66.29,67.55,64.31,2750033,182759248.0,,,,
2020-10-30,,65.94,63.09,65.96,62.88,2878700,184622608.0,,,,
2020-11-02,,62.68,61.72,63.45,61.02,1830020,113084592.0,,,,
2020-11-03,,61.99,62.55,62.89,61.32,1124800,70042408.0,,,,
2020-11-04,,62.68,61.81,63.19,61.77,1572093,97857088.0,,,,
2020-11-05,,62.08,62.72,63.18,62.02,1258115,78736424.0,,,,
2020-11-06,,62.49,60.53,62.75,60.02,1950534,118797816.0,,,,
2020-11-09,,60.4,63.23,63.38,60.34,2281245,141825648.0,,,,
2020-11-10,,62.98,63.3,63.5,62.27,1877022,118197960.0,,,,
2020-11-11,,62.33,64.01,64.38,62.28,1723933,109490752.0,,,,
2020-11-12,,64.6,63.46,64.6,62.36,1428700,90326992.0,,,,
2020-11-13,,63.32,64.39,64.45,62.61,1618894,103351032.0,,,,
2020-11-16,,64.4,66.1,66.5,64.0,2289397,149569792.0,,,,
2020-11-17,,65.8,63.61,66.1,63.1,2419886,155895904.0,,,,
2020-11-18,,63.03,63.5,63.65,62.88,1248300,78895968.0,,,,
2020-11-19,,63.2,67.19,69.6,62.5,4049405,269510208.0,,,,
2020-11-20,,66.85,68.98,69.6,66.6,2838108,193687776.0,,,,
2020-11-23,,69.33,68.26,70.7,68.12,2030255,140257824.0,,,,
2020-11-24,,67.57,67.45,68.77,67.0,1266610,85691904.0,,,,
2020-11-25,,67.48,65.15,67.49,65.0,1652404,108844960.0,,,,
2020-11-26,,65.15,65.2,65.68,64.7,892256,58191840.0,,,,
2020-11-27,,64.86,62.7,65.95,61.61,2083380,131997376.0,,,,
2020-11-30,,62.52,62.8,63.3,61.31,1053598,66061212.0,,,,
2020-12-01,,62.5,63.51,63.84,62.5,839698,53280464.0,,,,
2020-12-02,,63.45,65.26,65.55,63.22,1298800,83776880.0,,,,
2020-12-03,,65.07,64.7,66.5,64.69,1339400,87874056.0,,,,
2020-12-04,,64.06,65.3,65.5,63.69,874504,56772644.0,,,,
2020-12-07,,65.35,65.7,66.23,65.0,877704,57530352.0,,,,
2020-12-08,,65.16,64.08,65.98,63.91,833552,54070732.0,,,,
2020-12-09,,64.08,63.3,64.4,63.3,650828,41592448.0,,,,
2020-12-10,,63.21,63.8,64.09,62.9,666500,42273152.0,,,,
2020-12-11,,63.75,62.88,63.79,61.77,901852,56501624.0,,,,
2020-12-14,,62.3,65.32,65.78,62.3,1283993,83095760.0,,,,
2020-12-15,,65.49,66.9,67.3,65.1,1538600,101882264.0,,,,
2020-12-16,,66.2,65.7,67.7,65.42,1271100,84528896.0,,,,
2020-12-17,,65.68,68.0,68.2,65.52,1937400,130330952.0,,,,
2020-12-18,,68.0,66.65,68.08,66.51,1187645,79720528.0,,,,
2020-12-21,,66.97,66.66,67.29,65.6,972321,64752056.0,,,,
2020-12-22,,66.81,63.85,68.25,63.39,2721300,179716736.0,,,,
2020-12-23,,63.0,63.21,63.95,62.36,1485600,93598648.0,,,,
2020-12-24,,62.94,60.7,63.57,60.56,1768500,109828304.0,,,,
2020-12-25,,59.98,59.19,60.49,58.88,1362200,81233600.0,,,,
2020-12-28,,59.0,55.85,59.0,55.69,1555500,89243208.0,,,,
2020-12-29,,55.84,56.38,56.76,55.18,732123,41083788.0,,,,
2020-12-30,,56.18,56.44,56.68,55.8,610100,34341724.0,,,,
2020-12-31,,56.41,57.75,57.96,56.04,581523,33357104.0,,,,
2021-01-04,,57.95,58.56,59.86,57.92,855500,50437288.0,,,,
2021-01-05,,58.51,58.0,58.51,57.45,815900,47178180.0,,,,
2021-01-06,,57.94,58.88,59.43,57.72,843300,49566248.0,,,,
2021-01-07,,58.86,55.9,58.88,54.81,1380900,77881320.0,,,,
2021-01-08,,55.81,56.52,56.95,54.13,767699,42609840.0,,,,
2021-01-11,,56.08,56.84,57.5,55.13,734900,41475484.0,,,,
2021-01-12,,56.49,56.82,57.45,56.01,515700,29277936.0,,,,
2021-01-13,,56.7,56.7,56.85,55.73,619925,34805008.0,,,,
2021-01-14,,59.6,60.18,62.0,59.01,2222900,134340256.0,,,,
2021-01-15,,58.01,60.99,61.0,57.82,1464200,87913264.0,,,,
2021-01-18,,60.7,60.24,61.48,60.02,1000400,60831816.0,,,,
2021-01-19,,60.35,59.05,60.51,58.98,738500,44133140.0,,,,
2021-01-20,,59.08,59.12,59.68,58.6,507900,30012072.0,,,,
2021-01-21,,59.99,59.19,61.15,59.0,774200,46448016.0,,,,
2021-01-22,,59.01,61.6,61.6,58.0,1654605,99532432.0,,,,
2021-01-25,,61.98,60.4,62.98,59.71,1328600,80980344.0,,,,
2021-01-26,,59.91,60.42,61.99,59.51,906800,54999304.0,,,,
2021-01-27,,60.31,59.9,60.69,59.4,576500,34533720.0,,,,
2021-01-28,,59.6,58.71,59.88,58.69,549600,32519568.0,,,,
2021-01-29,,58.92,56.9,59.15,56.27,909900,52061332.0,,,,
2021-02-01,,56.76,58.18,58.49,55.81,526500,30425076.0,,,,
2021-02-02,,58.18,59.34,59.67,57.91,543900,32162676.0,,,,
2021-02-03,,59.01,58.0,59.49,57.81,500100,29239268.0,,,,
2021-02-04,,57.77,57.65,57.87,56.51,548100,31326544.0,,,,
2021-02-05,,57.67,58.6,59.77,57.25,853500,50280904.0,,,,
2021-02-08,,58.56,59.35,59.9,58.01,732000,43192072.0,,,,
2021-02-09,,59.38,60.13,60.5,59.02,912600,54622368.0,,,,
2021-02-10,,60.1,61.03,62.08,59.9,1162400,70990640.0,,,,
2021-02-18,,61.0,61.2,61.75,60.52,966800,59039768.0,,,,
2021-02-19,,61.1,62.83,62.99,60.91,982300,61132260.0,,,,
2021-02-22,,62.64,62.03,63.86,62.01,1154400,72836904.0,,,,
2021-02-23,,62.07,62.55,62.98,61.34,681276,42391924.0,,,,
2021-02-24,,62.59,65.4,67.25,62.42,1885527,122687496.0,,,,
2021-02-25,,65.64,64.14,67.32,63.6,1590300,103951888.0,,,,
2021-02-26,,63.5,64.81,65.85,63.02,985200,63799856.0,,,,
2021-03-01,,65.74,67.69,67.69,65.12,1314000,87678976.0,,,,
2021-03-02,,67.76,67.49,68.5,66.68,1252800,84472080.0,,,,
2021-03-03,,67.68,67.6,68.01,66.71,968500,65143064.0,,,,
2021-03-04,,67.0,64.54,67.26,63.6,1662505,107884336.0,,,,
2021-03-05,,64.09,67.3,67.5,64.01,1517400,100422264.0,,,,
2021-03-08,,69.3,66.38,69.88,66.38,2902900,197677360.0,,,,
2021-03-09,,65.21,63.3,65.78,62.71,1553800,99377360.0,,,,
2021-03-10,,63.66,61.54,63.97,61.36,1097800,68167360.0,,,,
2021-03-11,,62.0,63.11,63.63,61.16,902500,56584088.0,,,,
2021-03-12,,63.12,61.52,63.12,61.1,934800,57652344.0,,,,
2021-03-15,,61.25,61.31,61.52,60.8,517300,31603000.0,,,,
2021-03-16,,61.3,62.73,62.82,61.23,696200,43172800.0,,,,
2021-03-17,,62.31,67.45,68.68,62.18,2617200,173392032.0,,,,
2021-03-18,,67.85,67.48,68.88,67.12,1949605,132055952.0,,,,
2021-03-19,,66.8,72.8,73.96,66.77,3021599,214193248.0,,,,
2021-03-22,,72.1,72.55,72.8,71.08,1442394,103982128.0,,,,
2021-03-23,,71.88,70.56,74.38,69.69,1786905,128299800.0,,,,
2021-03-24,,69.92,68.8,71.49,67.27,1440300,99566296.0,,,,
2021-03-25,,68.2,69.85,70.79,68.2,1213200,84461456.0,,,,
2021-03-26,,69.9,70.63,71.25,69.82,1303700,91938832.0,,,,
2021-03-29,,71.5,74.17,74.28,70.25,2249776,163542704.0,,,,
2021-03-30,,74.0,73.84,74.98,72.68,1207776,88918144.0,,,,
2021-03-31,,73.07,73.28,74.5,73.07,864800,63804360.0,,,,
2021-04-01,,73.1,70.73,73.1,69.98,1459800,104029792.0,,,,
2021-04-02,,70.82,71.13,71.69,70.5,698000,49602536.0,,,,
2021-04-06,,70.86,72.86,73.0,69.59,1091100,77814984.0,,,,
2021-04-07,,72.09,71.17,72.74,70.18,791700,56308980.0,,,,
2021-04-08,,72.36,76.17,78.18,72.0,2344800,178590160.0,,,,
2021-04-09,,75.94,79.4,80.18,75.42,2441400,191558144.0,,,,
2021-04-12,,80.1,79.65,82.58,78.09,2581500,207643280.0,,,,
2021-04-13,,79.0,84.99,85.9,78.18,3064255,255029984.0,,,,
2021-04-14,,85.08,82.5,85.18,76.6,3575576,286248640.0,,,,
2021-04-15,,56.0,55.9,57.75,55.4,1544700,87088688.0,,,,
2021-04-16,,54.82,53.83,55.99,53.08,2467900,134318304.0,,,,
2021-04-19,,54.03,58.42,58.82,54.03,3045700,174298688.0,,,,
2021-04-20,,60.0,64.26,64.26,58.58,3490569,217450336.0,,,,
2021-04-21,,66.0,63.79,68.15,62.58,5635338,365282400.0,,,,
2021-04-22,,64.31,63.97,64.86,61.2,3420980,216637152.0,,,,
2021-04-23,,64.53,70.37,70.37,63.0,3836600,258927056.0,,,,
2021-04-26,,72.39,69.1,74.59,68.7,4427020,312588224.0,,,,
2021-04-27,,69.86,73.7,75.5,68.46,4342338,315003168.0,,,,
2021-04-28,,72.41,72.0,73.42,69.12,2886380,205490080.0,,,,
2021-04-29,,71.0,71.52,75.34,69.99,3587237,260072368.0,,,,
2021-04-30,,70.13,72.89,73.36,70.1,2366200,170346544.0,,,,
2021-05-06,,73.0,68.88,73.0,66.7,3380890,233869968.0,,,,
2021-05-07,,69.68,64.9,70.7,64.6,2851440,191074928.0,,,,
2021-05-10,,66.22,65.01,67.87,64.52,2352260,155333296.0,,,,
2021-05-11,,66.12,65.08,66.5,62.86,1657859,107171376.0,,,,
2021-05-12,,64.36,65.82,68.12,63.8,1633420,107916320.0,,,,
2021-05-13,,65.71,65.1,66.35,63.2,1339140,87034536.0,,,,
2021-05-14,,65.1,68.11,69.36,64.89,2010540,136067696.0,,,,
2021-05-17,,68.08,70.93,72.7,67.0,2352980,166204080.0,,,,
2021-05-18,,70.0,71.0,71.68,68.88,1480410,104108256.0,,,,
2021-05-19,,70.13,69.0,72.0,68.95,1200440,83759912.0,,,,
2021-05-20,,69.05,70.11,70.87,68.18,1077610,75266944.0,,,,
2021-05-21,,70.05,77.12,77.12,69.97,2560356,190417680.0,,,,
2021-05-24,,80.2,83.5,84.68,76.24,3295876,265188208.0,,,,
2021-05-25,,86.83,88.58,90.43,84.86,3224018,281678944.0,,,,
2021-05-26,,88.04,84.9,88.46,84.6,2068062,177731392.0,,,,
2021-05-27,,84.76,88.0,89.22,84.25,1979359,172437008.0,,,,
2021-05-28,,86.88,90.0,92.88,86.03,2037766,183417728.0,,,,
2021-05-31,,88.11,93.5,94.9,87.92,2284370,211129232.0,,,,
2021-06-01,,93.3,99.8,102.7,92.14,2172090,210249984.0,,,,
2021-06-02,,99.76,94.9,101.0,92.38,2342790,224680400.0,,,,
2021-06-03,,94.7,102.15,104.3,92.5,2262696,227032032.0,,,,
2021-06-04,,101.72,108.15,109.29,101.02,2128830,228104992.0,,,,
2021-06-07,,105.98,118.97,118.97,105.12,2302600,264743728.0,,,,
2021-06-08,,121.4,107.07,124.8,107.07,2110460,235847040.0,,,,
2021-06-09,,99.79,101.98,107.85,99.23,3849680,394766080.0,,,,
2021-06-10,,101.91,101.4,104.99,97.16,2571840,259794048.0,,,,
2021-06-11,,101.9,101.06,102.98,98.12,1541020,155530128.0,,,,
2021-06-15,,99.99,101.04,102.86,99.36,1236960,125702424.0,,,,
2021-06-16,,101.48,105.88,109.07,101.48,1924131,203515648.0,,,,
2021-06-17,,103.23,106.98,107.94,100.98,1581913,165597696.0,,,,
2021-06-18,,107.0,117.68,117.68,106.5,2098531,239390752.0,,,,
2021-06-21,,116.0,119.24,125.18,115.0,2023125,245158528.0,,,,
2021-06-22,,120.52,119.71,120.87,112.11,1772080,206169152.0,,,,
2021-06-23,,119.71,116.6,120.09,113.77,1315000,152857520.0,,,,
2021-06-24,,115.94,112.0,119.77,112.0,1636760,188209568.0,,,,
2021-06-25,,112.14,114.43,115.4,107.78,1654920,184656944.0,,,,
2021-06-28,,114.43,121.6,122.29,113.0,1624266,193529904.0,,,,
2021-06-29,,119.15,118.6,122.91,116.38,891520,105570008.0,,,,
2021-06-30,,118.42,115.02,119.0,114.0,931279,107582864.0,,,,
2021-07-01,,114.12,116.98,120.8,114.12,1219960,144514992.0,,,,
2021-07-02,,116.8,118.73,121.99,115.1,1179700,139793008.0,,,,
2021-07-05,,117.5,119.1,124.0,117.1,1044820,126183736.0,,,,
2021-07-06,,119.11,107.19,119.97,107.19,1425580,160093312.0,,,,
2021-07-07,,106.88,117.91,117.91,100.0,1908580,214653248.0,,,,
2021-07-08,,119.8,120.9,123.0,115.51,1541460,183498672.0,,,,
2021-07-09,,119.0,116.8,120.89,114.52,1098280,128399568.0,,,,
2021-07-12,,117.52,123.37,126.5,116.57,1976140,241281072.0,,,,
2021-07-13,,126.53,120.58,128.6,120.33,1307640,161951328.0,,,,
2021-07-14,,123.2,123.51,126.78,117.5,1164220,143262704.0,,,,
2021-07-15,,125.41,120.1,125.41,116.09,1789871,212588432.0,,,,
2021-07-16,,120.0,117.0,120.15,115.57,922200,108497960.0,,,,
2021-07-19,,115.74,118.0,119.6,115.0,586080,68607680.0,,,,
2021-07-20,,118.01,117.11,119.69,116.97,564300,66607424.0,,,,
2021-07-21,,117.3,116.8,117.3,114.21,774480,89541520.0,,,,
2021-07-22,,117.27,111.0,117.27,107.55,1395685,154711312.0,,,,
2021-07-23,,110.0,112.1,112.48,104.0,1092920,119404104.0,,,,
2021-07-26,,111.65,103.6,111.65,101.06,1170300,122445424.0,,,,
2021-07-27,,103.58,103.8,107.68,103.0,805565,85155360.0,,,,
2021-07-28,,103.85,107.63,109.71,98.1,1111080,117244640.0,,,,
2021-07-29,,109.0,109.3,111.33,107.07,703100,76505072.0,,,,
2021-07-30,,108.9,104.99,109.3,104.38,618340,65245504.0,,,,
2021-08-02,,108.38,105.0,108.38,104.31,506060,53477796.0,,,,
2021-08-03,,105.0,104.89,107.33,103.5,495389,52265304.0,,,,
2021-08-04,,105.0,101.0,106.48,100.58,1147760,116892368.0,,,,
2021-08-05,,101.0,96.0,101.41,96.0,1516440,148133952.0,,,,
2021-08-06,,95.77,94.41,96.98,92.25,919760,86735192.0,,,,
2021-08-09,,95.98,99.6,100.7,95.04,941540,92902912.0,,,,
2021-08-10,,99.6,103.3,104.31,98.23,1005950,102589776.0,,,,
2021-08-11,,102.94,108.87,111.88,102.6,1369834,147980864.0,,,,
2021-08-12,,107.48,108.01,110.79,107.48,588820,63840672.0,,,,
2021-08-13,,108.01,109.49,110.69,107.12,663220,72430376.0,,,,
2021-08-16,,109.5,108.4,110.28,107.11,452700,49088756.0,,,,
2021-08-17,,107.1,111.17,114.33,107.1,1208454,135252496.0,,,,
2021-08-18,,109.08,116.85,118.48,109.08,1487194,171126992.0,,,,
2021-08-19,,116.39,116.89,119.87,116.0,1004162,117968400.0,,,,
2021-08-20,,116.85,111.59,117.85,111.29,1149160,130672976.0,,,,
2021-08-23,,113.82,107.1,114.0,104.5,1034560,112374232.0,,,,
2021-08-24,,110.42,105.33,110.42,103.0,1025320,107156720.0,,,,
2021-08-25,,115.86,115.48,115.86,107.0,2364698,268816384.0,,,,
2021-08-26,,115.59,105.43,115.81,104.51,1476589,160194080.0,,,,
2021-08-27,,104.16,102.82,104.5,100.33,746000,76381776.0,,,,
2021-08-30,,102.02,99.5,102.35,98.5,882520,87761848.0,,,,
2021-08-31,,99.8,96.97,101.6,96.97,534660,52713016.0,,,,
2021-09-01,,96.0,96.3,97.84,92.5,782420,74360032.0,,,,
2021-09-02,,96.42,103.03,105.5,96.42,1571558,161503136.0,,,,
2021-09-03,,104.2,100.75,104.48,99.65,703580,71352416.0,,,,
2021-09-06,,99.01,108.6,109.8,99.01,1373380,144447568.0,,,,
2021-09-07,,109.29,107.07,109.68,106.0,501339,53696316.0,,,,
2021-09-08,,107.42,105.35,108.07,104.18,407440,43213172.0,,,,
2021-09-09,,105.35,101.19,105.35,99.66,682472,69381776.0,,,,
2021-09-10,,101.2,101.25,102.49,100.4,390820,39703000.0,,,,
2021-09-13,,101.68,100.5,101.8,99.03,377539,37731984.0,,,,
2021-09-14,,100.5,99.88,100.97,98.8,243798,24279264.0,,,,
2021-09-15,,99.9,106.13,106.8,98.01,779552,80606392.0,,,,
2021-09-16,,105.8,101.02,105.8,101.0,362810,37256420.0,,,,
2021-09-17,,101.02,103.8,104.44,100.22,366200,37773820.0,,,,
2021-09-22,,102.02,105.0,106.88,101.14,722199,75533368.0,,,,
2021-09-23,,104.99,102.95,105.0,102.0,223859,23072224.0,,,,
2021-09-24,,102.38,103.57,105.3,102.1,210340,21745478.0,,,,
2021-09-27,,104.0,104.14,107.2,102.2,445380,46710964.0,,,,
2021-09-28,,104.0,103.24,105.0,102.75,234702,24356356.0,,,,
2021-09-29,,103.24,101.64,103.98,100.24,307960,31528334.0,,,,
2021-09-30,,101.81,100.78,102.8,100.02,279660,28199876.0,,,,
2021-10-08,,100.57,99.0,101.48,98.36,310380,30779476.0,,,,
2021-10-11,,99.01,99.83,101.88,99.01,314010,31625304.0,,,,
2021-10-12,,99.43,98.6,100.98,98.06,175072,17356112.0,,,,
2021-10-13,,98.65,98.47,100.38,98.16,223860,22171164.0,,,,
2021-10-14,,98.16,96.97,100.0,95.6,545385,53217768.0,,,,
2021-10-15,,96.99,94.21,97.0,93.14,660561,62348660.0,,,,
2021-10-18,,93.83,93.0,94.77,92.23,408540,38064312.0,,,,
2021-10-19,,92.3,96.0,97.2,92.21,479880,45742784.0,,,,
2021-10-20,,94.62,94.0,97.78,93.2,487100,45939760.0,,,,
2021-10-21,,93.67,98.98,100.75,93.5,813300,79498112.0,,,,
2021-10-22,,99.55,93.99,99.88,93.0,949607,90013880.0,,,,
2021-10-25,,94.86,94.37,97.37,93.0,499627,47299656.0,,,,
2021-10-26,,94.01,94.5,95.5,93.52,302720,28587976.0,,,,
2021-10-27,,94.13,94.86,95.2,93.33,208700,19707260.0,,,,
2021-10-28,,94.85,93.84,95.33,93.84,151900,14295567.0,,,,
2021-10-29,,93.8,93.23,94.3,92.6,205780,19140786.0,,,,
2021-11-01,,93.14,92.96,93.72,87.85,875900,78677952.0,,,,
2021-11-02,,91.99,89.73,92.66,89.1,341660,30785002.0,,,,
2021-11-03,,89.1,89.38,89.81,87.99,361860,32123996.0,,,,
2021-11-04,,89.39,91.0,92.49,89.39,301280,27510704.0,,,,
2021-11-05,,91.0,90.9,91.9,90.18,208619,19004816.0,,,,
2021-11-08,,91.34,89.98,91.55,89.33,152040,13677580.0,,,,
2021-11-09,,89.64,91.49,91.78,89.64,275520,25109778.0,,,,
2021-11-10,,91.9,91.04,92.45,90.8,231980,21219312.0,,,,
2021-11-11,,91.1,93.92,94.64,90.68,480039,44838216.0,,,,
2021-11-12,,94.3,99.5,99.86,93.09,727392,71044776.0,,,,
2021-11-15,,98.98,99.41,102.0,96.17,525000,52203556.0,,,,
2021-11-16,,98.66,99.36,102.0,97.82,553530,55057760.0,,,,
2021-11-17,,99.15,108.8,109.3,99.0,1749113,187420080.0,,,,
2021-11-18,,108.63,105.14,108.63,103.18,1142082,120243208.0,,,,
2021-11-19,,104.12,103.2,106.56,101.52,578222,59760872.0,,,,
2021-11-22,,102.32,102.5,103.8,98.01,883240,89043568.0,,,,
2021-11-23,,102.84,102.52,107.5,102.32,642154,66998256.0,,,,
2021-11-24,,101.74,103.3,103.99,101.48,334180,34359240.0,,,,
2021-11-25,,103.3,102.99,105.12,101.6,354200,36526456.0,,,,
2021-11-26,,102.25,100.6,104.66,99.8,588900,59691744.0,,,,
2021-11-29,,102.3,102.82,104.34,101.02,651831,67067856.0,,,,
2021-11-30,,102.99,104.88,107.2,100.68,969260,101240680.0,,,,
2021-12-01,,104.91,102.94,106.5,102.22,407935,42067472.0,,,,
2021-12-02,,103.63,102.83,104.5,102.4,332410,34337584.0,,,,
2021-12-03,,102.83,113.11,113.11,102.22,2315012,254510528.0,,,,
2021-12-06,,116.0,124.42,124.42,115.37,3476848,426925248.0,,,,
2021-12-07,,121.91,126.02,129.86,121.01,2666923,337339808.0,,,,
2021-12-08,,123.27,122.0,124.42,117.58,1694023,203137744.0,,,,
2021-12-09,,121.37,124.98,126.68,119.6,1313152,162930016.0,,,,
2021-12-10,,124.97,121.79,125.0,118.28,1146821,138632656.0,,,,
2021-12-13,,122.62,123.57,123.7,120.12,554161,67662704.0,,,,
2021-12-14,,123.61,127.88,128.27,121.42,967836,121811792.0,,,,
2021-12-15,,128.04,129.37,132.3,122.88,1197842,153212384.0,,,,
2021-12-16,,128.73,130.69,134.6,127.0,828704,108809608.0,,,,
2021-12-17,,130.85,137.3,138.83,129.2,1102900,148855360.0,,,,
2021-12-20,,137.25,134.5,145.06,132.16,1547340,214265808.0,,,,
2021-12-21,,133.36,141.61,143.0,130.01,1102500,150569488.0,,,,
2021-12-22,,141.0,140.01,143.41,138.32,715400,100776584.0,,,,
2021-12-23,,140.96,137.93,141.24,133.5,823660,112655184.0,,,,
2021-12-24,,137.48,136.59,140.48,134.31,744900,102719008.0,,,,
2021-12-27,,137.52,132.9,138.5,131.5,603570,80858656.0,,,,
2021-12-28,,133.32,134.0,136.64,131.63,609670,81852824.0,,,,
2021-12-29,,134.02,134.77,140.97,134.0,691600,94864840.0,,,,
2021-12-30,,135.42,134.05,136.28,132.11,384060,51480336.0,,,,
2021-12-31,,133.94,143.29,145.58,131.8,1104214,153470752.0,,,,
2022-01-04,,141.0,128.96,142.89,128.96,1368300,183911728.0,,,,
2022-01-05,,125.17,127.0,128.8,123.77,1367920,172119472.0,,,,
2022-01-06,,126.98,127.55,130.8,123.8,790648,100351808.0,,,,
2022-01-07,,127.7,126.52,129.88,125.0,783600,99632016.0,,,,
2022-01-10,,126.94,129.35,138.5,126.94,1514080,200675680.0,,,,
2022-01-11,,128.87,142.29,142.29,128.87,1787609,246936032.0,,,,
2022-01-12,,144.65,144.0,146.62,135.22,1526550,216100160.0,,,,
2022-01-13,,141.12,145.18,147.99,139.68,1345480,193282064.0,,,,
2022-01-14,,144.0,151.98,154.79,141.43,1137080,169098256.0,,,,
2022-01-17,,155.29,147.87,155.29,142.37,985800,145821520.0,,,,
2022-01-18,,140.36,139.11,145.6,138.0,1116820,157480672.0,,,,
2022-01-19,,139.42,152.0,153.01,139.0,1287100,188583840.0,,,,
2022-01-20,,149.0,136.8,152.0,136.8,1638480,232669824.0,,,,
2022-01-21,,134.8,137.89,140.43,134.77,644580,88456504.0,,,,
2022-01-24,,136.24,134.0,136.24,132.16,399100,53461800.0,,,,
2022-01-25,,135.0,134.12,143.9,134.1,624154,86210040.0,,,,
2022-01-26,,135.33,136.11,138.2,131.41,491300,66518112.0,,,,
2022-01-27,,137.23,131.41,138.0,131.31,511639,68784024.0,,,,
2022-01-28,,132.38,135.46,138.68,131.5,339940,46234192.0,,,,
2022-02-07,,136.7,133.62,141.0,132.2,327400,44302296.0,,,,
2022-02-08,,133.0,134.98,135.2,130.66,294960,39227792.0,,,,
2022-02-09,,134.88,139.8,141.06,133.53,423413,58839932.0,,,,
2022-02-10,,138.5,134.4,138.96,132.2,690600,92586152.0,,,,
2022-02-11,,133.49,134.44,134.5,132.2,218919,29215174.0,,,,
2022-02-14,,134.43,134.58,136.0,133.22,171873,23044096.0,,,,
2022-02-15,,135.8,139.49,139.6,133.5,349633,47980480.0,,,,
2022-02-16,,139.68,148.2,149.69,139.68,754320,110535848.0,,,,
2022-02-17,,150.63,146.86,153.5,146.41,612681,91412640.0,,,,
2022-02-18,,147.88,146.5,147.88,140.25,581500,83304848.0,,,,
2022-02-21,,145.61,141.23,145.61,140.89,438162,62390936.0,,,,
2022-02-22,,141.62,143.81,144.5,139.48,270960,38498412.0,,,,
2022-02-23,,143.57,143.79,145.12,143.03,215019,30874400.0,,,,
2022-02-24,,142.0,138.04,142.6,134.01,439609,60807476.0,,,,
2022-02-25,,137.99,145.65,147.5,137.86,679920,98294768.0,,,,
2022-02-28,,146.46,148.44,149.58,143.78,430939,63179152.0,,,,
2022-03-01,,147.5,145.82,149.48,144.61,299680,43895704.0,,,,
2022-03-02,,144.0,142.73,145.77,141.0,314940,45025488.0,,,,
2022-03-03,,142.73,141.08,145.87,140.58,233680,33139252.0,,,,
2022-03-04,,141.08,141.3,143.7,139.0,456339,64406608.0,,,,
2022-03-07,,140.05,135.09,141.1,133.58,603581,82085504.0,,,,
2022-03-08,,135.37,127.45,139.96,124.02,941573,123277480.0,,,,
2022-03-09,,125.85,123.81,128.45,120.26,881170,108034304.0,,,,
2022-03-10,,125.91,129.02,129.88,125.91,475750,60965248.0,,,,
2022-03-11,,127.6,138.69,139.97,124.03,845040,111703952.0,,,,
2022-03-14,,140.03,138.77,140.87,132.0,1134867,154693536.0,,,,
2022-03-15,,136.92,133.26,137.03,132.08,594240,79559944.0,,,,
2022-03-16,,134.08,132.05,135.09,124.51,571110,73669104.0,,,,
2022-03-17,,132.01,136.8,138.96,129.12,1226033,165821216.0,,,,
2022-03-18,,136.7,133.6,136.7,131.53,426435,56889800.0,,,,
2022-03-21,,134.04,133.9,135.18,131.12,174340,23294668.0,,,,
2022-03-22,,133.0,131.52,133.9,131.0,172580,22712508.0,,,,
2022-03-23,,131.94,137.54,139.0,130.55,558580,75870880.0,,,,
2022-03-24,,136.66,137.32,139.66,136.02,272860,37637128.0,,,,
2022-03-25,,137.33,135.06,138.0,134.0,218473,29738676.0,,,,
2022-03-28,,134.33,137.7,138.03,133.0,292393,39892104.0,,,,
2022-03-29,,137.7,137.0,140.63,136.36,225553,31275356.0,,,,
