日期,开盘,收盘,最高,最低,成交量,成交额
2023-10-30,934.8,950.01,951.49,934.76,671577396,60632334336.0
2023-10-31,948.67,944.96,948.76,940.77,461625383,43460050944.0
2023-11-01,948.22,942.89,948.22,938.34,446929736,41126141952.0
2023-11-02,947.04,939.36,951.05,938.99,426908583,40309391360.0
2023-11-03,943.3,954.04,955.49,943.19,513786122,49237557248.0
2023-11-06,964.04,976.51,977.57,964.04,671553432,65047601152.0
2023-11-07,972.74,973.57,976.58,970.09,486187341,47318614016.0
2023-11-08,972.46,975.69,981.74,970.74,544790697,52847767552.0
2023-11-09,974.75,972.67,980.26,970.17,433236111,43424845824.0
2023-11-10,966.72,964.77,967.38,962.35,439427082,41839759360.0
2023-11-13,968.87,967.86,971.15,962.3,399388587,37877604352.0
2023-11-14,970.42,972.82,975.71,968.01,427583457,42494234624.0
2023-11-15,985.06,980.26,985.35,977.03,513184636,50171748352.0
2023-11-16,980.98,969.26,980.98,968.68,547852781,49712766976.0
2023-11-17,964.06,967.81,967.99,962.45,495888055,51830083584.0
2023-11-20,968.77,970.65,973.12,963.12,469016855,44548653056.0
2023-11-21,974.95,967.77,978.29,966.36,506952434,47357304832.0
2023-11-22,964.44,956.91,967.73,956.74,433181418,42893479936.0
2023-11-23,957.39,964.97,965.02,955.29,439739151,42916597760.0
2023-11-24,963.41,956.13,963.41,954.72,354903249,39112499200.0
2023-11-27,955.92,954.84,956.14,948.48,384306209,37478055936.0
2023-11-28,953.69,956.73,957.71,950.47,393945985,37184094208.0
2023-11-29,956.94,947.63,957.18,945.56,469026362,43137740800.0
2023-11-30,947.14,948.04,948.83,942.56,427560259,38934798336.0
2023-12-01,947.21,947.15,949.14,939.18,465529178,46636228608.0
2023-12-04,948.06,935.35,948.11,935.35,475169679,41784385536.0
2023-12-05,932.63,917.9,932.63,917.9,538763141,47802765312.0
2023-12-06,918.33,924.51,930.62,917.43,546586402,46428663808.0
2023-12-07,922.44,919.69,922.54,914.79,429050794,41354993664.0
2023-12-08,920.74,922.75,925.79,918.23,498413734,43509149696.0
2023-12-11,917.59,928.79,930.77,912.72,592421054,54314029056.0
2023-12-12,928.23,931.27,932.48,927.38,472289168,44167348224.0
2023-12-13,928.84,920.12,930.07,919.85,427353126,40245870592.0
2023-12-14,926.65,919.6,931.8,919.15,482867388,42857639936.0
2023-12-15,922.96,918.94,928.9,916.56,544067417,54357938176.0
2023-12-18,915.61,910.19,917.81,908.68,423136857,39852969984.0
2023-12-19,909.16,910.37,914.4,905.57,429316159,41143734272.0
2023-12-20,913.61,904.08,914.09,903.73,421400480,40397234176.0
2023-12-21,898.29,907.51,910.0,896.74,546062719,53601910784.0
2023-12-22,907.89,896.22,912.73,894.39,671837961,71108419584.0
2023-12-25,896.04,897.36,899.81,893.75,331142693,35998081024.0
2023-12-26,897.13,889.46,897.37,886.52,324053718,37330137088.0
2023-12-27,890.59,894.88,896.1,888.48,424796670,40917512192.0
2023-12-28,894.06,913.22,916.2,893.78,719126312,72093089792.0
2023-12-29,911.65,916.61,917.71,911.64,524565608,58081267712.0
2024-01-02,918.34,907.43,918.35,907.4,434070462,44197322752.0
2024-01-03,904.13,902.03,907.03,898.08,418289660,43343966208.0
2024-01-04,901.72,896.82,901.72,892.14,434166369,47607894016.0
2024-01-05,894.27,883.8,897.91,880.51,513742604,48876306432.0
2024-01-08,881.68,865.96,882.3,865.96,518215763,51270823936.0
2024-01-09,868.59,868.42,875.81,864.04,547446211,51488878592.0
2024-01-10,865.97,864.49,874.7,860.5,485813242,43501809664.0
2024-01-11,865.66,877.69,880.91,865.66,586676174,51050266624.0
2024-01-12,873.5,870.29,879.8,870.29,457568958,41627205632.0
2024-01-15,867.08,867.29,875.12,863.95,447241094,38255411200.0
2024-01-16,863.81,863.88,870.36,857.9,610024701,64291446784.0
2024-01-17,862.63,841.18,862.76,841.18,703253612,68408942592.0
2024-01-18,840.34,848.98,849.64,832.01,924629536,98379145216.0
2024-01-19,846.99,841.93,852.47,841.11,750100825,80742563840.0
2024-01-22,844.45,822.57,844.6,817.62,887623652,98111782912.0
2024-01-23,822.64,835.21,838.99,819.48,758705996,77770809344.0
2024-01-24,841.2,841.77,843.64,827.32,868362888,88019034112.0
2024-01-25,842.98,852.1,852.82,839.59,861541201,75153956864.0
2024-01-26,849.07,840.29,851.7,835.99,787285677,68632244224.0
2024-01-29,840.91,833.5,846.15,833.5,337335598,29340059648.0
2024-01-30,831.91,832.41,835.6,829.12,72568708,10424782848.0
2024-01-31,828.54,811.41,834.22,811.41,815053787,71544553472.0
2024-02-01,807.11,816.68,831.27,805.14,896344461,74728030208.0
2024-02-02,822.38,802.73,827.33,785.96,889404680,74720444416.0
2024-02-05,795.24,786.95,803.62,765.39,1002162386,110673338368.0
2024-02-06,779.93,832.73,833.58,778.52,793906631,77004382208.0
2024-02-07,833.86,841.15,850.33,831.51,1046111588,117829484544.0
2024-02-08,846.57,853.82,866.47,846.39,974829706,99172573184.0
2024-02-19,864.2,862.86,865.13,851.14,852985202,92243058688.0
2024-02-20,859.23,862.28,864.71,852.83,482037766,45954531328.0
2024-02-21,854.26,867.83,884.45,852.35,534506365,51838582784.0
2024-02-22,867.57,877.1,877.12,864.61,468270524,37971886080.0
2024-02-23,879.96,885.6,885.94,877.0,447474063,39192104960.0
2024-02-26,883.69,882.69,890.85,880.42,423529788,41688272896.0
2024-02-27,881.02,899.75,899.93,878.46,280957930,33521119232.0
2024-02-28,903.04,871.61,911.8,871.54,618950505,67740405760.0
2024-02-29,867.31,893.29,893.49,867.31,713004801,64661057536.0
2024-03-01,891.09,900.46,902.49,887.23,503642878,46915035136.0
2024-03-04,902.84,905.24,907.39,893.1,345364390,35491586048.0
2024-03-05,897.67,897.57,907.9,893.42,522380090,81126514688.0
2024-03-06,893.32,899.59,907.78,891.01,584123600,48875102208.0
2024-03-07,900.76,882.78,903.68,882.78,357686888,23142096896.0
2024-03-08,886.35,897.06,899.02,886.35,402678699,30261438464.0
2024-03-11,894.45,909.51,909.55,894.42,426823758,34606268416.0
2024-03-12,912.81,920.81,921.4,910.15,630838862,51345555456.0
2024-03-13,921.63,920.58,928.92,917.81,543360482,45907415040.0
2024-03-14,922.7,913.44,927.29,907.15,470283894,34662641664.0
2024-03-15,906.95,912.23,912.44,900.84,351285859,25593690112.0
2024-03-18,912.56,926.61,926.65,911.95,431455245,31722711040.0
2024-03-19,922.04,913.79,923.51,913.63,374575339,28255332352.0
2024-03-20,913.64,918.16,919.12,912.79,358296879,26967746560.0
2024-03-21,923.89,917.88,927.7,915.93,233736134,17681152000.0
2024-03-22,912.04,900.37,912.18,896.8,467794676,33224067072.0
2024-03-25,900.02,889.41,901.86,889.12,412451154,31946422272.0
2024-03-26,890.48,889.73,894.32,884.13,382545265,35631570944.0
2024-03-27,885.93,869.82,886.02,869.5,386425940,33480058880.0
2024-03-28,869.52,887.03,895.73,869.52,439111290,37760294912.0
2024-03-29,887.05,891.07,891.35,882.87,198713292,19666884608.0
2024-04-01,895.2,904.93,905.68,895.2,115586047,16065160192.0
2024-04-02,904.49,898.22,904.49,895.03,283733623,27666321408.0
2024-04-03,898.2,890.01,898.2,889.0,220289306,24583467008.0
2024-04-08,886.85,879.12,890.98,878.7,284389836,23017062400.0
2024-04-09,879.58,883.82,884.75,877.3,281150163,24538927104.0
2024-04-10,884.46,878.73,884.59,875.74,355697619,27037984768.0
2024-04-11,871.11,877.57,882.2,870.91,323906162,28411860992.0
2024-04-12,875.77,869.83,880.37,869.0,240201708,15087260672.0
2024-04-15,863.19,870.22,873.87,859.61,365751071,36654100480.0
2024-04-16,865.02,851.26,866.51,850.28,386548627,37571694592.0
2024-04-17,855.74,868.35,868.66,855.74,452604016,33566289920.0
2024-04-18,865.04,868.46,876.63,860.85,431059513,38727929856.0
2024-04-19,859.37,855.19,859.85,849.48,307077477,17776689152.0
2024-04-22,854.18,861.65,866.26,850.98,371999274,24729622528.0
2024-04-23,866.11,870.21,871.9,862.5,339216985,25649868800.0
2024-04-24,876.49,885.25,885.74,873.64,286629959,33395601408.0
2024-04-25,881.13,882.5,892.37,877.81,397703047,29466781696.0
2024-04-26,887.85,908.05,910.91,887.85,330541830,29363689472.0
2024-04-29,911.67,919.84,928.01,911.67,581625469,63330918400.0
2024-04-30,919.63,911.34,919.74,910.58,438107972,36487327744.0
2024-05-06,935.62,938.16,940.87,932.5,484413568,51290619904.0
2024-05-07,937.08,930.8,938.77,928.43,407690973,34340073472.0
2024-05-08,930.01,920.43,933.88,919.77,346059004,22507358208.0
2024-05-09,921.92,936.69,937.85,921.92,436260349,30711140352.0
2024-05-10,940.94,935.98,942.7,928.48,399642905,36853075968.0
2024-05-13,931.94,933.55,938.0,928.03,182534491,14999269376.0
2024-05-14,940.37,936.91,946.81,936.06,392184636,27168317440.0
2024-05-15,936.0,927.95,936.42,927.18,199324218,16270018560.0
2024-05-16,934.72,933.53,939.68,931.8,259644284,26353254400.0
2024-05-17,937.78,945.25,945.41,935.25,338599759,31453933568.0
2024-05-20,945.87,946.09,951.38,943.72,412021239,41421340672.0
2024-05-21,942.32,932.89,944.18,930.78,368392969,34004355072.0
2024-05-22,933.97,935.01,939.65,930.58,314405746,26673197056.0
2024-05-23,929.88,919.8,930.36,917.56,286897894,20304404480.0
2024-05-24,914.43,902.28,918.66,901.73,510224490,42431008768.0
2024-05-27,905.52,914.28,914.6,896.58,463994365,36798894080.0
2024-05-28,913.93,910.3,920.54,909.53,403882460,32762179584.0
2024-05-29,906.81,903.09,912.06,899.3,286511375,16961140736.0
2024-05-30,899.59,896.22,907.44,894.52,319441322,19665235968.0
2024-05-31,902.47,894.98,908.85,894.22,358322011,22356381696.0
2024-06-03,897.94,902.78,906.85,895.72,333551542,20362665984.0
2024-06-04,899.62,907.77,908.55,899.57,265875346,18764343296.0
2024-06-05,906.92,904.24,916.34,903.34,306652665,19398930432.0
2024-06-06,911.98,902.76,915.42,899.98,329178514,22048862208.0
2024-06-07,906.45,898.9,908.21,894.12,207765838,16449943552.0
2024-06-11,894.03,905.42,906.45,891.1,332870787,25020522496.0
2024-06-12,904.75,905.45,908.1,902.22,252786881,22801520640.0
2024-06-13,910.64,909.29,912.62,907.44,320861529,28577701888.0
2024-06-14,907.2,910.2,910.91,904.09,169333401,19302119424.0
2024-06-17,905.22,911.52,912.93,905.13,102736330,8060622848.0
2024-06-18,912.83,913.11,918.59,909.76,124312552,12097138688.0
2024-06-19,915.54,910.82,915.81,908.87,152725326,14433390592.0
2024-06-20,912.04,907.04,916.1,905.63,285655261,22943475712.0
2024-06-21,902.16,900.32,904.41,895.61,281245703,23470440448.0
2024-06-24,894.67,885.62,895.8,885.51,275033814,35159580672.0
2024-06-25,887.23,876.5,888.48,872.93,433783095,44959686656.0
2024-06-26,876.29,892.27,893.76,875.1,387320270,36147859456.0
2024-06-27,886.63,875.72,888.1,875.29,317695404,29532192768.0
2024-06-28,872.45,872.91,885.22,871.17,298891129,25266814976.0
2024-07-01,870.58,873.69,874.09,865.6,185573191,17992998912.0
2024-07-02,872.64,867.85,875.87,865.67,240575189,19122909184.0
2024-07-03,871.58,876.31,878.94,869.02,322274301,22714363904.0
2024-07-04,883.89,874.95,888.15,872.92,291212547,21791971328.0
2024-07-05,874.77,879.49,879.75,871.26,374036535,31668369408.0
2024-07-08,880.05,872.86,881.08,870.26,311139967,32817627136.0
2024-07-09,873.07,887.14,887.63,872.39,408007901,42868776960.0
2024-07-10,887.19,883.73,891.91,883.69,335808325,32082046976.0
2024-07-11,891.98,891.16,894.65,888.52,149033357,13795210240.0
2024-07-12,889.63,892.56,893.97,887.91,404503413,35311972352.0
2024-07-15,890.98,890.4,893.47,888.34,334325923,38866419712.0
2024-07-16,887.5,891.5,892.53,885.85,328659897,38903746560.0
2024-07-17,896.7,895.6,899.99,895.58,391424368,56473399296.0
2024-07-18,887.47,890.81,894.27,884.3,570091143,65335300096.0
2024-07-19,884.86,888.36,890.74,884.16,538716507,70862331904.0
2024-07-22,889.34,888.8,890.22,884.96,435993161,43157282816.0
2024-07-23,891.32,868.08,891.32,867.71,340124805,26255910912.0
2024-07-24,866.52,859.04,871.49,858.04,442503109,47212630016.0
2024-07-25,853.62,850.77,856.15,848.59,411076462,48949813248.0
2024-07-26,850.79,856.65,857.51,850.77,409931772,44438306816.0
2024-07-29,862.39,863.62,865.08,859.79,260225783,20591452160.0
2024-07-30,858.59,856.51,858.59,853.57,175468644,20449611776.0
2024-07-31,855.34,874.2,874.5,854.63,412660161,34203461632.0
2024-08-01,874.51,871.27,877.1,868.89,457724629,43063873536.0
2024-08-02,860.49,851.77,870.52,850.1,382066945,29761777664.0
2024-08-05,839.14,824.73,850.87,823.4,704973995,61363228672.0
2024-08-06,842.92,839.19,845.51,834.49,612214208,61468807168.0
2024-08-07,840.96,843.05,849.91,840.29,467629609,42006523904.0
2024-08-08,837.63,841.55,847.14,835.29,287362694,26697625600.0
2024-08-09,853.13,846.87,855.0,846.6,256857711,19753488384.0
2024-08-12,849.01,850.62,852.04,845.01,222502849,14482545664.0
2024-08-13,853.01,856.35,856.73,852.08,179573906,18653898752.0
2024-08-14,860.67,854.21,861.15,853.24,148846196,13868797952.0
2024-08-15,852.65,858.3,864.24,852.12,347315434,31204855808.0
2024-08-16,868.12,873.4,874.9,865.79,356464239,33213569024.0
2024-08-19,877.03,872.88,882.35,871.49,265156420,22923571200.0
2024-08-20,879.16,873.24,879.4,872.06,192303792,22974048256.0
2024-08-21,867.47,868.66,871.35,865.77,234764754,19012605952.0
2024-08-22,873.34,866.97,873.73,862.89,217007259,15658009600.0
2024-08-23,862.98,863.96,865.16,860.03,260854299,25582874624.0
2024-08-26,866.05,866.77,872.17,864.92,160673690,11089825792.0
2024-08-27,858.91,858.48,860.19,855.19,225677069,14479207424.0
2024-08-28,856.1,855.84,858.65,854.38,87937200,9704133632.0
2024-08-29,847.93,857.75,860.12,847.3,228709896,21081006080.0
2024-08-30,858.32,874.77,881.69,858.32,480249104,43188219904.0
2024-09-02,871.17,856.74,872.27,856.65,395813752,36739096576.0
2024-09-03,857.29,861.47,867.34,857.29,333238690,32777490432.0
2024-09-04,852.27,847.7,856.8,847.45,190466226,18219360256.0
2024-09-05,850.13,850.7,854.97,848.75,300614983,32178472960.0
2024-09-06,851.45,845.06,853.51,844.67,87107440,12699912192.0
2024-09-09,839.46,839.46,842.19,836.4,185945261,22909939712.0
2024-09-10,841.75,841.36,844.69,835.65,238993846,21564073984.0
2024-09-11,839.0,840.79,843.14,837.36,141488807,20999243776.0
2024-09-12,843.23,841.38,848.88,840.87,108675544,13800394752.0
2024-09-13,843.64,843.88,849.46,842.88,208838949,13822640128.0
2024-09-18,845.74,842.88,846.33,838.7,133926644,21463422976.0
2024-09-19,845.42,854.09,855.26,841.58,353229647,30929727488.0
2024-09-20,854.56,855.4,860.45,852.38,339569012,34714386432.0
2024-09-23,857.78,856.81,865.41,856.49,314475916,27732455424.0
2024-09-24,868.34,886.67,886.67,861.62,531080029,64184705024.0
2024-09-25,903.15,895.01,913.49,893.88,840451759,92356526080.0
2024-09-26,896.61,936.82,936.91,895.63,920514686,121245261824.0
2024-09-27,954.7,993.47,993.82,953.29,1280192571,136890793984.0
2024-09-30,1047.06,1092.35,1093.09,1017.59,2090010628,323305242624.0
2024-10-08,1209.19,1169.33,1209.19,1119.45,2713835176,504783994880.0
2024-10-09,1160.5,1084.11,1160.5,1075.89,2742565718,473832095744.0
2024-10-10,1087.94,1068.12,1104.64,1053.02,1900265780,287533105152.0
2024-10-11,1055.37,1028.9,1058.95,1017.5,1307866433,185028296704.0
2024-10-14,1032.09,1051.28,1053.81,1014.59,1443192358,213153447936.0
2024-10-15,1045.25,1024.96,1060.11,1024.89,1052543340,147622330368.0
2024-10-16,1010.21,1018.79,1033.0,1009.69,1062969855,139444617216.0
2024-10-17,1027.7,1013.64,1037.16,1013.54,892692880,126088871936.0
2024-10-18,1011.55,1063.44,1085.95,1010.91,1517623491,264092467200.0
2024-10-21,1069.6,1065.59,1091.03,1055.2,1486958006,235854856192.0
2024-10-22,1060.2,1061.24,1069.57,1048.31,1178952644,153464078336.0
2024-10-23,1059.06,1061.88,1079.47,1052.25,1163454195,154815086592.0
2024-10-24,1054.97,1045.46,1055.1,1042.54,755304051,72007335936.0
2024-10-25,1047.49,1057.05,1068.35,1045.54,1160131879,116700946432.0
2024-10-28,1057.55,1057.16,1057.55,1041.96,444984429,45194547200.0
2024-10-29,1063.5,1046.28,1065.8,1046.13,559379768,63410057216.0
2024-10-30,1041.66,1036.77,1048.67,1029.38,806929030,78572789760.0
2024-10-31,1035.75,1039.12,1048.21,1031.84,1091869809,117380718592.0
2024-11-01,1035.33,1027.36,1040.17,1026.13,1059002036,112748118016.0
2024-11-04,1030.48,1039.96,1040.02,1029.44,644934738,57062924288.0
2024-11-05,1037.52,1071.71,1072.9,1035.4,807788898,137599336448.0
2024-11-06,1075.3,1072.22,1089.94,1065.68,1248723347,191061966848.0
2024-11-07,1063.1,1105.7,1105.74,1062.18,1364649347,193893416960.0
2024-11-08,1122.97,1097.98,1124.13,1094.68,1387417486,199840546816.0
2024-11-11,1090.43,1114.57,1114.61,1089.78,1058361310,152804818944.0
2024-11-12,1115.76,1095.45,1118.3,1085.45,1281602796,174164312064.0
2024-11-13,1087.39,1095.47,1095.77,1080.21,1154966475,123518140416.0
2024-11-14,1091.12,1067.08,1098.08,1065.45,963002249,91867561984.0
2024-11-15,1065.82,1044.92,1071.21,1044.91,1076147823,130675056640.0
2024-11-18,1047.77,1032.63,1053.53,1027.17,1143362426,127374983168.0
2024-11-19,1034.95,1056.4,1056.42,1023.38,1136694579,132431233024.0
2024-11-20,1053.65,1064.03,1067.97,1051.89,955991363,104336719872.0
2024-11-21,1062.12,1062.69,1068.44,1057.47,573852955,53228347392.0
2024-11-22,1061.54,1028.56,1065.26,1027.49,772640710,81951932416.0
2024-11-25,1030.8,1024.75,1033.22,1013.78,940925697,99399335936.0
2024-11-26,1021.42,1021.82,1031.98,1021.05,756475878,77210255360.0
2024-11-27,1021.55,1043.98,1044.03,1016.83,964991859,104699002880.0
2024-11-28,1043.93,1036.93,1046.89,1035.6,851808457,91363336192.0
2024-11-29,1036.66,1050.56,1067.87,1034.91,939670039,90029129728.0
2024-12-02,1050.64,1060.03,1064.19,1048.27,935637839,101856395264.0
2024-12-03,1060.94,1057.87,1063.78,1050.86,836067748,96707239936.0
2024-12-04,1059.46,1053.47,1062.97,1050.41,858727157,99980566528.0
2024-12-05,1050.72,1056.51,1059.51,1050.71,384502006,45441048576.0
2024-12-06,1057.08,1067.98,1073.4,1052.61,505271882,54593724416.0
2024-12-09,1067.71,1064.54,1072.42,1058.07,836640442,90202857472.0
2024-12-10,1105.0,1074.05,1106.06,1071.76,930453174,141614284800.0
2024-12-11,1072.32,1072.4,1077.2,1069.05,882544292,104538783744.0
2024-12-12,1073.46,1086.43,1087.07,1069.92,509982851,63992193024.0
2024-12-13,1079.06,1064.66,1079.06,1063.63,972629292,127771140096.0
2024-12-16,1063.75,1053.2,1064.26,1050.24,839815853,88041734144.0
2024-12-17,1052.77,1051.13,1060.48,1049.92,958002992,112282099712.0
2024-12-18,1053.41,1058.5,1061.18,1052.31,811358229,101618196480.0
2024-12-19,1043.01,1054.17,1056.31,1042.52,518148901,63529582592.0
2024-12-20,1050.69,1055.66,1060.85,1050.26,453398201,55096795136.0
2024-12-23,1060.26,1053.08,1065.45,1051.08,424325197,54278979584.0
2024-12-24,1058.28,1062.07,1062.15,1054.82,423143548,51100262400.0
2024-12-25,1064.74,1063.79,1065.85,1058.19,559451143,73491931136.0
2024-12-26,1065.38,1070.62,1072.32,1063.6,149679026,28903817216.0
2024-12-27,1069.62,1060.84,1072.65,1060.41,694650587,85239152640.0
2024-12-30,1055.61,1058.01,1064.38,1053.62,132902373,20237645824.0
2024-12-31,1055.85,1040.59,1056.78,1040.21,118596328,16071667712.0
2025-01-02,1039.22,1015.84,1039.77,1009.11,1172503215,134662193152.0
2025-01-03,1016.93,999.46,1018.43,998.6,1209038497,143132950528.0
2025-01-06,999.17,996.26,1004.66,990.25,1007802761,120118763520.0
2025-01-07,997.78,1006.35,1006.45,996.12,869743401,113450631168.0
2025-01-08,1002.15,1003.47,1005.25,991.91,715421310,72227553280.0
2025-01-09,1002.98,1014.53,1016.92,1002.98,590160490,59228057600.0
2025-01-10,1016.81,1002.47,1027.05,1001.91,611256512,77068959744.0
2025-01-13,995.6,992.86,1004.06,989.55,969167505,109800226816.0
2025-01-14,998.07,1015.34,1015.36,998.05,1247593626,141590953984.0
2025-01-15,1013.71,1012.24,1015.56,1009.79,1000578111,111969837056.0
2025-01-16,1018.79,1020.87,1028.88,1013.47,1091541048,124255141888.0
2025-01-17,1017.37,1026.89,1030.68,1016.87,957498119,107270668288.0
2025-01-20,1034.81,1037.49,1043.97,1032.87,551264455,50201391104.0
2025-01-21,1042.55,1044.25,1044.46,1036.17,945399446,98067390464.0
2025-01-22,1042.64,1041.26,1043.64,1035.76,797867523,86861570048.0
2025-01-23,1049.68,1042.27,1054.82,1041.36,670851356,74250182656.0
2025-01-24,1045.54,1052.78,1056.48,1045.5,562160192,54032093184.0
2025-01-27,1058.49,1041.49,1060.47,1041.38,573082850,56629035008.0
2025-02-05,1058.32,1052.27,1059.47,1047.6,779498014,86753828864.0
2025-02-06,1052.52,1075.5,1075.52,1050.94,812879133,91852128256.0
2025-02-07,1076.19,1089.93,1100.3,1075.66,1470302888,177055105024.0
2025-02-10,1093.74,1103.05,1104.96,1092.66,1344948403,151285907456.0
2025-02-11,1105.13,1093.19,1105.13,1090.7,1170860543,125809188864.0
2025-02-12,1094.61,1105.52,1106.28,1091.74,1253055311,127541854208.0
2025-02-13,1107.13,1104.88,1119.36,1103.9,997982638,126936965120.0
2025-02-14,1102.11,1121.05,1121.76,1100.87,749557267,86262538240.0
2025-02-17,1135.76,1127.24,1140.84,1114.6,1152369102,149156347904.0
2025-02-18,1126.59,1128.79,1144.51,1123.69,1018436747,112788537344.0
2025-02-19,1126.95,1144.22,1144.35,1125.0,1142230296,135606272000.0
2025-02-20,1139.31,1134.32,1142.84,1129.05,923181000,100335869952.0
2025-02-21,1146.93,1165.9,1166.93,1143.44,890473059,108027813888.0
2025-02-24,1165.28,1162.97,1171.19,1153.31,1477579885,175338209280.0
2025-02-25,1139.44,1146.81,1160.76,1137.48,1106917474,143330312192.0
2025-02-26,1152.07,1175.06,1175.11,1148.74,1172173324,146690998272.0
2025-02-27,1174.94,1170.49,1185.27,1154.87,1170181883,158958174208.0
2025-02-28,1164.62,1116.36,1164.62,1116.35,1034753806,122652794880.0
2025-03-03,1122.55,1117.0,1134.29,1111.25,1208031890,162656665600.0
2025-03-04,1103.8,1123.52,1124.8,1102.12,1193329374,148865974272.0
2025-03-05,1127.11,1136.26,1136.69,1122.81,1080092893,140188139520.0
2025-03-06,1156.11,1172.05,1174.99,1156.11,769994492,97656086528.0
2025-03-07,1168.29,1163.35,1180.85,1159.5,1251155785,175352987648.0
