日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2018-09-13,22.04,22.25,21.59,21.89,2367560,,51691200.0
2018-09-14,22.98,23.45,21.95,22.07,5030680,,113166624.0
2018-09-17,21.11,21.4,21.0,21.07,2835143,,59945192.0
2018-09-18,20.89,21.36,20.77,21.3,2466272,,51982024.0
2018-09-19,21.3,21.8,21.16,21.46,2759234,,59254228.0
2018-09-20,21.55,21.92,21.47,21.61,2773904,,60302992.0
2018-09-21,21.68,21.99,21.35,21.92,2807541,,61161016.0
2018-09-25,21.93,21.93,21.54,21.74,2072929,,44988136.0
2018-09-26,21.78,21.94,21.65,21.85,2587961,,56456932.0
2018-09-27,21.83,21.85,21.15,21.16,2076765,,44598716.0
2018-09-28,21.2,21.62,21.2,21.45,1506964,,32265008.0
2018-10-08,21.01,21.06,20.45,20.49,1854007,,38548936.0
2018-10-09,20.55,20.8,20.21,20.51,1841428,,37719396.0
2018-10-10,20.65,20.8,20.4,20.58,1459671,,30081614.0
2018-10-11,19.7,19.7,18.52,18.52,3152365,,59679732.0
2018-10-12,18.15,18.29,16.88,17.93,3385266,,59931720.0
2018-10-15,17.97,18.26,17.4,17.45,1770434,,31727440.0
2018-10-16,17.5,17.92,17.21,17.46,1523309,,26676926.0
2018-10-17,17.46,17.83,16.93,17.62,2128211,,37086312.0
2018-10-18,17.5,17.5,16.71,16.84,1935523,,32992214.0
2018-10-19,16.56,17.5,16.43,17.36,2653530,,45177152.0
2018-10-22,17.54,18.37,17.4,18.13,3046273,,54748472.0
2018-10-23,18.08,18.18,17.31,17.55,3179809,,56196836.0
2018-10-24,17.54,17.6,17.19,17.28,2369622,,41162500.0
2018-10-25,16.15,16.69,16.05,16.69,4148014,,67792792.0
2018-10-26,16.76,17.42,16.45,17.06,3593036,,60820844.0
2018-10-29,17.05,17.16,16.67,16.76,1980766,,33439424.0
2018-10-30,16.79,17.48,16.79,17.2,3351406,,57653252.0
2018-10-31,17.29,17.96,17.28,17.73,4217587,,74388992.0
2018-11-01,17.82,18.16,17.71,17.72,4353112,,78064600.0
2018-11-02,17.9,18.26,17.9,18.19,4007116,,72542032.0
2018-11-05,18.2,18.5,17.66,17.95,4716834,,85069224.0
2018-11-06,17.99,17.99,17.51,17.85,2592840,,45894676.0
2018-11-07,17.85,18.08,17.73,17.76,2405476,,43127836.0
2018-11-08,17.99,18.06,17.5,17.51,2756192,,48933216.0
2018-11-09,17.47,17.8,17.36,17.66,2086734,,36851772.0
2018-11-12,17.77,18.1,17.51,18.1,2584957,,46296800.0
2018-11-13,17.91,18.56,17.8,18.39,4280894,,78116448.0
2018-11-14,18.45,18.69,18.27,18.32,3000839,,55321016.0
2018-11-15,18.4,19.54,18.4,19.35,6626500,,126779024.0
2018-11-16,19.61,20.9,19.21,20.36,7920572,,159588304.0
2018-11-19,20.35,20.53,19.95,20.28,3640369,,73467632.0
2018-11-20,19.97,20.11,19.26,19.29,3529569,,69473416.0
2018-11-21,19.25,19.56,18.87,19.36,2477080,,47717084.0
2018-11-22,19.44,20.88,19.44,19.99,4878406,,98006504.0
2018-11-23,19.93,19.99,19.01,19.14,3186809,,61801360.0
2018-11-26,18.81,19.36,18.81,18.99,1684390,,32027172.0
2018-11-27,19.15,19.68,19.07,19.6,2612251,,50802584.0
2018-11-28,19.54,20.1,19.11,20.06,3354394,,66292044.0
2018-11-29,20.02,20.25,19.28,19.34,2862778,,56687552.0
2018-11-30,19.22,19.97,19.07,19.88,2630697,,51455472.0
2018-12-03,20.88,20.97,20.24,20.28,5216641,,106930800.0
2018-12-04,20.33,21.27,20.1,21.19,6745642,,141027680.0
2018-12-05,20.64,20.89,20.4,20.55,4007650,,82772952.0
2018-12-06,20.35,20.54,19.91,19.98,3001212,,60331088.0
2018-12-07,20.0,20.35,20.0,20.18,1706966,,34488056.0
2018-12-10,20.13,20.45,19.81,20.38,2069164,,41710908.0
2018-12-11,20.42,20.45,19.4,19.7,3462011,,68719464.0
2018-12-12,19.72,19.85,19.36,19.48,2104612,,41216192.0
2018-12-13,19.52,19.74,19.47,19.59,2428967,,47632044.0
2018-12-14,19.48,19.57,18.82,18.88,2127280,,40621580.0
2018-12-17,18.88,18.95,18.13,18.51,2072549,,38247928.0
2018-12-18,18.4,18.75,18.15,18.51,1264441,,23337440.0
2018-12-19,18.51,18.65,18.0,18.01,1262400,,23041040.0
2018-12-20,18.01,18.22,17.83,18.09,1298682,,23479178.0
2018-12-21,17.99,18.2,17.91,18.08,886216,,16002976.0
2018-12-24,18.16,18.56,18.04,18.49,1709300,,31452042.0
2018-12-25,18.2,18.26,17.63,18.07,2369579,,42479644.0
2018-12-26,18.03,18.28,18.0,18.15,1246160,,22647876.0
2018-12-27,18.44,18.5,17.22,17.33,1970574,,35239192.0
2018-12-28,17.37,17.83,17.27,17.35,1341693,,23488718.0
2019-01-02,17.35,17.79,17.32,17.64,1810075,,31755458.0
2019-01-03,17.64,17.86,17.38,17.39,1177086,,20724134.0
2019-01-04,17.18,18.11,16.96,18.03,2455372,,43604292.0
2019-01-07,18.27,18.57,18.03,18.48,2302763,,42302768.0
2019-01-08,18.48,18.59,18.33,18.46,1100197,,20294280.0
2019-01-09,18.65,20.29,18.65,19.48,6166918,,121644976.0
2019-01-10,19.34,19.86,19.1,19.75,4042208,,79014088.0
2019-01-11,20.1,20.7,19.8,19.88,4053704,,82109896.0
2019-01-14,20.23,20.78,19.93,20.06,2693060,,54406372.0
2019-01-15,20.06,20.33,19.81,20.3,1988518,,40063680.0
2019-01-16,20.28,21.1,20.2,20.93,4089166,,84974320.0
2019-01-17,20.91,21.09,20.46,20.63,1965316,,40627924.0
2019-01-18,20.49,20.84,20.15,20.77,2240735,,45905444.0
2019-01-21,20.77,20.84,20.43,20.74,1336551,,27552884.0
2019-01-22,20.54,20.72,20.17,20.17,1297014,,26441910.0
2019-01-23,20.42,20.99,20.36,20.71,2465647,,51222500.0
2019-01-24,20.51,21.22,20.51,21.07,2591700,,54413872.0
2019-01-25,21.17,21.17,20.75,20.8,1653591,,34665320.0
2019-01-28,20.86,21.58,20.84,21.02,2251912,,47912308.0
2019-01-29,21.03,21.5,19.88,21.28,2667515,,55430116.0
2019-01-30,21.11,21.18,20.37,20.45,1662674,,34491160.0
2019-01-31,20.46,20.97,20.45,20.6,1433700,,29736780.0
2019-02-01,20.89,21.63,20.73,21.45,1985804,,42423748.0
2019-02-11,21.69,22.46,21.43,22.44,2138900,,47317988.0
2019-02-12,22.38,22.64,22.11,22.21,2204755,,49213952.0
2019-02-13,22.56,23.25,22.5,23.02,3896144,,89531488.0
2019-02-14,22.97,23.23,22.65,22.83,1717293,,39365608.0
2019-02-15,22.84,22.88,22.33,22.66,1848799,,41796984.0
2019-02-18,22.65,23.39,22.3,23.09,3042073,,69802568.0
2019-02-19,23.3,23.3,22.55,22.86,2000237,,45801436.0
2019-02-20,22.99,23.22,22.58,23.04,1648932,,37961292.0
2019-02-21,22.89,24.27,22.68,23.2,3520075,,82812816.0
2019-02-22,23.1,23.79,23.01,23.76,1949241,,45801740.0
2019-02-25,24.5,26.14,24.5,25.67,8506010,,219276464.0
2019-02-26,25.69,26.14,25.3,25.31,4677479,,120382080.0
2019-02-27,25.46,25.46,24.41,24.61,3151646,,78821256.0
2019-02-28,25.0,26.88,24.86,25.78,4782852,,123909744.0
2019-03-01,25.73,25.73,24.62,25.18,3308501,,82794152.0
2019-03-04,25.25,26.78,25.25,26.16,4744593,,124283872.0
2019-03-05,26.15,27.5,25.74,27.5,4226199,,113530808.0
2019-03-06,27.7,28.2,26.71,27.76,3481482,,95174816.0
2019-03-07,27.36,27.98,26.9,27.68,3711733,,102185904.0
2019-03-08,26.8,29.04,26.52,27.1,4702771,,130253440.0
2019-03-11,27.08,29.69,27.08,29.4,5534438,,156152640.0
2019-03-12,29.5,29.6,28.24,28.95,4857604,,141021008.0
2019-03-13,29.58,29.7,27.81,28.06,4029505,,115903600.0
2019-03-14,27.7,28.38,25.26,26.3,7110538,,189583200.0
2019-03-15,26.4,27.4,25.68,26.29,4342781,,114708928.0
2019-03-18,26.49,27.5,26.0,27.22,2807913,,75557280.0
2019-03-19,27.76,29.27,27.75,28.96,6142990,,177286560.0
2019-03-20,28.9,29.85,28.62,29.11,6154985,,180021584.0
2019-03-21,29.62,29.78,28.6,28.8,3432925,,100187296.0
2019-03-22,28.97,28.97,27.89,28.31,3522587,,99828064.0
2019-03-25,27.95,28.69,27.6,27.84,2368422,,66587564.0
2019-03-26,27.95,28.36,26.92,26.98,2764990,,76462480.0
2019-03-27,27.28,27.84,26.83,27.31,2227745,,60788608.0
2019-03-28,27.14,27.86,26.66,26.93,2207562,,60324228.0
2019-03-29,26.9,29.06,26.81,28.89,3903992,,110183224.0
2019-04-01,29.45,30.26,29.37,30.12,5228490,,156494880.0
2019-04-02,30.55,33.13,30.55,31.9,10249252,,330432096.0
2019-04-03,32.28,33.86,31.67,32.42,7168321,,233781968.0
2019-04-04,33.1,34.18,32.0,32.57,5687075,,187969808.0
2019-04-08,31.52,31.9,29.4,30.47,10922036,,337328320.0
2019-04-09,31.12,32.5,30.8,30.98,6685763,,210417056.0
2019-04-10,31.8,32.93,30.5,31.47,6885178,,219512208.0
2019-04-11,32.11,33.0,30.8,31.2,5581012,,178127968.0
2019-04-12,31.5,31.65,29.8,30.04,4854446,,148620832.0
2019-04-15,30.79,32.2,30.3,30.67,4788661,,149641408.0
2019-04-16,31.14,31.99,29.4,31.62,6018455,,183719232.0
2019-04-17,31.2,31.38,30.26,30.6,5764215,,177289104.0
2019-04-18,30.63,30.95,29.7,29.77,3507619,,105533264.0
2019-04-19,29.76,29.85,28.96,29.53,2938701,,86557408.0
2019-04-22,29.53,29.78,28.6,28.76,2527754,,73743256.0
2019-04-23,28.97,29.2,27.59,28.02,3759255,,105955248.0
2019-04-24,28.45,28.57,27.59,28.38,3742546,,104731432.0
2019-04-25,28.25,28.65,27.07,27.19,3115520,,86882816.0
2019-04-26,26.67,27.48,26.67,26.79,2303288,,62325936.0
2019-04-29,26.7,26.95,25.0,26.37,3660169,,95059176.0
2019-04-30,25.96,26.55,25.07,25.2,3362243,,86191104.0
2019-05-06,24.0,25.0,23.0,23.81,4140589,,99246288.0
2019-05-07,23.9,25.13,23.83,24.34,3894204,,94962696.0
2019-05-08,23.76,24.47,23.67,23.8,1950866,,46921548.0
2019-05-09,23.61,23.93,23.1,23.18,2612741,,61370444.0
2019-05-10,23.67,24.11,22.87,23.94,3975047,,94341416.0
2019-05-13,23.95,23.95,23.2,23.45,2567494,,60409012.0
2019-05-14,23.12,23.53,22.92,23.0,2225091,,51658008.0
2019-05-15,23.46,24.33,23.3,24.28,3155645,,74921360.0
2019-05-16,24.2,25.29,24.19,24.66,5984342,,148224416.0
2019-05-17,24.42,25.1,23.11,23.14,3809675,,90842008.0
2019-05-20,23.34,23.69,21.91,22.5,2806424,,62935952.0
2019-05-21,22.5,23.15,22.22,22.85,1753640,,39913692.0
2019-05-22,23.1,23.24,22.5,22.71,1195439,,27281520.0
2019-05-23,22.7,22.7,20.89,22.01,4740641,,102883088.0
2019-05-24,21.9,22.2,21.66,21.87,1428462,,31305460.0
2019-05-27,21.7,23.1,21.6,22.82,3078932,,69108440.0
2019-05-28,23.26,25.1,22.86,23.12,2690848,,62715880.0
2019-05-29,23.24,23.25,22.68,22.72,1399581,,32049340.0
2019-05-30,22.24,22.66,22.08,22.36,1436906,,32145978.0
2019-05-31,22.46,22.69,22.13,22.14,1095655,,24487642.0
2019-06-03,22.35,22.51,21.88,22.1,1157108,,25665702.0
2019-06-04,22.14,22.16,21.31,21.6,1823575,,39389968.0
2019-06-05,21.75,21.84,21.2,21.3,1766264,,37920956.0
2019-06-06,21.4,21.69,21.03,21.31,1541972,,33107864.0
2019-06-10,21.31,22.25,21.31,22.0,1536662,,33569908.0
2019-06-11,21.75,22.94,21.75,22.79,1934634,,43472496.0
2019-06-12,22.79,23.52,22.65,22.87,2405692,,55633308.0
2019-06-13,23.1,23.29,22.6,23.01,1881368,,43206328.0
2019-06-14,22.99,23.36,22.72,22.76,1487000,,34218092.0
2019-06-17,22.76,23.19,22.51,22.71,958149,,21763510.0
2019-06-18,22.31,22.95,21.5,22.8,1957143,,43824580.0
2019-06-19,23.2,23.58,22.65,22.75,1810266,,41830700.0
2019-06-20,22.86,23.64,22.45,23.55,2694422,,62786060.0
2019-06-21,23.55,24.29,23.55,24.07,2448404,,58672280.0
2019-06-24,24.06,24.49,23.51,23.58,1698181,,40561536.0
2019-06-25,23.73,23.73,22.8,23.4,1461556,,33924260.0
2019-06-26,23.05,23.45,22.92,23.18,1137694,,26389642.0
2019-06-27,23.25,23.59,23.01,23.32,1574523,,36672160.0
2019-06-28,23.19,23.21,21.73,22.4,4598919,,102004088.0
2019-07-01,22.66,24.19,22.66,24.11,3930244,,92720328.0
2019-07-02,24.1,25.29,23.78,24.76,5075894,,125304656.0
2019-07-03,24.88,25.35,24.3,24.47,3100677,,76745160.0
2019-07-04,24.8,25.47,24.7,24.72,3397079,,85164760.0
2019-07-05,25.26,25.76,24.53,25.28,3034570,,76515120.0
2019-07-08,25.14,25.7,24.6,24.96,2751082,,69100256.0
2019-07-09,25.35,25.35,24.55,25.1,1708191,,42615660.0
2019-07-10,24.91,25.2,24.51,24.83,1949805,,48351976.0
2019-07-11,25.23,25.27,24.53,24.64,1169742,,29062836.0
2019-07-12,24.5,24.97,24.3,24.33,1183600,,29050468.0
2019-07-15,24.0,26.11,23.51,25.62,3342576,,84219744.0
2019-07-16,25.8,25.99,25.4,25.59,1619309,,41572688.0
2019-07-17,25.44,26.05,25.4,25.96,1712153,,44097944.0
2019-07-18,25.61,25.75,24.71,25.5,2141126,,54194980.0
2019-07-19,25.0,25.55,24.66,24.7,2213100,,55231392.0
2019-07-22,24.72,25.08,24.11,24.24,1547330,,37987304.0
2019-07-23,24.43,24.65,24.0,24.5,1058200,,25778256.0
2019-07-24,24.67,25.94,24.52,25.7,2735603,,69747824.0
2019-07-25,25.76,25.98,25.51,25.69,1743518,,44854688.0
2019-07-26,25.88,25.88,25.24,25.4,1581533,,40216092.0
2019-07-29,25.12,25.8,24.65,24.86,2192664,,54803576.0
2019-07-30,24.66,27.08,24.66,26.78,4970092,,131502840.0
2019-07-31,26.51,26.92,26.37,26.57,2396266,,63669984.0
2019-08-01,26.39,26.82,26.01,26.19,1904178,,50112504.0
2019-08-02,25.37,26.07,25.37,25.8,1876481,,48299932.0
2019-08-05,25.58,26.28,25.21,25.39,1795399,,46082480.0
2019-08-06,24.7,25.64,24.59,25.32,1937275,,48761236.0
2019-08-07,25.33,25.58,24.36,24.46,2983236,,74205808.0
2019-08-08,24.4,25.15,24.05,24.25,2719278,,66532904.0
2019-08-09,24.25,24.34,22.81,23.21,5357056,,125231264.0
2019-08-12,23.12,24.09,22.7,23.92,2458675,,57662976.0
2019-08-13,23.9,24.35,23.58,24.03,1679800,,40331352.0
2019-08-14,24.45,24.72,24.04,24.05,1592472,,38852908.0
2019-08-15,23.7,24.72,23.55,24.44,2050679,,49692608.0
2019-08-16,24.58,24.67,24.16,24.41,1677256,,41015392.0
2019-08-19,24.74,25.97,24.44,25.82,2763250,,70686056.0
2019-08-20,25.15,26.1,25.02,25.65,4300863,,109441048.0
2019-08-21,25.44,25.46,24.6,24.6,3306648,,82353688.0
2019-08-22,24.86,24.96,23.72,23.85,3626461,,87589992.0
2019-08-23,23.9,23.9,22.49,22.78,6713600,,154152160.0
2019-08-26,21.98,22.74,21.93,22.16,4220445,,93520024.0
2019-08-27,22.33,23.69,22.17,23.06,5127430,,117897448.0
2019-08-28,23.11,23.98,22.9,23.12,4401416,,103107480.0
2019-08-29,23.12,23.25,22.51,22.76,2337900,,53367968.0
2019-08-30,22.85,23.09,22.32,22.36,2432808,,55203940.0
