日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-05,,75.0,79.06,94.8,68.68,12655084,938630400.0,,,,
2019-11-06,,77.4,88.51,91.9,77.4,7154366,605779712.0,,,,
2019-11-07,,94.7,114.44,118.8,94.7,6527742,687020096.0,,,,
2019-11-08,,112.24,120.0,120.5,104.11,5246200,585476288.0,,,,
2019-11-11,,116.0,120.4,122.5,109.0,4100836,478748224.0,,,,
2019-11-12,,118.51,110.06,119.48,103.52,3362975,375329632.0,,,,
2019-11-13,,106.88,125.2,129.98,106.05,3742103,439330112.0,,,,
2019-11-14,,124.5,120.13,133.5,120.02,3352798,418886272.0,,,,
2019-11-15,,120.01,119.24,122.96,115.05,2267047,269857728.0,,,,
2019-11-18,,117.45,114.59,118.0,108.75,2239210,254116976.0,,,,
2019-11-19,,114.59,115.1,119.0,112.07,1524529,176092400.0,,,,
2019-11-20,,116.0,118.25,121.88,115.1,1880134,223780096.0,,,,
2019-11-21,,118.0,117.77,118.94,108.18,2264288,257043840.0,,,,
2019-11-22,,116.66,118.01,123.62,115.0,1451806,173493904.0,,,,
2019-11-25,,120.0,117.0,123.88,115.26,1127461,134702720.0,,,,
2019-11-26,,114.88,104.0,115.0,104.0,2233922,246348992.0,,,,
2019-11-27,,103.02,103.6,105.79,99.59,2002968,204286208.0,,,,
2019-11-28,,102.01,103.85,108.8,100.61,1372197,144324128.0,,,,
2019-11-29,,102.18,102.0,104.68,100.0,667340,68133760.0,,,,
2019-12-02,,101.58,105.81,111.0,101.5,1012950,107899168.0,,,,
2019-12-03,,104.5,104.33,109.16,102.6,789339,83015568.0,,,,
2019-12-04,,103.0,104.7,106.31,102.1,526985,54879472.0,,,,
2019-12-05,,104.71,105.13,107.45,104.04,816728,86352752.0,,,,
2019-12-06,,105.45,103.3,106.4,102.52,565848,59011048.0,,,,
2019-12-09,,102.0,109.1,109.83,101.5,785139,83753728.0,,,,
2019-12-10,,108.3,116.31,123.55,108.3,1615284,188594576.0,,,,
2019-12-11,,113.04,118.38,119.0,113.04,870210,100756512.0,,,,
2019-12-12,,118.0,115.5,126.68,115.5,1113271,133580944.0,,,,
2019-12-13,,116.9,114.21,119.98,113.0,753546,87008040.0,,,,
2019-12-16,,114.98,117.6,120.71,113.61,893875,105237904.0,,,,
2019-12-17,,117.0,121.3,123.2,117.0,1292949,154496800.0,,,,
2019-12-18,,121.58,145.56,145.56,121.58,1987004,266594848.0,,,,
2019-12-19,,146.3,137.43,148.0,135.82,1302896,183444560.0,,,,
2019-12-20,,134.82,151.5,156.88,134.82,1366772,200801472.0,,,,
2019-12-23,,148.0,148.1,161.09,140.51,1248940,187258080.0,,,,
2019-12-24,,147.3,149.87,151.51,142.0,797162,117147024.0,,,,
2019-12-25,,149.3,155.34,160.67,147.0,1031760,161913360.0,,,,
2019-12-26,,150.05,154.0,154.88,149.8,631064,95882896.0,,,,
2019-12-27,,156.0,148.18,156.0,147.25,507462,76754144.0,,,,
2019-12-30,,143.73,138.41,144.99,137.21,1257088,175888160.0,,,,
2019-12-31,,138.41,140.0,142.83,136.28,543415,75866208.0,,,,
2020-01-02,,140.98,138.5,151.88,137.01,1456572,210223840.0,,,,
2020-01-03,,138.88,142.99,145.0,138.0,626015,88328760.0,,,,
2020-01-06,,141.0,142.0,145.5,139.01,627392,89148872.0,,,,
2020-01-07,,142.49,167.48,170.0,142.13,1437393,227427600.0,,,,
2020-01-08,,163.31,164.95,166.8,157.58,747272,121014864.0,,,,
2020-01-09,,164.8,165.22,178.0,164.48,754905,128358544.0,,,,
2020-01-10,,165.95,169.26,173.92,164.0,777832,132565384.0,,,,
2020-01-13,,167.79,171.18,174.63,165.0,470222,80326128.0,,,,
2020-01-14,,172.0,165.1,182.0,162.0,1181479,200585200.0,,,,
2020-01-15,,165.16,165.82,169.95,163.55,554004,92233888.0,,,,
2020-01-16,,169.7,169.0,171.88,163.18,717259,120074704.0,,,,
2020-01-17,,170.0,180.88,187.7,169.35,1048633,188744224.0,,,,
2020-01-20,,177.55,177.0,187.3,170.0,916111,163327008.0,,,,
2020-01-21,,178.0,184.43,193.0,173.27,931729,171279712.0,,,,
