日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-13,,96.79,104.0,108.6,96.29,1441178,148551712.0,,,,
2020-10-14,,104.63,107.18,108.52,102.89,839745,88807728.0,,,,
2020-10-15,,105.88,106.0,107.84,102.5,649386,68508984.0,,,,
2020-10-16,,106.53,117.0,122.8,106.21,1468576,168215008.0,,,,
2020-10-19,,114.0,113.8,125.77,111.48,1485963,174580432.0,,,,
2020-10-20,,115.5,115.68,118.4,111.5,1009804,115155888.0,,,,
2020-10-21,,113.99,113.96,116.87,112.31,314013,36063240.0,,,,
2020-10-22,,115.5,109.36,115.5,106.02,690665,75639512.0,,,,
2020-10-23,,109.4,103.02,112.0,101.87,948008,100272024.0,,,,
2020-10-26,,103.3,108.8,109.5,101.69,710494,75917032.0,,,,
2020-10-27,,108.8,107.57,113.76,106.6,684755,75407704.0,,,,
2020-10-28,,109.94,108.75,110.05,104.06,371750,40260008.0,,,,
2020-10-29,,106.25,115.5,115.5,106.02,664137,74021808.0,,,,
2020-10-30,,115.24,114.77,120.0,113.56,655019,76364480.0,,,,
2020-11-02,,113.33,124.8,126.66,113.33,821692,100154384.0,,,,
2020-11-03,,124.96,132.9,132.9,122.1,809904,103504152.0,,,,
2020-11-04,,132.71,131.3,134.6,125.65,943361,122030224.0,,,,
2020-11-05,,130.22,131.6,133.28,128.18,615387,80447912.0,,,,
2020-11-06,,130.53,128.76,131.5,123.78,702482,89391080.0,,,,
2020-11-09,,127.8,128.0,130.0,124.39,876508,111578888.0,,,,
2020-11-10,,127.89,124.7,127.89,119.05,851150,104423032.0,,,,
2020-11-11,,128.27,121.0,128.27,118.39,824183,100393688.0,,,,
2020-11-12,,120.0,117.22,122.65,115.8,517700,61063072.0,,,,
2020-11-13,,117.22,120.72,124.3,116.1,605359,73738680.0,,,,
2020-11-16,,119.9,124.39,128.76,119.02,675022,84004992.0,,,,
2020-11-17,,124.99,123.81,126.57,120.8,470897,58217232.0,,,,
2020-11-18,,124.97,117.29,124.97,110.0,1273370,145923264.0,,,,
2020-11-19,,115.0,117.49,119.16,112.99,466671,54267280.0,,,,
2020-11-20,,118.27,121.1,123.2,114.3,360907,43559448.0,,,,
2020-11-23,,123.0,112.99,124.0,112.22,667129,77293736.0,,,,
2020-11-24,,112.0,110.58,112.48,108.55,416832,46037664.0,,,,
2020-11-25,,108.61,105.57,109.95,105.0,492528,52902456.0,,,,
2020-11-26,,106.18,102.87,107.9,101.2,412649,42431372.0,,,,
2020-11-27,,102.61,102.88,105.79,100.21,240955,24705520.0,,,,
2020-11-30,,102.9,103.99,106.87,99.84,406203,42044912.0,,,,
2020-12-01,,103.09,108.35,109.88,103.09,290590,31333476.0,,,,
2020-12-02,,109.44,106.16,110.0,105.3,267821,28515364.0,,,,
2020-12-03,,106.16,105.99,108.0,105.35,193068,20537992.0,,,,
2020-12-04,,105.21,105.51,106.44,101.52,392272,40723376.0,,,,
2020-12-07,,106.0,106.36,108.0,104.05,381576,40475972.0,,,,
2020-12-08,,106.82,107.1,108.37,105.64,210687,22560814.0,,,,
2020-12-09,,106.8,102.24,106.8,101.68,302554,31229952.0,,,,
2020-12-10,,100.3,101.88,103.64,100.3,126116,12849211.0,,,,
2020-12-11,,102.98,99.6,102.98,99.0,267755,26887348.0,,,,
2020-12-14,,99.6,100.78,101.51,97.25,189756,18841256.0,,,,
2020-12-15,,102.09,96.51,102.44,96.51,551675,54285644.0,,,,
2020-12-16,,96.66,99.51,101.9,94.24,487037,47708280.0,,,,
2020-12-17,,98.51,94.93,101.1,94.0,580077,55884028.0,,,,
2020-12-18,,95.6,93.32,95.6,93.05,267937,25246620.0,,,,
2020-12-21,,93.8,94.2,95.5,92.0,298645,28098782.0,,,,
2020-12-22,,95.98,95.15,97.25,93.7,362840,34615420.0,,,,
2020-12-23,,95.19,94.55,95.99,90.32,615507,56902240.0,,,,
2020-12-24,,94.48,90.16,94.48,88.5,538242,48670404.0,,,,
2020-12-25,,90.0,94.3,94.99,88.86,554276,51770292.0,,,,
2020-12-28,,93.13,100.5,102.31,91.37,795332,78756560.0,,,,
2020-12-29,,101.77,105.31,106.5,99.09,622498,64500288.0,,,,
2020-12-30,,105.24,107.5,107.5,101.0,520791,54722312.0,,,,
2020-12-31,,107.0,109.82,111.96,105.0,561865,61005456.0,,,,
2021-01-04,,109.8,103.14,109.8,102.1,753721,79221888.0,,,,
2021-01-05,,103.5,113.71,115.38,101.01,759402,82569120.0,,,,
2021-01-06,,113.0,106.8,113.64,104.45,677672,73190304.0,,,,
2021-01-07,,107.0,102.2,109.0,100.8,579838,60374412.0,,,,
2021-01-08,,103.94,95.01,103.94,94.98,651457,63311000.0,,,,
2021-01-11,,93.33,92.47,95.4,91.0,402359,37487640.0,,,,
2021-01-12,,93.81,93.2,96.11,92.28,361263,33846472.0,,,,
2021-01-13,,93.2,87.11,94.87,86.83,695083,62279984.0,,,,
2021-01-14,,86.59,88.53,91.64,83.2,644512,56535128.0,,,,
2021-01-15,,87.0,92.31,96.2,86.01,656225,60939612.0,,,,
2021-01-18,,92.39,90.22,94.54,89.02,524428,47590008.0,,,,
2021-01-19,,91.0,91.15,94.38,91.0,336981,31239112.0,,,,
2021-01-20,,94.0,98.0,105.88,93.66,1108831,110440360.0,,,,
2021-01-21,,99.0,99.0,100.99,96.56,629617,62463612.0,,,,
2021-01-22,,100.01,102.13,105.88,100.01,588007,60633592.0,,,,
2021-01-25,,101.39,100.33,102.0,95.2,580331,57054464.0,,,,
2021-01-26,,97.0,98.6,102.6,97.0,392119,38790648.0,,,,
2021-01-27,,97.98,101.01,102.88,96.33,419428,41975548.0,,,,
2021-01-28,,99.98,96.15,102.44,96.0,350600,34606444.0,,,,
2021-01-29,,96.31,94.22,98.55,92.02,347698,32871824.0,,,,
2021-02-01,,91.23,93.05,95.87,91.0,309411,28787020.0,,,,
2021-02-02,,92.96,97.7,98.38,92.39,277303,26726644.0,,,,
2021-02-03,,99.0,93.51,99.0,92.35,349031,32993080.0,,,,
2021-02-04,,93.01,91.22,94.3,89.0,216379,19816884.0,,,,
2021-02-05,,90.3,89.6,95.17,89.06,222260,20283516.0,,,,
2021-02-08,,89.61,89.2,91.73,88.0,213726,19138056.0,,,,
2021-02-09,,87.0,90.99,91.44,87.0,152307,13688353.0,,,,
2021-02-10,,90.67,92.92,93.67,89.61,241928,22205480.0,,,,
2021-02-18,,93.66,89.58,93.66,89.5,353652,32450158.0,,,,
2021-02-19,,89.0,86.68,89.7,85.07,666929,57624184.0,,,,
2021-02-22,,86.38,84.61,88.76,84.44,479989,41556656.0,,,,
2021-02-23,,84.06,89.7,91.47,83.18,514001,45141592.0,,,,
2021-02-24,,88.73,86.97,90.36,86.97,290252,25579760.0,,,,
2021-02-25,,87.56,84.64,89.53,84.55,364844,31377444.0,,,,
2021-02-26,,92.0,90.75,96.13,86.5,1565700,144543408.0,,,,
2021-03-01,,91.43,97.18,97.55,90.01,760695,71539120.0,,,,
2021-03-02,,98.0,99.0,103.88,94.5,620993,61873532.0,,,,
2021-03-03,,99.97,103.66,104.78,98.98,499276,51377292.0,,,,
2021-03-04,,101.78,100.21,105.4,99.03,485103,49451036.0,,,,
2021-03-05,,100.52,100.62,103.98,99.0,331013,33422518.0,,,,
2021-03-08,,100.62,95.6,103.49,95.02,365346,36455844.0,,,,
2021-03-09,,97.0,92.5,97.72,92.0,296598,28008680.0,,,,
2021-03-10,,95.5,91.54,95.88,91.19,234639,21911620.0,,,,
2021-03-11,,91.54,91.41,93.54,89.2,525204,47763736.0,,,,
2021-03-12,,91.0,89.62,93.68,88.37,592223,53491192.0,,,,
2021-03-15,,89.65,87.6,89.8,86.33,419349,36645376.0,,,,
2021-03-16,,88.3,89.11,89.88,86.5,201059,17748408.0,,,,
2021-03-17,,89.12,90.53,90.86,87.54,317702,28415128.0,,,,
2021-03-18,,90.54,89.21,93.39,88.72,310041,28047300.0,,,,
2021-03-19,,88.5,90.25,93.62,88.32,269054,24542508.0,,,,
2021-03-22,,90.51,90.9,92.35,88.5,235328,21262656.0,,,,
2021-03-23,,90.2,92.45,93.78,89.41,302422,27688542.0,,,,
2021-03-24,,91.9,88.85,91.9,88.8,208419,18737710.0,,,,
2021-03-25,,88.91,89.18,90.45,88.25,115972,10350499.0,,,,
2021-03-26,,89.99,92.13,92.25,88.77,222815,20358090.0,,,,
2021-03-29,,92.13,92.02,93.46,91.0,249027,22917416.0,,,,
2021-03-30,,92.28,92.8,93.28,91.58,203007,18808656.0,,,,
2021-03-31,,93.8,95.5,99.38,93.35,747943,71630752.0,,,,
2021-04-01,,95.19,94.08,96.1,93.28,312085,29571988.0,,,,
2021-04-02,,94.6,94.0,96.66,93.0,265092,25130794.0,,,,
2021-04-06,,94.5,99.0,99.86,93.0,474160,45778204.0,,,,
2021-04-07,,99.0,99.47,102.0,98.11,556113,55667060.0,,,,
2021-04-08,,100.4,97.86,100.99,97.5,329028,32597170.0,,,,
2021-04-09,,98.0,100.3,100.8,97.0,285434,28407060.0,,,,
2021-04-12,,100.3,102.35,108.0,100.3,576452,60319008.0,,,,
2021-04-13,,102.96,100.0,105.28,99.5,365702,37236652.0,,,,
2021-04-14,,100.5,102.38,105.2,99.48,388791,39972168.0,,,,
2021-04-15,,102.6,101.65,103.38,99.41,272437,27563022.0,,,,
2021-04-16,,101.2,101.14,101.97,99.5,234010,23505332.0,,,,
2021-04-19,,101.0,105.0,105.88,99.87,377038,39053400.0,,,,
2021-04-20,,104.88,105.88,108.99,104.6,426020,45416344.0,,,,
2021-04-21,,104.01,109.4,110.88,104.01,440863,48085320.0,,,,
2021-04-22,,109.02,117.55,120.29,109.01,592587,68388720.0,,,,
2021-04-23,,117.6,123.0,123.88,117.6,509722,61935944.0,,,,
2021-04-26,,124.0,120.15,124.57,118.2,983341,118843200.0,,,,
2021-04-27,,120.4,122.31,123.44,119.1,366942,44548132.0,,,,
2021-04-28,,122.31,129.99,130.98,121.41,507889,64192296.0,,,,
2021-04-29,,130.0,124.18,132.53,122.17,649247,82194856.0,,,,
2021-04-30,,145.0,149.02,149.02,137.0,1892128,277008800.0,,,,
2021-05-06,,152.52,160.0,167.98,151.0,2268153,359382656.0,,,,
2021-05-07,,162.8,148.57,164.98,146.25,1935711,297359808.0,,,,
2021-05-10,,155.0,158.9,160.97,150.48,1130537,176877760.0,,,,
2021-05-11,,154.39,169.8,169.99,153.0,982643,160935952.0,,,,
2021-05-12,,169.8,160.84,171.64,156.5,976604,157255888.0,,,,
2021-05-13,,158.6,155.34,161.83,155.0,742595,117392496.0,,,,
2021-05-14,,157.2,161.97,162.77,152.5,687267,109237064.0,,,,
2021-05-17,,162.59,162.0,167.04,159.01,681600,111145744.0,,,,
2021-05-18,,161.0,170.0,172.53,161.0,698044,116653208.0,,,,
2021-05-19,,168.0,171.24,171.55,164.03,548231,91922208.0,,,,
2021-05-20,,170.01,185.42,188.0,170.01,817412,147576976.0,,,,
2021-05-21,,184.1,190.99,193.88,181.0,911765,171419696.0,,,,
2021-05-24,,190.9,192.96,198.46,183.13,952261,184298384.0,,,,
2021-05-25,,192.91,198.29,204.75,192.9,531969,105829768.0,,,,
2021-05-26,,195.18,198.52,200.65,191.91,482793,94644864.0,,,,
2021-05-27,,197.12,212.0,215.49,197.12,816527,171292048.0,,,,
2021-05-28,,214.0,215.0,221.83,205.56,901470,192650672.0,,,,
2021-05-31,,215.0,227.0,227.97,212.98,860429,192426384.0,,,,
2021-06-01,,225.89,227.1,232.5,221.32,877768,199047664.0,,,,
2021-06-02,,227.44,228.6,237.3,222.0,686803,157425472.0,,,,
2021-06-03,,228.95,215.99,233.01,213.0,1576892,350697120.0,,,,
2021-06-04,,213.28,227.25,229.99,210.0,1044695,234183584.0,,,,
2021-06-07,,230.0,226.54,232.0,220.18,619075,139572720.0,,,,
2021-06-08,,227.5,231.52,243.6,225.54,748456,176249584.0,,,,
2021-06-09,,231.51,227.8,232.05,219.01,736209,165515152.0,,,,
2021-06-10,,227.08,222.7,228.86,217.66,625766,138212752.0,,,,
2021-06-11,,220.0,219.59,222.97,210.17,740366,159592912.0,,,,
2021-06-15,,217.19,221.68,223.0,210.0,614308,132883856.0,,,,
2021-06-16,,224.83,232.57,238.5,219.05,1154442,265843840.0,,,,
2021-06-17,,231.0,234.17,244.0,229.92,1009170,238324320.0,,,,
2021-06-18,,232.0,237.35,240.01,227.99,557643,130296144.0,,,,
2021-06-21,,234.1,247.63,257.0,233.8,768358,191430928.0,,,,
2021-06-22,,247.63,265.45,268.88,242.88,860496,223927936.0,,,,
2021-06-23,,266.0,268.98,274.0,263.37,808017,216390464.0,,,,
2021-06-24,,268.34,258.96,274.0,254.55,840789,219571264.0,,,,
2021-06-25,,256.05,266.1,267.98,253.5,516701,135192592.0,,,,
2021-06-28,,273.0,291.5,293.98,266.5,1028268,291435136.0,,,,
2021-06-29,,294.21,303.0,310.7,291.96,900931,273087584.0,,,,
2021-06-30,,304.22,328.5,329.87,297.0,763762,243284672.0,,,,
2021-07-01,,327.0,319.65,332.07,315.04,793664,254776976.0,,,,
2021-07-02,,316.0,286.46,322.25,279.53,1558743,455919328.0,,,,
2021-07-05,,285.17,292.62,303.0,278.1,1100678,324311424.0,,,,
2021-07-06,,295.12,242.06,298.99,240.16,2303921,594638144.0,,,,
2021-07-07,,237.5,247.96,253.22,237.5,1392674,345758496.0,,,,
2021-07-08,,248.97,231.2,252.99,223.5,1800558,425827392.0,,,,
2021-07-09,,228.25,221.67,232.0,214.38,1147523,253143456.0,,,,
2021-07-12,,219.45,225.0,232.0,214.0,1159730,261820000.0,,,,
2021-07-13,,227.99,226.85,239.12,223.02,1056602,243995328.0,,,,
2021-07-14,,225.0,233.21,242.6,218.0,1139362,263765520.0,,,,
2021-07-15,,231.84,228.44,235.0,222.22,861750,196571232.0,,,,
2021-07-16,,227.0,204.9,229.19,202.23,1597176,339880640.0,,,,
2021-07-19,,204.8,216.0,219.8,203.0,1042219,222598016.0,,,,
2021-07-20,,215.5,239.0,240.98,215.0,1139582,265004240.0,,,,
2021-07-21,,238.76,244.5,256.87,238.76,1085858,269260608.0,,,,
2021-07-22,,245.95,240.0,250.1,232.0,835795,199358736.0,,,,
2021-07-23,,236.62,233.9,241.03,224.88,674946,156705680.0,,,,
2021-07-26,,233.0,229.0,243.98,208.0,1200121,266813248.0,,,,
2021-07-27,,220.13,220.0,231.0,216.35,804446,178396368.0,,,,
2021-07-28,,215.69,225.98,229.8,206.02,823129,180805968.0,,,,
2021-07-29,,229.5,240.26,246.01,227.0,820045,196539728.0,,,,
2021-07-30,,238.47,221.45,248.66,219.3,1023243,233310656.0,,,,
2021-08-02,,220.0,235.4,236.86,217.0,858360,196074064.0,,,,
2021-08-03,,232.75,233.95,239.5,222.99,830837,192001152.0,,,,
2021-08-04,,234.03,244.4,245.51,227.11,953793,227705616.0,,,,
2021-08-05,,239.01,267.0,271.78,239.0,1233291,319607424.0,,,,
2021-08-06,,264.21,250.15,267.0,249.99,1070070,274387840.0,,,,
2021-08-09,,246.86,249.6,262.5,243.25,759561,191189888.0,,,,
2021-08-10,,248.0,243.38,257.82,238.0,696937,172557216.0,,,,
2021-08-11,,240.01,224.9,244.9,221.11,1058878,241348752.0,,,,
2021-08-12,,217.0,212.84,219.5,206.0,879235,187332272.0,,,,
2021-08-13,,212.37,200.02,215.29,199.01,1141026,232879520.0,,,,
2021-08-16,,196.0,187.99,199.9,185.16,1125894,214513376.0,,,,
2021-08-17,,187.93,189.74,197.67,185.0,1028674,196934336.0,,,,
2021-08-18,,189.11,185.86,196.0,182.06,803459,150846176.0,,,,
2021-08-19,,184.98,181.9,191.02,180.81,857714,158778304.0,,,,
2021-08-20,,180.99,178.3,185.63,172.03,966695,171942496.0,,,,
2021-08-23,,180.5,189.08,189.97,177.72,614371,114232552.0,,,,
2021-08-24,,192.91,212.48,213.37,188.04,1026418,208900720.0,,,,
2021-08-25,,254.98,254.98,254.98,245.04,1153006,293091744.0,,,,
2021-08-26,,265.94,260.99,282.26,260.12,2367236,635346368.0,,,,
2021-08-27,,262.22,261.0,270.97,254.22,2079563,546003200.0,,,,
2021-08-30,,262.0,245.26,262.0,245.26,1423723,358803392.0,,,,
2021-08-31,,256.65,232.6,256.65,229.42,992604,237171792.0,,,,
2021-09-01,,240.36,233.11,242.0,226.42,1262766,298251136.0,,,,
2021-09-02,,233.07,233.0,239.8,223.0,998973,231051040.0,,,,
2021-09-03,,230.92,217.07,230.96,213.95,735756,162471552.0,,,,
2021-09-06,,214.83,252.01,259.98,214.08,1258583,306556448.0,,,,
2021-09-07,,256.0,247.37,258.58,244.51,787804,196864272.0,,,,
2021-09-08,,247.84,254.68,258.5,243.69,726962,183828832.0,,,,
2021-09-09,,250.61,250.0,264.83,247.0,670268,170644240.0,,,,
2021-09-10,,250.93,243.51,254.45,240.19,623472,153372144.0,,,,
2021-09-13,,246.4,238.17,249.67,233.58,638298,153243648.0,,,,
2021-09-14,,238.18,241.99,256.8,235.57,684496,168185184.0,,,,
2021-09-15,,240.45,242.0,250.88,237.22,705586,171614064.0,,,,
2021-09-16,,240.03,237.77,242.0,230.0,783088,184121408.0,,,,
2021-09-17,,234.59,230.5,235.8,220.13,1105052,252392864.0,,,,
2021-09-22,,228.05,224.5,232.0,220.51,689669,155231968.0,,,,
2021-09-23,,227.98,226.51,238.46,223.99,679151,157179552.0,,,,
2021-09-24,,226.0,233.7,235.11,224.41,654810,151396064.0,,,,
2021-09-27,,231.33,238.57,246.88,230.08,936004,224389488.0,,,,
2021-09-28,,236.0,255.26,259.0,231.59,999020,249675472.0,,,,
2021-09-29,,252.3,246.0,252.3,237.0,839187,203381392.0,,,,
2021-09-30,,242.08,258.0,260.61,242.08,845424,214894752.0,,,,
2021-10-08,,258.88,239.52,261.0,236.68,761221,186932624.0,,,,
2021-10-11,,236.34,228.95,244.8,228.0,550307,128737400.0,,,,
2021-10-12,,224.33,222.43,235.19,218.57,588904,132869384.0,,,,
2021-10-13,,223.44,242.86,242.86,221.03,607987,142722352.0,,,,
2021-10-14,,240.13,248.33,250.99,238.0,523362,128741880.0,,,,
2021-10-15,,247.35,255.5,256.0,243.02,492822,123521784.0,,,,
2021-10-18,,252.04,255.3,261.0,246.0,545357,138059136.0,,,,
2021-10-19,,251.65,254.0,259.96,248.8,358350,91222312.0,,,,
2021-10-20,,252.47,271.45,274.39,248.78,784395,207652784.0,,,,
2021-10-21,,271.07,273.8,279.0,268.23,670977,184168736.0,,,,
2021-10-22,,271.2,265.64,275.28,264.04,498287,134052400.0,,,,
2021-10-25,,268.99,286.81,288.87,265.5,857882,240697984.0,,,,
2021-10-26,,285.98,285.58,291.35,278.0,540754,154334448.0,,,,
2021-10-27,,284.43,258.0,290.2,241.18,2207301,568288640.0,,,,
2021-10-28,,268.0,279.55,287.89,263.5,2223952,609792960.0,,,,
2021-10-29,,279.0,278.74,286.0,254.1,1407168,378906080.0,,,,
2021-11-01,,280.38,265.0,280.38,265.0,1033724,282438720.0,,,,
2021-11-02,,265.59,280.38,286.29,264.2,1120026,312920928.0,,,,
2021-11-03,,275.5,289.0,290.12,269.66,910323,256153440.0,,,,
2021-11-04,,289.0,295.2,315.0,286.16,1057978,320786208.0,,,,
2021-11-05,,293.2,283.86,300.31,280.0,686341,197346576.0,,,,
2021-11-08,,281.2,274.37,282.99,266.66,653231,177956256.0,,,,
2021-11-09,,273.92,299.0,301.3,273.92,820118,240952496.0,,,,
2021-11-10,,302.13,301.9,307.67,293.0,554314,166539248.0,,,,
2021-11-11,,303.46,304.5,306.56,294.85,453272,136913136.0,,,,
2021-11-12,,302.0,319.88,331.58,301.01,1016973,328340992.0,,,,
2021-11-15,,316.0,315.85,327.48,315.0,485960,155928960.0,,,,
2021-11-16,,323.7,334.58,338.85,311.13,807793,269172320.0,,,,
2021-11-17,,335.0,351.97,353.17,329.02,791443,271438208.0,,,,
2021-11-18,,345.0,361.0,368.0,341.56,808211,289278048.0,,,,
2021-11-19,,362.0,359.3,366.6,353.53,357260,128816496.0,,,,
2021-11-22,,354.04,370.0,375.0,350.0,487480,176197136.0,,,,
2021-11-23,,365.01,352.0,365.47,339.21,1132065,393654656.0,,,,
2021-11-24,,350.98,352.01,369.85,345.0,513487,182969072.0,,,,
2021-11-25,,356.0,363.92,369.71,348.32,703437,253866048.0,,,,
2021-11-26,,360.2,386.11,398.0,355.0,945957,355348928.0,,,,
2021-11-29,,395.0,384.66,395.0,373.01,605226,231115200.0,,,,
2021-11-30,,390.0,385.0,390.0,377.17,312883,119654464.0,,,,
2021-12-01,,386.98,375.51,388.0,368.88,428117,160991136.0,,,,
2021-12-02,,370.21,381.24,392.58,370.21,569823,219387344.0,,,,
2021-12-03,,383.16,386.0,392.5,382.66,313133,121164648.0,,,,
2021-12-06,,382.66,363.59,382.66,363.0,537029,198329168.0,,,,
2021-12-07,,363.0,363.58,373.66,345.01,821350,296537760.0,,,,
2021-12-08,,363.58,377.25,378.6,361.41,370707,137723984.0,,,,
2021-12-09,,375.2,376.99,384.95,369.0,426392,160808416.0,,,,
2021-12-10,,374.5,384.12,387.0,374.5,325237,124099192.0,,,,
2021-12-13,,385.0,391.1,403.07,381.79,465867,182828480.0,,,,
2021-12-14,,392.55,376.05,395.0,374.0,429400,162804304.0,,,,
2021-12-15,,384.85,356.0,384.85,355.0,887620,324688384.0,,,,
2021-12-16,,352.19,361.55,369.9,351.0,671083,244524288.0,,,,
2021-12-17,,363.41,350.0,364.9,348.19,460907,162756064.0,,,,
2021-12-20,,353.52,345.88,358.67,338.5,600554,207831936.0,,,,
2021-12-21,,346.25,348.61,356.76,341.54,446110,156041712.0,,,,
2021-12-22,,345.03,353.2,366.98,345.03,372938,133743344.0,,,,
2021-12-23,,352.22,349.5,357.0,348.01,237561,83416512.0,,,,
2021-12-24,,347.89,344.5,355.94,341.15,359861,124592440.0,,,,
2021-12-27,,344.0,333.4,348.8,329.73,570609,191413680.0,,,,
2021-12-28,,333.38,346.87,350.18,333.38,448127,154883360.0,,,,
2021-12-29,,348.66,345.74,357.57,341.0,329571,115517272.0,,,,
2021-12-30,,345.74,337.4,348.22,330.0,681445,230006784.0,,,,
2021-12-31,,337.42,337.13,342.97,332.01,360806,121369864.0,,,,
2022-01-04,,336.15,322.25,340.8,322.23,568084,185971984.0,,,,
2022-01-05,,322.9,306.12,328.6,299.0,1303924,400421056.0,,,,
2022-01-06,,301.25,302.41,309.86,295.51,750145,225797584.0,,,,
2022-01-07,,298.0,289.8,303.88,283.0,920764,267377664.0,,,,
2022-01-10,,293.63,285.5,295.01,281.3,856123,245079296.0,,,,
2022-01-11,,286.5,282.32,288.33,276.04,560533,158150768.0,,,,
2022-01-12,,283.0,280.5,288.0,277.68,579856,163058464.0,,,,
2022-01-13,,281.21,272.6,281.21,271.0,595309,163150944.0,,,,
2022-01-14,,269.6,277.51,280.83,268.05,548529,151463472.0,,,,
2022-01-17,,280.98,274.01,280.98,269.01,474146,129398704.0,,,,
2022-01-18,,277.0,273.69,288.88,270.88,661828,184830400.0,,,,
2022-01-19,,270.21,263.4,274.8,262.35,457881,121588632.0,,,,
2022-01-20,,263.36,256.39,268.98,256.33,400055,104930296.0,,,,
2022-01-21,,257.0,253.96,261.07,252.18,412437,105485720.0,,,,
2022-01-24,,257.27,258.02,261.3,250.43,436021,111458904.0,,,,
2022-01-25,,236.0,224.95,239.12,223.88,2227838,513041696.0,,,,
2022-01-26,,220.14,225.27,227.68,218.38,1274124,283660480.0,,,,
2022-01-27,,228.17,215.8,229.61,215.0,1093159,240107312.0,,,,
2022-01-28,,219.9,210.46,223.36,208.47,709338,152629376.0,,,,
2022-02-07,,215.31,205.17,215.88,203.22,634961,131301128.0,,,,
2022-02-08,,202.3,206.58,210.05,200.12,718511,146719552.0,,,,
2022-02-09,,207.07,201.84,208.5,196.0,738880,147656832.0,,,,
2022-02-10,,200.11,197.69,203.0,196.0,636134,126029416.0,,,,
2022-02-11,,197.18,199.4,206.61,194.68,1044594,211027104.0,,,,
2022-02-14,,194.3,202.68,205.43,194.08,992318,198768480.0,,,,
2022-02-15,,202.47,207.2,210.47,198.7,781274,160534272.0,,,,
2022-02-16,,208.96,204.89,208.96,201.38,551526,112945008.0,,,,
2022-02-17,,205.49,213.42,217.45,203.72,765711,162619760.0,,,,
2022-02-18,,210.53,210.92,215.06,205.52,568070,119582792.0,,,,
2022-02-21,,210.73,203.55,213.05,202.2,601383,123351664.0,,,,
2022-02-22,,201.88,200.05,203.0,197.0,520757,103745184.0,,,,
2022-02-23,,200.79,214.58,219.5,200.71,975635,209094672.0,,,,
2022-02-24,,216.0,215.17,225.87,209.6,1239535,269790144.0,,,,
2022-02-25,,216.8,228.0,230.49,216.8,1290544,290983648.0,,,,
2022-02-28,,226.08,224.57,229.89,220.25,828959,185987280.0,,,,
2022-03-01,,228.0,230.03,231.99,222.46,798451,182213376.0,,,,
2022-03-02,,229.88,235.81,237.2,225.03,1064821,248012624.0,,,,
2022-03-03,,237.0,231.88,237.78,229.1,539936,125548112.0,,,,
2022-03-04,,229.5,230.46,236.77,226.51,498893,116128544.0,,,,
2022-03-07,,230.33,231.37,232.76,223.34,485281,111267232.0,,,,
2022-03-08,,231.37,238.33,243.88,227.97,724770,172529712.0,,,,
2022-03-09,,239.18,236.02,241.97,224.34,688241,161104048.0,,,,
2022-03-10,,241.0,238.38,246.88,231.33,707562,169001968.0,,,,
2022-03-11,,234.66,249.94,252.0,225.98,798065,189774656.0,,,,
