日期,开盘,收盘,最高,最低,成交量,成交额
2019-11-25,46.0,10.0,56.0,0.01,1816841,6468680192.0
2019-11-26,29.0,27.0,56.0,0.01,1309860,4476472832.0
2019-11-27,16.0,40.0,56.0,0.01,1336423,4953520128.0
2019-11-28,7.0,48.0,56.0,1.0,1560069,5922909696.0
2019-11-29,12.0,42.0,56.0,2.0,1339491,5164259328.0
2019-12-02,40.0,16.0,56.0,0.01,1375813,5191322624.0
2019-12-03,50.0,8.0,58.0,0.01,1760243,6148358144.0
2019-12-04,24.0,33.0,60.0,3.0,1558628,6144392192.0
2019-12-05,20.0,41.0,61.0,0.01,1630920,6247800320.0
2019-12-06,33.0,27.0,61.0,1.0,1522147,5801866752.0
2019-12-09,1.0,61.0,63.0,1.0,2928912,9747078144.0
2019-12-10,0.01,63.0,63.0,0.01,5210665,17682976768.0
2019-12-11,54.0,11.0,65.0,0.01,3374590,12975030272.0
2019-12-12,30.0,34.0,65.0,1.0,2375858,9815648256.0
2019-12-13,35.0,29.0,65.0,1.0,2061438,7890297856.0
2019-12-16,1.0,65.0,66.0,0.01,1986859,8198454272.0
2019-12-17,13.0,53.0,66.0,0.01,2572541,10061221888.0
2019-12-18,0.01,66.0,66.0,0.01,3746471,14809624576.0
2019-12-19,52.0,15.0,67.0,0.01,2575336,11120362496.0
2019-12-20,49.0,17.0,67.0,1.0,2110732,9184833536.0
2019-12-25,6.0,62.0,68.0,0.01,2348439,10736419840.0
2019-12-26,24.0,45.0,69.0,0.01,2312031,10668022784.0
2019-12-27,54.0,15.0,69.0,0.01,2214266,9810525184.0
2019-12-30,48.0,21.0,70.0,1.0,1842602,8212041728.0
2019-12-31,15.0,54.0,70.0,1.0,1516205,6818057216.0
2020-01-02,8.0,62.0,70.0,0.01,2193853,9315104768.0
2020-01-03,25.0,45.0,70.0,0.01,2160583,9677367296.0
2020-01-06,34.0,38.0,72.0,0.01,2663012,11978945536.0
2020-01-07,7.0,65.0,72.0,0.01,2675922,11953768448.0
2020-01-08,35.0,35.0,72.0,2.0,3207627,13506584576.0
2020-01-09,4.0,68.0,72.0,0.01,2843421,12913099776.0
2020-01-10,41.0,31.0,72.0,0.01,2515475,10766676992.0
2020-01-13,12.0,60.0,72.0,0.01,2466259,11640010752.0
2020-01-14,26.0,44.0,73.0,3.0,3262464,15303201792.0
2020-01-15,55.0,17.0,73.0,1.0,2420464,11554276352.0
2020-01-16,3.0,70.0,73.0,0.01,3085288,16115816448.0
2020-01-17,1.0,73.0,74.0,0.01,5873597,26076157952.0
2020-01-20,27.0,48.0,75.0,0.01,5202592,25890091008.0
2020-01-21,66.0,10.0,76.0,0.01,4206789,20822898688.0
2020-01-22,24.0,53.0,77.0,0.01,4794740,23124807680.0
2020-01-23,68.0,11.0,79.0,0.01,4425934,23901231104.0
2020-02-04,4.0,75.0,79.0,0.01,5286206,25214023680.0
2020-02-05,6.0,74.0,80.0,0.01,5860213,31235309568.0
2020-02-06,12.0,68.0,80.0,0.01,5589982,28886970368.0
2020-02-07,15.0,64.0,80.0,1.0,5664785,32385771520.0
2020-02-10,37.0,43.0,80.0,0.01,5932907,30052306944.0
2020-02-11,69.0,13.0,82.0,0.01,5037531,26632124416.0
2020-02-12,1.0,82.0,83.0,0.01,4763906,27605196800.0
2020-02-13,33.0,51.0,84.0,0.01,6144055,35045998592.0
2020-02-14,64.0,20.0,84.0,0.01,5310166,30495954944.0
2020-02-17,2.0,83.0,85.0,0.01,4969889,27951677440.0
2020-02-18,37.0,49.0,86.0,0.01,4905609,31443906560.0
2020-02-19,69.0,16.0,86.0,1.0,4783190,29390753792.0
2020-02-20,68.0,17.0,86.0,1.0,4222266,25495525376.0
2020-02-21,58.0,31.0,89.0,0.01,4475455,32799336448.0
2020-02-24,37.0,52.0,89.0,0.01,4199988,27239430144.0
2020-02-25,35.0,54.0,89.0,0.01,4611599,29202485248.0
2020-02-26,84.0,6.0,90.0,0.01,5015814,28837576704.0
2020-02-27,73.0,18.0,91.0,0.01,5032823,28442351616.0
2020-02-28,80.0,11.0,91.0,0.01,5132084,27546300416.0
2020-03-02,5.0,86.0,91.0,0.01,4979736,24240041984.0
2020-03-03,13.0,78.0,91.0,0.01,5122939,27537029120.0
2020-03-04,56.0,34.0,91.0,1.0,3819524,21539762176.0
2020-03-05,36.0,55.0,91.0,0.01,4312616,20746223616.0
2020-03-06,68.0,23.0,91.0,0.01,3261213,16884830208.0
2020-03-09,85.0,6.0,91.0,0.01,3872703,18877583360.0
2020-03-10,10.0,81.0,91.0,0.01,4064919,20635332608.0
2020-03-11,78.0,13.0,91.0,0.01,4248509,18151329792.0
2020-03-12,77.0,14.0,91.0,0.01,2805384,13230717952.0
2020-03-13,64.0,27.0,91.0,0.01,3383310,17857157120.0
2020-03-16,86.0,5.0,91.0,0.01,3181187,16930302976.0
2020-03-17,34.0,56.0,91.0,1.0,2972678,15475001344.0
2020-03-18,74.0,16.0,91.0,1.0,2999560,15906592768.0
2020-03-19,22.0,68.0,91.0,1.0,2785032,14456419328.0
2020-03-20,33.0,58.0,92.0,1.0,2355961,13145479168.0
2020-03-23,87.0,5.0,92.0,0.01,2830474,13991481344.0
2020-03-24,8.0,84.0,92.0,0.01,2368342,12167972864.0
2020-03-25,2.0,90.0,92.0,0.01,2496326,12434802688.0
2020-03-26,69.0,24.0,93.0,0.01,2113779,10986345472.0
2020-03-27,79.0,15.0,94.0,0.01,2292013,10640809984.0
2020-03-30,89.0,5.0,94.0,0.01,2260876,11065143296.0
2020-03-31,67.0,26.0,94.0,1.0,1703672,8725613568.0
2020-04-01,39.0,55.0,94.0,0.01,1750561,8830289920.0
2020-04-02,2.0,92.0,94.0,0.01,2093097,11138761728.0
2020-04-03,72.0,22.0,94.0,0.01,1814409,9302558720.0
2020-04-07,1.0,92.0,94.0,1.0,1986227,9755513856.0
2020-04-08,42.0,51.0,94.0,1.0,1707433,8423084544.0
2020-04-09,51.0,43.0,96.0,2.0,2031734,9585174528.0
2020-04-10,84.0,12.0,96.0,0.01,2271445,10912793600.0
2020-04-13,78.0,18.0,96.0,0.01,1519103,7140800512.0
2020-04-15,43.0,51.0,96.0,2.0,1662279,9010288640.0
2020-04-16,41.0,54.0,97.0,2.0,1784416,8710349824.0
2020-04-17,26.0,70.0,97.0,1.0,2585719,12159868928.0
2020-04-20,17.0,81.0,98.0,0.01,5014214,11803076608.0
2020-04-21,72.0,26.0,98.0,0.01,3842314,10679236608.0
2020-04-22,19.0,79.0,98.0,0.01,3821580,11812376576.0
2020-04-23,31.0,67.0,98.0,0.01,4052550,14290717696.0
2020-04-24,40.0,57.0,98.0,1.0,3590075,13544463360.0
2020-04-27,73.0,25.0,99.0,1.0,3145269,13554399232.0
2020-04-28,81.0,18.0,99.0,0.01,4609236,17843965952.0
2020-04-29,65.0,34.0,100.0,1.0,3100418,12309269504.0
2020-04-30,4.0,95.0,100.0,1.0,4087211,17154966528.0
2020-05-06,0.01,100.0,100.0,0.01,5630940,24199155712.0
2020-05-07,79.0,21.0,100.0,0.01,5422596,22549913600.0
2020-05-08,23.0,76.0,101.0,2.0,4659407,21029283840.0
2020-05-11,60.0,41.0,102.0,1.0,4125490,19265722368.0
2020-05-12,55.0,46.0,102.0,1.0,3822614,17346775040.0
2020-05-13,29.0,73.0,102.0,0.01,4068999,18802534400.0
2020-05-14,63.0,37.0,102.0,2.0,4678296,20564430848.0
2020-05-15,21.0,79.0,102.0,2.0,4315540,21383972864.0
2020-05-18,71.0,33.0,104.0,0.01,5082221,26658566144.0
2020-05-19,4.0,99.0,104.0,1.0,4807584,25379364864.0
2020-05-20,48.0,55.0,104.0,1.0,5623681,28703401984.0
2020-05-21,86.0,18.0,105.0,1.0,4949058,24672708608.0
2020-05-22,87.0,17.0,105.0,1.0,4240917,20607686656.0
2020-05-25,74.0,31.0,105.0,0.01,3390682,16447331328.0
2020-05-26,0.01,105.0,105.0,0.01,4465922,20624875520.0
2020-05-27,70.0,35.0,105.0,0.01,4571550,21537386496.0
2020-05-28,74.0,30.0,105.0,1.0,4239302,21204277248.0
2020-05-29,22.0,81.0,105.0,2.0,4498588,22356905984.0
2020-06-01,0.01,105.0,105.0,0.01,5072011,26138800128.0
2020-06-02,41.0,64.0,106.0,1.0,4847518,26330462208.0
2020-06-03,64.0,42.0,106.0,0.01,4800510,26350276608.0
2020-06-04,26.0,80.0,106.0,0.01,5499728,26653573120.0
2020-06-05,60.0,45.0,106.0,1.0,4740083,23969376256.0
2020-06-08,71.0,35.0,107.0,1.0,4728843,24492201984.0
2020-06-09,72.0,36.0,108.0,0.01,4279471,21815816192.0
2020-06-10,66.0,43.0,109.0,0.01,5710625,22717976576.0
2020-06-11,66.0,42.0,109.0,1.0,5348532,24499761152.0
2020-06-12,71.0,38.0,110.0,1.0,4809826,22113867776.0
2020-06-15,71.0,39.0,110.0,0.01,4679292,22955298816.0
2020-06-16,9.0,102.0,111.0,0.01,5315518,25780402176.0
2020-06-17,52.0,58.0,111.0,1.0,5459737,26075359232.0
2020-06-18,70.0,41.0,111.0,0.01,4995969,24188475392.0
2020-06-19,52.0,59.0,112.0,1.0,4724995,23066337280.0
2020-06-22,11.0,103.0,114.0,0.01,7112389,33903734784.0
2020-06-23,55.0,60.0,115.0,0.01,5800882,28882767872.0
2020-06-24,56.0,59.0,115.0,0.01,6376433,31501428736.0
2020-06-29,72.0,42.0,115.0,1.0,5241555,25493641216.0
2020-06-30,19.0,97.0,116.0,0.01,5533660,28948822016.0
2020-07-01,71.0,44.0,117.0,2.0,6278614,33221523456.0
2020-07-02,43.0,74.0,117.0,0.01,5994840,32374847488.0
2020-07-03,64.0,54.0,118.0,0.01,6024870,31709384704.0
2020-07-06,5.0,113.0,118.0,0.01,9449415,46127038464.0
2020-07-07,20.0,99.0,119.0,0.01,10320028,55697522688.0
2020-07-08,28.0,92.0,121.0,1.0,7913152,45006798848.0
2020-07-09,6.0,116.0,122.0,0.01,9680794,57622343680.0
2020-07-10,76.0,47.0,123.0,0.01,7818089,50611871744.0
2020-07-13,12.0,111.0,123.0,0.01,8097678,52812435456.0
2020-07-14,77.0,46.0,124.0,1.0,9448435,62020288512.0
2020-07-15,117.0,8.0,126.0,1.0,10008757,68051034112.0
2020-07-16,123.0,5.0,128.0,0.01,13819920,97427955712.0
2020-07-17,70.0,60.0,130.0,0.01,8965056,56025845760.0
2020-07-20,36.0,96.0,132.0,0.01,9053350,57905389568.0
2020-07-21,53.0,80.0,133.0,0.01,7598157,49947394048.0
2020-07-22,77.0,62.0,140.0,1.0,9910811,64406298624.0
2020-07-23,96.0,44.0,140.0,0.01,8947755,57698590720.0
2020-07-24,133.0,7.0,140.0,0.01,10254387,58754658304.0
2020-07-27,76.0,64.0,140.0,0.01,6206763,38244655104.0
2020-07-28,20.0,120.0,140.0,0.01,5444707,33909663744.0
2020-07-29,5.0,136.0,141.0,0.01,7326989,48468193280.0
2020-07-30,78.0,62.0,141.0,1.0,7402878,50620080128.0
2020-07-31,34.0,109.0,143.0,0.01,8554323,59272294400.0
2020-08-03,4.0,139.0,143.0,0.01,9665389,66759438336.0
2020-08-04,110.0,33.0,143.0,0.01,7827533,55106588672.0
2020-08-05,48.0,95.0,143.0,0.01,7167247,51790274560.0
2020-08-06,103.0,41.0,144.0,0.01,6986209,50466275328.0
2020-08-07,122.0,22.0,145.0,1.0,7357510,50034094080.0
2020-08-10,54.0,92.0,147.0,1.0,6018437,43695169536.0
2020-08-11,123.0,24.0,148.0,1.0,5771384,38932762624.0
2020-08-12,103.0,47.0,150.0,0.01,6336105,42597007360.0
2020-08-13,62.0,89.0,151.0,0.01,4944971,37719203840.0
2020-08-14,45.0,105.0,151.0,1.0,4313049,29906442240.0
2020-08-17,33.0,121.0,154.0,0.01,7506811,38489792512.0
2020-08-18,71.0,82.0,156.0,3.0,7946742,45462335488.0
2020-08-19,143.0,11.0,157.0,3.0,8016528,42729476096.0
2020-08-20,124.0,35.0,159.0,0.01,6154748,32206407680.0
2020-08-21,69.0,89.0,159.0,1.0,5215102,27691331584.0
2020-08-24,92.0,67.0,159.0,0.01,5606668,29855211520.0
2020-08-25,89.0,68.0,159.0,2.0,5269909,28269377536.0
2020-08-26,143.0,17.0,160.0,0.01,6544953,35154034688.0
2020-08-27,39.0,119.0,160.0,2.0,6056520,32528230400.0
2020-08-28,72.0,91.0,164.0,1.0,5652897,34076317696.0
2020-08-31,64.0,99.0,165.0,2.0,5475692,31463772160.0
2020-09-01,79.0,84.0,165.0,2.0,4431871,24755292160.0
2020-09-02,125.0,43.0,168.0,0.01,4919830,28487958528.0
2020-09-03,94.0,74.0,169.0,1.0,5304861,31018072064.0
2020-09-04,97.0,72.0,170.0,1.0,4909810,29608112128.0
2020-09-07,149.0,21.0,170.0,0.01,6207608,36867637248.0
2020-09-08,113.0,57.0,171.0,1.0,4448545,26848112640.0
2020-09-09,158.0,14.0,172.0,0.01,6252185,29373071360.0
2020-09-10,153.0,20.0,173.0,0.01,4750599,23353059328.0
2020-09-11,9.0,164.0,173.0,0.01,4036201,20366235648.0
2020-09-14,25.0,147.0,173.0,1.0,4373248,24507234304.0
2020-09-15,50.0,120.0,173.0,3.0,4109504,22576949248.0
2020-09-16,120.0,53.0,174.0,1.0,4133686,20704595968.0
2020-09-17,14.0,160.0,174.0,0.01,8406254,36518776832.0
2020-09-18,65.0,109.0,175.0,1.0,6376210,30212126720.0
2020-09-21,121.0,54.0,177.0,2.0,5173416,27612911616.0
2020-09-22,143.0,35.0,179.0,1.0,5571567,27299776512.0
2020-09-23,10.0,169.0,179.0,0.01,6208908,30743660544.0
2020-09-24,165.0,14.0,179.0,0.01,5031487,24940740608.0
2020-09-25,153.0,26.0,179.0,0.01,3824131,19971287040.0
2020-09-28,158.0,24.0,182.0,0.01,4523227,22568497152.0
2020-09-29,28.0,152.0,182.0,2.0,4293616,21227415552.0
2020-09-30,105.0,75.0,183.0,3.0,3985062,20256329728.0
2020-10-09,4.0,179.0,183.0,0.01,4921015,24754720768.0
2020-10-12,11.0,172.0,183.0,0.01,6598166,35293724672.0
2020-10-13,91.0,89.0,183.0,3.0,5095454,27840585728.0
2020-10-14,128.0,55.0,183.0,0.01,4673418,25563811840.0
2020-10-15,155.0,27.0,184.0,2.0,4520312,26861930496.0
2020-10-16,107.0,75.0,185.0,3.0,3777447,22630828032.0
2020-10-19,129.0,55.0,185.0,1.0,4009461,25584666624.0
2020-10-20,58.0,126.0,185.0,1.0,3879556,22134583296.0
2020-10-21,136.0,47.0,185.0,2.0,3849928,23104114688.0
2020-10-22,135.0,50.0,186.0,1.0,3329097,21553842176.0
2020-10-23,170.0,17.0,187.0,0.01,3775379,23887906816.0
2020-10-26,72.0,113.0,188.0,2.0,3074009,18436474880.0
2020-10-27,45.0,142.0,188.0,0.01,3147773,19204476928.0
2020-10-28,95.0,93.0,189.0,0.01,4166346,24310315008.0
2020-10-29,125.0,64.0,190.0,0.01,4612046,26794455040.0
2020-10-30,148.0,42.0,191.0,0.01,6123725,35304501248.0
2020-11-02,121.0,68.0,191.0,1.0,5250701,28983971840.0
2020-11-03,15.0,175.0,191.0,0.01,5020761,28680493056.0
2020-11-04,109.0,76.0,191.0,5.0,4180001,24098062336.0
2020-11-05,35.0,155.0,191.0,0.01,4796505,27364524032.0
2020-11-06,147.0,42.0,191.0,1.0,4453441,26228602880.0
2020-11-09,13.0,179.0,192.0,0.01,7796950,45618786304.0
2020-11-10,136.0,55.0,192.0,1.0,5811330,33881579520.0
2020-11-11,172.0,22.0,194.0,0.01,5615446,32561809408.0
2020-11-12,106.0,86.0,195.0,3.0,4220596,23261593600.0
2020-11-13,64.0,131.0,195.0,0.01,4160211,23627753472.0
2020-11-16,72.0,123.0,195.0,0.01,4716782,26215784448.0
2020-11-17,147.0,46.0,195.0,2.0,4858681,26785769472.0
2020-11-18,78.0,118.0,196.0,0.01,5021121,26304108544.0
2020-11-19,86.0,106.0,196.0,4.0,4496034,22954188800.0
2020-11-20,97.0,95.0,196.0,4.0,4702930,23421296640.0
2020-11-23,127.0,67.0,196.0,2.0,4743939,25854986240.0
2020-11-24,109.0,85.0,197.0,3.0,4864347,27536384000.0
2020-11-25,149.0,46.0,197.0,2.0,4652580,26488928256.0
2020-11-26,142.0,52.0,197.0,3.0,3800503,21603493888.0
2020-11-27,114.0,79.0,197.0,4.0,3723176,20984496128.0
2020-11-30,84.0,109.0,197.0,4.0,4183574,25008644096.0
2020-12-01,30.0,166.0,197.0,1.0,3731742,22256175104.0
2020-12-02,95.0,102.0,199.0,2.0,5738486,30701965312.0
2020-12-03,128.0,69.0,199.0,2.0,4585012,24754049024.0
2020-12-04,107.0,91.0,199.0,1.0,4178597,23365429248.0
2020-12-07,118.0,81.0,200.0,1.0,4758978,27388968960.0
2020-12-08,138.0,61.0,200.0,1.0,4279576,24149350400.0
2020-12-09,173.0,26.0,200.0,1.0,4783357,25875931136.0
2020-12-10,126.0,75.0,201.0,0.01,5043398,29641889792.0
2020-12-11,155.0,46.0,202.0,1.0,6665413,36417146880.0
2020-12-14,71.0,130.0,203.0,2.0,4584335,26012354560.0
2020-12-15,93.0,110.0,203.0,0.01,4713483,27105427456.0
2020-12-16,160.0,44.0,205.0,1.0,5560614,33603799040.0
2020-12-17,56.0,146.0,205.0,3.0,4798301,28146397184.0
2020-12-18,151.0,54.0,206.0,1.0,4663221,26611980288.0
2020-12-21,39.0,165.0,207.0,3.0,5212184,30648979456.0
2020-12-22,165.0,41.0,207.0,1.0,5162246,30438971392.0
2020-12-23,108.0,98.0,208.0,2.0,5196093,29462095872.0
2020-12-24,182.0,24.0,210.0,4.0,5764382,30082832384.0
2020-12-25,82.0,127.0,211.0,2.0,4981681,26650843136.0
2020-12-28,159.0,52.0,211.0,0.01,5208984,28804866048.0
2020-12-29,97.0,113.0,212.0,2.0,4819255,25857884160.0
2020-12-30,91.0,118.0,214.0,5.0,5200486,32904165376.0
2020-12-31,26.0,189.0,215.0,0.01,5460861,36316901376.0
2021-01-04,37.0,176.0,215.0,2.0,5855451,39021080576.0
2021-01-05,101.0,113.0,215.0,1.0,6097512,38510325760.0
2021-01-06,180.0,34.0,215.0,0.01,6071455,36142764032.0
2021-01-07,184.0,31.0,216.0,0.01,6633573,41545662464.0
2021-01-08,123.0,92.0,216.0,1.0,5424099,35318628352.0
2021-01-11,160.0,55.0,216.0,1.0,5762420,37307166720.0
2021-01-12,94.0,119.0,216.0,3.0,4511353,29205336064.0
2021-01-13,173.0,44.0,217.0,0.01,5709620,33967491072.0
2021-01-14,26.0,191.0,217.0,0.01,7542992,40687824896.0
2021-01-15,52.0,163.0,217.0,2.0,6054884,36295712768.0
2021-01-18,101.0,116.0,219.0,2.0,6290347,40072200192.0
2021-01-19,74.0,145.0,219.0,0.01,5731520,36172566528.0
2021-01-20,113.0,104.0,219.0,2.0,4920432,31745828864.0
2021-01-21,106.0,111.0,219.0,2.0,5260490,33695348736.0
2021-01-22,151.0,69.0,220.0,0.01,5801637,40773615616.0
2021-01-25,144.0,77.0,221.0,0.01,6035836,42910105600.0
2021-01-26,114.0,102.0,221.0,5.0,4841190,34015119360.0
2021-01-27,143.0,77.0,222.0,2.0,4527917,30381285376.0
2021-01-28,165.0,56.0,223.0,2.0,4281555,28182120448.0
2021-01-29,159.0,64.0,223.0,0.01,4920399,30162851840.0
2021-02-01,68.0,156.0,225.0,1.0,4623272,28612524032.0
2021-02-02,111.0,113.0,225.0,1.0,4469188,27327223808.0
2021-02-03,187.0,37.0,225.0,1.0,5084930,30152505344.0
2021-02-04,190.0,35.0,225.0,0.01,4842044,27993704448.0
2021-02-05,176.0,49.0,225.0,0.01,4227634,26311161856.0
2021-02-08,133.0,90.0,227.0,4.0,3771755,23679082496.0
2021-02-09,35.0,190.0,228.0,3.0,3905478,25790978048.0
2021-02-10,88.0,140.0,229.0,1.0,4082148,27639422976.0
2021-02-18,53.0,176.0,229.0,0.01,4797954,31047946240.0
2021-02-19,48.0,181.0,229.0,0.01,4339918,26403207168.0
2021-02-22,99.0,130.0,229.0,0.01,5450826,31366684672.0
2021-02-23,141.0,87.0,230.0,2.0,4358750,25718345728.0
2021-02-24,104.0,124.0,230.0,2.0,4513936,27847237632.0
2021-02-25,172.0,58.0,231.0,1.0,4900397,25511458816.0
2021-02-26,102.0,126.0,232.0,4.0,4743338,27756646400.0
2021-03-01,39.0,192.0,232.0,0.01,4967721,27942860800.0
2021-03-02,149.0,80.0,233.0,3.0,5245032,28183824384.0
2021-03-03,59.0,172.0,234.0,2.0,4491709,28112310272.0
2021-03-04,168.0,64.0,234.0,1.0,5243798,29925857280.0
2021-03-05,77.0,151.0,234.0,5.0,3836833,23076216832.0
2021-03-08,176.0,55.0,234.0,2.0,4922588,28984739840.0
2021-03-09,219.0,16.0,236.0,0.01,5040233,26492250112.0
2021-03-10,164.0,70.0,236.0,1.0,3711132,19600521216.0
2021-03-11,34.0,200.0,237.0,2.0,3855337,25001091072.0
2021-03-12,168.0,67.0,238.0,2.0,3716221,22424516608.0
2021-03-15,185.0,53.0,238.0,0.01,3478461,20858497024.0
2021-03-16,81.0,154.0,239.0,4.0,3304112,17683261440.0
2021-03-17,62.0,173.0,240.0,5.0,3172300,16850207744.0
2021-03-18,131.0,106.0,241.0,4.0,3572962,17983649792.0
2021-03-19,94.0,144.0,242.0,4.0,3970796,19373367296.0
2021-03-22,42.0,199.0,242.0,1.0,3570030,17705670656.0
2021-03-23,165.0,73.0,243.0,5.0,4327683,19244189696.0
2021-03-24,180.0,61.0,244.0,3.0,3866383,18395084800.0
2021-03-25,173.0,70.0,245.0,2.0,3365032,17372561408.0
2021-03-26,43.0,199.0,246.0,4.0,3534232,18385481728.0
2021-03-29,168.0,77.0,248.0,3.0,3478751,18109327360.0
2021-03-30,173.0,76.0,249.0,0.01,3490176,18175299584.0
2021-03-31,136.0,109.0,251.0,6.0,3552431,17697794048.0
2021-04-01,94.0,156.0,253.0,3.0,4255372,21356111872.0
2021-04-02,48.0,205.0,253.0,0.01,5421746,27831420928.0
