日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-20,,25.4,24.89,25.5,24.79,1101339,27551352.0,,,,
2021-01-21,,24.9,24.94,25.18,24.73,804787,20078516.0,,,,
2021-01-22,,24.87,24.26,24.87,23.99,1313422,31954470.0,,,,
2021-01-25,,24.39,24.57,24.79,23.96,891962,21733858.0,,,,
2021-01-26,,24.59,25.21,25.49,24.59,1472771,37065188.0,,,,
2021-01-27,,25.0,24.64,25.16,24.51,1023952,25317772.0,,,,
2021-01-28,,24.58,24.08,25.08,24.08,824806,20210736.0,,,,
2021-01-29,,24.38,23.71,24.44,23.41,1049033,25020504.0,,,,
2021-02-01,,23.71,24.81,24.87,23.61,1401086,34250108.0,,,,
2021-02-02,,24.65,24.48,25.37,24.38,1310938,32649648.0,,,,
2021-02-03,,24.05,23.89,24.42,23.86,845415,20337464.0,,,,
2021-02-04,,23.9,23.25,23.9,23.13,852001,19967396.0,,,,
2021-02-05,,23.43,24.1,24.8,23.35,1531534,36866208.0,,,,
2021-02-08,,24.41,23.95,25.15,23.85,1547412,37947696.0,,,,
2021-02-09,,23.62,23.72,23.93,23.18,1294561,30493756.0,,,,
2021-02-10,,23.9,23.5,23.9,23.49,718194,16944498.0,,,,
2021-02-18,,23.99,24.21,24.32,23.54,959923,23086780.0,,,,
2021-02-19,,24.09,25.39,25.5,24.09,1636096,40730968.0,,,,
2021-02-22,,25.8,27.64,28.68,25.8,4599717,126411552.0,,,,
2021-02-23,,27.84,27.3,28.6,26.18,2475317,67936184.0,,,,
2021-02-24,,27.1,30.71,31.09,27.1,5838174,171710896.0,,,,
2021-02-25,,31.51,33.37,34.78,30.8,6231682,205065328.0,,,,
2021-02-26,,32.85,36.1,36.9,32.11,6392437,227695216.0,,,,
2021-03-01,,37.01,36.36,37.19,32.91,6101426,215539392.0,,,,
2021-03-02,,35.29,36.6,38.0,35.2,3587001,130481744.0,,,,
2021-03-03,,37.12,39.7,43.55,36.67,4817510,193454864.0,,,,
2021-03-04,,39.7,39.3,41.6,38.0,3923957,156067504.0,,,,
2021-03-05,,38.58,42.28,43.7,36.6,3282783,132794936.0,,,,
2021-03-08,,41.7,42.0,43.72,39.5,3027050,126412512.0,,,,
2021-03-09,,41.2,38.44,41.79,38.18,3365876,133973512.0,,,,
2021-03-10,,39.09,39.11,43.47,37.71,3239930,129350248.0,,,,
2021-03-11,,39.35,40.3,41.48,38.58,2103359,83519496.0,,,,
2021-03-12,,39.61,42.5,42.5,38.8,1671461,68458752.0,,,,
2021-03-15,,44.2,41.63,44.99,40.78,2108052,90202912.0,,,,
2021-03-16,,42.17,42.3,44.5,41.58,1905084,81439328.0,,,,
2021-03-17,,41.97,46.88,47.45,40.54,2843725,125866992.0,,,,
2021-03-18,,46.12,46.07,48.88,45.5,1724455,80814624.0,,,,
2021-03-19,,44.87,45.52,47.98,44.5,1206081,55899732.0,,,,
2021-03-22,,45.68,48.3,49.23,44.59,2240958,105643712.0,,,,
2021-03-23,,47.8,44.72,48.8,43.93,2808803,129129352.0,,,,
2021-03-24,,44.13,41.15,45.26,40.11,2957442,124085264.0,,,,
2021-03-25,,41.2,39.59,42.7,39.06,1886600,76629912.0,,,,
2021-03-26,,40.15,42.9,44.01,39.65,1990780,84060184.0,,,,
2021-03-29,,43.72,42.8,44.49,41.6,1550316,66387064.0,,,,
2021-03-30,,42.54,42.44,43.17,41.11,1245057,52415588.0,,,,
2021-03-31,,42.0,43.36,44.04,41.9,917856,39475536.0,,,,
2021-04-01,,43.35,43.61,44.5,41.65,1288698,55327640.0,,,,
2021-04-02,,44.0,41.8,44.0,41.8,609263,26068844.0,,,,
2021-04-06,,42.61,42.7,43.3,40.8,1091367,45834164.0,,,,
2021-04-07,,42.75,45.5,45.5,42.32,986651,43125684.0,,,,
2021-04-08,,45.5,46.76,48.68,45.05,1655164,77920736.0,,,,
2021-04-09,,46.2,45.52,47.8,44.38,1143922,52010848.0,,,,
2021-04-12,,45.53,43.58,46.59,43.52,570101,25466784.0,,,,
2021-04-13,,44.18,42.2,44.97,42.0,683922,29368768.0,,,,
2021-04-14,,42.0,44.0,44.51,42.0,651228,28498252.0,,,,
2021-04-15,,43.96,44.4,44.65,43.66,453859,20031252.0,,,,
2021-04-16,,43.8,45.49,45.58,43.8,364178,16372387.0,,,,
2021-04-19,,45.49,51.3,51.5,45.36,1583019,78195080.0,,,,
2021-04-20,,51.3,49.68,52.5,49.08,988789,49850744.0,,,,
2021-04-21,,48.51,53.0,54.2,48.1,1507823,78859672.0,,,,
2021-04-22,,51.55,55.26,56.99,51.55,1363576,74937248.0,,,,
2021-04-23,,54.98,55.01,57.49,53.44,886604,49271896.0,,,,
2021-04-26,,55.01,55.05,57.96,53.0,1210517,67117296.0,,,,
2021-04-27,,58.0,55.46,58.0,54.53,1262237,70991272.0,,,,
2021-04-28,,55.48,56.95,57.97,54.87,1120215,62932960.0,,,,
2021-04-29,,56.13,54.47,57.66,54.06,867362,47932308.0,,,,
2021-04-30,,54.47,58.86,59.38,54.22,958479,55115556.0,,,,
2021-05-06,,58.87,61.56,62.49,57.0,1590825,96407880.0,,,,
2021-05-07,,62.09,58.13,62.41,56.78,1608858,94464984.0,,,,
2021-05-10,,57.33,56.37,58.13,54.8,656102,37056904.0,,,,
2021-05-11,,55.12,56.5,58.39,55.12,720317,41134136.0,,,,
2021-05-12,,56.33,60.69,61.5,55.34,844483,49568948.0,,,,
2021-05-13,,60.0,64.63,67.5,59.67,1317415,84507480.0,,,,
2021-05-14,,66.6,66.0,67.47,63.32,853148,55805104.0,,,,
2021-05-17,,66.1,64.1,66.1,62.2,974162,61974288.0,,,,
2021-05-18,,64.6,62.99,64.6,61.11,758164,47397052.0,,,,
2021-05-19,,61.9,65.2,65.9,61.76,802536,51591204.0,,,,
2021-05-20,,64.61,64.1,66.55,63.18,540298,35072872.0,,,,
2021-05-21,,63.33,63.53,64.97,62.69,502132,32051184.0,,,,
2021-05-24,,64.74,65.47,66.1,62.69,547727,35364176.0,,,,
2021-05-25,,65.97,63.45,66.62,62.01,1005841,64478912.0,,,,
2021-05-26,,62.66,62.4,63.85,60.5,799703,49850256.0,,,,
2021-05-27,,62.6,65.51,66.57,61.38,897654,58177416.0,,,,
2021-05-28,,65.78,62.98,66.2,61.47,1051453,66303172.0,,,,
2021-05-31,,62.66,61.5,63.43,60.85,755862,46837884.0,,,,
2021-06-01,,61.43,62.15,65.66,60.85,1152467,73467840.0,,,,
2021-06-02,,62.61,60.3,64.67,60.05,651147,40390680.0,,,,
2021-06-03,,60.26,58.17,62.25,57.69,844089,50929504.0,,,,
2021-06-04,,57.69,57.85,59.6,57.0,828933,48162628.0,,,,
2021-06-07,,57.85,63.5,63.5,56.8,869881,52936116.0,,,,
2021-06-08,,62.36,62.37,67.49,61.16,1101422,70763576.0,,,,
2021-06-09,,62.62,65.19,66.48,60.7,1353269,86203872.0,,,,
2021-06-10,,64.86,64.5,66.99,62.82,1205171,77339808.0,,,,
2021-06-11,,63.55,58.6,64.86,58.05,2080459,125623136.0,,,,
2021-06-15,,59.0,60.81,61.23,58.5,917120,54956304.0,,,,
2021-06-16,,61.73,61.48,62.31,60.0,585531,35855020.0,,,,
2021-06-17,,60.35,65.85,65.9,60.35,1023070,65626892.0,,,,
2021-06-18,,67.5,71.3,78.49,67.19,2652965,192467440.0,,,,
2021-06-21,,71.58,75.23,77.77,70.79,1592997,119192768.0,,,,
2021-06-22,,75.27,73.51,77.79,72.68,721336,53889684.0,,,,
2021-06-23,,75.41,74.3,75.41,72.7,679938,50372612.0,,,,
2021-06-24,,72.62,70.0,73.99,68.57,1713733,121255216.0,,,,
2021-06-25,,71.0,69.78,72.3,69.45,771316,54811880.0,,,,
2021-06-28,,69.99,70.43,72.9,69.45,884177,62670308.0,,,,
2021-06-29,,70.43,70.6,73.21,70.1,784217,56140144.0,,,,
2021-06-30,,70.25,67.77,71.74,66.59,1509535,102721632.0,,,,
2021-07-01,,67.77,68.4,71.15,67.2,750244,52259544.0,,,,
2021-07-02,,68.56,66.16,69.07,65.41,640841,42639496.0,,,,
2021-07-05,,65.88,68.88,69.35,65.71,788677,53720156.0,,,,
2021-07-06,,68.5,65.7,68.66,63.05,1252160,82056640.0,,,,
2021-07-07,,65.03,65.0,67.39,63.87,1002092,65169948.0,,,,
2021-07-08,,65.4,66.67,66.67,62.88,1695462,109799888.0,,,,
2021-07-09,,66.23,64.01,66.28,63.5,822395,53395592.0,,,,
2021-07-12,,64.57,70.65,70.69,63.61,1467830,99353952.0,,,,
2021-07-13,,70.65,69.28,71.0,67.0,885829,60527240.0,,,,
2021-07-14,,68.98,67.3,69.48,65.39,726145,48861256.0,,,,
2021-07-15,,69.0,74.55,77.38,68.3,2221342,165185216.0,,,,
2021-07-16,,77.53,83.19,84.78,75.0,1572600,127139264.0,,,,
2021-07-19,,82.97,75.87,83.49,74.87,1358773,106087768.0,,,,
2021-07-20,,75.69,77.58,77.67,72.29,1172939,88083656.0,,,,
2021-07-21,,77.0,77.51,78.45,75.57,1055670,81223248.0,,,,
2021-07-22,,77.51,82.0,84.0,77.02,1269981,102405680.0,,,,
2021-07-23,,81.88,78.15,83.0,77.62,818486,64960468.0,,,,
2021-07-26,,78.11,75.72,79.98,73.88,639642,48852536.0,,,,
2021-07-27,,76.5,77.0,82.96,76.14,1026271,80991240.0,,,,
2021-07-28,,79.79,75.69,79.79,73.0,995175,76301944.0,,,,
2021-07-29,,77.41,78.42,80.01,77.01,491858,38565892.0,,,,
2021-07-30,,79.0,73.66,79.89,73.05,1084834,81468104.0,,,,
2021-08-02,,73.99,76.09,77.29,73.2,877995,66172764.0,,,,
2021-08-03,,76.03,76.29,80.97,74.6,778147,60860348.0,,,,
2021-08-04,,76.85,79.85,79.93,76.19,757726,59444972.0,,,,
2021-08-05,,79.1,76.08,79.1,73.4,1057923,79808376.0,,,,
2021-08-06,,75.98,72.4,75.98,70.15,1631078,117399280.0,,,,
2021-08-09,,72.06,73.12,74.99,71.9,853846,62669596.0,,,,
2021-08-10,,75.1,73.61,78.39,70.17,1924809,142965376.0,,,,
2021-08-11,,71.5,77.01,78.77,71.33,1889915,144967616.0,,,,
2021-08-12,,76.97,75.31,77.6,73.58,903554,67903056.0,,,,
2021-08-13,,76.3,78.8,78.84,74.5,893256,68336640.0,,,,
2021-08-16,,79.0,82.14,83.44,75.99,1791143,143648640.0,,,,
2021-08-17,,81.0,84.63,85.25,81.0,1551501,129711488.0,,,,
2021-08-18,,83.16,83.15,84.97,80.76,1001940,83527872.0,,,,
2021-08-19,,83.09,82.0,85.49,79.4,915856,75377752.0,,,,
2021-08-20,,82.8,83.07,85.2,81.51,843878,70022088.0,,,,
2021-08-23,,83.7,92.98,94.79,83.7,1916468,173357072.0,,,,
2021-08-24,,95.0,93.2,96.8,89.61,2668873,249769360.0,,,,
2021-08-25,,92.57,93.65,95.6,86.66,1834603,166948624.0,,,,
2021-08-26,,92.13,92.1,96.38,89.6,1328769,123222592.0,,,,
2021-08-27,,92.0,93.4,97.4,90.11,1234816,115993376.0,,,,
2021-08-30,,93.39,90.4,94.87,89.97,1545648,142204400.0,,,,
2021-08-31,,90.84,89.53,93.0,86.0,984503,87768576.0,,,,
2021-09-01,,89.44,87.79,89.7,84.8,992118,86210944.0,,,,
2021-09-02,,87.79,86.4,89.88,85.21,762838,66651960.0,,,,
2021-09-03,,86.52,89.69,89.7,86.0,978626,86637128.0,,,,
2021-09-06,,90.0,94.0,94.96,86.5,1340860,121108552.0,,,,
2021-09-07,,93.44,90.49,93.44,88.02,1043723,94045248.0,,,,
2021-09-08,,90.7,86.87,90.71,86.51,726583,63885680.0,,,,
2021-09-09,,87.3,84.6,88.17,84.02,695042,59400656.0,,,,
2021-09-10,,84.6,85.1,86.55,84.15,418109,35650764.0,,,,
2021-09-13,,86.1,85.27,89.2,85.1,689531,59888408.0,,,,
2021-09-14,,85.0,82.7,86.26,82.3,633782,53120912.0,,,,
2021-09-15,,83.94,85.72,86.77,81.3,664883,56136540.0,,,,
2021-09-16,,85.88,85.27,87.18,83.83,566877,48451856.0,,,,
2021-09-17,,85.49,81.82,85.49,79.2,1031548,84090904.0,,,,
2021-09-22,,80.96,77.3,82.0,76.0,979041,76692336.0,,,,
2021-09-23,,76.92,79.45,79.66,76.5,578345,45405932.0,,,,
2021-09-24,,79.29,79.0,81.28,77.41,532730,42368696.0,,,,
2021-09-27,,77.52,77.32,81.32,76.0,582612,46102672.0,,,,
2021-09-28,,77.24,78.52,80.53,75.6,432927,33859384.0,,,,
2021-09-29,,78.52,74.0,78.52,73.5,1814303,135818864.0,,,,
2021-09-30,,74.0,75.0,75.45,73.51,254377,19009398.0,,,,
2021-10-08,,75.37,74.34,76.51,73.76,363080,27148068.0,,,,
2021-10-11,,73.53,76.6,76.6,72.0,409655,30688880.0,,,,
2021-10-12,,77.0,77.45,83.4,75.56,865445,68876576.0,,,,
2021-10-13,,77.98,74.48,77.98,72.9,1095008,81251808.0,,,,
2021-10-14,,74.36,82.94,83.5,73.01,1045849,83154928.0,,,,
2021-10-15,,79.6,85.23,86.3,79.12,1133661,95219192.0,,,,
2021-10-18,,85.23,83.16,85.9,82.56,363401,30429118.0,,,,
2021-10-19,,83.17,83.5,84.84,81.0,407007,33626472.0,,,,
2021-10-20,,83.2,87.67,89.99,82.59,1242694,108531104.0,,,,
2021-10-21,,88.32,81.4,90.1,79.58,1319349,110817088.0,,,,
2021-10-22,,81.78,77.44,84.18,76.86,1147248,90589472.0,,,,
2021-10-25,,76.25,75.39,80.48,75.0,1682291,129427144.0,,,,
2021-10-26,,75.4,72.3,76.04,70.71,1739041,127567904.0,,,,
2021-10-27,,73.69,70.4,73.77,69.8,843574,60554884.0,,,,
2021-10-28,,69.61,67.6,70.19,67.0,904702,62069912.0,,,,
2021-10-29,,68.31,68.49,70.26,67.33,620129,42688408.0,,,,
2021-11-01,,69.52,71.98,72.43,67.88,961282,68175160.0,,,,
2021-11-02,,72.09,72.3,73.56,70.9,668322,48392176.0,,,,
2021-11-03,,71.83,73.81,76.39,71.83,1184215,88302576.0,,,,
2021-11-04,,74.33,76.63,76.99,74.33,1033099,78709520.0,,,,
2021-11-05,,76.6,70.3,79.01,69.0,1617785,117248248.0,,,,
2021-11-08,,69.0,69.0,70.3,66.66,1112475,76422944.0,,,,
2021-11-09,,69.0,68.21,69.49,67.0,807787,54738916.0,,,,
2021-11-10,,68.47,68.75,70.68,67.51,1151304,79694312.0,,,,
2021-11-11,,68.95,72.48,72.98,68.13,1006890,72291392.0,,,,
2021-11-12,,73.02,72.16,73.2,69.65,709950,50747852.0,,,,
2021-11-15,,72.93,71.3,74.7,70.51,589963,42510592.0,,,,
2021-11-16,,72.56,69.01,72.56,68.99,475960,33310946.0,,,,
2021-11-17,,68.97,70.25,70.48,68.58,618652,43106880.0,,,,
2021-11-18,,69.7,70.05,71.89,69.62,586982,41629768.0,,,,
2021-11-19,,70.4,70.59,72.69,69.4,1022835,72858584.0,,,,
2021-11-22,,71.18,71.39,71.96,68.5,824019,57973508.0,,,,
2021-11-23,,71.2,72.59,73.2,70.74,727701,52615840.0,,,,
2021-11-24,,73.58,72.55,75.8,71.8,1146119,84374656.0,,,,
2021-11-25,,73.7,73.24,74.78,71.67,692560,50880520.0,,,,
2021-11-26,,72.88,72.24,74.87,71.87,556832,40726980.0,,,,
2021-11-29,,70.66,70.15,72.98,70.0,859031,60991292.0,,,,
2021-11-30,,70.85,71.02,72.73,70.63,750331,53742800.0,,,,
2021-12-01,,70.33,72.8,72.86,69.88,776176,55555200.0,,,,
2021-12-02,,72.51,69.65,72.77,68.25,871119,60888280.0,,,,
2021-12-03,,69.14,67.36,70.15,67.02,1049197,71356296.0,,,,
2021-12-06,,67.01,63.5,67.28,62.72,1658293,106271272.0,,,,
2021-12-07,,63.48,62.28,64.23,61.11,1043524,64907560.0,,,,
2021-12-08,,62.8,65.22,66.19,61.79,1017020,65900060.0,,,,
2021-12-09,,65.2,66.25,66.51,64.97,654743,43116264.0,,,,
2021-12-10,,66.45,71.36,72.9,65.39,2166788,153002864.0,,,,
2021-12-13,,71.71,72.73,73.5,70.9,787234,56882076.0,,,,
2021-12-14,,69.0,73.3,73.6,68.51,1484658,106528032.0,,,,
2021-12-15,,72.5,74.0,75.68,72.5,998619,74437112.0,,,,
2021-12-16,,73.87,76.13,77.4,72.68,1089091,82104688.0,,,,
2021-12-17,,77.7,73.14,77.7,72.55,880257,65253392.0,,,,
2021-12-20,,73.09,71.52,73.09,70.5,673575,48291444.0,,,,
2021-12-21,,71.08,71.92,72.6,70.42,536174,38452832.0,,,,
2021-12-22,,71.6,73.86,73.98,71.47,573237,41801904.0,,,,
2021-12-23,,72.97,71.51,73.0,71.29,417001,29974680.0,,,,
2021-12-24,,72.38,69.76,72.58,69.08,775416,54511016.0,,,,
2021-12-27,,68.85,71.92,73.38,68.37,654941,46795940.0,,,,
2021-12-28,,72.66,71.72,73.24,70.81,555902,40082384.0,,,,
2021-12-29,,72.95,71.1,75.69,69.69,766626,54856944.0,,,,
2021-12-30,,71.04,70.5,71.57,70.02,590705,41807736.0,,,,
2021-12-31,,70.0,70.68,72.69,69.97,519771,36881224.0,,,,
2022-01-04,,71.07,71.71,72.7,70.16,734307,52422532.0,,,,
2022-01-05,,71.31,70.95,71.65,69.2,696383,48934096.0,,,,
2022-01-06,,70.43,76.86,77.98,69.51,1812983,135069568.0,,,,
2022-01-07,,76.86,72.35,77.43,70.31,1509292,110878432.0,,,,
2022-01-10,,71.12,72.45,73.79,70.06,628882,45317536.0,,,,
2022-01-11,,73.4,70.73,73.8,70.01,682347,48753980.0,,,,
2022-01-12,,71.44,72.77,72.8,70.08,490285,34987440.0,,,,
2022-01-13,,72.77,72.0,72.93,70.8,340896,24519540.0,,,,
2022-01-14,,71.18,74.84,76.64,70.66,907134,67818968.0,,,,
2022-01-17,,75.16,74.9,76.7,72.81,756229,56771260.0,,,,
2022-01-18,,75.69,72.51,75.88,72.26,612105,45018368.0,,,,
2022-01-19,,73.24,72.3,73.78,71.17,453491,32761680.0,,,,
2022-01-20,,72.0,72.18,73.4,70.69,546527,39406816.0,,,,
2022-01-21,,71.5,68.01,71.5,66.51,1548273,105037240.0,,,,
2022-01-24,,68.0,68.73,71.55,67.12,898791,62763364.0,,,,
2022-01-25,,68.73,66.5,70.07,65.07,1032752,68744144.0,,,,
2022-01-26,,66.36,67.62,68.85,65.68,715273,48395992.0,,,,
2022-01-27,,67.51,66.32,68.3,66.0,570256,38294836.0,,,,
2022-01-28,,67.0,65.0,67.29,63.72,653958,42521184.0,,,,
2022-02-07,,66.0,66.44,69.0,65.65,471501,31673210.0,,,,
2022-02-08,,65.91,64.4,66.07,63.36,452350,29023844.0,,,,
2022-02-09,,64.41,62.64,64.41,61.95,448958,28048644.0,,,,
2022-02-10,,63.6,60.47,63.6,60.2,380862,23287974.0,,,,
2022-02-11,,60.0,60.2,60.38,58.95,392133,23374228.0,,,,
2022-02-14,,60.0,57.67,60.06,57.67,450272,26372544.0,,,,
2022-02-15,,57.65,60.52,60.6,57.65,717849,42815672.0,,,,
2022-02-16,,60.6,61.58,62.29,60.36,405319,24865842.0,,,,
2022-02-17,,61.3,61.11,62.1,60.61,325891,19958200.0,,,,
2022-02-18,,61.37,60.08,61.37,59.23,377433,22566488.0,,,,
2022-02-21,,60.02,59.57,60.68,58.23,412810,24398006.0,,,,
2022-02-22,,59.56,58.1,59.56,56.81,538796,31083552.0,,,,
2022-02-23,,58.7,62.7,64.58,58.42,1779082,111549024.0,,,,
2022-02-24,,62.9,61.78,64.09,60.82,727471,45494228.0,,,,
2022-02-25,,61.98,64.4,66.35,61.98,952231,61849804.0,,,,
2022-02-28,,64.67,64.5,65.41,63.0,753489,48632396.0,,,,
2022-03-01,,64.36,67.3,67.54,64.36,1010214,67408632.0,,,,
2022-03-02,,67.0,66.91,67.8,65.34,863467,57484632.0,,,,
2022-03-03,,67.72,66.58,68.02,65.15,584603,38725376.0,,,,
2022-03-04,,65.18,63.98,66.12,63.89,816317,53116224.0,,,,
2022-03-07,,63.9,62.15,63.9,61.03,459270,28793088.0,,,,
2022-03-08,,63.39,62.7,64.8,61.81,427124,27108896.0,,,,
2022-03-09,,62.3,60.6,64.0,58.88,503314,30632824.0,,,,
2022-03-10,,62.13,62.68,63.8,62.13,407835,25593540.0,,,,
2022-03-11,,60.5,62.36,63.0,60.22,295312,18236678.0,,,,
2022-03-14,,62.07,58.5,62.07,57.82,763104,44814012.0,,,,
2022-03-15,,57.5,56.36,57.97,55.56,632577,35829976.0,,,,
2022-03-16,,57.9,58.17,58.55,55.47,320842,18330452.0,,,,
2022-03-17,,59.38,59.53,60.84,58.78,362675,21614776.0,,,,
2022-03-18,,60.3,61.12,61.44,57.76,297565,17659966.0,,,,
2022-03-21,,61.0,59.76,61.0,58.58,317792,18938438.0,,,,
2022-03-22,,59.1,59.29,60.95,58.97,237726,14221626.0,,,,
2022-03-23,,60.3,60.0,60.41,59.0,394836,23635538.0,,,,
2022-03-24,,59.92,59.78,60.5,58.69,209625,12497298.0,,,,
2022-03-25,,59.21,57.8,61.8,57.8,418891,24805760.0,,,,
2022-03-28,,57.8,59.5,59.88,56.01,354070,20656440.0,,,,
2022-03-29,,59.6,56.7,63.0,55.99,628159,36769376.0,,,,
2022-03-30,,54.09,56.68,58.68,52.1,667301,37387724.0,,,,
2022-03-31,,55.98,56.37,56.99,54.8,368795,20561898.0,,,,
2022-04-01,,54.35,56.06,56.8,54.35,288643,16157268.0,,,,
2022-04-06,,56.06,54.31,56.69,54.3,258248,14157104.0,,,,
2022-04-07,,54.48,55.32,56.66,52.61,471382,25750956.0,,,,
2022-04-08,,54.77,52.95,55.49,52.58,229848,12377882.0,,,,
2022-04-11,,53.6,50.7,53.6,50.19,471934,24075076.0,,,,
2022-04-12,,50.19,48.99,51.43,48.08,639278,31315226.0,,,,
2022-04-13,,48.99,49.08,49.7,46.66,747748,36312716.0,,,,
2022-04-14,,49.49,50.0,51.2,47.31,865234,42664036.0,,,,
2022-04-15,,49.01,50.32,51.54,47.06,560711,27705490.0,,,,
2022-04-18,,48.39,50.61,51.57,48.39,592870,29830848.0,,,,
2022-04-19,,50.02,49.08,50.96,48.91,367540,18285172.0,,,,
2022-04-20,,50.06,48.78,50.06,48.38,238871,11666216.0,,,,
2022-04-21,,49.01,47.41,49.18,47.21,228906,11031221.0,,,,
2022-04-22,,47.03,45.71,47.68,44.51,253275,11765304.0,,,,
2022-04-25,,45.1,41.9,45.1,41.89,390319,17009360.0,,,,
2022-04-26,,43.0,41.3,43.0,40.73,386975,16016298.0,,,,
2022-04-27,,40.61,43.42,43.97,40.03,328996,13870584.0,,,,
2022-04-28,,42.99,45.0,46.5,42.57,424949,19125928.0,,,,
2022-04-29,,45.25,48.0,48.3,45.25,548316,26071968.0,,,,
2022-05-05,,48.0,48.29,49.49,46.83,309467,14948823.0,,,,
2022-05-06,,46.9,45.43,47.68,45.33,559219,25897192.0,,,,
2022-05-09,,45.45,46.23,47.18,44.76,318251,14667105.0,,,,
2022-05-10,,45.1,51.8,51.95,44.81,763419,37787216.0,,,,
2022-05-11,,51.37,53.0,55.0,51.37,745959,39202472.0,,,,
2022-05-12,,52.2,53.24,53.7,51.41,716773,37995596.0,,,,
2022-05-13,,53.77,54.74,55.48,52.55,540651,29406592.0,,,,
2022-05-16,,54.74,54.12,55.87,53.38,464954,25276392.0,,,,
2022-05-17,,53.99,54.67,55.08,53.53,276896,15089096.0,,,,
2022-05-18,,55.14,57.68,58.4,53.95,598208,33961608.0,,,,
2022-05-19,,56.5,59.53,60.1,56.5,403371,23742380.0,,,,
2022-05-20,,59.0,58.74,60.94,57.13,539414,31810336.0,,,,
2022-05-23,,57.88,60.19,60.7,57.33,384108,22699408.0,,,,
2022-05-24,,58.99,56.98,59.9,55.77,345835,20190800.0,,,,
2022-05-25,,57.0,58.6,60.68,55.4,790357,46535504.0,,,,
2022-05-26,,60.68,59.14,61.04,56.83,518922,30663576.0,,,,
2022-05-27,,58.67,57.5,60.5,57.2,414339,24592536.0,,,,
2022-05-30,,57.73,63.74,66.0,57.06,1149713,72245904.0,,,,
2022-05-31,,63.69,65.06,68.09,62.29,1282915,84911368.0,,,,
2022-06-01,,65.2,65.08,67.99,63.57,944977,62645580.0,,,,
2022-06-02,,64.02,66.4,67.49,63.13,848650,56343560.0,,,,
2022-06-06,,67.3,67.95,69.8,65.68,859039,58950880.0,,,,
2022-06-07,,67.67,67.02,68.48,66.0,381116,25600304.0,,,,
2022-06-08,,66.5,65.1,68.99,63.88,743241,48792496.0,,,,
2022-06-09,,65.1,62.8,65.1,61.61,867099,54283468.0,,,,
2022-06-10,,62.98,63.58,65.48,61.75,741124,47118744.0,,,,
2022-06-13,,63.0,65.07,65.95,62.5,636641,40898944.0,,,,
2022-06-14,,63.73,63.61,66.34,62.02,1136586,72227536.0,,,,
2022-06-15,,63.8,63.16,65.59,62.2,529748,33555164.0,,,,
2022-06-16,,63.03,64.85,66.94,62.24,710395,46196352.0,,,,
2022-06-17,,64.5,65.0,66.79,64.06,478814,31375320.0,,,,
2022-06-20,,64.61,64.92,66.22,64.25,464949,30286660.0,,,,
2022-06-21,,64.26,63.28,64.7,62.3,499839,31536332.0,,,,
2022-06-22,,63.28,62.01,63.78,61.55,353759,22086454.0,,,,
2022-06-23,,62.4,65.08,65.78,61.63,801068,51414428.0,,,,
