日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-11,,66.0,71.97,73.98,63.77,17949805,1234018304.0,,,,
2018-07-12,,70.91,75.07,75.32,70.0,15661076,1134060288.0,,,,
2018-07-13,,73.7,69.85,74.7,69.0,14288119,1028205760.0,,,,
2018-07-16,,68.29,71.43,71.88,67.4,9908592,693550208.0,,,,
2018-07-17,,70.8,69.56,71.27,66.63,9834152,679816704.0,,,,
2018-07-18,,69.5,68.21,73.5,68.0,11078480,785750976.0,,,,
2018-07-19,,66.0,62.72,66.58,62.1,11940926,767257472.0,,,,
2018-07-20,,62.5,63.57,64.22,61.3,7072239,446363328.0,,,,
2018-07-23,,63.49,62.41,63.86,61.19,6172564,385715392.0,,,,
2018-07-24,,62.58,65.67,66.0,62.3,9883252,640104640.0,,,,
2018-07-25,,65.69,62.53,65.85,62.49,8513932,546827520.0,,,,
2018-07-26,,62.65,59.91,63.65,58.11,7909981,479076288.0,,,,
2018-07-27,,59.5,59.18,60.63,58.6,4478707,266976688.0,,,,
2018-07-30,,59.17,57.53,59.93,56.38,4514870,262039472.0,,,,
2018-07-31,,57.5,58.2,58.25,56.7,3999965,230498080.0,,,,
2018-08-01,,58.53,57.06,58.75,57.01,4219726,244197088.0,,,,
2018-08-02,,56.6,58.9,58.95,54.9,7740446,443398048.0,,,,
2018-08-03,,58.23,55.25,59.29,55.02,6780889,390344832.0,,,,
2018-08-06,,53.72,51.44,54.2,50.74,5546705,291104480.0,,,,
2018-08-07,,52.0,53.21,53.45,51.36,4609129,242334096.0,,,,
2018-08-08,,52.7,47.91,53.18,47.89,7376989,370138304.0,,,,
2018-08-09,,47.58,49.8,50.32,47.58,5873350,290348096.0,,,,
2018-08-10,,49.7,50.18,50.68,48.68,5410758,270080608.0,,,,
2018-08-13,,49.0,52.1,52.66,48.66,6218454,317091968.0,,,,
2018-08-14,,52.0,52.2,52.92,51.0,5567762,289581440.0,,,,
2018-08-15,,52.0,49.24,52.2,49.16,5298023,266500112.0,,,,
2018-08-16,,48.21,48.67,50.4,47.56,4035872,198659680.0,,,,
2018-08-17,,49.99,47.39,50.4,47.13,4139547,202192672.0,,,,
2018-08-20,,47.33,48.42,48.49,45.31,5165876,244217888.0,,,,
2018-08-21,,48.44,48.54,48.99,46.9,5099346,245037664.0,,,,
2018-08-22,,48.75,47.21,49.5,47.21,4322217,208809424.0,,,,
2018-08-23,,47.02,49.38,49.68,47.02,6512287,316788032.0,,,,
2018-08-24,,48.97,48.25,49.21,47.88,4562258,221149248.0,,,,
2018-08-27,,48.97,49.68,50.3,48.53,5204066,257459600.0,,,,
2018-08-28,,49.5,49.6,49.78,48.86,4734162,233303232.0,,,,
2018-08-29,,49.33,51.47,51.98,49.0,7238872,366174176.0,,,,
2018-08-30,,51.02,49.22,51.9,49.08,5603746,283164736.0,,,,
2018-08-31,,48.1,46.71,48.77,46.66,4653772,222212624.0,,,,
2018-09-03,,46.61,47.07,47.29,45.29,3389692,156986944.0,,,,
2018-09-04,,46.76,47.35,47.8,46.55,2870116,135294352.0,,,,
2018-09-05,,47.06,46.25,48.09,46.15,3325244,157079040.0,,,,
2018-09-06,,45.74,46.71,47.29,45.57,3120045,145230576.0,,,,
2018-09-07,,46.82,46.07,47.74,45.5,3644431,170062144.0,,,,
2018-09-10,,45.46,44.0,45.98,44.0,3129122,140750336.0,,,,
2018-09-11,,43.78,44.49,45.18,43.62,2222358,98545216.0,,,,
2018-09-12,,44.4,45.28,45.97,44.08,2965260,133588872.0,,,,
2018-09-13,,46.0,45.23,46.34,44.39,2629550,118760080.0,,,,
2018-09-14,,45.2,43.7,45.6,43.26,3139492,139667584.0,,,,
2018-09-17,,42.95,41.75,43.61,41.56,2238269,94987808.0,,,,
2018-09-18,,41.8,42.78,43.1,41.72,2330924,98922528.0,,,,
2018-09-19,,42.49,43.32,43.9,42.02,3256611,140413984.0,,,,
2018-09-20,,43.18,42.77,43.75,42.61,2028645,87456312.0,,,,
2018-09-21,,43.01,43.71,44.19,43.01,2796447,121875720.0,,,,
2018-09-25,,43.42,43.5,43.7,43.01,1579804,68473856.0,,,,
2018-09-26,,43.53,44.24,44.61,43.18,2831375,124543848.0,,,,
2018-09-27,,44.16,42.35,44.76,42.3,2763859,120499600.0,,,,
2018-09-28,,42.45,43.55,43.65,42.45,1991854,86069232.0,,,,
2018-10-08,,42.71,41.26,43.23,40.93,2079700,87837456.0,,,,
2018-10-09,,41.49,41.64,42.3,41.05,1747271,72592584.0,,,,
2018-10-10,,41.85,42.18,42.68,41.55,1678624,70612976.0,,,,
2018-10-11,,40.0,37.96,40.0,37.96,4433362,170856672.0,,,,
2018-10-12,,36.8,36.38,37.39,34.6,2948234,106848824.0,,,,
2018-10-15,,36.75,35.86,37.2,35.86,1641230,59834872.0,,,,
2018-10-16,,35.86,34.28,36.27,32.33,3345510,114715528.0,,,,
2018-10-17,,34.83,34.65,35.29,33.01,2725505,93456400.0,,,,
2018-10-18,,34.48,33.41,34.51,33.03,2132426,71751216.0,,,,
2018-10-19,,32.6,34.55,34.58,32.59,2264620,76899824.0,,,,
2018-10-22,,34.75,36.48,36.94,34.75,3301900,118982688.0,,,,
2018-10-23,,36.21,36.03,37.8,35.81,3294900,120688144.0,,,,
2018-10-24,,36.34,36.48,36.7,35.5,1826923,66124516.0,,,,
2018-10-25,,34.8,35.46,35.85,34.45,1991662,70081568.0,,,,
2018-10-26,,35.92,35.48,36.29,35.0,1646918,58794544.0,,,,
2018-10-29,,35.3,39.03,39.03,35.3,6376399,243248480.0,,,,
2018-10-30,,38.53,39.99,40.48,38.53,6572005,260833568.0,,,,
2018-10-31,,39.2,41.23,43.21,39.2,6617789,275423808.0,,,,
2018-11-01,,44.0,41.3,44.79,40.82,5388227,231514560.0,,,,
2018-11-02,,42.35,43.0,43.31,41.5,4825153,205723680.0,,,,
2018-11-05,,43.08,41.84,44.5,40.7,4526825,192050912.0,,,,
2018-11-06,,41.1,43.52,43.59,39.85,4205466,175045200.0,,,,
2018-11-07,,43.0,41.74,43.42,41.68,2576174,109690992.0,,,,
2018-11-08,,42.27,42.2,43.14,41.74,2412784,102410008.0,,,,
2018-11-09,,41.78,42.23,43.25,41.52,2260645,96433320.0,,,,
2018-11-12,,42.48,43.05,43.35,41.6,3495119,149123280.0,,,,
2018-11-13,,42.05,46.4,46.85,42.05,5094232,227693232.0,,,,
2018-11-14,,46.5,45.62,47.22,45.38,2511876,116123448.0,,,,
2018-11-15,,45.62,49.18,49.58,45.62,4265961,203845232.0,,,,
2018-11-16,,49.95,49.22,51.5,49.2,3832237,191879136.0,,,,
2018-11-19,,49.3,48.5,50.68,47.86,2664665,130760696.0,,,,
2018-11-20,,48.14,49.12,51.2,48.1,3198161,159298496.0,,,,
2018-11-21,,48.8,49.59,50.48,48.68,2475412,123041976.0,,,,
2018-11-22,,49.5,48.97,49.96,48.8,1064358,52541156.0,,,,
2018-11-23,,49.4,46.4,49.96,46.36,2132424,101156432.0,,,,
2018-11-26,,46.6,47.14,48.16,44.72,2609317,121263352.0,,,,
2018-11-27,,47.8,49.0,49.97,47.5,2380486,116563832.0,,,,
2018-11-28,,49.0,50.6,50.77,48.47,2145382,107381768.0,,,,
2018-11-29,,50.65,48.5,50.95,47.9,1692133,83438152.0,,,,
2018-11-30,,47.5,49.63,49.69,47.19,1132478,55172344.0,,,,
2018-12-03,,51.0,53.25,54.28,51.0,2548122,134294592.0,,,,
2018-12-04,,52.88,53.39,53.57,52.1,1520261,80421712.0,,,,
2018-12-05,,51.85,53.45,54.75,51.85,2274899,122151200.0,,,,
2018-12-06,,53.01,52.48,53.88,52.41,1218532,64528120.0,,,,
2018-12-07,,52.2,51.75,53.5,51.67,910241,47695036.0,,,,
2018-12-10,,52.2,51.01,52.2,50.6,1317300,67308408.0,,,,
2018-12-11,,51.55,51.21,52.48,51.01,1052280,54286956.0,,,,
2018-12-12,,51.6,51.37,52.23,50.68,1055151,54203560.0,,,,
2018-12-13,,51.71,52.91,53.39,51.01,1636578,85846752.0,,,,
2018-12-14,,52.8,48.0,53.15,48.0,2109974,107600008.0,,,,
2018-12-17,,47.75,49.87,50.09,47.6,2091168,103179840.0,,,,
2018-12-18,,50.1,48.81,50.17,48.4,1474827,72802832.0,,,,
2018-12-19,,49.29,47.91,50.1,47.91,1276102,62909948.0,,,,
2018-12-20,,48.62,47.05,49.42,46.82,2043573,97559320.0,,,,
2018-12-21,,47.72,50.0,50.3,47.5,2625476,128387376.0,,,,
2018-12-24,,49.39,49.08,49.88,48.2,1977621,96409448.0,,,,
2018-12-25,,48.12,48.8,49.49,47.53,1624704,78729792.0,,,,
2018-12-26,,48.88,47.17,49.09,47.17,1249388,59838336.0,,,,
2018-12-27,,48.06,45.35,48.32,45.12,1638193,76379896.0,,,,
2018-12-28,,45.65,46.03,46.58,45.17,1471071,67746368.0,,,,
2019-01-02,,46.01,46.71,47.26,45.73,949437,44092832.0,,,,
2019-01-03,,46.84,44.44,46.95,43.43,1154981,52776100.0,,,,
2019-01-04,,44.53,47.79,47.98,44.53,1802045,84057272.0,,,,
2019-01-07,,47.92,47.91,48.2,47.28,1445248,68945432.0,,,,
2019-01-08,,47.97,47.6,47.98,47.32,944942,44980980.0,,,,
2019-01-09,,48.48,49.83,51.13,48.48,2669076,133144488.0,,,,
2019-01-10,,49.25,49.04,49.92,48.88,1093156,53924260.0,,,,
2019-01-11,,49.21,49.04,49.5,47.94,1303139,63311400.0,,,,
2019-01-14,,49.1,48.1,49.68,48.0,798137,38623848.0,,,,
2019-01-15,,47.89,49.66,49.8,47.89,1145211,56186704.0,,,,
2019-01-16,,49.68,49.34,50.04,48.81,973010,48201840.0,,,,
2019-01-17,,49.35,48.72,50.1,48.4,714756,35202184.0,,,,
2019-01-18,,48.4,49.11,49.5,48.4,661764,32356244.0,,,,
2019-01-21,,49.59,49.76,50.8,49.22,948170,47483596.0,,,,
2019-01-22,,49.6,49.09,49.97,48.68,676202,33159264.0,,,,
2019-01-23,,48.95,49.0,49.3,48.67,647040,31668340.0,,,,
2019-01-24,,49.06,49.6,49.74,48.45,779197,38308480.0,,,,
2019-01-25,,49.5,49.36,50.3,49.03,863800,42927132.0,,,,
2019-01-28,,49.6,50.2,51.3,49.6,1219232,61494552.0,,,,
2019-01-29,,50.5,49.09,50.5,47.41,1221983,59633544.0,,,,
2019-01-30,,48.7,48.25,49.8,48.24,735219,35982156.0,,,,
2019-01-31,,48.77,46.76,48.8,46.6,1213249,57839256.0,,,,
2019-02-01,,47.0,50.49,50.87,47.0,1498134,74033208.0,,,,
2019-02-11,,51.08,51.57,51.7,50.0,1394915,71138240.0,,,,
2019-02-12,,53.0,52.3,53.88,51.6,1373469,72270928.0,,,,
2019-02-13,,52.44,52.65,53.3,51.1,1636798,85723400.0,,,,
2019-02-14,,51.98,56.79,57.83,51.98,2698442,149727760.0,,,,
2019-02-15,,56.5,54.86,56.5,54.65,2031478,112091520.0,,,,
2019-02-18,,55.1,57.3,57.39,54.7,1938154,109049720.0,,,,
2019-02-19,,57.27,54.98,57.27,54.01,2167901,120538584.0,,,,
2019-02-20,,55.0,54.49,55.5,54.3,1213721,66502096.0,,,,
2019-02-21,,54.6,53.6,55.96,52.68,1683866,91711680.0,,,,
2019-02-22,,53.63,55.35,55.73,52.82,1469751,80314528.0,,,,
2019-02-25,,55.49,58.03,59.67,55.19,2542407,146552880.0,,,,
2019-02-26,,58.7,57.12,59.05,56.51,1935941,112111680.0,,,,
2019-02-27,,57.01,56.39,58.49,56.0,1415835,80856880.0,,,,
2019-02-28,,56.3,56.2,57.49,56.0,1004645,56980024.0,,,,
2019-03-01,,56.62,56.69,57.39,56.3,900882,51250720.0,,,,
2019-03-04,,56.71,57.77,59.2,56.7,1882864,109186424.0,,,,
2019-03-05,,57.2,58.74,58.8,56.81,1456789,83884416.0,,,,
2019-03-06,,58.9,59.0,59.97,57.78,1731691,101691304.0,,,,
2019-03-07,,58.89,57.44,58.89,55.58,2381334,136261680.0,,,,
2019-03-08,,56.0,55.0,57.66,54.74,1436969,80488296.0,,,,
2019-03-11,,55.0,57.71,57.77,54.83,1826637,102708176.0,,,,
2019-03-12,,58.3,59.66,60.85,58.3,2442617,145762496.0,,,,
2019-03-13,,59.66,58.05,60.0,57.56,1337380,78564144.0,,,,
2019-03-14,,58.34,57.25,58.6,55.91,1228771,69782440.0,,,,
2019-03-15,,57.25,58.91,60.5,57.0,1703724,100789616.0,,,,
2019-03-18,,58.9,62.78,63.55,58.0,2110460,129028016.0,,,,
2019-03-19,,62.5,62.0,63.39,61.3,1253353,78015192.0,,,,
2019-03-20,,63.33,61.28,63.33,60.51,817168,50217276.0,,,,
2019-03-21,,61.51,61.27,62.8,61.01,1212274,75075792.0,,,,
2019-03-22,,61.24,60.91,62.68,59.5,1489652,90630568.0,,,,
2019-03-25,,60.23,60.19,60.94,59.3,812314,48932496.0,,,,
2019-03-26,,60.05,58.45,60.85,58.45,995750,59345364.0,,,,
2019-03-27,,59.01,59.48,59.49,58.0,809889,47810752.0,,,,
2019-03-28,,59.0,58.92,60.4,58.2,675000,40181808.0,,,,
2019-03-29,,59.03,60.92,61.31,58.67,845473,51051136.0,,,,
2019-04-01,,61.3,61.65,62.33,60.35,1083291,66668448.0,,,,
2019-04-02,,61.35,60.58,62.5,60.48,1087370,66491720.0,,,,
2019-04-03,,60.3,59.89,60.49,58.9,964514,57457204.0,,,,
2019-04-04,,59.45,59.7,60.49,58.92,822521,48954460.0,,,,
2019-04-08,,59.65,57.02,59.97,55.53,2431679,139177472.0,,,,
2019-04-09,,56.89,56.73,57.38,56.26,715852,40686072.0,,,,
2019-04-10,,56.73,55.5,56.73,54.69,1186435,65684968.0,,,,
2019-04-11,,55.6,54.17,55.92,53.77,852490,46651056.0,,,,
2019-04-12,,54.4,53.33,54.58,53.14,1017532,54659796.0,,,,
2019-04-15,,54.19,51.9,54.47,51.9,1212690,64506760.0,,,,
2019-04-16,,52.1,54.29,54.33,51.51,1169436,61906288.0,,,,
2019-04-17,,54.31,54.07,54.64,53.39,805370,43495848.0,,,,
2019-04-18,,54.13,54.71,54.94,54.01,848464,46291740.0,,,,
2019-04-19,,54.51,55.02,55.39,53.55,894683,48818048.0,,,,
2019-04-22,,55.04,52.45,55.54,52.02,876944,46836740.0,,,,
2019-04-23,,52.92,52.4,53.9,51.59,893976,47341464.0,,,,
2019-04-24,,53.35,52.18,53.35,51.26,818797,42530156.0,,,,
2019-04-25,,52.17,50.6,52.17,50.5,840654,43123040.0,,,,
2019-04-26,,49.06,49.79,52.1,48.9,1340754,67528440.0,,,,
2019-04-29,,47.05,45.94,48.6,45.4,1642129,77302200.0,,,,
2019-04-30,,46.72,46.9,46.96,46.05,743485,34563988.0,,,,
2019-05-06,,45.01,43.58,45.75,42.72,1415615,62620744.0,,,,
2019-05-07,,43.41,45.1,45.38,43.41,957962,42626940.0,,,,
2019-05-08,,44.8,44.92,45.85,43.8,706666,31942936.0,,,,
2019-05-09,,44.54,43.89,45.16,43.81,610435,27063516.0,,,,
2019-05-10,,44.55,45.8,45.98,42.81,1117149,49857464.0,,,,
2019-05-13,,45.38,44.24,45.38,43.91,760993,33788840.0,,,,
2019-05-14,,43.8,43.59,44.65,43.5,581893,25576642.0,,,,
2019-05-15,,44.0,44.32,44.46,43.7,629677,27767024.0,,,,
2019-05-16,,44.25,45.0,45.19,44.0,637398,28459232.0,,,,
2019-05-17,,45.08,43.03,45.28,42.71,1118540,48635392.0,,,,
2019-05-20,,42.95,42.21,42.95,40.11,764459,31734468.0,,,,
2019-05-21,,42.0,43.28,43.49,42.0,548854,23617404.0,,,,
2019-05-22,,43.41,42.9,43.41,42.6,383240,16468356.0,,,,
2019-05-23,,42.77,40.78,42.77,40.78,1048406,43718724.0,,,,
2019-05-24,,40.7,41.64,42.71,40.7,932089,39248928.0,,,,
2019-05-27,,42.84,43.58,43.87,41.7,706391,30364460.0,,,,
2019-05-28,,42.86,43.04,44.4,42.74,719413,31273000.0,,,,
2019-05-29,,42.99,43.55,43.71,42.67,725822,31310384.0,,,,
2019-05-30,,42.87,42.25,43.16,41.81,731243,30926604.0,,,,
2019-05-31,,42.42,42.85,43.69,42.21,595597,25621400.0,,,,
2019-06-03,,42.1,42.57,43.0,41.26,888019,37574624.0,,,,
2019-06-04,,42.88,42.14,42.88,41.61,482077,20328758.0,,,,
2019-06-05,,42.7,41.28,42.7,41.2,538647,22489036.0,,,,
2019-06-06,,41.5,39.01,41.5,38.84,1293833,51602852.0,,,,
2019-06-10,,39.85,39.07,40.15,39.02,1038781,40892744.0,,,,
2019-06-11,,38.99,41.35,41.48,38.82,1065996,42798944.0,,,,
2019-06-12,,30.0,29.57,30.05,29.31,1052270,31207252.0,,,,
2019-06-13,,29.18,28.9,29.66,28.31,1290105,37007236.0,,,,
2019-06-14,,28.63,28.48,29.82,28.4,1435910,41669108.0,,,,
2019-06-17,,28.4,28.01,28.87,27.81,914498,25764434.0,,,,
2019-06-18,,28.21,28.43,28.5,27.9,827112,23312112.0,,,,
2019-06-19,,28.97,28.5,29.76,28.41,1533656,44271144.0,,,,
2019-06-20,,28.33,28.72,28.86,28.03,1605151,45795412.0,,,,
2019-06-21,,28.85,30.08,30.1,28.8,4467657,131217400.0,,,,
2019-06-24,,29.55,30.08,31.08,29.3,3677375,110246472.0,,,,
2019-06-25,,30.08,29.91,30.12,29.5,1739284,51765200.0,,,,
2019-06-26,,29.91,30.26,30.87,29.63,2614280,79562864.0,,,,
2019-06-27,,30.4,30.24,30.77,29.84,1442815,43744408.0,,,,
2019-06-28,,30.07,30.25,30.5,30.0,1207995,36473712.0,,,,
2019-07-01,,31.2,30.92,31.55,30.65,2464203,76645088.0,,,,
2019-07-02,,30.92,31.15,31.6,30.92,2283700,71508880.0,,,,
2019-07-03,,31.22,30.98,31.45,30.51,1432844,44444324.0,,,,
2019-07-04,,30.97,31.29,31.59,30.97,1259684,39479180.0,,,,
2019-07-05,,31.25,31.34,31.43,30.8,894179,27905544.0,,,,
2019-07-08,,31.31,30.31,31.37,30.31,1398879,42898744.0,,,,
2019-07-09,,30.37,30.54,30.9,30.37,1265140,38793980.0,,,,
2019-07-10,,30.84,30.0,30.84,29.95,1062000,32140824.0,,,,
2019-07-11,,30.45,30.51,30.69,30.08,996598,30361374.0,,,,
2019-07-12,,30.19,30.84,30.85,30.12,1072254,32783296.0,,,,
2019-07-15,,30.69,30.22,30.69,29.83,1682868,50766832.0,,,,
2019-07-16,,30.18,29.31,30.18,29.2,1591232,47074200.0,,,,
2019-07-17,,29.34,28.99,29.64,28.91,1199182,35061696.0,,,,
2019-07-18,,28.83,27.91,28.88,27.91,1549998,43812784.0,,,,
2019-07-19,,28.08,27.83,28.68,27.74,1229259,34531800.0,,,,
2019-07-22,,28.0,26.47,28.37,26.2,1927029,52009880.0,,,,
2019-07-23,,26.6,26.72,26.88,26.36,947031,25261990.0,,,,
2019-07-24,,26.84,27.35,27.72,26.8,1950241,53438776.0,,,,
2019-07-25,,27.88,26.68,27.88,26.5,1999423,53831004.0,,,,
2019-07-26,,26.62,26.45,27.15,26.21,2309946,61317244.0,,,,
2019-07-29,,26.54,27.02,27.09,25.91,2917213,77355728.0,,,,
2019-07-30,,26.82,26.56,27.49,26.51,2819142,76121472.0,,,,
2019-07-31,,26.52,26.45,26.96,26.41,1360310,36264604.0,,,,
2019-08-01,,26.45,26.11,26.5,26.01,1188402,31111564.0,,,,
2019-08-02,,25.75,25.63,25.75,25.18,1806259,45897372.0,,,,
2019-08-05,,25.47,24.68,25.63,24.52,2228539,55697504.0,,,,
2019-08-06,,24.2,23.89,24.28,23.08,3232972,76853488.0,,,,
2019-08-07,,23.97,24.78,25.45,23.89,2761498,68553624.0,,,,
2019-08-08,,24.98,24.93,25.26,24.61,1345635,33586988.0,,,,
2019-08-09,,25.01,24.6,25.38,24.51,1257295,31278990.0,,,,
2019-08-12,,24.77,25.3,25.3,24.77,1045690,26203582.0,,,,
2019-08-13,,24.91,24.72,25.2,24.35,1526601,37798528.0,,,,
2019-08-14,,24.97,24.9,25.3,24.73,1658332,41588020.0,,,,
2019-08-15,,24.16,25.18,25.2,24.1,1563058,38841136.0,,,,
2019-08-16,,25.05,25.5,25.65,25.05,1650754,41992260.0,,,,
2019-08-19,,25.52,26.79,26.86,25.52,2876674,75493496.0,,,,
2019-08-20,,26.43,27.59,28.1,26.43,4878594,134392128.0,,,,
2019-08-21,,27.49,28.27,28.79,27.22,3402737,95887656.0,,,,
2019-08-22,,28.23,27.9,28.68,27.66,2046652,57108240.0,,,,
2019-08-23,,27.89,27.73,28.1,27.4,1535594,42765544.0,,,,
2019-08-26,,27.2,27.39,27.7,27.12,1379825,37721752.0,,,,
2019-08-27,,27.55,28.84,29.9,27.55,3451943,99396464.0,,,,
2019-08-28,,28.99,28.5,29.2,28.18,1769459,50590012.0,,,,
2019-08-29,,28.49,27.69,28.5,27.51,1903741,52917952.0,,,,
2019-08-30,,27.35,25.25,27.48,25.0,7196730,187804592.0,,,,
2019-09-02,,25.21,26.33,26.7,25.01,4237299,111174120.0,,,,
2019-09-03,,26.85,25.0,26.88,24.6,7973877,201007008.0,,,,
2019-09-04,,24.82,25.05,25.27,24.56,4397642,109409928.0,,,,
2019-09-05,,25.26,24.9,25.37,24.78,5893489,148054752.0,,,,
2019-09-06,,25.0,24.76,25.18,24.62,3756218,93456160.0,,,,
2019-09-09,,24.98,25.3,25.33,24.64,5140383,128532848.0,,,,
2019-09-10,,25.3,25.78,25.85,25.15,5710770,145878640.0,,,,
2019-09-11,,25.94,25.47,25.99,25.41,3667835,93898800.0,,,,
2019-09-12,,25.6,25.53,25.72,25.43,2770991,70803144.0,,,,
2019-09-16,,25.56,25.68,25.85,25.55,2834848,72821872.0,,,,
2019-09-17,,25.63,24.57,25.65,24.44,4651478,115723944.0,,,,
2019-09-18,,24.74,24.53,24.74,24.24,2804448,68718088.0,,,,
2019-09-19,,24.53,24.69,24.69,24.25,1705570,41687020.0,,,,
2019-09-20,,24.69,24.49,24.77,24.46,2387312,58788044.0,,,,
2019-09-23,,24.49,23.91,24.55,23.8,2787184,66800412.0,,,,
2019-09-24,,23.91,23.73,24.18,23.6,2346065,55982664.0,,,,
2019-09-25,,23.62,23.1,23.7,23.01,3409669,79182512.0,,,,
2019-09-26,,23.1,22.02,23.23,21.8,5151820,114957192.0,,,,
2019-09-27,,22.1,21.95,22.19,21.91,3197312,70427168.0,,,,
2019-09-30,,22.03,22.0,22.58,22.0,2286804,50902192.0,,,,
2019-10-08,,22.1,22.19,22.62,22.0,2451204,54741604.0,,,,
2019-10-09,,22.0,22.17,22.17,21.61,1806120,39596888.0,,,,
2019-10-10,,22.21,22.36,22.4,22.08,1822006,40593500.0,,,,
2019-10-11,,22.36,22.11,22.42,21.93,2605466,57637564.0,,,,
2019-10-14,,22.35,22.5,22.54,22.26,2854406,64035504.0,,,,
2019-10-15,,22.48,22.07,22.48,21.99,2287461,50626372.0,,,,
2019-10-16,,22.08,21.72,22.19,21.61,2043929,44788820.0,,,,
2019-10-17,,21.62,21.49,21.82,21.41,1859199,40219468.0,,,,
2019-10-18,,21.63,23.64,23.64,21.55,7525210,172542848.0,,,,
2019-10-21,,24.6,23.93,25.5,23.75,13057714,318443360.0,,,,
2019-10-22,,23.55,24.2,24.63,23.23,7653170,183965440.0,,,,
2019-10-23,,24.2,23.42,24.26,23.28,5580048,132276768.0,,,,
2019-10-24,,23.26,23.01,23.49,22.81,4416088,101904392.0,,,,
2019-10-25,,23.0,22.93,23.06,22.56,3707401,84489648.0,,,,
2019-10-28,,22.86,23.33,23.43,22.62,4361317,100618056.0,,,,
2019-10-29,,23.2,22.4,23.2,22.06,4790016,108543280.0,,,,
2019-10-30,,21.16,20.51,21.48,20.21,7507839,156181600.0,,,,
2019-10-31,,20.85,19.96,20.85,19.84,5099272,102915960.0,,,,
2019-11-01,,19.96,20.12,20.25,19.36,3427697,67948408.0,,,,
2019-11-04,,20.2,19.85,20.38,19.84,3120112,62453384.0,,,,
2019-11-05,,19.94,20.1,20.25,19.4,4501632,89413808.0,,,,
2019-11-06,,20.1,19.85,20.11,19.7,2409498,47919944.0,,,,
2019-11-07,,19.79,20.0,20.1,19.61,1732289,34501024.0,,,,
2019-11-08,,20.24,19.9,20.24,19.76,2229156,44560176.0,,,,
2019-11-11,,20.11,19.51,20.11,19.42,2401095,47066564.0,,,,
2019-11-12,,19.57,19.24,19.59,18.91,2592679,49693904.0,,,,
2019-11-13,,19.24,18.88,19.24,18.81,2179538,41289336.0,,,,
2019-11-14,,18.94,19.22,19.35,18.89,2379597,45511416.0,,,,
2019-11-15,,19.38,18.6,19.38,18.59,2441920,46016832.0,,,,
2019-11-18,,18.74,19.02,19.35,18.52,2512583,47580724.0,,,,
2019-11-19,,18.97,19.36,19.5,18.95,3243443,62579148.0,,,,
2019-11-20,,19.4,19.21,19.49,19.15,2297096,44271408.0,,,,
2019-11-21,,19.1,19.31,19.33,18.82,1924570,36835224.0,,,,
2019-11-22,,19.35,19.73,20.65,19.26,5481071,109218784.0,,,,
2019-11-25,,19.5,19.2,19.7,19.06,2365735,45487432.0,,,,
2019-11-26,,19.21,19.05,19.33,18.99,1150665,21980734.0,,,,
