日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-10,,120.01,105.7,123.0,102.03,30263737,3346522624.0,,,,
2022-10-11,,100.03,109.09,111.66,99.0,11957104,1290049920.0,,,,
2022-10-12,,106.5,128.5,130.0,106.11,10373715,1198892032.0,,,,
2022-10-13,,126.0,130.0,131.5,124.1,6592322,841011264.0,,,,
2022-10-14,,130.37,133.0,135.18,127.0,4583518,599136896.0,,,,
2022-10-17,,132.3,132.0,140.5,127.0,5994886,795370240.0,,,,
2022-10-18,,132.5,129.66,133.47,124.09,4602510,594171648.0,,,,
2022-10-19,,128.8,130.51,134.87,125.71,3656444,474831968.0,,,,
2022-10-20,,128.9,140.3,147.88,126.02,6823210,938754048.0,,,,
2022-10-21,,137.0,140.75,141.7,133.23,2771253,381258880.0,,,,
2022-10-24,,140.75,142.0,146.79,139.7,2555455,366389664.0,,,,
2022-10-25,,142.0,147.98,154.47,140.02,3687837,546040256.0,,,,
2022-10-26,,147.0,151.1,153.74,146.15,2092253,313590784.0,,,,
2022-10-27,,152.74,143.0,152.74,142.62,3136199,457948352.0,,,,
2022-10-28,,141.0,143.8,151.88,140.95,2967083,432713184.0,,,,
2022-10-31,,143.84,146.0,149.99,143.58,2090391,305975616.0,,,,
2022-11-01,,146.0,148.99,150.5,142.6,2116316,310495104.0,,,,
2022-11-02,,148.04,140.58,149.56,137.62,3412416,486307840.0,,,,
2022-11-03,,138.9,141.61,143.94,138.61,2097641,297205152.0,,,,
2022-11-04,,142.53,140.7,142.53,138.01,1777978,249408784.0,,,,
2022-11-07,,140.92,136.55,143.57,133.59,2871665,393165792.0,,,,
2022-11-08,,136.22,140.22,140.97,135.24,1782963,246456512.0,,,,
2022-11-09,,139.47,136.6,142.66,135.9,1476810,206052336.0,,,,
2022-11-10,,135.1,130.05,137.67,129.44,2482557,330804352.0,,,,
2022-11-11,,135.6,134.28,142.45,134.11,2370469,327935904.0,,,,
2022-11-14,,132.01,130.12,135.0,126.58,2240337,289845504.0,,,,
2022-11-15,,130.0,135.92,137.96,129.59,1534945,207149744.0,,,,
2022-11-16,,134.97,129.14,135.99,128.89,1074555,141538320.0,,,,
2022-11-17,,130.59,134.29,134.44,126.67,1610347,211513488.0,,,,
2022-11-18,,133.48,128.0,135.66,128.0,1277868,167440768.0,,,,
2022-11-21,,127.16,135.0,137.37,127.16,1545906,204669472.0,,,,
2022-11-22,,133.5,135.67,137.66,132.01,1177910,159613824.0,,,,
2022-11-23,,136.32,131.32,136.32,124.74,2505146,324133856.0,,,,
2022-11-24,,129.7,128.55,131.99,127.4,1360839,176382032.0,,,,
2022-11-25,,127.88,133.0,134.99,126.71,1888537,249494640.0,,,,
2022-11-28,,130.01,127.97,133.0,126.84,1168771,150808224.0,,,,
2022-11-29,,127.98,125.0,127.98,121.51,2839776,351384224.0,,,,
2022-11-30,,124.94,123.0,125.0,120.43,1544520,188703200.0,,,,
2022-12-01,,123.58,127.02,131.8,123.58,1929512,247197776.0,,,,
2022-12-02,,127.14,129.59,132.38,125.65,1293482,168096768.0,,,,
2022-12-05,,131.12,125.68,131.12,123.01,1181662,148692528.0,,,,
2022-12-06,,125.11,135.99,138.67,125.0,2582358,344882240.0,,,,
2022-12-07,,134.63,135.94,136.95,131.66,1232060,165912144.0,,,,
2022-12-08,,134.59,129.3,135.0,129.02,980532,128480720.0,,,,
2022-12-09,,130.0,135.8,142.98,129.48,2853409,391918336.0,,,,
2022-12-12,,135.69,136.1,140.42,133.33,1381653,189602624.0,,,,
2022-12-13,,135.79,130.16,135.79,129.05,1452378,190294976.0,,,,
2022-12-14,,138.0,131.0,141.0,129.88,2547638,342674304.0,,,,
2022-12-15,,131.0,128.5,135.19,126.13,1778384,230363376.0,,,,
2022-12-16,,127.5,123.61,127.99,121.85,1619886,200452640.0,,,,
2022-12-19,,123.0,118.48,125.58,117.5,1402425,168868560.0,,,,
2022-12-20,,118.94,115.86,118.94,115.02,917770,107396232.0,,,,
2022-12-21,,116.1,114.48,116.92,110.69,1308021,148263648.0,,,,
2022-12-22,,114.3,112.01,114.75,111.5,604883,68455576.0,,,,
2022-12-23,,112.66,107.08,112.66,106.6,926045,100795904.0,,,,
2022-12-26,,106.11,112.27,114.41,106.0,1059283,118322872.0,,,,
2022-12-27,,112.3,112.18,113.5,109.32,881076,98019528.0,,,,
2022-12-28,,111.6,112.24,115.18,109.23,1034764,116365648.0,,,,
2022-12-29,,111.16,109.75,113.39,109.65,804546,89002096.0,,,,
2022-12-30,,109.75,108.11,111.67,108.1,689994,75537760.0,,,,
2023-01-03,,108.16,114.39,115.58,107.01,1406647,157887264.0,,,,
2023-01-04,,115.1,107.59,118.26,105.55,2147168,236315504.0,,,,
2023-01-05,,108.0,107.9,108.93,106.03,1483013,159434464.0,,,,
2023-01-06,,107.1,106.6,109.43,105.04,1964134,210216576.0,,,,
2023-01-09,,106.66,104.98,109.66,104.77,2028040,216237264.0,,,,
2023-01-10,,104.63,108.81,111.25,104.63,1903393,206214576.0,,,,
2023-01-11,,110.0,108.76,114.66,107.3,1776578,197316128.0,,,,
2023-01-12,,108.76,105.87,108.76,105.61,1131854,120562576.0,,,,
2023-01-13,,107.5,105.7,107.77,104.68,927945,98133584.0,,,,
2023-01-16,,105.5,111.21,114.5,105.01,2806862,312907520.0,,,,
2023-01-17,,111.21,115.71,116.66,111.2,1918832,220964512.0,,,,
2023-01-18,,115.1,113.84,116.65,113.3,1210320,138674800.0,,,,
2023-01-19,,113.92,115.14,116.44,112.0,1784853,204543744.0,,,,
2023-01-20,,116.0,110.81,116.25,107.93,2272824,251597744.0,,,,
2023-01-30,,111.04,108.88,111.98,108.72,1880053,206852736.0,,,,
2023-01-31,,108.5,106.61,109.3,105.9,1313063,140268880.0,,,,
2023-02-01,,106.93,109.26,110.75,106.61,1912386,208004448.0,,,,
2023-02-02,,109.36,114.55,116.59,109.3,2943617,333881120.0,,,,
2023-02-03,,114.59,114.48,115.9,112.3,1457311,166145168.0,,,,
2023-02-06,,114.6,112.56,116.3,111.68,1400958,158717648.0,,,,
2023-02-07,,111.83,110.55,113.78,109.17,1585097,175614064.0,,,,
2023-02-08,,110.81,108.83,112.5,108.67,1068342,117523064.0,,,,
2023-02-09,,108.5,116.4,116.58,107.15,2478144,281114752.0,,,,
2023-02-10,,115.7,113.39,116.67,111.9,2046997,232660384.0,,,,
2023-02-13,,112.89,116.45,117.75,112.88,2050668,237774816.0,,,,
2023-02-14,,116.0,116.3,117.98,113.9,1325755,153283200.0,,,,
2023-02-15,,116.3,126.75,128.6,115.45,4596793,561161792.0,,,,
2023-02-16,,125.0,119.35,126.7,117.37,2875751,350730464.0,,,,
2023-02-17,,119.35,114.0,119.98,113.97,1680704,195416464.0,,,,
2023-02-20,,114.08,115.0,115.27,110.9,1664788,188672336.0,,,,
2023-02-21,,115.68,114.6,115.81,113.12,922512,105360856.0,,,,
2023-02-22,,113.0,114.72,116.49,112.58,1174571,135201872.0,,,,
2023-02-23,,114.73,111.47,115.51,110.82,1600872,180659008.0,,,,
2023-02-24,,112.1,112.0,113.7,110.9,1200674,134841024.0,,,,
2023-02-27,,111.38,110.51,113.36,110.45,1229773,137243776.0,,,,
2023-02-28,,111.64,111.03,112.38,108.51,1040918,114697992.0,,,,
2023-03-01,,111.42,114.1,114.2,110.34,1572632,177249136.0,,,,
2023-03-02,,114.25,114.37,116.6,114.1,1532607,176984816.0,,,,
2023-03-03,,116.5,117.53,120.7,114.6,2130119,250197920.0,,,,
2023-03-06,,118.38,120.35,121.45,116.26,2143510,256075392.0,,,,
2023-03-07,,119.24,111.75,120.79,110.0,2763890,314305312.0,,,,
2023-03-08,,110.5,111.2,112.98,110.0,1705238,189912096.0,,,,
2023-03-09,,111.2,113.48,116.5,110.82,3564340,408050944.0,,,,
2023-03-10,,113.5,114.6,117.65,111.68,2788884,321588704.0,,,,
2023-03-13,,114.44,112.54,114.92,110.35,1849468,206871504.0,,,,
2023-03-14,,112.39,120.15,122.49,110.72,3959780,463521120.0,,,,
2023-03-15,,119.5,121.03,125.15,118.52,2752995,335235808.0,,,,
2023-03-16,,119.5,115.88,122.53,115.01,2197088,259750880.0,,,,
2023-03-17,,117.14,124.01,126.8,116.01,3203218,389749248.0,,,,
2023-03-20,,123.6,121.83,127.49,121.24,2462299,304426496.0,,,,
2023-03-21,,122.36,119.95,122.36,118.8,1530543,183656640.0,,,,
2023-03-22,,119.69,117.9,121.63,117.51,1927116,228889856.0,,,,
2023-03-23,,117.12,118.9,120.48,116.4,2298836,272054816.0,,,,
2023-03-24,,118.0,117.75,120.52,116.52,1730934,204761232.0,,,,
2023-03-27,,117.88,115.35,119.83,115.0,1886499,221120320.0,,,,
2023-03-28,,114.8,111.93,115.6,111.3,1851809,209021136.0,,,,
2023-03-29,,111.43,117.03,119.5,111.43,2860622,334190400.0,,,,
2023-03-30,,116.95,113.28,118.65,111.4,3249458,370947296.0,,,,
2023-03-31,,113.01,113.35,114.55,111.32,2033723,230410304.0,,,,
2023-04-03,,115.0,118.7,119.66,114.0,3429539,400239296.0,,,,
2023-04-04,,117.9,114.03,121.3,112.31,4473873,522094592.0,,,,
2023-04-06,,112.23,122.8,123.3,112.2,6107606,730212096.0,,,,
2023-04-07,,123.98,124.8,127.0,119.81,4811822,594946240.0,,,,
2023-04-10,,125.0,115.88,125.0,114.01,6063261,715067456.0,,,,
