日期,开盘,收盘,最高,最低,成交量,成交额
2022-10-14,934.41,945.73,948.34,934.26,9098602,6435905024.0
2022-10-17,944.92,960.68,961.98,943.15,8147989,5659593216.0
2022-10-18,962.13,956.61,964.94,954.12,6713017,4600390144.0
2022-10-19,955.96,941.76,958.82,941.76,5562422,3846903552.0
2022-10-20,937.52,935.91,948.06,932.54,6503210,4654922240.0
2022-10-21,936.58,932.48,942.97,928.81,6255919,4614939648.0
2022-10-24,933.11,917.29,937.99,912.7,6757395,4855893504.0
2022-10-25,911.47,912.32,913.76,891.2,5923115,3864966400.0
2022-10-26,910.21,918.81,925.66,909.58,6180462,4520311296.0
2022-10-27,917.27,922.43,929.04,913.25,6415524,4541942784.0
2022-10-28,917.76,879.98,917.76,875.93,7909864,5341269504.0
2022-10-31,882.84,904.8,912.99,882.59,7074550,5598611968.0
2022-11-01,904.3,931.22,931.3,904.3,7898595,6187591680.0
2022-11-02,932.28,943.33,949.14,931.17,7583242,5903949824.0
2022-11-03,938.98,950.71,958.54,937.27,7714797,6363177984.0
2022-11-04,947.54,958.91,961.4,947.13,7672911,6113265152.0
2022-11-07,954.84,970.67,972.42,954.34,8177369,6911854592.0
2022-11-08,968.54,963.69,971.82,958.48,6763431,5193966080.0
2022-11-09,963.86,968.24,972.29,963.53,6271501,4724487680.0
2022-11-10,965.56,978.48,983.83,961.36,8002807,6485694976.0
2022-11-11,987.05,979.51,991.58,978.43,8565914,6920915456.0
2022-11-14,977.45,974.73,983.85,972.38,6602478,5008187392.0
2022-11-15,975.73,981.32,981.94,973.79,8011517,5704563712.0
2022-11-16,979.83,983.86,985.81,976.41,6654157,5022411264.0
2022-11-17,981.44,980.98,983.21,974.49,5823275,4393283584.0
2022-11-18,979.91,962.98,980.08,962.84,5751899,4228936448.0
2022-11-21,961.35,970.84,970.96,949.35,5358779,3980632064.0
2022-11-22,970.61,957.51,973.95,954.41,5396389,4116384256.0
2022-11-23,956.52,964.43,967.59,954.98,6197113,4513156096.0
2022-11-24,961.49,960.24,968.55,955.13,5639349,4092007168.0
2022-11-25,958.7,959.12,964.03,953.35,4759144,3161485312.0
2022-11-28,949.11,966.74,967.09,943.91,6083912,4126836992.0
2022-11-29,968.44,976.51,978.31,967.91,6653719,4544290816.0
2022-11-30,975.92,993.42,1000.3,974.69,9914027,7921857024.0
2022-12-01,995.15,1009.37,1011.48,995.15,10272011,8175377920.0
2022-12-02,1009.45,1012.47,1019.32,1007.77,8733997,7287868416.0
2022-12-05,1013.44,1025.09,1033.97,1013.44,10008445,8169108992.0
2022-12-06,1021.57,1036.68,1050.79,1021.04,11277396,9295944704.0
2022-12-07,1030.58,1040.44,1043.31,1023.86,9880115,7784900096.0
2022-12-08,1036.38,1018.65,1036.38,1015.56,9137521,7299635200.0
2022-12-09,1015.99,1013.38,1015.99,999.99,8008016,5871161856.0
2022-12-12,1010.02,1016.59,1020.69,1008.1,8543633,6458531840.0
2022-12-13,1014.28,1027.46,1029.9,1010.51,9809283,7194856448.0
2022-12-14,1023.16,1026.86,1028.94,1018.02,8462479,6123950592.0
2022-12-15,1027.32,1020.83,1029.95,1016.0,9538752,7310894080.0
2022-12-16,1013.5,1015.48,1018.18,1004.33,8585836,6713187840.0
2022-12-19,1013.59,993.16,1015.74,986.05,10742971,8446060032.0
2022-12-20,988.26,972.77,989.16,970.95,8349871,6391735808.0
2022-12-21,968.83,975.12,987.55,966.33,7257920,5441806848.0
2022-12-22,979.88,972.58,989.79,969.86,7998716,5810894336.0
2022-12-23,966.4,961.07,973.73,952.92,6774994,4981821440.0
2022-12-26,972.67,971.12,983.55,964.77,9989345,7924216320.0
2022-12-27,965.36,1003.46,1003.46,955.63,14144010,11530260480.0
2022-12-28,995.16,980.2,995.3,979.29,12158005,9993058304.0
2022-12-29,976.41,970.31,983.18,966.49,9155519,6713336832.0
2022-12-30,971.35,983.38,983.38,963.25,8318624,5912069120.0
2023-01-03,981.33,990.86,990.86,975.43,7895930,5972214784.0
2023-01-04,990.99,994.57,1002.15,986.99,9230868,7594665984.0
2023-01-05,994.23,991.85,994.47,983.72,8513484,6429615104.0
2023-01-06,988.21,992.21,994.56,985.54,9628374,7276361728.0
2023-01-09,992.97,996.29,1000.11,992.15,10024860,7707837440.0
2023-01-10,995.91,992.52,998.62,988.0,8854296,7360318976.0
2023-01-11,992.22,980.68,992.6,978.97,8753438,7126604800.0
2023-01-12,979.09,972.47,982.73,970.39,7128169,5932128256.0
2023-01-13,970.81,979.72,980.24,970.81,8263917,6075305472.0
2023-01-16,979.93,988.88,992.33,979.41,9333818,7499320832.0
2023-01-17,989.64,985.21,990.38,981.48,6911596,5669496832.0
2023-01-18,983.56,985.61,988.99,982.33,7019200,5423782912.0
2023-01-19,983.54,984.23,984.64,980.15,5987964,4337996800.0
2023-01-20,987.68,997.32,997.66,987.68,7611675,6222134784.0
2023-01-30,1006.79,1013.53,1013.53,1002.65,9050903,7192957952.0
2023-01-31,1010.2,1021.75,1022.47,1007.17,10100085,8097832960.0
2023-02-01,1020.9,1035.57,1035.57,1018.46,10394734,8222955008.0
2023-02-02,1034.34,1039.65,1041.45,1031.81,8746241,7529779712.0
2023-02-03,1038.65,1037.42,1039.79,1026.75,7975205,6926220800.0
2023-02-06,1031.43,1032.18,1033.89,1024.92,6013154,5127177728.0
2023-02-07,1033.86,1041.04,1041.08,1029.31,6393735,5485805056.0
2023-02-08,1039.56,1030.01,1039.56,1029.05,6515642,5348001792.0
2023-02-09,1025.6,1038.17,1038.64,1025.05,5961818,4770941952.0
2023-02-10,1037.72,1054.22,1054.61,1037.12,11416368,9122689024.0
2023-02-13,1057.36,1063.98,1063.98,1054.81,11052822,9067725824.0
2023-02-14,1065.94,1040.95,1065.94,1040.53,15195074,13193963520.0
2023-02-15,1041.71,1035.78,1042.32,1033.67,8348121,6851763200.0
2023-02-16,1035.04,1012.6,1038.52,1004.78,9610410,7723153408.0
2023-02-17,1013.82,1016.1,1025.75,1012.78,6502951,5282766848.0
2023-02-20,1015.49,1025.35,1025.35,1011.45,5960113,4830478848.0
2023-02-21,1027.09,1027.11,1030.09,1019.93,5943267,4565676544.0
2023-02-22,1026.26,1032.73,1032.73,1024.24,6552355,5710478848.0
2023-02-23,1034.67,1037.46,1043.23,1032.13,7959150,6280969216.0
2023-02-24,1035.5,1027.27,1035.5,1021.01,5760955,4438493696.0
2023-02-27,1025.9,1023.21,1029.07,1020.31,5797610,4712829440.0
2023-02-28,1022.96,1031.12,1031.13,1020.57,5110930,3977110528.0
2023-03-01,1031.1,1034.21,1034.22,1027.57,5812691,4262769152.0
2023-03-02,1033.58,1030.24,1035.65,1027.89,6016585,4822857728.0
2023-03-03,1029.95,1035.35,1035.61,1028.74,6192641,5044617728.0
2023-03-06,1034.89,1041.6,1043.13,1032.52,7980610,6778570240.0
2023-03-07,1040.3,1016.36,1040.3,1016.1,6994211,5683736576.0
2023-03-08,1013.09,1016.74,1017.39,1008.61,4321637,3466363648.0
2023-03-09,1016.88,1009.25,1016.9,1004.4,6396646,4009555456.0
2023-03-10,1003.91,1001.16,1007.11,996.5,6138149,4054182656.0
2023-03-13,1001.43,1002.6,1003.78,992.18,5452751,4092724224.0
2023-03-14,1000.11,997.46,1004.77,990.19,6550085,5269521920.0
2023-03-15,998.1,1004.49,1006.23,998.1,5135039,4110901760.0
2023-03-16,1004.53,994.9,1011.36,993.64,6772020,5487736832.0
2023-03-17,996.62,997.33,1002.48,993.77,6580945,5347785216.0
2023-03-20,995.01,978.02,995.71,977.73,6842641,5256480768.0
2023-03-21,979.21,990.1,990.38,977.84,5345677,4141366272.0
2023-03-22,991.0,989.94,994.6,985.6,4599389,3435240192.0
2023-03-23,989.09,988.8,990.87,983.82,5548660,3998788352.0
2023-03-24,988.55,987.91,988.55,983.59,5825267,3967352832.0
2023-03-27,988.27,987.64,988.84,981.11,6153938,4113380096.0
2023-03-28,989.27,988.25,993.86,985.07,6029634,4532830208.0
2023-03-29,985.25,969.83,985.25,969.69,5754733,4100277248.0
2023-03-30,970.84,965.38,970.84,957.52,5420738,3860966400.0
2023-03-31,966.03,973.5,974.66,966.03,4990451,3531792384.0
2023-04-03,972.57,976.72,977.32,970.2,5292097,4063847680.0
2023-04-04,976.07,969.89,979.53,966.26,5835053,4627436032.0
2023-04-06,968.54,958.08,968.54,954.82,4618791,3431761408.0
2023-04-07,957.88,963.81,964.04,957.09,3500441,2604032000.0
2023-04-10,963.7,951.49,963.7,949.24,4927947,3221768448.0
2023-04-11,950.28,953.18,953.38,945.1,4722856,3207331840.0
2023-04-12,952.99,951.6,954.11,948.0,4644497,3013938432.0
2023-04-13,950.42,952.19,955.11,948.01,5723740,3577088512.0
2023-04-14,952.61,947.44,953.05,944.2,5022092,3060130048.0
2023-04-17,945.21,951.04,951.13,942.82,5244206,3064306688.0
2023-04-18,949.59,944.83,949.59,941.43,4537562,3152343296.0
2023-04-19,943.98,943.48,947.09,939.22,4853428,3199179520.0
2023-04-20,941.57,929.94,941.57,927.83,4481625,3056282624.0
2023-04-21,928.98,922.26,940.44,922.07,5155102,3481960448.0
2023-04-24,922.07,911.18,922.68,906.22,5057365,3137319424.0
2023-04-25,909.4,897.69,912.34,887.57,5120635,3229882112.0
2023-04-26,895.22,907.13,909.93,892.79,4406445,2732739328.0
2023-04-27,905.78,905.14,910.53,901.85,4647472,2636261120.0
2023-04-28,906.54,925.1,925.28,906.54,5343158,3309993728.0
2023-05-04,923.15,938.16,938.21,923.08,6573173,4156709632.0
2023-05-05,936.68,932.36,936.68,923.63,4571959,2884445952.0
2023-05-08,931.18,935.58,936.34,929.45,5294013,3052342528.0
2023-05-09,933.11,928.79,941.47,928.1,5593024,3559005952.0
2023-05-10,926.45,926.72,932.08,923.18,3904176,2374350592.0
2023-05-11,925.52,929.54,932.43,923.65,3805962,2511460608.0
2023-05-12,928.04,921.61,930.17,921.14,3408081,2192269056.0
2023-05-15,922.91,922.71,923.82,908.0,5897468,3053369600.0
2023-05-16,920.57,909.29,920.57,907.42,4471366,2338717440.0
2023-05-17,907.1,915.29,915.29,903.84,3405494,1946565248.0
2023-05-18,913.66,908.79,916.51,906.99,4743533,2296218368.0
2023-05-19,907.11,910.63,911.78,897.16,4143212,2348945664.0
2023-05-22,912.03,926.32,926.47,910.32,5471290,3487513088.0
2023-05-23,926.12,916.31,927.9,916.31,5529306,3573733376.0
2023-05-24,912.5,905.65,912.5,904.68,5970241,3240767488.0
2023-05-25,902.53,894.8,903.46,887.87,7758778,3825179648.0
2023-05-26,894.34,890.35,894.34,882.05,4664571,2429210368.0
2023-05-29,890.87,886.2,894.75,884.91,5373057,2599900160.0
2023-05-30,884.6,885.7,885.78,874.1,7091853,3129968640.0
2023-05-31,884.87,885.0,891.0,883.18,4962489,2690195712.0
2023-06-01,881.99,891.71,892.13,875.43,6490641,3184351488.0
2023-06-02,890.47,899.46,900.06,889.92,5802971,2951962624.0
2023-06-05,899.11,896.76,899.7,894.05,4948940,2633205760.0
2023-06-06,896.77,884.52,896.77,883.52,5137585,2826061312.0
2023-06-07,883.01,890.01,890.78,883.01,4283841,2264089600.0
2023-06-08,889.16,901.46,903.11,888.8,6790416,4251070208.0
2023-06-09,899.19,898.06,899.33,894.36,4874799,2919405568.0
2023-06-12,897.33,900.07,902.9,892.4,5410882,3266239744.0
2023-06-13,899.23,900.28,902.64,896.54,3954330,2276109824.0
2023-06-14,900.85,910.36,911.73,899.64,6772006,3541328896.0
2023-06-15,909.49,905.9,909.49,900.0,6061032,3141400576.0
2023-06-16,906.03,909.95,914.49,906.03,5245538,2815534080.0
2023-06-19,911.18,899.33,912.45,898.85,5330321,2879427072.0
2023-06-20,898.53,889.04,898.53,889.01,4305352,2328468736.0
2023-06-21,888.83,878.58,891.33,878.58,4100489,2176017152.0
2023-06-26,875.72,866.85,876.77,865.4,4303842,2213250560.0
2023-06-27,867.86,880.87,881.05,867.86,3165312,1706020736.0
2023-06-28,880.24,880.58,880.76,867.5,3892129,2021973888.0
2023-06-29,878.79,879.35,882.71,876.43,3259660,1711512960.0
2023-06-30,879.55,888.86,890.49,879.34,3687399,1995735168.0
2023-07-03,890.84,898.62,899.19,890.84,4176796,2351416064.0
2023-07-04,899.66,900.6,900.79,893.81,4614228,2448928256.0
2023-07-05,899.65,897.61,899.81,895.8,3890953,2073130240.0
2023-07-06,896.18,901.34,904.57,892.55,4172635,2519351552.0
2023-07-07,898.96,920.15,924.1,897.86,9530575,6610005504.0
2023-07-10,918.29,917.67,922.13,914.93,6519181,4391570944.0
2023-07-11,917.72,917.18,918.02,912.88,4846666,2981672704.0
2023-07-12,920.72,917.82,922.63,915.48,6904081,4166836736.0
2023-07-13,916.89,919.89,920.13,915.66,5301951,3250731520.0
2023-07-14,920.41,925.17,930.73,919.44,6503237,4252280832.0
2023-07-17,920.08,926.21,930.16,915.04,5672191,3730873088.0
2023-07-18,936.95,935.12,942.96,930.1,9030950,5643341824.0
2023-07-19,928.92,934.46,937.81,927.94,6793175,4479577600.0
2023-07-20,939.79,931.49,945.21,930.54,7172222,4675352576.0
2023-07-21,933.69,951.23,953.8,933.69,11348620,7687044096.0
2023-07-24,944.11,939.98,944.19,938.52,9136679,5963317760.0
2023-07-25,946.61,950.59,951.25,945.21,7770061,5164447744.0
2023-07-26,950.62,955.72,955.8,944.42,9597315,5705928192.0
2023-07-27,951.4,945.79,954.89,944.96,8817113,4840293376.0
2023-07-28,942.34,949.91,952.06,940.25,7482250,4397536256.0
2023-07-31,960.33,989.0,989.0,960.33,15539435,10433559552.0
2023-08-01,983.35,979.01,986.09,976.36,11086287,7296524288.0
2023-08-02,975.36,973.51,977.13,970.57,8080963,4735476224.0
2023-08-03,973.83,979.58,979.98,970.52,8574385,4962777600.0
2023-08-04,980.0,969.99,983.33,969.23,7951944,4758646272.0
2023-08-07,977.29,989.38,996.03,977.29,14336819,9811985408.0
2023-08-08,988.27,986.9,990.49,973.46,11940452,8215946752.0
2023-08-09,982.77,974.91,984.06,971.11,8239647,5234615296.0
2023-08-10,975.15,987.93,990.76,974.34,9768180,6443007488.0
2023-08-11,988.41,962.74,988.41,962.74,10845532,6603545600.0
2023-08-14,952.73,954.79,955.48,943.69,6706348,3993016832.0
2023-08-15,954.24,951.86,963.3,946.64,6365986,4060320000.0
2023-08-16,947.93,946.51,955.07,941.79,6177572,3949471744.0
2023-08-17,942.93,949.9,951.18,932.54,6021823,3670626304.0
2023-08-18,947.45,930.28,950.48,930.28,6034802,3467166208.0
2023-08-21,929.36,925.83,940.26,925.78,4751483,2804348928.0
2023-08-22,927.94,924.81,932.15,910.86,6412660,3607196672.0
2023-08-23,921.61,915.95,927.4,915.95,5344481,2936553472.0
2023-08-24,915.99,927.59,929.36,908.91,7061421,4068358400.0
2023-08-25,924.21,915.84,937.56,912.56,7546064,4655627264.0
2023-08-28,953.33,925.72,954.84,921.7,10596810,6245807104.0
2023-08-29,924.01,940.81,940.87,922.18,8420317,4930425344.0
2023-08-30,936.94,931.6,941.5,927.51,6754446,3850089728.0
2023-08-31,928.96,924.05,929.68,920.34,6687203,3720500224.0
2023-09-01,925.74,936.34,936.59,925.56,8358922,4048321536.0
2023-09-04,939.11,950.81,951.2,936.89,10899183,5762876928.0
2023-09-05,946.43,937.95,946.43,937.11,7943228,4136816896.0
2023-09-06,936.68,933.91,936.99,929.95,6194464,3252363520.0
2023-09-07,931.78,922.6,937.71,921.95,6933494,3673869568.0
2023-09-08,920.13,918.46,921.92,914.66,5376342,2814950912.0
2023-09-11,918.81,929.23,929.82,915.97,6172099,3366057728.0
2023-09-12,928.97,930.6,934.09,925.1,5215627,2808829440.0
2023-09-13,930.51,925.61,932.07,920.42,5894819,3183495424.0
2023-09-14,924.86,916.91,924.86,913.06,4713982,2579617792.0
2023-09-15,918.5,922.14,926.41,916.37,5056151,2627686144.0
2023-09-18,920.27,928.46,929.93,914.2,5399324,2894703360.0
2023-09-19,927.06,928.88,929.83,924.69,5398464,3206773760.0
2023-09-20,927.86,926.52,934.14,924.56,6279551,3579148800.0
2023-09-21,923.77,909.6,926.93,909.25,6275386,3590495488.0
2023-09-22,907.74,919.08,919.44,905.13,4982739,2693264384.0
2023-09-25,918.99,918.05,925.35,916.13,5607605,3232552960.0
2023-09-26,916.94,912.8,919.71,912.62,5213135,2653832704.0
2023-09-27,911.25,911.91,917.68,910.49,5205932,2802729216.0
2023-09-28,913.61,916.18,916.73,912.89,5898323,3408672512.0
2023-10-09,914.82,908.73,914.82,905.47,5980154,3292923392.0
2023-10-10,910.78,909.24,916.44,907.72,4522899,2430634496.0
2023-10-11,911.23,904.73,911.79,902.82,6547449,3920501248.0
2023-10-12,906.2,912.69,913.1,906.2,6578248,3744786944.0
2023-10-13,910.3,899.92,910.3,897.52,6113359,3711634176.0
2023-10-16,899.48,904.32,905.48,897.98,6333936,3822475776.0
2023-10-17,903.94,897.86,903.94,893.92,5187628,2933583104.0
2023-10-18,900.18,902.2,911.97,900.18,12662677,8926803968.0
2023-10-19,898.27,885.56,899.7,884.87,12438456,8965335040.0
2023-10-20,881.1,879.39,887.21,874.03,8547702,5561647616.0
2023-10-23,877.12,859.53,879.03,856.2,8310839,4827294720.0
2023-10-24,859.85,876.1,876.64,859.3,7447714,4194364160.0
2023-10-25,878.41,889.03,892.15,878.41,7846109,4803806720.0
2023-10-26,885.32,883.54,885.89,875.15,7657437,4530953216.0
2023-10-27,879.15,893.84,895.75,877.76,6971094,4139245056.0
2023-10-30,892.96,908.63,910.32,892.13,7876482,4755690496.0
2023-10-31,907.92,907.43,911.8,903.17,6115027,3767165952.0
2023-11-01,910.69,909.57,910.72,905.8,5646133,3365456896.0
2023-11-02,908.36,903.56,911.39,900.61,7369464,3685762816.0
2023-11-03,904.42,907.94,910.58,903.23,9351148,4782970368.0
2023-11-06,910.33,917.7,917.7,907.11,9475495,5207249920.0
2023-11-07,916.21,921.15,924.09,910.61,9038037,5316352512.0
2023-11-08,919.23,917.36,920.73,910.3,10224992,5077460480.0
2023-11-09,914.88,911.11,919.34,909.34,7667716,3689396992.0
2023-11-10,909.83,911.4,912.74,904.04,7102999,3279538688.0
2023-11-13,910.52,916.0,916.02,907.27,6559639,3455808768.0
2023-11-14,914.97,918.77,920.22,914.02,6605358,3681629184.0
2023-11-15,922.94,919.3,923.97,915.99,6283354,3480284928.0
2023-11-16,917.69,913.06,921.31,913.01,6026960,3567849472.0
2023-11-17,911.65,912.98,913.94,909.11,5484342,2914294272.0
2023-11-20,914.27,922.9,923.4,913.19,6038174,3329164544.0
2023-11-21,923.37,921.77,928.91,920.31,6289020,3563996416.0
2023-11-22,920.29,918.89,927.2,918.81,5805438,3283529984.0
2023-11-23,918.38,925.32,926.24,917.04,5456311,2972065024.0
2023-11-24,925.7,927.84,931.2,924.12,7275624,4148728064.0
2023-11-27,927.23,933.3,937.76,927.04,7381662,4906242560.0
2023-11-28,930.83,939.04,940.09,923.96,6763931,4348545024.0
2023-11-29,936.28,934.36,939.25,930.87,6967089,4414600704.0
2023-11-30,931.34,930.25,935.22,923.99,6878828,4053624576.0
2023-12-01,929.12,931.6,938.57,928.03,6393903,3831462400.0
2023-12-04,929.18,925.13,929.18,917.68,7850989,5346447872.0
2023-12-05,923.69,920.76,931.19,920.69,7684846,4824373760.0
2023-12-06,915.85,929.91,932.73,915.85,7869714,4783150592.0
2023-12-07,927.13,926.44,929.29,916.89,6240786,3800145152.0
2023-12-08,928.47,901.76,930.15,901.48,8560289,5362552320.0
2023-12-11,896.96,905.06,906.65,889.31,6216111,3628343040.0
2023-12-12,905.19,912.78,913.08,904.53,4505788,2675770880.0
2023-12-13,910.1,906.56,915.56,905.9,5186878,3045761792.0
2023-12-14,907.8,908.58,917.46,907.8,5715050,3318232064.0
2023-12-15,909.39,910.72,914.17,905.82,5818565,3348771584.0
2023-12-18,908.75,897.04,913.08,895.0,6119678,3239037184.0
2023-12-19,896.31,896.6,898.62,890.36,5223562,2841711360.0
2023-12-20,899.29,894.51,907.46,893.56,4641684,2646731776.0
2023-12-21,894.84,897.42,904.09,884.65,7439977,4618967552.0
2023-12-22,892.24,877.07,892.24,875.24,5865092,3382582528.0
2023-12-25,874.71,867.78,874.71,863.07,4914946,2735634176.0
2023-12-26,866.73,861.07,870.66,859.65,4269678,2215813376.0
2023-12-27,867.42,871.92,872.73,860.42,5692286,3152491008.0
2023-12-28,869.42,880.37,884.61,863.82,7254236,4085436672.0
2023-12-29,879.63,886.82,887.23,879.06,6387160,3583344896.0
2024-01-02,887.19,894.3,897.12,887.19,5387449,3203396864.0
2024-01-03,892.42,894.07,896.01,888.95,5584266,3241301248.0
2024-01-04,893.58,893.46,898.2,889.98,5149670,3040673024.0
2024-01-05,892.19,875.39,893.84,872.45,5237276,3020648960.0
2024-01-08,873.67,853.68,873.88,853.2,5048494,2784318464.0
2024-01-09,854.04,860.69,865.25,853.37,5223287,2830861568.0
2024-01-10,860.28,865.33,869.14,852.77,6479429,3535930368.0
2024-01-11,862.19,873.16,875.29,860.87,5897366,3224882176.0
2024-01-12,871.47,869.45,879.54,867.63,5593011,3152845824.0
