日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,43.0,47.6,68.5,30.6,28812199,1201782528.0,,,,
2019-07-23,,40.8,43.52,46.59,38.61,13971244,598684800.0,,,,
2019-07-24,,44.44,49.4,49.9,43.52,17045933,806849472.0,,,,
2019-07-25,,50.0,51.4,54.22,48.0,18048560,925660416.0,,,,
2019-07-26,,49.8,53.59,53.8,47.5,16368339,841928960.0,,,,
2019-07-29,,58.0,60.88,63.89,54.7,19304626,1134171264.0,,,,
2019-07-30,,58.21,65.01,65.66,57.31,18794993,1134672256.0,,,,
2019-07-31,,63.0,65.21,65.68,60.65,16230393,1038925056.0,,,,
2019-08-01,,64.2,67.14,68.6,63.61,16569279,1098456832.0,,,,
2019-08-02,,65.08,69.4,75.8,65.02,21200749,1469288320.0,,,,
2019-08-05,,69.39,75.1,75.69,66.5,16872844,1211870336.0,,,,
2019-08-06,,73.49,63.89,77.89,61.2,18897392,1379394816.0,,,,
2019-08-07,,65.99,64.2,66.72,60.6,11846307,754533568.0,,,,
2019-08-08,,63.0,58.0,65.8,58.0,11131808,679798208.0,,,,
2019-08-09,,58.3,60.93,61.89,55.65,13201024,779681984.0,,,,
2019-08-12,,60.49,59.99,61.36,57.01,8501474,504830208.0,,,,
2019-08-13,,60.01,61.9,61.9,58.0,11316036,683668096.0,,,,
2019-08-14,,63.0,63.33,63.8,61.19,10745345,673478848.0,,,,
2019-08-15,,61.0,66.9,67.88,60.6,13965524,907295104.0,,,,
2019-08-16,,66.95,64.8,67.44,64.61,10121796,666186240.0,,,,
2019-08-19,,63.9,63.18,64.88,61.8,8011032,505691232.0,,,,
2019-08-20,,63.22,64.5,66.03,62.93,9976807,644287424.0,,,,
2019-08-21,,64.73,57.83,64.73,56.81,11698746,702591808.0,,,,
2019-08-22,,57.56,55.54,58.83,55.42,6532441,371190240.0,,,,
2019-08-23,,56.18,53.2,58.4,51.15,9326819,514695712.0,,,,
2019-08-26,,54.0,54.94,55.2,53.05,6685705,363126688.0,,,,
2019-08-27,,55.05,57.4,58.79,52.88,10405113,582177600.0,,,,
2019-08-28,,56.15,57.03,59.75,55.96,9165562,530913088.0,,,,
2019-08-29,,56.0,57.9,59.42,55.15,9018809,522156768.0,,,,
2019-08-30,,57.4,59.94,61.0,57.4,10906412,647733376.0,,,,
2019-09-02,,62.0,59.95,63.44,59.57,10502835,642777088.0,,,,
2019-09-03,,58.8,63.28,64.73,58.0,13465935,832659904.0,,,,
2019-09-04,,62.17,60.99,63.89,60.75,8238157,510887296.0,,,,
2019-09-05,,61.01,60.76,62.12,60.26,6688914,408522368.0,,,,
2019-09-06,,60.75,57.1,61.4,57.0,7436434,439607424.0,,,,
2019-09-09,,57.5,57.65,58.0,56.87,3757212,215874080.0,,,,
2019-09-10,,57.71,57.65,59.5,57.5,4056760,236611040.0,,,,
2019-09-11,,57.78,57.3,58.33,56.78,3425408,197797424.0,,,,
2019-09-12,,57.5,55.27,57.5,54.7,4331264,241248912.0,,,,
2019-09-16,,55.45,56.35,56.5,55.21,2880077,161121344.0,,,,
2019-09-17,,56.09,57.92,59.49,56.09,7985337,465131360.0,,,,
2019-09-18,,57.58,56.15,57.96,54.88,5437708,304140448.0,,,,
2019-09-19,,55.74,56.8,58.39,55.0,5054644,289193536.0,,,,
2019-09-20,,56.6,56.8,57.6,55.89,3079394,175197440.0,,,,
2019-09-23,,56.6,56.9,57.93,56.59,3319067,190012336.0,,,,
2019-09-24,,56.9,58.25,58.53,56.22,5207799,301194144.0,,,,
2019-09-25,,57.98,54.8,58.98,54.8,5090328,289365984.0,,,,
2019-09-26,,54.67,48.6,54.67,48.31,6291940,319502272.0,,,,
2019-09-27,,48.85,49.7,50.78,48.0,3331387,164589312.0,,,,
2019-09-30,,49.45,45.92,49.45,45.17,3826510,178871264.0,,,,
2019-10-08,,45.73,44.29,46.23,43.9,2215830,98959736.0,,,,
2019-10-09,,44.3,44.65,44.94,43.89,1858634,82771864.0,,,,
2019-10-10,,44.7,45.16,45.9,44.57,1974762,89230760.0,,,,
2019-10-11,,45.18,44.2,45.58,44.15,1776514,79603600.0,,,,
2019-10-14,,44.42,44.69,45.15,43.96,1849179,82616792.0,,,,
