日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-19,,7.09,7.0,7.12,6.93,71473104,501904960.0,,,,
2020-02-20,,6.98,7.01,7.05,6.88,62650863,436426688.0,,,,
2020-02-21,,7.02,6.96,7.03,6.95,53530356,373804704.0,,,,
2020-02-24,,6.92,6.81,6.94,6.76,64062589,437264928.0,,,,
2020-02-25,,6.63,6.68,6.77,6.51,65807484,436865600.0,,,,
2020-02-26,,6.6,6.82,7.05,6.56,107615415,737878656.0,,,,
2020-02-27,,6.79,6.71,6.93,6.7,52453459,356681504.0,,,,
2020-02-28,,6.57,6.25,6.64,6.24,73443096,472075232.0,,,,
2020-03-02,,6.29,6.94,7.02,6.29,129785372,881140736.0,,,,
2020-03-03,,7.07,6.96,7.12,6.9,108074369,755257536.0,,,,
2020-03-04,,6.9,6.97,7.02,6.85,57635868,399582080.0,,,,
2020-03-05,,7.08,7.22,7.34,7.03,122539633,884457344.0,,,,
2020-03-06,,7.1,7.04,7.16,7.01,68218318,482724224.0,,,,
2020-03-09,,6.9,6.99,7.24,6.88,89517725,632957952.0,,,,
2020-03-10,,6.87,7.11,7.14,6.75,86439793,602407872.0,,,,
2020-03-11,,7.11,7.17,7.48,7.08,149112194,1089560064.0,,,,
2020-03-12,,7.01,6.98,7.17,6.92,74347476,523050144.0,,,,
2020-03-13,,6.69,6.85,6.96,6.61,62986297,428265792.0,,,,
2020-03-16,,6.96,6.62,7.04,6.62,55553773,379823904.0,,,,
2020-03-17,,6.71,6.64,6.79,6.3,51581010,337908896.0,,,,
2020-03-18,,6.71,6.48,6.84,6.46,51338999,343740416.0,,,,
2020-03-19,,6.48,6.41,6.54,6.26,50100943,320454048.0,,,,
2020-03-20,,6.52,6.47,6.56,6.36,34241139,221205072.0,,,,
2020-03-23,,6.31,6.1,6.35,6.1,46337578,288236096.0,,,,
2020-03-24,,6.23,6.23,6.27,6.08,31223294,193300496.0,,,,
2020-03-25,,6.39,6.46,6.49,6.35,46819512,301319552.0,,,,
2020-03-26,,6.43,6.35,6.43,6.32,25249053,160972752.0,,,,
2020-03-27,,6.42,6.46,6.6,6.39,58807924,383036416.0,,,,
2020-03-30,,6.39,6.29,6.45,6.28,31416720,199150464.0,,,,
2020-03-31,,6.38,6.29,6.39,6.27,22152380,140134960.0,,,,
2020-04-01,,6.28,6.28,6.37,6.24,19857930,125186568.0,,,,
2020-04-02,,6.26,6.39,6.39,6.22,23860153,150477712.0,,,,
2020-04-03,,6.36,6.29,6.39,6.25,20527322,129617536.0,,,,
2020-04-07,,6.4,6.43,6.44,6.37,29602493,189763568.0,,,,
2020-04-08,,6.4,6.4,6.43,6.38,17327811,110952736.0,,,,
2020-04-09,,6.44,6.38,6.45,6.38,18448564,118138520.0,,,,
2020-04-10,,6.4,6.31,6.43,6.27,24241410,153717920.0,,,,
2020-04-13,,6.33,6.23,6.33,6.21,13207922,82477000.0,,,,
2020-04-14,,6.24,6.3,6.31,6.24,12585156,79032688.0,,,,
2020-04-15,,6.31,6.28,6.33,6.25,14295368,89992944.0,,,,
2020-04-16,,6.28,6.28,6.31,6.23,11887504,74550520.0,,,,
2020-04-17,,6.3,6.39,6.48,6.27,45352862,289670336.0,,,,
2020-04-20,,6.4,6.41,6.48,6.37,21820938,139925200.0,,,,
2020-04-21,,6.38,6.29,6.39,6.26,23118534,145787936.0,,,,
2020-04-22,,6.27,6.3,6.32,6.25,16978480,106729896.0,,,,
2020-04-23,,6.3,6.26,6.32,6.25,22545872,141465840.0,,,,
2020-04-24,,6.25,6.17,6.26,6.13,28900603,178470224.0,,,,
2020-04-27,,6.14,6.14,6.19,6.13,13172278,81129112.0,,,,
2020-04-28,,6.15,5.98,6.17,5.72,30859965,183675104.0,,,,
2020-04-29,,5.98,6.0,6.07,5.95,13607104,81764656.0,,,,
2020-04-30,,6.03,6.16,6.2,6.02,26522433,162582144.0,,,,
2020-05-06,,6.1,6.43,6.44,6.08,55147043,348747744.0,,,,
2020-05-07,,6.4,6.29,6.44,6.28,33921115,214818064.0,,,,
2020-05-08,,6.31,6.34,6.4,6.3,27680170,175406160.0,,,,
2020-05-11,,6.34,6.29,6.36,6.27,19506257,123130672.0,,,,
2020-05-12,,6.3,6.25,6.31,6.2,17104373,106647040.0,,,,
2020-05-13,,6.21,6.23,6.27,6.2,12469189,77686104.0,,,,
2020-05-14,,6.2,6.18,6.3,6.17,17340651,107959840.0,,,,
2020-05-15,,6.25,6.21,6.26,6.19,13047827,81176456.0,,,,
2020-05-18,,6.22,6.17,6.25,6.17,15922156,98788088.0,,,,
2020-05-19,,6.2,6.23,6.25,6.2,14440707,89833208.0,,,,
2020-05-20,,6.25,6.29,6.38,6.19,32890584,207340416.0,,,,
2020-05-21,,6.3,6.19,6.3,6.18,22030894,137296320.0,,,,
2020-05-22,,6.18,6.06,6.22,6.03,23762227,144843200.0,,,,
2020-05-25,,6.03,6.02,6.08,5.99,13903638,83744616.0,,,,
2020-05-26,,6.01,6.14,6.16,6.01,21791610,133114736.0,,,,
2020-05-27,,6.15,6.04,6.16,6.03,18651741,113343408.0,,,,
2020-05-28,,6.06,6.04,6.09,6.0,15342641,92652752.0,,,,
2020-05-29,,6.05,6.05,6.08,6.03,12910149,78089920.0,,,,
2020-06-01,,6.09,6.21,6.25,6.08,32399661,200237856.0,,,,
2020-06-02,,6.21,6.21,6.26,6.16,24577248,152531408.0,,,,
2020-06-03,,6.23,6.2,6.28,6.19,19999468,124568032.0,,,,
2020-06-04,,6.2,6.24,6.28,6.18,25373777,157999088.0,,,,
2020-06-05,,6.23,6.22,6.24,6.18,16333579,101433536.0,,,,
2020-06-08,,6.23,6.22,6.27,6.19,16156946,100529488.0,,,,
2020-06-09,,6.21,6.19,6.22,6.18,13546363,83854520.0,,,,
2020-06-10,,6.18,6.13,6.19,6.12,14849784,91287472.0,,,,
2020-06-11,,6.12,6.17,6.21,6.11,17748663,109523576.0,,,,
2020-06-12,,6.06,6.11,6.15,6.05,14490585,88442480.0,,,,
2020-06-15,,6.11,6.06,6.15,6.06,15301185,93231072.0,,,,
2020-06-16,,6.09,6.11,6.13,6.08,13673565,83474736.0,,,,
2020-06-17,,6.13,6.09,6.13,6.07,14633210,89163128.0,,,,
2020-06-18,,6.09,6.1,6.13,6.07,15508296,94762056.0,,,,
2020-06-19,,6.11,6.12,6.13,6.1,16698068,102153536.0,,,,
2020-06-22,,6.22,6.29,6.42,6.22,61990856,392891936.0,,,,
2020-06-23,,6.3,6.27,6.35,6.25,23618478,148537616.0,,,,
2020-06-24,,6.28,6.42,6.47,6.27,60085631,383903456.0,,,,
2020-06-29,,6.4,6.35,6.55,6.34,51041334,328414016.0,,,,
2020-06-30,,6.4,6.41,6.44,6.35,29651624,189389104.0,,,,
2020-07-01,,6.41,6.41,6.42,6.34,28181570,179837920.0,,,,
2020-07-02,,6.4,6.53,6.55,6.38,44038329,285491008.0,,,,
2020-07-03,,6.39,6.37,6.45,6.33,50996660,325111744.0,,,,
2020-07-06,,6.41,7.18,7.27,6.41,155244228,1078952960.0,,,,
2020-07-07,,7.27,7.15,7.37,7.09,128240457,926070848.0,,,,
2020-07-08,,7.11,7.17,7.22,7.01,75122448,535755712.0,,,,
2020-07-09,,7.13,7.47,7.71,7.08,126879469,935582080.0,,,,
2020-07-10,,7.42,7.21,7.48,7.18,77044029,564353408.0,,,,
2020-07-13,,7.24,7.42,7.56,7.13,88877743,653829888.0,,,,
2020-07-14,,7.5,7.5,7.79,7.39,115001487,870588544.0,,,,
2020-07-15,,7.47,7.12,7.59,7.1,86880184,631468672.0,,,,
2020-07-16,,7.13,6.7,7.16,6.66,80092205,551797248.0,,,,
2020-07-17,,6.7,6.63,6.8,6.57,38226642,254716608.0,,,,
2020-07-20,,6.69,6.81,6.86,6.6,49126600,331421632.0,,,,
2020-07-21,,6.84,6.8,7.06,6.78,57484418,397404448.0,,,,
2020-07-22,,6.44,6.66,6.73,6.41,109854544,723832896.0,,,,
2020-07-23,,6.6,6.56,6.66,6.48,50061078,328381440.0,,,,
2020-07-24,,6.46,6.1,6.53,6.01,119571738,753038528.0,,,,
2020-07-27,,6.14,6.14,6.18,6.08,28922667,177203008.0,,,,
2020-07-28,,6.17,6.21,6.25,6.16,26038914,161570720.0,,,,
2020-07-29,,6.19,6.33,6.34,6.15,36806973,231134400.0,,,,
2020-07-30,,6.31,6.26,6.38,6.26,30572726,192624576.0,,,,
2020-07-31,,6.28,6.31,6.38,6.24,33421409,210669696.0,,,,
2020-08-03,,6.33,6.5,6.55,6.31,58241341,375840512.0,,,,
2020-08-04,,6.52,6.42,6.54,6.4,38608995,248696080.0,,,,
2020-08-05,,6.48,6.44,6.48,6.4,27969078,180019680.0,,,,
2020-08-06,,6.42,6.38,6.44,6.31,33066912,210525392.0,,,,
2020-08-07,,6.36,6.23,6.37,6.18,43053772,269149056.0,,,,
2020-08-10,,6.24,6.33,6.4,6.22,44178792,279305280.0,,,,
2020-08-11,,6.33,6.19,6.34,6.18,42861411,268369504.0,,,,
2020-08-12,,6.18,6.15,6.21,6.1,40478491,248601584.0,,,,
2020-08-13,,6.19,6.19,6.25,6.18,28713339,178213904.0,,,,
2020-08-14,,6.24,6.22,6.24,6.16,26084865,161778832.0,,,,
2020-08-17,,6.23,6.29,6.32,6.2,44387893,278519456.0,,,,
2020-08-18,,6.3,6.28,6.32,6.27,30911009,194484544.0,,,,
2020-08-19,,6.26,6.25,6.38,6.25,42864104,270398592.0,,,,
2020-08-20,,6.21,6.17,6.24,6.16,29561648,183014256.0,,,,
2020-08-21,,6.2,6.23,6.24,6.18,28566915,177658288.0,,,,
2020-08-24,,6.24,6.2,6.25,6.18,20961721,130071248.0,,,,
2020-08-25,,6.2,6.19,6.23,6.17,21954098,135916736.0,,,,
2020-08-26,,6.19,6.12,6.2,6.09,30616731,187846256.0,,,,
2020-08-27,,6.1,6.19,6.23,6.08,27503987,169247520.0,,,,
2020-08-28,,6.17,6.2,6.21,6.14,19484175,120360856.0,,,,
2020-08-31,,6.19,6.17,6.26,6.16,30497937,189501360.0,,,,
2020-09-01,,6.17,6.17,6.18,6.14,16186918,99702840.0,,,,
2020-09-02,,6.17,6.14,6.18,6.11,20371479,125119728.0,,,,
2020-09-03,,6.13,6.12,6.17,6.1,20947326,128376808.0,,,,
2020-09-04,,6.08,6.08,6.11,6.04,21806113,132495808.0,,,,
2020-09-07,,6.08,6.04,6.11,6.03,26636115,161534768.0,,,,
2020-09-08,,6.04,6.14,6.16,6.02,28949088,176951360.0,,,,
2020-09-09,,6.09,6.32,6.45,6.07,108307693,685787136.0,,,,
2020-09-10,,6.35,6.1,6.38,6.08,47485659,295162912.0,,,,
2020-09-11,,6.09,6.11,6.16,6.08,22588158,138101056.0,,,,
2020-09-14,,6.23,6.29,6.33,6.21,39849993,250049536.0,,,,
2020-09-15,,6.3,6.32,6.34,6.24,30971552,195111424.0,,,,
2020-09-16,,6.32,6.27,6.32,6.22,20375278,127587048.0,,,,
2020-09-17,,6.26,6.42,6.5,6.2,86145148,551263040.0,,,,
2020-09-18,,6.42,6.44,6.48,6.35,56377062,361239232.0,,,,
2020-09-21,,6.48,6.44,6.51,6.39,34117871,219373520.0,,,,
2020-09-22,,6.39,6.33,6.41,6.3,35497915,225374912.0,,,,
2020-09-23,,6.36,6.48,6.59,6.36,82526681,537535808.0,,,,
2020-09-24,,6.43,6.43,6.54,6.4,51576449,333239712.0,,,,
2020-09-25,,6.43,6.29,6.45,6.26,37166557,235293584.0,,,,
2020-09-28,,6.32,6.25,6.33,6.21,22756052,142573520.0,,,,
2020-09-29,,6.25,6.32,6.37,6.25,26095345,165069440.0,,,,
2020-09-30,,6.34,6.28,6.35,6.26,21717283,136849520.0,,,,
2020-10-09,,6.35,6.38,6.44,6.31,33851756,216381648.0,,,,
2020-10-12,,6.4,6.45,6.47,6.37,46386220,298195232.0,,,,
2020-10-13,,6.43,6.39,6.44,6.36,31802865,203220592.0,,,,
2020-10-14,,6.38,6.27,6.39,6.26,31736663,200234416.0,,,,
2020-10-15,,6.28,6.25,6.31,6.24,20174214,126395736.0,,,,
2020-10-16,,6.24,6.25,6.29,6.21,18030401,112439808.0,,,,
2020-10-19,,6.25,6.22,6.3,6.22,19554443,122260232.0,,,,
2020-10-20,,6.25,6.26,6.28,6.21,16161910,100888736.0,,,,
2020-10-21,,6.25,6.18,6.26,6.16,22732459,140747264.0,,,,
2020-10-22,,6.18,6.14,6.18,6.13,16864055,103738768.0,,,,
2020-10-23,,6.15,6.12,6.2,6.11,18225064,112010352.0,,,,
2020-10-26,,6.14,6.15,6.18,6.1,13927079,85583688.0,,,,
2020-10-27,,6.13,6.17,6.17,6.11,11568286,71169168.0,,,,
2020-10-28,,6.15,6.16,6.18,6.11,13532616,83148784.0,,,,
2020-10-29,,6.12,6.12,6.14,6.07,16403956,100220088.0,,,,
2020-10-30,,6.12,6.02,6.15,6.02,30145331,183512992.0,,,,
2020-11-02,,6.04,5.94,6.05,5.92,28219421,168495504.0,,,,
2020-11-03,,5.93,6.06,6.06,5.92,18330441,110435696.0,,,,
2020-11-04,,6.07,6.06,6.09,6.01,11850973,71681472.0,,,,
2020-11-05,,6.08,6.11,6.14,6.07,17218636,105182704.0,,,,
2020-11-06,,6.11,6.11,6.13,6.08,12730958,77691456.0,,,,
2020-11-09,,6.14,6.18,6.21,6.13,30880395,190786128.0,,,,
2020-11-10,,6.21,6.13,6.21,6.12,19221884,118331528.0,,,,
2020-11-11,,6.13,6.09,6.17,6.07,20297384,124020728.0,,,,
2020-11-12,,6.09,6.1,6.12,6.07,13639206,83192176.0,,,,
2020-11-13,,6.09,6.09,6.11,6.03,20212702,122660312.0,,,,
2020-11-16,,6.26,6.16,6.27,6.14,35365736,218132592.0,,,,
2020-11-17,,6.19,6.16,6.2,6.13,26668077,164239616.0,,,,
2020-11-18,,6.16,6.15,6.19,6.13,21659710,133391248.0,,,,
2020-11-19,,6.14,6.15,6.16,6.13,16039815,98567872.0,,,,
2020-11-20,,6.14,6.16,6.17,6.13,18657900,114747528.0,,,,
2020-11-23,,6.16,6.16,6.19,6.13,22822955,140715696.0,,,,
2020-11-24,,6.16,6.14,6.17,6.13,19380780,119285952.0,,,,
2020-11-25,,6.16,6.12,6.17,6.12,20967051,128873224.0,,,,
2020-11-26,,6.12,6.08,6.13,6.07,15173859,92428984.0,,,,
2020-11-27,,6.08,6.1,6.1,6.04,13994726,85016760.0,,,,
2020-11-30,,6.12,6.17,6.21,6.11,33672274,207866192.0,,,,
2020-12-01,,6.15,6.18,6.19,6.14,16530194,102051136.0,,,,
2020-12-02,,6.18,6.23,6.25,6.16,25932602,161297440.0,,,,
2020-12-03,,6.23,6.17,6.23,6.16,14001294,86579624.0,,,,
2020-12-04,,6.18,6.15,6.18,6.14,12016605,73975384.0,,,,
2020-12-07,,6.15,6.09,6.17,6.08,16032706,98108568.0,,,,
2020-12-08,,6.09,6.07,6.13,6.06,17822770,108538688.0,,,,
2020-12-09,,6.08,6.07,6.11,6.04,23071458,140335520.0,,,,
2020-12-10,,6.04,6.02,6.08,6.01,27540551,166486944.0,,,,
2020-12-11,,6.04,6.16,6.16,6.01,56658444,344958368.0,,,,
2020-12-14,,6.13,6.12,6.18,6.11,25045147,153883968.0,,,,
2020-12-15,,6.13,6.08,6.14,6.05,15249097,92668408.0,,,,
2020-12-16,,6.07,6.05,6.13,6.01,19234819,116429952.0,,,,
2020-12-17,,6.04,6.07,6.07,6.0,13691129,82630544.0,,,,
2020-12-18,,6.03,6.04,6.07,6.03,10690793,64583400.0,,,,
2020-12-21,,6.04,6.04,6.07,6.02,13629306,82330232.0,,,,
2020-12-22,,6.03,5.98,6.04,5.95,21785876,130654720.0,,,,
2020-12-23,,5.98,5.97,6.0,5.94,14638122,87191800.0,,,,
2020-12-24,,5.96,5.93,5.98,5.9,16108510,95413168.0,,,,
2020-12-25,,5.9,5.93,5.95,5.9,11060519,65579784.0,,,,
2020-12-28,,5.94,5.87,5.94,5.85,18610657,109587344.0,,,,
2020-12-29,,5.86,5.91,5.92,5.86,11423686,67399376.0,,,,
2020-12-30,,5.9,5.84,5.91,5.83,19299353,113095808.0,,,,
2020-12-31,,5.86,5.86,5.88,5.82,25464289,148770080.0,,,,
2021-01-04,,5.88,5.86,5.88,5.81,24050166,140574128.0,,,,
2021-01-05,,5.85,5.91,5.99,5.81,32637625,192559920.0,,,,
2021-01-06,,5.9,6.02,6.08,5.85,49691827,298098496.0,,,,
2021-01-07,,6.0,5.91,6.01,5.85,30287009,179235376.0,,,,
2021-01-08,,5.93,5.93,5.97,5.9,16220315,96314840.0,,,,
2021-01-11,,5.9,5.84,5.96,5.83,20692746,121590712.0,,,,
2021-01-12,,5.82,5.87,5.88,5.82,15285207,89481800.0,,,,
2021-01-13,,5.88,5.98,6.07,5.82,48278012,288403904.0,,,,
2021-01-14,,6.0,6.25,6.39,5.97,124127049,776807168.0,,,,
2021-01-15,,6.21,6.09,6.25,6.09,58856384,362332960.0,,,,
2021-01-18,,6.1,6.09,6.13,6.06,32692319,199188560.0,,,,
