日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,,43.1,44.74,45.9,42.0,3155809,139247296.0,,,,
2023-05-17,,44.38,46.4,47.85,44.11,3383433,157733184.0,,,,
2023-05-18,,46.72,46.09,47.25,45.67,1592569,73566320.0,,,,
2023-05-19,,46.46,45.98,47.5,45.51,1494928,69543408.0,,,,
2023-05-22,,46.88,45.51,46.93,44.38,1832882,82622384.0,,,,
2023-05-23,,45.12,44.44,45.5,44.3,1042586,46767024.0,,,,
2023-05-25,,45.99,48.5,50.16,45.51,3472031,167690800.0,,,,
2023-05-26,,48.0,49.05,49.8,47.2,2767155,135516048.0,,,,
2023-05-29,,48.54,49.21,50.86,48.45,2174593,107775184.0,,,,
2023-05-30,,49.0,48.34,49.8,47.99,1676646,81488504.0,,,,
2023-05-31,,48.36,48.85,49.8,47.89,1661734,81264744.0,,,,
2023-06-01,,48.82,47.92,50.0,47.62,1406576,68213808.0,,,,
2023-06-02,,48.01,51.1,52.95,47.04,3163953,158963200.0,,,,
2023-06-05,,51.09,53.94,55.07,50.8,3250081,171850464.0,,,,
2023-06-06,,53.39,52.43,53.58,50.78,2829495,147302368.0,,,,
2023-06-07,,52.45,54.8,54.86,51.72,1874137,99428336.0,,,,
2023-06-08,,54.48,51.2,54.48,51.2,1695246,88610784.0,,,,
2023-06-09,,51.87,50.79,52.48,50.3,1289305,65944512.0,,,,
2023-06-12,,51.4,49.66,52.0,49.25,1560911,78406664.0,,,,
2023-06-13,,49.97,50.5,51.43,49.06,1183590,59814484.0,,,,
2023-06-14,,51.3,52.27,52.85,50.46,1937975,100296904.0,,,,
2023-06-15,,52.26,51.0,52.55,50.28,1242902,63745968.0,,,,
2023-06-16,,50.96,54.19,56.8,50.46,2434378,132209008.0,,,,
2023-06-19,,54.58,54.79,55.0,53.31,1707613,92457448.0,,,,
2023-06-20,,55.0,53.5,55.19,53.23,1096834,59030368.0,,,,
2023-06-21,,53.53,50.8,54.69,50.75,1373611,71829424.0,,,,
2023-06-26,,50.11,49.09,50.68,48.03,2410258,118932632.0,,,,
2023-06-27,,49.92,48.82,50.43,48.34,1091972,53772028.0,,,,
2023-06-28,,48.82,51.0,51.94,47.78,1639034,81796416.0,,,,
2023-06-29,,51.1,51.59,52.49,50.01,1248701,63951880.0,,,,
2023-06-30,,52.0,52.78,53.0,50.55,1649282,86100072.0,,,,
2023-07-03,,55.0,53.51,55.88,53.5,2330431,127225800.0,,,,
2023-07-04,,53.53,61.98,63.29,53.53,3967064,233418864.0,,,,
2023-07-05,,60.58,54.99,61.47,54.5,4638722,266358128.0,,,,
2023-07-06,,54.72,54.95,55.8,53.42,2461580,134746816.0,,,,
2023-07-07,,54.37,53.53,55.4,52.31,1632789,87691048.0,,,,
2023-07-10,,53.55,52.51,53.95,52.15,1137704,60175180.0,,,,
2023-07-11,,52.74,52.98,53.47,51.0,1609764,84215952.0,,,,
2023-07-12,,52.56,51.38,53.14,51.05,1294130,66842364.0,,,,
2023-07-13,,51.5,53.19,54.0,50.18,2444936,128450144.0,,,,
2023-07-14,,53.2,53.16,54.77,52.95,1686395,90542336.0,,,,
2023-07-17,,53.31,51.35,53.41,50.87,1495862,77302952.0,,,,
2023-07-18,,51.7,49.66,52.6,49.48,1444662,73411800.0,,,,
2023-07-19,,51.2,54.05,55.2,51.08,3869673,208050240.0,,,,
2023-07-20,,54.58,54.99,55.8,53.01,2465782,135101456.0,,,,
2023-07-21,,54.87,51.5,55.19,51.21,1914407,100808200.0,,,,
2023-07-24,,51.34,50.65,51.9,50.11,1172642,59610132.0,,,,
2023-07-25,,51.04,50.73,51.99,50.18,881048,44792192.0,,,,
2023-07-26,,50.77,50.6,51.68,49.59,914676,46189032.0,,,,
2023-07-27,,50.16,48.23,51.4,48.22,1078592,53333716.0,,,,
2023-07-28,,48.23,46.7,49.44,46.11,2182433,103305440.0,,,,
2023-07-31,,46.6,47.14,47.95,46.34,1309578,61585024.0,,,,
2023-08-01,,47.14,46.99,48.8,46.2,1471090,69452416.0,,,,
2023-08-02,,46.57,47.62,48.65,46.57,1668066,79743712.0,,,,
2023-08-03,,47.29,48.69,49.35,46.9,1434619,69792056.0,,,,
2023-08-04,,48.6,49.65,50.17,48.5,1191379,59046136.0,,,,
2023-08-07,,50.31,48.75,50.9,48.3,927353,45499672.0,,,,
2023-08-08,,49.03,48.48,49.68,48.28,743237,36292336.0,,,,
2023-08-09,,48.03,48.95,49.68,48.03,905752,44472588.0,,,,
2023-08-10,,49.5,50.06,51.17,48.62,1145876,57443820.0,,,,
2023-08-11,,50.51,48.98,50.68,48.5,779597,38411632.0,,,,
2023-08-14,,48.72,48.87,49.54,48.0,639575,31202912.0,,,,
2023-08-15,,48.87,47.7,49.35,46.64,1072296,50989976.0,,,,
2023-08-16,,47.6,46.45,48.08,46.25,669895,31539248.0,,,,
2023-08-17,,46.04,46.36,47.17,45.2,1059480,48819520.0,,,,
2023-08-18,,46.4,45.71,47.17,45.61,690994,32135562.0,,,,
2023-08-21,,45.22,44.98,46.31,44.6,940826,42650432.0,,,,
2023-08-22,,45.23,45.39,46.09,43.7,1149426,51676696.0,,,,
2023-08-23,,44.99,43.37,45.11,43.0,1156644,50670568.0,,,,
2023-08-24,,42.84,44.4,45.67,42.5,1772274,78731216.0,,,,
2023-08-25,,44.0,42.35,44.58,42.17,1307982,56140952.0,,,,
2023-08-28,,46.0,41.93,46.46,41.57,1414591,61733672.0,,,,
2023-08-29,,41.53,46.7,47.3,41.41,2374896,107358944.0,,,,
2023-08-30,,46.8,48.58,49.21,46.8,1593869,77006680.0,,,,
2023-08-31,,49.17,49.23,50.13,48.2,2043493,100610848.0,,,,
2023-09-01,,49.59,49.28,50.65,48.71,1996921,98817736.0,,,,
2023-09-04,,49.49,47.97,49.69,47.5,1709612,82164304.0,,,,
2023-09-05,,48.0,50.42,51.35,47.88,2541875,126761464.0,,,,
2023-09-06,,49.64,51.06,51.49,49.02,2574037,129184504.0,,,,
2023-09-07,,50.35,48.61,50.83,48.47,1432012,70767928.0,,,,
2023-09-08,,48.48,48.55,49.14,47.55,1652772,79875504.0,,,,
2023-09-11,,48.36,47.88,49.37,47.6,1957718,94558720.0,,,,
2023-09-12,,48.36,47.12,48.57,46.81,2196183,103887448.0,,,,
2023-09-13,,47.12,46.01,47.2,45.22,1571286,72284792.0,,,,
2023-09-14,,45.38,44.87,46.2,44.67,895762,40441396.0,,,,
2023-09-15,,45.15,44.99,46.31,44.07,1527834,68790480.0,,,,
2023-09-18,,44.9,44.35,45.85,44.2,1226560,55009016.0,,,,
2023-09-19,,44.58,43.8,44.87,43.5,1007890,44305512.0,,,,
2023-09-20,,43.32,43.01,44.33,42.94,803585,34849936.0,,,,
2023-09-21,,43.1,42.7,43.59,42.55,866762,37217864.0,,,,
2023-09-22,,42.5,43.47,43.68,42.18,1450271,62550868.0,,,,
2023-09-25,,43.37,43.47,43.89,42.67,1106962,47848208.0,,,,
2023-09-26,,43.47,42.61,43.73,42.55,877220,37744368.0,,,,
2023-09-27,,42.4,43.01,43.9,42.12,1064169,45956144.0,,,,
2023-09-28,,43.03,44.53,45.0,42.8,1624318,71438376.0,,,,
2023-10-09,,44.46,43.78,44.78,43.51,1279900,56220008.0,,,,
2023-10-10,,43.8,42.89,44.8,42.88,1171014,51168756.0,,,,
2023-10-11,,43.74,43.94,44.65,42.9,1541357,67893872.0,,,,
2023-10-12,,43.94,44.83,45.0,42.86,1937225,85351296.0,,,,
2023-10-13,,44.32,44.54,45.85,43.83,2405030,108423920.0,,,,
2023-10-16,,44.4,42.39,44.55,42.01,1768743,75498896.0,,,,
2023-10-17,,42.77,42.34,42.88,41.07,1605652,67446840.0,,,,
2023-10-18,,42.4,40.43,42.43,40.25,1451693,59615024.0,,,,
2023-10-19,,41.5,42.7,43.78,41.38,2361600,101226592.0,,,,
2023-10-20,,42.21,41.2,43.17,41.02,1671073,69697256.0,,,,
2023-10-23,,40.93,39.22,41.39,39.05,1369586,54325216.0,,,,
2023-10-24,,39.09,41.04,42.75,38.97,1813880,74193824.0,,,,
2023-10-25,,41.36,41.01,41.68,40.59,1112932,45770072.0,,,,
2023-10-26,,41.2,40.35,41.34,39.86,1605796,64779776.0,,,,
2023-10-27,,40.63,43.19,43.9,39.77,2852866,120452424.0,,,,
2023-10-30,,43.15,43.26,43.5,41.41,2090334,88881656.0,,,,
2023-10-31,,44.04,41.43,44.9,40.8,3035292,127710272.0,,,,
2023-11-01,,41.32,40.56,41.99,40.18,1711715,69773664.0,,,,
2023-11-02,,40.72,39.88,41.12,39.88,1282028,51833272.0,,,,
2023-11-03,,40.0,40.88,41.18,39.82,1674781,68163200.0,,,,
2023-11-06,,41.2,42.26,42.57,40.98,2174046,91228608.0,,,,
2023-11-07,,42.43,42.9,43.39,41.41,1874878,79985264.0,,,,
2023-11-08,,42.89,43.46,44.27,42.67,2212691,96237952.0,,,,
2023-11-09,,43.44,43.18,44.0,42.83,1658854,71941424.0,,,,
2023-11-10,,43.43,43.21,44.27,42.89,1372555,59775940.0,,,,
2023-11-13,,43.51,43.39,44.24,42.6,1524267,65774608.0,,,,
2023-11-14,,43.6,43.8,44.54,42.65,1408881,61353036.0,,,,
2023-11-15,,44.1,43.07,44.47,42.82,1732068,75454960.0,,,,
2023-11-16,,42.66,41.59,43.3,41.3,1461828,61190932.0,,,,
2023-11-17,,41.3,43.01,43.38,41.3,2032309,86869008.0,,,,
2023-11-20,,43.44,44.08,44.58,42.97,2188536,95867072.0,,,,
2023-11-21,,43.8,42.4,44.08,42.21,1850483,79111280.0,,,,
2023-11-22,,42.5,41.35,43.1,41.29,1343669,56300232.0,,,,
2023-11-23,,41.25,41.65,42.25,40.71,1480432,61268928.0,,,,
2023-11-24,,41.69,40.2,41.69,40.1,1342493,54233164.0,,,,
2023-11-27,,40.0,40.61,41.12,40.0,1323261,53600208.0,,,,
2023-11-28,,40.32,40.65,41.21,40.3,890677,36302392.0,,,,
2023-11-29,,40.6,42.94,43.18,40.52,3221297,136444320.0,,,,
2023-11-30,,42.61,40.52,42.61,39.59,2636918,107058000.0,,,,
2023-12-01,,39.99,39.51,40.47,39.18,1559698,61899516.0,,,,
2023-12-04,,39.59,38.66,39.99,38.23,1686509,65523988.0,,,,
2023-12-05,,38.42,37.33,38.97,37.0,1396312,52433060.0,,,,
2023-12-06,,37.34,37.78,38.13,37.02,1443592,54447256.0,,,,
2023-12-07,,37.97,36.96,38.18,36.89,1107182,41290208.0,,,,
2023-12-08,,36.88,37.15,37.62,36.8,1046717,38943788.0,,,,
2023-12-11,,37.0,39.0,39.15,36.76,2034050,77820672.0,,,,
2023-12-12,,39.0,39.02,39.25,38.02,1334902,51566668.0,,,,
2023-12-13,,38.5,38.44,38.98,38.18,850362,32753876.0,,,,
2023-12-14,,38.94,38.08,39.0,38.08,527805,20278224.0,,,,
2023-12-15,,38.15,38.48,38.68,38.08,759559,29150788.0,,,,
2023-12-18,,38.3,37.12,38.37,36.98,935761,35092956.0,,,,
2023-12-19,,37.15,37.45,37.77,36.52,1016304,37831988.0,,,,
2023-12-20,,37.07,36.94,37.87,36.9,663982,24750782.0,,,,
2023-12-21,,36.81,37.74,37.8,36.17,1475521,54560520.0,,,,
2023-12-22,,37.48,36.18,37.54,36.03,1829847,67094072.0,,,,
2023-12-25,,36.23,38.27,39.23,36.23,3536491,136029456.0,,,,
2023-12-26,,38.08,36.2,38.08,36.03,2621033,96139072.0,,,,
2023-12-27,,36.47,38.1,38.66,36.21,4255964,160489584.0,,,,
2023-12-28,,38.26,39.9,39.93,37.69,4233027,165977984.0,,,,
2023-12-29,,39.8,38.99,39.8,38.61,2883784,112784160.0,,,,
2024-01-02,,38.9,37.97,39.09,37.75,2612106,99776208.0,,,,
2024-01-03,,37.76,37.75,38.33,37.0,1651928,61795720.0,,,,
2024-01-04,,37.99,36.58,37.99,36.5,1458893,53733464.0,,,,
2024-01-05,,36.68,35.58,36.72,35.23,1560541,56079096.0,,,,
2024-01-08,,35.0,34.5,35.5,34.5,1138631,39656192.0,,,,
2024-01-09,,34.4,35.32,35.59,34.0,2000906,70158032.0,,,,
2024-01-10,,35.4,34.74,35.81,34.42,1679861,58622584.0,,,,
2024-01-11,,34.88,35.31,35.62,34.61,1308886,45887552.0,,,,
2024-01-12,,35.25,35.56,36.75,34.94,1729961,62312436.0,,,,
2024-01-15,,35.3,35.06,35.89,34.7,968074,33990996.0,,,,
2024-01-16,,34.9,35.53,36.02,34.64,1636721,57805572.0,,,,
2024-01-17,,35.28,34.01,35.55,33.95,1308525,45333448.0,,,,
2024-01-18,,33.88,34.07,34.27,33.22,1511213,50965944.0,,,,
2024-01-19,,34.08,33.82,34.68,33.2,1321824,45200544.0,,,,
2024-01-22,,34.0,31.61,34.0,31.58,1746239,56957464.0,,,,
2024-01-23,,31.61,32.94,33.0,31.05,1575098,50960904.0,,,,
2024-01-24,,33.03,31.94,33.27,30.78,1582142,49935108.0,,,,
2024-01-25,,31.8,33.11,33.35,31.34,1316129,43090500.0,,,,
2024-01-26,,36.1,35.13,36.31,34.99,3524349,125317208.0,,,,
2024-01-29,,35.01,33.73,35.78,33.73,2652764,92413888.0,,,,
2024-01-30,,33.8,33.49,35.19,33.1,2853525,97743560.0,,,,
2024-01-31,,33.24,31.54,33.48,31.5,2412472,78258336.0,,,,
2024-02-01,,31.4,33.0,33.7,30.95,3215323,104994896.0,,,,
2024-02-02,,32.98,33.0,33.15,30.3,2828355,90172712.0,,,,
2024-02-05,,32.25,30.97,32.49,29.3,3269693,101550456.0,,,,
2024-02-06,,30.61,32.7,33.3,29.01,2867096,89894032.0,,,,
2024-02-07,,32.8,32.7,33.99,32.0,3225890,106866160.0,,,,
2024-02-08,,32.87,34.43,35.98,32.85,3155974,108711440.0,,,,
2024-02-19,,34.51,35.18,35.5,34.51,2362469,82951576.0,,,,
2024-02-20,,35.18,35.38,35.46,34.34,1874622,65314524.0,,,,
2024-02-21,,34.98,35.39,36.4,34.62,2507080,88773704.0,,,,
2024-02-22,,35.01,35.41,35.88,34.6,2098440,73927264.0,,,,
2024-02-23,,35.4,36.08,36.55,34.98,2515834,90053296.0,,,,
2024-02-26,,35.95,36.8,37.38,35.71,2977891,109242200.0,,,,
2024-02-27,,36.82,38.0,38.0,36.06,2400741,88923552.0,,,,
2024-02-28,,37.67,35.12,38.98,35.07,3047949,113122960.0,,,,
2024-02-29,,35.09,37.58,38.3,35.02,3569397,132352880.0,,,,
2024-03-01,,37.77,38.0,38.18,37.08,2490223,93844520.0,,,,
2024-03-04,,37.89,37.26,37.89,36.36,2635699,97611352.0,,,,
2024-03-05,,36.88,36.86,37.68,36.03,2316624,85661264.0,,,,
2024-03-06,,36.75,36.84,37.72,35.35,2323130,84575424.0,,,,
2024-03-07,,37.0,36.0,37.67,36.0,1871184,68908720.0,,,,
2024-03-08,,36.0,37.6,37.89,36.0,2282436,84768976.0,,,,
2024-03-11,,37.5,38.79,39.0,37.5,3480843,133959696.0,,,,
2024-03-12,,39.0,38.5,39.07,37.88,2967495,113727096.0,,,,
2024-03-13,,38.66,38.05,38.66,37.61,2475279,94091200.0,,,,
2024-03-14,,38.0,37.35,38.28,36.62,2611111,97764824.0,,,,
2024-03-15,,37.01,36.66,37.01,35.78,3073744,111371256.0,,,,
2024-03-18,,37.61,38.02,38.09,37.14,3345785,125939952.0,,,,
2024-03-19,,37.74,37.7,38.42,37.58,2236848,84943176.0,,,,
2024-03-20,,37.6,38.06,38.51,37.04,2145020,81087504.0,,,,
2024-03-21,,38.4,37.89,39.59,37.21,2839217,108670808.0,,,,
2024-03-22,,37.51,37.5,38.6,37.06,2605683,99143584.0,,,,
2024-03-25,,37.13,37.9,39.75,36.83,4258405,163894080.0,,,,
2024-03-26,,37.83,38.63,39.04,37.4,3683562,140751952.0,,,,
2024-03-27,,38.14,36.91,38.5,36.74,2967865,110455744.0,,,,
2024-03-28,,36.2,36.45,37.24,36.17,2418739,88729016.0,,,,
2024-03-29,,36.5,36.08,36.78,34.79,2939335,104622920.0,,,,
2024-04-01,,36.0,36.66,36.9,35.47,2389413,86514752.0,,,,
2024-04-02,,36.66,36.09,36.66,35.62,1677977,60428840.0,,,,
2024-04-03,,36.08,35.36,36.28,35.2,1189666,42405176.0,,,,
2024-04-08,,35.2,33.38,35.31,33.04,3052585,103662000.0,,,,
2024-04-09,,33.57,33.63,33.98,33.31,1484201,49875688.0,,,,
2024-04-10,,33.73,32.76,33.73,32.5,1405186,46392432.0,,,,
2024-04-11,,32.58,32.8,33.58,32.41,1080095,35781136.0,,,,
2024-04-12,,32.7,32.53,33.01,32.12,1228272,39944672.0,,,,
2024-04-15,,32.8,32.38,33.5,31.61,2083697,68255728.0,,,,
2024-04-16,,32.17,30.4,32.35,30.35,1796133,56079676.0,,,,
2024-04-17,,30.86,31.45,31.86,30.62,2545646,79505968.0,,,,
2024-04-18,,31.46,30.93,31.78,30.62,1648393,51621036.0,,,,
2024-04-19,,30.95,30.46,31.01,30.05,1370529,41833176.0,,,,
2024-04-22,,30.23,30.64,31.18,29.7,1728371,52972448.0,,,,
2024-04-23,,30.8,30.7,31.14,30.35,1129328,34771828.0,,,,
2024-04-24,,30.75,31.09,31.14,30.42,1377901,42514688.0,,,,
2024-04-25,,31.24,31.42,31.9,30.44,1833564,57629884.0,,,,
2024-04-26,,31.7,32.5,32.95,31.4,2570735,83162224.0,,,,
2024-04-29,,31.92,32.54,33.17,31.71,3281651,106415560.0,,,,
2024-04-30,,32.6,31.66,32.75,31.63,2319291,74289280.0,,,,
2024-05-06,,32.12,32.71,32.96,32.03,2624756,85473640.0,,,,
2024-05-07,,32.9,32.29,32.9,32.0,1800145,58014824.0,,,,
2024-05-08,,32.34,30.9,32.36,30.85,2160791,67687696.0,,,,
2024-05-09,,31.1,31.79,31.95,31.0,1953522,61597976.0,,,,
2024-05-10,,31.6,30.41,31.88,30.2,2366434,72628952.0,,,,
2024-05-13,,24.33,28.68,30.35,24.33,3648558,106419056.0,,,,
2024-05-14,,28.75,28.24,29.26,28.2,1826622,52085040.0,,,,
2024-05-15,,28.5,28.71,29.04,28.15,1798666,51451464.0,,,,
2024-05-16,,28.89,28.95,29.31,28.6,1325653,38485452.0,,,,
2024-05-17,,28.92,29.4,29.4,28.6,987576,28781932.0,,,,
2024-05-20,,29.37,29.71,30.22,29.12,1517272,45099436.0,,,,
2024-05-21,,29.53,29.37,29.63,29.0,1035911,30381044.0,,,,
2024-05-22,,29.96,30.02,30.08,29.25,1305651,38814992.0,,,,
2024-05-23,,29.72,29.41,29.95,29.28,998524,29530080.0,,,,
2024-05-24,,29.54,28.49,29.64,28.44,1149685,33310456.0,,,,
2024-05-27,,28.9,29.08,29.1,27.62,1263578,35728240.0,,,,
2024-05-28,,29.54,29.23,30.0,29.11,1470507,43506304.0,,,,
2024-05-29,,29.23,29.53,30.2,29.14,1456828,43470208.0,,,,
2024-05-30,,30.1,30.05,30.4,29.22,1496873,44759252.0,,,,
2024-05-31,,30.06,30.23,30.69,29.8,1580321,48037392.0,,,,
2024-06-03,,31.2,30.32,31.4,29.9,2646428,81208808.0,,,,
2024-06-04,,30.55,30.21,30.56,29.5,1467062,44041616.0,,,,
2024-06-05,,29.96,30.26,30.65,29.96,1267538,38497724.0,,,,
2024-06-06,,30.54,29.7,30.85,29.51,1676370,50345936.0,,,,
2024-06-07,,29.78,29.24,30.02,29.01,1464436,43173336.0,,,,
2024-06-11,,29.65,30.7,30.83,29.05,2454516,74083984.0,,,,
2024-06-12,,32.66,31.15,32.99,30.88,4167839,131165432.0,,,,
2024-06-13,,31.87,31.41,32.45,31.15,4779557,151867152.0,,,,
2024-06-14,,31.39,29.5,32.11,29.38,7045925,214295040.0,,,,
2024-06-17,,29.51,29.26,29.95,29.01,2887900,84996720.0,,,,
2024-06-18,,29.45,29.54,30.3,29.27,2039837,60848612.0,,,,
2024-06-19,,29.73,28.49,29.89,28.18,2466252,70606776.0,,,,
2024-06-20,,28.45,28.57,29.67,28.2,2451961,71108152.0,,,,
2024-06-21,,28.38,27.87,28.57,27.46,1829304,50816448.0,,,,
2024-06-24,,28.0,26.44,28.0,26.42,1985996,53660004.0,,,,
2024-06-25,,26.38,25.74,26.73,25.55,2101724,54646836.0,,,,
2024-06-26,,25.75,26.24,26.35,25.3,1646365,42555080.0,,,,
2024-06-27,,26.14,25.25,26.26,25.21,1499903,38437132.0,,,,
2024-06-28,,25.25,24.9,25.65,24.84,1751998,44321976.0,,,,
2024-07-01,,24.89,24.39,25.05,23.79,2451918,59554320.0,,,,
2024-07-02,,24.51,23.5,24.68,23.34,2416443,57404768.0,,,,
2024-07-03,,23.45,23.6,23.93,23.17,1564809,36805612.0,,,,
