日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-02,2758.2,2610.88,2770.79,2559.75,458597,1062050176.0
2015-12-03,2607.9,2672.78,2691.44,2588.48,324735,752297344.0
2015-12-04,2648.27,2758.9,2783.11,2648.27,694579,1586449792.0
2015-12-07,2746.34,2996.19,3013.02,2724.6,987077,2405302272.0
2015-12-08,2994.68,2956.68,3068.85,2946.78,956341,2389554176.0
2015-12-09,2941.72,2898.87,2991.36,2883.27,754189,1850426240.0
2015-12-10,2905.45,2913.02,2980.76,2859.18,679866,1654177024.0
2015-12-11,2875.13,2795.38,2921.02,2775.98,388071,950219264.0
2015-12-14,2723.13,2833.04,2833.04,2681.91,473949,1137963520.0
2015-12-15,2822.26,2906.41,2929.7,2822.26,575887,1434584448.0
2015-12-16,2900.92,2989.26,3016.82,2870.95,709393,1788452608.0
2015-12-17,3005.9,3058.84,3069.51,2971.31,713924,1847850368.0
2015-12-18,3024.76,3059.28,3115.57,3018.15,480457,1244716928.0
2015-12-21,3020.18,2974.39,3060.62,2912.3,398703,1032324352.0
2015-12-22,2973.18,3057.35,3058.8,2950.66,470013,1201651584.0
2015-12-23,3086.24,2949.61,3086.24,2938.28,389830,987286976.0
2015-12-24,2927.42,2897.63,2937.56,2838.75,349953,892861248.0
2015-12-25,2893.92,2902.97,2942.7,2882.95,265151,668883008.0
2015-12-28,2925.6,2883.2,2937.97,2877.11,553134,1392299520.0
2015-12-29,2878.02,2887.89,2890.27,2771.27,516713,1319168128.0
2015-12-30,2882.12,2889.65,2892.09,2811.27,577470,1503010816.0
2015-12-31,2886.29,2901.17,2953.24,2863.3,631574,1657601152.0
2016-01-04,2884.09,2630.7,2901.39,2625.52,456175,1132080384.0
2016-01-05,2479.11,2523.16,2610.28,2411.71,500102,1151636736.0
2016-01-06,2553.83,2626.32,2646.87,2493.24,459577,1076420480.0
2016-01-07,2538.57,2363.97,2557.06,2363.97,99019,220842208.0
2016-01-08,2404.08,2269.19,2405.87,2169.39,541386,1140154112.0
2016-01-11,2168.32,2042.32,2232.6,2042.32,504581,968926976.0
2016-01-12,2022.17,2051.42,2088.32,1990.9,465810,870266112.0
2016-01-13,2068.39,1971.73,2125.64,1971.73,447089,810471744.0
2016-01-14,1890.63,2058.83,2089.14,1883.47,451531,780509760.0
2016-01-15,2028.33,2013.71,2138.48,1992.45,450874,798048256.0
2016-01-18,1962.14,2178.59,2180.97,1962.14,491264,857574016.0
2016-01-19,2176.87,2329.31,2334.63,2147.18,474143,877595520.0
2016-01-20,2314.95,2269.55,2380.99,2247.92,523164,1001078656.0
2016-01-21,2222.31,2116.84,2303.2,2108.06,494022,930807168.0
2016-01-22,2173.02,2192.99,2210.0,2116.72,410218,751801472.0
2016-01-25,2224.48,2309.77,2334.23,2206.84,393965,753839104.0
2016-01-26,2268.89,2143.04,2356.04,2128.15,408880,790428480.0
2016-01-27,2150.46,2065.52,2167.51,1935.57,390125,662145920.0
2016-01-28,1994.04,2025.51,2165.03,1984.38,365851,639347520.0
2016-01-29,2043.72,2134.18,2166.15,1940.07,366599,632519744.0
2016-02-01,2153.2,2205.39,2240.04,2102.33,324060,603675072.0
2016-02-02,2191.11,2310.93,2325.59,2185.12,309049,567585600.0
2016-02-03,2258.27,2230.3,2277.17,2178.74,323396,653536064.0
2016-02-04,2243.15,2288.41,2336.32,2242.55,536588,933129536.0
2016-02-05,2297.57,2289.21,2318.84,2240.93,435752,762081088.0
2016-02-15,2200.52,2342.56,2394.13,2192.76,724024,1253301248.0
2016-02-16,2365.33,2422.3,2437.24,2363.54,741988,1360628224.0
2016-02-17,2381.37,2402.81,2406.01,2312.86,493310,938073024.0
2016-02-18,2393.62,2471.14,2520.87,2385.87,539216,1074302720.0
2016-02-19,2407.94,2463.15,2496.77,2407.94,524459,1004944064.0
2016-02-22,2497.83,2473.11,2521.44,2464.11,464107,915656000.0
2016-02-23,2455.39,2442.87,2494.61,2368.52,377157,719540096.0
2016-02-24,2430.39,2479.91,2520.13,2426.6,684995,1335024512.0
2016-02-25,2480.79,2232.06,2498.41,2232.06,604795,1148417408.0
2016-02-26,2290.12,2177.04,2290.12,2132.01,447482,807622656.0
2016-02-29,2134.75,1959.39,2151.43,1959.39,451197,761206592.0
2016-03-01,1917.18,1995.64,2027.04,1826.87,499083,813713664.0
2016-03-02,1961.04,2109.76,2115.23,1939.83,572413,975501440.0
2016-03-03,2103.41,2174.74,2216.47,2103.41,559438,1018613184.0
2016-03-04,2150.97,2016.25,2172.21,1983.6,505787,875195840.0
2016-03-07,2045.49,2052.59,2099.18,2021.72,315727,561438144.0
2016-03-08,2042.45,2044.83,2047.22,1982.2,280986,435874464.0
2016-03-09,2055.48,2091.7,2129.75,2055.48,449562,783527616.0
2016-03-10,2069.12,2058.62,2135.1,2023.54,437484,740605696.0
2016-03-11,2015.12,2013.27,2060.1,1985.96,355487,586403840.0
2016-03-14,2023.56,2157.55,2180.81,2021.77,568094,1015156032.0
2016-03-15,2168.93,2110.64,2182.79,2108.42,407033,716402368.0
2016-03-16,2137.53,2046.11,2137.53,2028.89,320448,551389440.0
2016-03-17,2063.29,2184.95,2186.62,2054.94,461901,816969920.0
2016-03-18,2193.38,2322.56,2348.01,2169.88,605921,1110275968.0
2016-03-21,2367.91,2446.36,2452.44,2356.82,593879,1132238080.0
2016-03-22,2383.07,2410.31,2497.32,2374.22,534735,1046069248.0
2016-03-23,2381.05,2414.55,2432.15,2341.53,395213,793840768.0
2016-03-24,2363.51,2401.43,2483.58,2347.64,442100,887519552.0
2016-03-25,2397.7,2403.81,2472.09,2365.7,326333,642690688.0
2016-03-28,2437.29,2459.29,2600.53,2415.25,862812,1761792640.0
2016-03-29,2454.76,2394.71,2457.98,2356.9,535880,1081089152.0
2016-03-30,2472.67,2489.37,2499.5,2404.2,595126,1217092736.0
2016-03-31,2508.46,2522.78,2593.71,2503.69,624327,1324325248.0
2016-04-01,2495.64,2467.2,2523.78,2417.55,379251,796281984.0
2016-04-05,2454.75,2486.9,2507.36,2426.03,410347,861994112.0
2016-04-06,2463.33,2446.46,2500.59,2415.2,395586,856551936.0
2016-04-07,2448.2,2326.98,2455.72,2318.94,473052,995172608.0
2016-04-08,2290.88,2307.01,2314.7,2256.25,302778,618987008.0
2016-04-11,2353.64,2401.7,2409.66,2346.4,452188,956325312.0
2016-04-12,2405.23,2400.88,2469.49,2345.68,539589,1119096704.0
2016-04-13,2421.64,2428.91,2470.05,2392.22,596444,1275705600.0
2016-04-14,2431.3,2427.59,2436.59,2390.95,353779,731107200.0
2016-04-15,2443.95,2457.56,2486.42,2431.42,302665,663484544.0
2016-04-18,2452.67,2433.27,2466.89,2415.87,696034,1458002176.0
2016-04-19,2464.05,2381.15,2464.05,2371.9,371397,779539968.0
2016-04-20,2395.93,2184.91,2397.12,2159.1,497101,1004801920.0
2016-04-21,2191.62,2142.09,2227.82,2140.3,279983,550644416.0
2016-04-22,2130.94,2175.89,2177.35,2130.94,226194,425798336.0
2016-04-25,2162.97,2139.24,2167.74,2113.68,207490,386920864.0
2016-04-26,2146.74,2181.59,2181.59,2131.55,314997,588209536.0
2016-04-27,2189.72,2180.99,2190.51,2167.23,244105,463616448.0
2016-04-28,2193.35,2198.69,2225.81,2165.33,423932,805810624.0
2016-04-29,2163.75,2165.78,2207.29,2152.11,210879,404435680.0
2016-05-03,2158.94,2259.71,2262.21,2151.95,336715,672648896.0
2016-05-04,2251.51,2289.25,2312.11,2242.88,375625,764603840.0
2016-05-05,2264.35,2328.15,2328.15,2251.88,519439,1037850944.0
2016-05-06,2363.32,2272.59,2390.92,2269.32,633433,1291600896.0
2016-05-09,2231.05,2176.18,2255.36,2156.6,386857,761711872.0
2016-05-10,2180.02,2202.05,2210.01,2167.87,310380,601693824.0
2016-05-11,2218.94,2090.37,2225.12,2089.78,442770,858692224.0
2016-05-12,2041.49,2142.1,2146.88,1974.38,385231,668903296.0
2016-05-13,2130.36,2057.02,2210.8,2020.35,346551,662806976.0
2016-05-16,2044.34,2061.4,2066.96,1985.83,236978,438970144.0
2016-05-17,2068.59,2022.51,2068.59,1997.0,230244,416654688.0
2016-05-18,1988.84,1926.09,2011.53,1900.07,354168,614516928.0
2016-05-19,1931.2,1958.08,2004.95,1931.2,235486,416808448.0
2016-05-20,1941.04,1974.52,1979.93,1922.56,187959,331670048.0
2016-05-23,1993.89,2051.47,2076.69,1989.61,297704,555966464.0
2016-05-24,2026.52,2045.69,2061.47,2012.34,244446,448247360.0
2016-05-25,2068.01,2044.13,2085.4,2019.68,372306,666668736.0
2016-05-26,2045.01,2063.15,2072.87,1977.28,370517,657218432.0
2016-05-27,2050.12,2061.12,2087.59,2041.61,329883,598579136.0
2016-05-30,2073.47,2101.85,2131.29,2052.54,302816,586369152.0
2016-05-31,2098.32,2255.98,2255.98,2095.93,566283,1098838016.0
2016-06-01,2266.08,2229.5,2293.99,2200.89,493071,981153536.0
2016-06-02,2212.61,2219.68,2252.07,2188.61,456351,912116608.0
2016-06-03,2244.64,2237.27,2268.44,2222.23,468277,939899072.0
2016-06-06,2283.67,2270.96,2288.42,2222.67,501360,990618880.0
2016-06-07,2269.43,2243.57,2272.42,2208.32,320546,643409472.0
2016-06-08,2226.51,2197.41,2241.12,2184.86,300539,594729216.0
2016-06-13,2138.46,1979.11,2152.86,1979.11,529747,997466624.0
2016-06-14,1993.05,1986.05,2002.67,1954.28,290306,523036352.0
2016-06-15,1955.31,2039.05,2047.25,1955.31,335324,617798656.0
2016-06-16,2042.5,1993.88,2051.33,1984.78,336947,603830400.0
2016-06-17,1995.54,2011.17,2027.3,1994.34,414282,743509120.0
2016-06-20,2014.79,2011.7,2020.2,1980.4,251496,456784160.0
2016-06-21,2032.54,1970.74,2033.41,1952.19,286777,527282496.0
2016-06-22,1963.21,1994.31,1995.5,1960.55,251985,446073376.0
2016-06-23,1992.25,1993.31,2003.44,1970.28,234967,428644288.0
2016-06-24,1991.32,1964.3,2013.63,1882.09,371559,653844160.0
2016-06-27,1954.18,2004.63,2006.19,1950.66,277814,491592128.0
2016-06-28,1994.17,2078.55,2083.43,1993.98,493372,912188416.0
2016-06-29,2075.86,2046.09,2077.05,2045.42,267715,488801408.0
2016-06-30,2047.28,2059.33,2071.14,2021.49,363368,650556224.0
2016-07-01,2056.81,2026.8,2060.82,2024.98,268262,480646016.0
2016-07-04,2002.34,2035.56,2047.21,2002.34,279566,507131776.0
2016-07-05,2045.12,2045.19,2054.61,2026.3,423464,770418752.0
2016-07-06,2039.91,2076.49,2081.27,2030.45,474685,871280576.0
2016-07-07,2062.15,2022.52,2065.73,2005.52,381925,712142144.0
2016-07-08,2017.8,2000.74,2023.61,1997.62,279039,506411072.0
2016-07-11,2008.88,1993.97,2026.47,1989.09,295289,532836032.0
2016-07-12,1995.67,2006.92,2010.27,1965.49,316996,576887104.0
2016-07-13,2013.42,2049.44,2055.94,1998.55,516316,951889280.0
2016-07-14,2090.96,2091.42,2128.46,2067.49,742534,1398001152.0
2016-07-15,2075.59,2066.79,2094.44,2065.23,466737,870079744.0
2016-07-18,2063.21,2106.62,2130.59,2057.6,607314,1153696768.0
2016-07-19,2109.28,2184.39,2211.51,2109.28,996150,1951296128.0
2016-07-20,2164.64,2163.12,2178.98,2141.97,512512,1019895872.0
2016-07-21,2159.23,2161.42,2182.53,2146.92,353918,694734784.0
2016-07-22,2159.33,2139.42,2180.24,2124.85,438599,848557184.0
2016-07-25,2138.49,2183.96,2183.96,2117.84,480470,939905344.0
2016-07-26,2163.38,2182.8,2193.38,2157.41,510393,989672896.0
2016-07-27,2183.0,2022.45,2188.57,1993.54,721673,1345981184.0
2016-07-28,2014.92,1968.58,2027.89,1937.38,458751,839870272.0
2016-07-29,1968.81,1939.37,1976.94,1921.62,392720,683537024.0
2016-08-01,1929.12,1914.71,1933.86,1870.67,331661,584234240.0
2016-08-02,1912.59,1929.08,1930.38,1906.25,166695,293607968.0
2016-08-03,1926.89,1941.3,1941.73,1915.87,199789,350126272.0
2016-08-04,1936.58,1955.93,1956.8,1910.16,231859,412253824.0
2016-08-05,1949.43,1915.97,1962.8,1915.97,284081,502992160.0
2016-08-08,1904.95,1905.65,1907.01,1862.2,274449,471975168.0
2016-08-09,1903.46,1958.52,1959.12,1896.19,285980,506116032.0
2016-08-10,1947.27,1953.78,1981.59,1942.72,254110,469242560.0
2016-08-11,1954.71,1912.13,1954.71,1912.13,246589,427356416.0
2016-08-12,1923.41,1917.93,1927.29,1897.12,221358,388385888.0
2016-08-15,1918.26,1954.54,1969.84,1907.11,340136,597446720.0
2016-08-16,1972.3,1965.06,1986.8,1951.95,303622,546801856.0
2016-08-17,1957.4,1955.9,1966.99,1939.94,179463,319497824.0
2016-08-18,1948.77,1984.21,1986.54,1948.77,487276,855229888.0
2016-08-19,1983.85,1982.45,1988.26,1957.86,427941,762997952.0
2016-08-22,1983.88,1931.17,1994.03,1927.49,325531,583654848.0
2016-08-23,1940.73,1919.59,1944.32,1907.08,165711,294012288.0
2016-08-24,1924.4,1918.63,1936.85,1913.98,179575,319170688.0
2016-08-25,1902.56,1909.9,1916.37,1884.68,269098,465246432.0
2016-08-26,1921.92,1903.3,1925.93,1892.31,143740,251239792.0
2016-08-29,1899.25,1898.48,1905.68,1892.61,125051,220140208.0
2016-08-30,1899.08,1892.9,1905.02,1885.17,160192,282332192.0
2016-08-31,1893.63,1888.13,1894.23,1869.01,171690,294002560.0
2016-09-01,1883.88,1870.24,1890.68,1868.94,120819,210172080.0
2016-09-02,1867.15,1842.78,1871.93,1826.49,198833,345689024.0
2016-09-05,1849.39,1830.14,1851.55,1826.25,113434,197808976.0
2016-09-06,1830.8,1860.84,1861.7,1816.73,161784,275853376.0
2016-09-07,1859.94,1852.68,1868.71,1850.48,133689,230224304.0
2016-09-08,1852.68,1851.41,1855.66,1843.08,84299,143479344.0
2016-09-09,1855.63,1832.13,1860.44,1832.13,173321,291816384.0
2016-09-12,1789.41,1735.61,1797.05,1735.61,232766,381554976.0
2016-09-13,1752.87,1750.61,1754.0,1728.71,134414,223335280.0
2016-09-14,1736.77,1737.17,1757.12,1731.99,124629,201688736.0
2016-09-19,1745.47,1766.05,1768.87,1743.68,155981,254550160.0
2016-09-20,1768.44,1788.75,1788.75,1765.45,160893,257864704.0
2016-09-21,1784.57,1780.39,1798.31,1780.39,122414,198453680.0
2016-09-22,1789.35,1782.77,1795.32,1780.39,102992,166694048.0
2016-09-23,1786.96,1769.03,1786.96,1767.24,67263,107592760.0
2016-09-26,1767.24,1750.52,1780.39,1748.13,77116,121408488.0
2016-09-27,1754.7,1762.46,1762.46,1750.52,60005,93792144.0
2016-09-28,1766.65,1748.13,1767.24,1748.13,69059,107965184.0
2016-09-29,1753.5,1770.83,1796.52,1748.72,131844,210845136.0
2016-09-30,1765.45,1769.03,1777.4,1763.66,73549,116411944.0
2016-10-10,1778.0,1785.76,1786.36,1769.63,94065,150870528.0
2016-10-11,1843.88,1860.71,1860.71,1828.12,230375,426305888.0
2016-10-12,1838.01,1850.39,1872.83,1833.63,198498,373009728.0
2016-10-13,1836.42,1815.8,1839.97,1813.75,169577,303841792.0
2016-10-14,1810.89,1796.72,1815.6,1786.43,115529,198909552.0
2016-10-17,1806.18,1807.04,1829.87,1792.67,223894,380060512.0
2016-10-18,1794.56,1819.95,1821.31,1793.13,185993,312430752.0
2016-10-19,1828.05,1839.96,1846.67,1824.17,286148,492701888.0
2016-10-20,1840.79,1845.01,1856.5,1835.62,195457,343152576.0
2016-10-21,1840.1,1840.49,1851.48,1824.56,212794,359789152.0
2016-10-24,1836.91,1840.0,1855.13,1830.94,148166,254513808.0
2016-10-25,1839.3,1820.78,1849.42,1815.63,133637,233046976.0
2016-10-26,1823.8,1923.83,1932.5,1816.07,803154,1409218176.0
2016-10-27,1918.52,1906.74,1920.31,1879.89,651538,1165570432.0
2016-10-28,1913.57,1893.4,1929.21,1890.67,525226,946077632.0
2016-10-31,1886.63,1913.77,1931.93,1877.56,626816,1145272832.0
2016-11-01,1908.73,1940.85,1950.74,1906.14,506085,940614720.0
2016-11-02,1928.77,1925.59,1947.39,1911.58,358278,664121152.0
2016-11-03,1924.42,1962.96,1991.17,1923.99,531021,1010786496.0
2016-11-04,1960.57,2021.87,2050.48,1960.57,646399,1271526400.0
2016-11-07,2022.0,2005.41,2031.23,1992.33,375606,740548480.0
2016-11-08,2013.11,2057.45,2063.56,2005.87,390358,767241280.0
2016-11-09,2048.79,2044.11,2076.27,1991.9,480997,938856192.0
2016-11-10,2067.94,2055.26,2087.89,2043.95,416306,825562048.0
2016-11-11,2041.89,2061.4,2079.52,2040.69,348103,691605952.0
2016-11-14,2058.81,2058.81,2071.33,2054.5,39911,78459320.0
2016-11-15,2066.15,2070.9,2074.35,2051.91,38931,76435632.0
2016-11-16,2072.19,2089.88,2123.97,2069.6,99934,205164592.0
2016-11-17,2111.03,2166.69,2176.62,2104.12,215969,458989888.0
2016-11-18,2145.98,2136.92,2151.16,2129.58,99707,213942976.0
2016-11-21,2130.87,2103.69,2130.87,2094.63,95613,197845232.0
2016-11-22,2103.26,2121.38,2131.31,2095.49,71516,149275456.0
2016-11-23,2110.16,2081.25,2110.16,2073.92,90094,183595760.0
2016-11-24,2083.41,2085.57,2087.29,2074.35,47446,95166536.0
2016-11-25,2075.64,2084.7,2089.88,2060.11,35608,71270432.0
2016-11-28,2100.67,2118.36,2151.16,2100.67,97833,206753184.0
2016-11-29,2101.96,2086.86,2111.89,2081.68,56491,115365152.0
2016-11-30,2076.94,2095.06,2103.69,2070.03,48059,97556816.0
2016-12-01,2135.12,2177.43,2204.52,2038.9,1097346,2257187328.0
2016-12-02,2145.44,2170.53,2212.98,2130.44,822710,1764110464.0
2016-12-05,2108.0,2105.45,2154.4,2094.96,462349,956130624.0
2016-12-06,2120.55,2067.88,2127.62,2056.23,476385,952887872.0
2016-12-07,2063.83,2082.65,2091.97,2043.98,331235,656349888.0
2016-12-08,2088.06,2148.99,2198.57,2073.98,772008,1633896704.0
2016-12-09,2140.89,2132.86,2162.5,2114.37,470852,985462976.0
2016-12-12,2133.22,2003.88,2137.01,2000.62,603290,1253482112.0
2016-12-13,2009.05,2076.59,2098.96,1962.59,578837,1197682816.0
2016-12-14,2082.77,2065.91,2131.55,2049.78,750962,1623463808.0
2016-12-15,2047.32,2106.43,2110.01,2037.99,546217,1171461504.0
2016-12-16,2114.76,2098.7,2148.11,2095.78,572948,1269960192.0
2016-12-19,2087.28,2087.28,2101.98,2068.0,285886,614930880.0
2016-12-20,2082.07,2111.87,2112.9,2056.21,463192,1000803712.0
2016-12-21,2222.43,2213.47,2240.35,2173.4,1034620,2450816256.0
2016-12-22,2227.14,2274.7,2295.01,2206.33,837523,2029394432.0
2016-12-23,2269.49,2349.77,2390.46,2252.13,967898,2461435648.0
2016-12-26,2329.49,2321.32,2358.7,2250.07,688957,1753500928.0
2016-12-27,2336.06,2285.02,2413.86,2277.85,945149,2493496320.0
2016-12-28,2284.09,2293.18,2308.81,2230.38,754825,1893998080.0
2016-12-29,2282.86,2273.23,2306.02,2258.06,491931,1241045248.0
2016-12-30,2283.15,2117.04,2286.17,2116.61,842821,2031442688.0
2017-01-03,2143.29,2198.42,2202.01,2132.44,535523,1248273024.0
2017-01-04,2200.28,2167.76,2212.03,2155.45,558625,1310586496.0
2017-01-05,2170.35,2171.64,2172.51,2161.72,23710,40440208.0
2017-01-06,2168.19,2153.95,2168.19,2151.79,19414,32685092.0
2017-01-09,2157.83,2163.01,2167.76,2152.22,16265,27506672.0
2017-01-10,2160.42,2163.01,2165.6,2159.56,13704,23193322.0
2017-01-11,2166.03,2154.38,2166.46,2153.95,13504,22733374.0
2017-01-12,2151.79,2150.93,2163.44,2150.93,15300,25710554.0
2017-01-13,2147.48,2124.61,2152.22,2119.86,23837,38866616.0
2017-01-16,2125.04,2077.57,2127.63,2054.7,44772,67981760.0
2017-01-17,2074.98,2072.83,2088.36,2038.31,35972,52882488.0
2017-01-18,2073.26,2076.71,2087.5,2065.06,24159,36068616.0
2017-01-19,2087.93,2065.49,2087.93,2059.45,22913,33780740.0
2017-01-20,2061.61,2077.14,2088.36,2061.61,37383,56005228.0
2017-01-23,2079.73,2083.18,2088.79,2074.98,18150,27427364.0
2017-01-24,2085.34,2074.55,2085.77,2074.55,21432,32199968.0
2017-01-25,2070.67,2079.3,2084.91,2070.67,17259,25973150.0
2017-01-26,2081.89,2087.5,2093.54,2080.59,20500,31209824.0
2017-02-03,2077.14,2106.92,2115.55,2077.14,28370,44292640.0
2017-02-06,2108.64,2102.17,2115.98,2095.7,46366,72215256.0
2017-02-07,2095.27,2088.79,2099.15,2079.73,45324,69017312.0
2017-02-08,2088.36,2099.15,2099.58,2084.48,26362,40510048.0
2017-02-09,2106.48,2115.55,2120.72,2101.31,49162,77368768.0
2017-02-10,2050.23,2007.72,2071.78,1994.77,1406534,2993215232.0
2017-02-13,1982.03,1981.43,2001.74,1958.73,713097,1478619264.0
2017-02-14,1976.06,1980.24,1999.36,1973.07,450722,937725568.0
2017-02-15,1974.26,1991.59,1996.37,1947.98,625978,1292170880.0
2017-02-16,1982.63,1968.29,1984.42,1958.13,430447,887616640.0
2017-02-17,1956.94,1903.77,1963.51,1903.77,652654,1299299456.0
2017-02-20,1904.37,1924.68,1930.06,1891.82,386346,760558656.0
2017-02-21,1919.3,1949.17,1962.91,1917.51,463184,933681408.0
2017-02-22,1944.99,1934.84,1961.72,1934.84,302613,610655680.0
2017-02-23,1935.43,1925.87,1943.8,1917.51,250508,498677728.0
2017-02-24,1919.9,1935.43,1943.2,1916.91,239794,478883520.0
2017-02-27,1932.45,1948.58,1964.71,1932.45,341273,693920576.0
2017-02-28,1950.37,1947.38,1952.76,1935.43,204014,411363904.0
2017-03-01,1944.99,1964.11,1989.2,1936.63,418614,858588480.0
2017-03-02,1955.75,1933.04,1962.32,1932.45,282183,570423424.0
2017-03-03,1921.69,1906.16,1924.08,1905.56,257963,506903232.0
2017-03-06,1897.2,1909.75,1910.34,1891.82,174656,340667328.0
2017-03-07,1910.94,1921.1,1931.85,1905.56,207623,411494208.0
2017-03-08,1925.28,1926.47,1930.06,1917.51,148474,294547840.0
2017-03-09,1917.51,1942.6,1946.19,1908.55,311465,622698240.0
2017-03-10,1937.82,1925.28,1949.77,1922.89,193982,388855328.0
2017-03-13,1913.33,1912.73,1916.32,1895.41,199380,390119392.0
2017-03-14,1907.36,1910.94,1924.68,1904.97,164137,322794752.0
2017-03-15,1904.37,1904.37,1915.72,1902.58,132323,258952928.0
2017-03-16,1906.16,1915.12,1927.07,1905.56,250584,493567424.0
2017-03-17,1910.34,1908.55,1922.29,1908.55,162835,320091968.0
2017-03-20,1904.37,1869.12,1908.55,1861.95,339335,648349952.0
2017-03-21,1868.52,1870.32,1881.07,1857.17,209376,395786176.0
2017-03-22,1856.58,1836.26,1863.75,1835.07,228726,424766624.0
2017-03-23,1841.64,1836.86,1847.02,1820.13,213190,391204416.0
2017-03-24,1862.55,1865.54,1898.39,1859.56,407638,776552640.0
2017-03-27,1848.81,1869.12,1881.67,1836.86,288854,541335104.0
2017-03-28,1860.16,1890.03,1892.42,1860.16,295838,566038784.0
2017-03-29,1880.47,1861.36,1884.06,1860.76,203650,386623488.0
2017-03-30,1852.99,1827.9,1854.78,1825.51,125061,230567648.0
2017-04-14,1842.34,1842.34,1842.34,1842.34,2096,4155496.0
