日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-20,1591.8,1609.84,1615.51,1591.54,2931894,3752722432.0
2015-11-23,1616.89,1602.35,1634.03,1593.69,2792586,3759990528.0
2015-11-24,1598.44,1607.27,1608.06,1574.11,1822627,2406712064.0
2015-11-25,1602.6,1618.18,1620.42,1598.21,2164410,2893673984.0
2015-11-26,1626.06,1603.35,1632.39,1600.06,2223734,2877665536.0
2015-11-27,1592.2,1483.85,1601.22,1470.21,2781928,3274059264.0
2015-11-30,1497.73,1493.41,1518.09,1423.05,2136417,2519051520.0
2015-12-01,1495.39,1517.48,1532.42,1486.23,1985450,2534155520.0
2015-12-02,1515.71,1518.52,1519.19,1473.79,1757859,2237057280.0
2015-12-03,1522.62,1532.45,1534.77,1516.83,1560524,1985616384.0
2015-12-04,1524.69,1509.06,1529.56,1496.66,1762275,2334813696.0
2015-12-07,1511.94,1527.49,1528.39,1503.06,1569676,2267297792.0
2015-12-08,1520.38,1494.08,1525.78,1492.0,1719836,2388232704.0
2015-12-09,1484.94,1482.1,1498.3,1473.53,1393657,1949578496.0
2015-12-10,1482.56,1476.58,1494.63,1470.82,1318420,1911818624.0
2015-12-11,1468.23,1466.77,1470.83,1450.74,1311342,1700805760.0
2015-12-14,1460.59,1494.76,1495.04,1453.11,1217086,1527744512.0
2015-12-15,1496.44,1507.21,1527.3,1494.53,1995381,2068597632.0
2015-12-16,1509.89,1503.3,1519.15,1500.51,1722765,1984709120.0
2015-12-17,1510.98,1532.21,1532.21,1507.98,1949253,2590760192.0
2015-12-18,1532.75,1528.58,1541.64,1520.45,1619906,2071378560.0
2015-12-21,1522.65,1555.3,1555.89,1519.32,2186752,2612979968.0
2015-12-22,1557.83,1555.38,1560.93,1539.62,1622778,1974901632.0
2015-12-23,1554.38,1555.36,1573.19,1549.73,2456586,3091730944.0
2015-12-24,1546.95,1560.49,1562.59,1532.35,1634428,2118061312.0
2015-12-25,1556.44,1561.71,1571.59,1549.08,1295665,1664257792.0
2015-12-28,1565.14,1520.9,1569.79,1520.9,1921204,2611340032.0
2015-12-29,1518.17,1533.24,1535.03,1509.32,1100979,1538907008.0
2015-12-30,1534.71,1538.21,1539.26,1519.54,1175307,1476659328.0
2015-12-31,1539.75,1528.04,1546.42,1526.66,1035899,1347213568.0
2016-01-04,1526.68,1390.62,1527.64,1390.17,1220643,1382463488.0
2016-01-05,1354.85,1399.45,1418.69,1342.18,1702457,1836879488.0
2016-01-06,1400.87,1429.46,1429.46,1388.83,1200527,1329739264.0
2016-01-07,1407.61,1314.76,1407.61,1308.99,333385,365874432.0
2016-01-08,1370.05,1348.09,1370.05,1295.84,1516362,1574332544.0
2016-01-11,1326.17,1260.29,1332.32,1253.81,1470996,1425070464.0
2016-01-12,1271.38,1272.13,1283.85,1250.77,1024067,993217152.0
2016-01-13,1279.91,1243.38,1283.55,1239.91,1021675,1010525504.0
2016-01-14,1236.47,1266.39,1270.85,1210.21,1194561,1083121152.0
2016-01-15,1256.24,1202.35,1259.67,1192.78,1125911,961860864.0
2016-01-18,1181.14,1207.74,1217.57,1168.68,920249,823756480.0
2016-01-19,1201.96,1244.23,1246.64,1199.82,1449264,1575725440.0
2016-01-20,1236.58,1231.11,1260.81,1222.54,1606331,1616248832.0
2016-01-21,1210.69,1176.83,1235.21,1176.36,1212812,1192685312.0
2016-01-22,1188.85,1192.18,1201.43,1163.73,973146,962529408.0
2016-01-25,1201.23,1202.85,1218.92,1192.93,832328,858136896.0
2016-01-26,1191.59,1112.72,1192.9,1109.87,1180165,1081815808.0
2016-01-27,1118.74,1094.78,1124.35,1056.77,1265674,1046579584.0
2016-01-28,1082.65,1054.58,1097.87,1050.33,933579,792872000.0
2016-01-29,1058.26,1094.31,1104.04,1054.52,1208763,963069760.0
2016-02-01,1094.16,1079.48,1096.76,1067.55,939551,788587968.0
2016-02-02,1079.93,1107.79,1113.37,1079.93,930754,808797120.0
2016-02-03,1097.45,1103.57,1107.44,1084.02,853565,748347712.0
2016-02-04,1104.65,1122.63,1125.72,1104.65,1121470,985098944.0
2016-02-05,1123.22,1115.1,1127.9,1114.98,919367,789620800.0
2016-02-15,1083.87,1103.12,1113.5,1077.13,740311,601637952.0
2016-02-16,1111.15,1145.2,1146.77,1111.15,1256484,1050395392.0
2016-02-17,1144.07,1160.76,1162.29,1140.64,1231904,1027116672.0
2016-02-18,1170.33,1160.17,1174.51,1154.6,1390622,1434134912.0
2016-02-19,1158.0,1169.44,1174.68,1154.0,1161260,1337449728.0
2016-02-22,1176.46,1192.13,1196.04,1175.97,1488998,1568736000.0
2016-02-23,1192.26,1191.97,1193.27,1169.13,1201692,1187645696.0
2016-02-24,1184.83,1191.48,1194.79,1165.3,1229404,1181071360.0
2016-02-25,1198.33,1154.23,1228.08,1137.03,3114092,2927921920.0
2016-02-26,1155.85,1192.29,1209.38,1121.08,2874995,2430001408.0
2016-02-29,1171.65,1117.45,1171.65,1099.45,1966171,1564589696.0
2016-03-01,1117.12,1147.66,1155.83,1099.07,2503066,1992253056.0
2016-03-02,1136.43,1194.95,1197.13,1131.99,3211399,2660305152.0
2016-03-03,1186.26,1199.26,1223.34,1185.04,2775084,2505031680.0
2016-03-04,1191.35,1156.61,1200.46,1146.34,2210400,1918695552.0
2016-03-07,1164.11,1180.47,1183.34,1160.4,1433662,1245646976.0
2016-03-08,1179.65,1178.7,1179.74,1136.79,1625080,1519865344.0
2016-03-09,1150.83,1144.39,1161.48,1140.93,1077173,996452096.0
2016-03-10,1148.06,1130.89,1155.28,1127.67,892037,790534912.0
2016-03-11,1124.57,1143.08,1145.25,1120.37,810241,735585792.0
2016-03-14,1148.29,1181.5,1188.16,1148.29,1570168,1421549568.0
2016-03-15,1174.61,1213.37,1216.25,1172.21,2207572,1866562304.0
2016-03-16,1218.29,1200.24,1218.29,1183.04,2219103,1734369024.0
2016-03-17,1197.5,1226.03,1227.48,1193.13,1739521,1582123008.0
2016-03-18,1225.59,1247.36,1255.77,1220.45,2876490,2576612608.0
2016-03-21,1257.48,1271.18,1273.64,1248.58,2632118,2554053632.0
2016-03-22,1261.66,1252.27,1270.6,1249.8,1978753,1919508352.0
2016-03-23,1248.0,1251.18,1261.02,1238.61,1452792,1453656320.0
2016-03-24,1243.31,1230.58,1249.56,1229.24,1451433,1494127232.0
2016-03-25,1229.64,1242.39,1243.23,1224.72,965351,1033227328.0
2016-03-28,1247.04,1236.29,1253.62,1224.88,1241207,1261052160.0
2016-03-29,1232.05,1220.51,1235.39,1207.51,1127558,1067737792.0
2016-03-30,1226.99,1262.74,1264.54,1226.71,1667077,1507116544.0
2016-03-31,1277.29,1260.84,1280.72,1256.32,1437182,1385364096.0
2016-04-01,1254.0,1248.21,1255.54,1230.8,1011817,981536960.0
2016-04-05,1247.46,1277.13,1277.13,1242.33,1543728,1577762688.0
2016-04-06,1275.85,1280.7,1283.12,1268.62,1538592,1795074560.0
2016-04-07,1287.44,1267.06,1290.69,1267.02,1439664,1468223744.0
2016-04-08,1268.41,1264.24,1274.69,1248.43,1775704,1848303104.0
2016-04-11,1274.17,1287.31,1291.71,1271.53,1977184,2206583552.0
2016-04-12,1285.24,1281.42,1289.49,1265.46,1614904,1790243328.0
2016-04-13,1284.96,1292.95,1303.36,1284.96,2217360,2314666240.0
2016-04-14,1295.01,1299.84,1300.76,1285.98,1555578,1645572864.0
2016-04-15,1300.83,1291.8,1300.83,1286.78,1188235,1248568192.0
2016-04-18,1287.21,1265.8,1287.21,1262.27,1235851,1281366272.0
2016-04-19,1271.86,1275.57,1277.5,1263.86,1032750,1039207232.0
2016-04-20,1277.36,1222.21,1280.73,1203.41,1780493,1858349696.0
2016-04-21,1215.39,1205.7,1228.07,1204.98,974785,1033415616.0
2016-04-22,1200.64,1210.74,1212.2,1194.0,672702,692977408.0
2016-04-25,1207.08,1212.89,1215.42,1195.08,674686,754941376.0
2016-04-26,1213.05,1223.45,1223.75,1207.77,669024,735814464.0
2016-04-27,1224.3,1216.63,1226.8,1213.25,765638,856266368.0
2016-04-28,1217.56,1201.83,1219.77,1186.62,820725,888680128.0
2016-04-29,1196.94,1198.46,1202.16,1190.28,585133,634820800.0
2016-05-03,1197.73,1230.33,1230.87,1194.36,1068913,1156167936.0
2016-05-04,1227.84,1227.63,1232.6,1222.24,1038135,1207746816.0
2016-05-05,1225.09,1232.93,1233.88,1221.18,832895,956716928.0
2016-05-06,1233.06,1203.96,1237.33,1203.68,1681563,1715423232.0
2016-05-09,1193.72,1155.66,1193.72,1150.46,1288913,1222367872.0
2016-05-10,1154.91,1156.94,1165.76,1151.3,709380,742917056.0
2016-05-11,1165.92,1164.39,1171.3,1154.24,702300,790266304.0
2016-05-12,1153.2,1161.6,1163.66,1134.78,728392,785042304.0
2016-05-13,1158.22,1161.59,1171.26,1153.11,590580,643748864.0
2016-05-16,1154.0,1175.9,1175.99,1149.03,648719,715463808.0
2016-05-17,1174.32,1166.26,1177.17,1157.99,612126,659007040.0
2016-05-18,1158.38,1141.25,1158.64,1126.98,847187,805257088.0
2016-05-19,1139.72,1137.06,1151.71,1135.16,589332,599155904.0
2016-05-20,1130.85,1141.57,1141.85,1126.87,549090,558190912.0
2016-05-23,1141.4,1151.31,1155.49,1141.4,600570,604882368.0
2016-05-24,1147.2,1128.49,1147.2,1122.29,780456,910040832.0
2016-05-25,1134.32,1123.59,1136.44,1118.47,759346,891869056.0
2016-05-26,1124.87,1123.74,1126.13,1104.36,915965,1029587584.0
2016-05-27,1120.99,1126.7,1130.74,1117.09,796343,936760896.0
2016-05-30,1121.6,1121.1,1129.82,1114.43,697284,798408192.0
2016-05-31,1121.63,1161.28,1161.33,1121.63,1383403,1397926656.0
2016-06-01,1159.37,1161.82,1164.77,1157.06,1058346,1118538240.0
2016-06-02,1160.55,1168.56,1169.41,1153.39,973037,989556800.0
2016-06-03,1167.64,1166.99,1169.66,1157.72,1065692,1052863168.0
2016-06-06,1167.88,1165.84,1171.09,1158.84,792341,850016448.0
2016-06-07,1168.78,1163.97,1168.87,1159.53,794764,853508096.0
2016-06-08,1163.7,1153.53,1163.7,1149.07,841973,801371648.0
2016-06-13,1142.53,1115.92,1144.82,1115.12,929948,886895680.0
2016-06-14,1114.8,1119.08,1120.03,1110.87,693577,654215872.0
2016-06-15,1111.23,1140.76,1143.34,1107.44,964789,875840192.0
2016-06-16,1137.3,1127.07,1138.39,1122.76,854978,773965248.0
2016-06-17,1127.62,1128.98,1139.49,1123.69,793105,700594560.0
2016-06-20,1127.92,1125.93,1130.06,1118.07,733082,645780608.0
2016-06-21,1129.41,1121.54,1136.97,1118.68,782128,707087552.0
2016-06-22,1120.08,1135.56,1136.31,1119.41,791964,647341568.0
2016-06-23,1133.95,1127.51,1135.04,1124.07,692394,603626304.0
2016-06-24,1127.75,1109.64,1132.98,1091.0,1032495,887808448.0
2016-06-27,1105.01,1125.1,1125.61,1103.78,854387,710831168.0
2016-06-28,1119.96,1138.48,1139.14,1119.85,1117355,967148928.0
2016-06-29,1142.72,1141.59,1145.31,1139.07,1139539,958709440.0
2016-06-30,1143.37,1143.86,1146.19,1138.42,895687,794958016.0
2016-07-01,1144.37,1143.68,1148.64,1136.88,827311,721004160.0
2016-07-04,1139.21,1171.22,1171.65,1138.95,1674534,1617810304.0
2016-07-05,1172.15,1175.7,1178.87,1163.8,1579115,1560531328.0
2016-07-06,1172.56,1184.84,1191.97,1165.0,1807500,1755720192.0
2016-07-07,1182.92,1178.74,1183.93,1168.44,1487816,1481428224.0
2016-07-08,1178.0,1172.49,1179.18,1170.66,961189,964280448.0
2016-07-11,1172.46,1171.54,1184.39,1168.41,1173611,1109928320.0
2016-07-12,1171.88,1187.1,1187.35,1163.48,1363414,1241850496.0
2016-07-13,1188.51,1199.51,1204.72,1186.28,1752743,1559767168.0
2016-07-14,1198.35,1196.78,1200.8,1188.16,1142588,1125153536.0
2016-07-15,1198.83,1195.02,1199.29,1190.34,915532,883142080.0
2016-07-18,1191.64,1187.87,1195.8,1182.01,934306,885652992.0
2016-07-19,1185.76,1192.58,1192.58,1182.72,759330,737896064.0
2016-07-20,1191.94,1198.18,1204.11,1191.88,870343,828443520.0
2016-07-21,1204.54,1225.71,1237.37,1204.54,2176676,2035577728.0
2016-07-22,1221.78,1210.25,1224.94,1208.41,1649602,1559518208.0
2016-07-25,1209.62,1212.86,1213.33,1202.83,978602,944954176.0
2016-07-26,1210.6,1235.26,1235.99,1207.57,1236533,1077189632.0
2016-07-27,1233.8,1189.97,1235.22,1180.96,1738445,1540297984.0
2016-07-28,1188.89,1201.86,1205.23,1181.48,955177,842037120.0
2016-07-29,1201.59,1201.98,1207.13,1195.67,1202664,950390784.0
2016-08-01,1197.38,1179.12,1197.93,1172.56,916367,782541248.0
2016-08-02,1176.97,1192.03,1192.62,1176.97,856848,674327552.0
2016-08-03,1189.91,1204.8,1205.52,1185.56,1108453,939589440.0
2016-08-04,1203.15,1201.96,1206.35,1188.72,874359,734084800.0
2016-08-05,1200.16,1196.95,1205.5,1193.89,886840,782292736.0
2016-08-08,1197.62,1221.51,1221.51,1191.9,1203624,1090670720.0
2016-08-09,1219.31,1270.76,1277.59,1218.61,3176455,2865802240.0
2016-08-10,1261.01,1259.98,1271.68,1258.3,1525128,1488269440.0
2016-08-11,1257.38,1237.07,1262.25,1236.47,1163113,1120072960.0
2016-08-12,1236.87,1259.08,1260.79,1236.87,1010262,979048320.0
2016-08-15,1260.81,1286.54,1293.8,1260.81,2208120,2107980416.0
2016-08-16,1283.99,1298.2,1304.7,1281.74,2186649,1892328064.0
2016-08-17,1296.63,1314.7,1323.1,1286.16,2243997,1826350208.0
2016-08-18,1321.29,1319.28,1332.65,1313.74,1412316,1303866368.0
2016-08-19,1325.15,1325.6,1331.93,1315.17,969345,888321344.0
2016-08-22,1334.1,1306.18,1336.59,1305.28,5762550,4161163008.0
2016-08-23,1301.01,1304.7,1307.27,1293.78,4760546,3363956224.0
2016-08-24,1311.05,1304.55,1319.2,1303.78,4978984,3652443904.0
2016-08-25,1294.86,1286.3,1294.86,1273.19,3670918,2592079616.0
2016-08-26,1288.66,1299.47,1307.61,1285.97,2768716,2109568256.0
2016-08-29,1301.26,1335.11,1344.67,1297.61,3979676,3380709632.0
2016-08-30,1332.86,1317.0,1334.31,1312.74,2792591,2448305664.0
2016-08-31,1315.23,1318.09,1322.26,1312.91,2875134,2208528640.0
2016-09-01,1316.79,1304.68,1326.69,1304.56,3542747,2602345216.0
2016-09-02,1301.74,1301.43,1315.14,1292.68,4785509,3491539456.0
2016-09-05,1302.99,1310.48,1327.57,1302.99,4814614,3749592320.0
2016-09-06,1308.68,1355.95,1359.93,1301.96,6506775,5304477696.0
2016-09-07,1353.22,1387.7,1421.17,1352.2,7324448,6515931136.0
2016-09-08,1385.37,1381.2,1389.57,1362.88,5209901,4921140224.0
2016-09-09,1376.37,1367.11,1382.85,1363.73,4500430,4278796288.0
2016-09-12,1338.31,1333.32,1347.75,1329.43,4394151,4098444800.0
2016-09-13,1336.45,1334.93,1342.25,1323.08,3667810,3208822016.0
2016-09-14,1328.09,1329.14,1335.93,1318.92,3781851,3238889216.0
2016-09-19,1328.68,1336.68,1340.43,1328.68,2501753,2196525056.0
2016-09-20,1336.62,1340.36,1349.87,1333.27,3146409,2836347392.0
2016-09-21,1337.95,1335.71,1340.59,1330.45,2337197,2014018560.0
2016-09-22,1342.7,1337.83,1346.49,1335.07,2473283,2164026624.0
2016-09-23,1337.73,1326.21,1344.82,1325.1,2390416,2022514688.0
2016-09-26,1320.65,1296.2,1324.53,1294.59,2026673,1750676224.0
2016-09-27,1293.55,1289.5,1297.11,1268.17,2072205,1651455488.0
2016-09-28,1291.27,1278.96,1291.27,1276.52,1214245,986168640.0
2016-09-29,1280.66,1287.16,1288.69,1278.58,1657573,1275869056.0
2016-09-30,1298.03,1290.42,1298.37,1286.49,1473061,1177178496.0
2016-10-10,1298.37,1318.61,1319.0,1298.14,2110573,1771985408.0
2016-10-11,1315.36,1333.36,1335.45,1313.02,2509468,2057497344.0
2016-10-12,1326.3,1326.61,1329.3,1317.07,1965256,1592707840.0
2016-10-13,1331.03,1379.56,1386.48,1330.69,3925376,3136947200.0
2016-10-14,1372.61,1384.31,1393.77,1369.1,4104394,3186784000.0
2016-10-17,1386.42,1369.11,1402.46,1364.12,2780096,2217121792.0
2016-10-18,1362.94,1382.06,1382.06,1357.0,2141283,1751084160.0
2016-10-19,1378.91,1376.36,1390.22,1368.15,2035421,1848350464.0
2016-10-20,1381.58,1375.99,1386.17,1369.01,2575165,2424415744.0
2016-10-21,1371.78,1366.64,1377.76,1351.1,2546481,2192950784.0
2016-10-24,1362.31,1377.94,1382.47,1358.9,2072425,1808681088.0
2016-10-25,1377.64,1371.48,1377.75,1365.0,1781372,1611849472.0
2016-10-26,1366.79,1354.86,1366.79,1349.2,2107907,1842026240.0
2016-10-27,1352.34,1351.27,1358.47,1344.62,1253127,1122469760.0
2016-10-28,1354.45,1334.16,1357.4,1332.38,1633538,1454382208.0
2016-10-31,1330.75,1335.62,1336.92,1322.08,1188038,1121346688.0
2016-11-01,1335.22,1364.81,1365.42,1334.33,3460021,2613861376.0
2016-11-02,1370.52,1348.46,1370.52,1346.14,3301211,2484607744.0
2016-11-03,1341.54,1363.94,1368.98,1335.8,2963016,2355554816.0
2016-11-04,1361.78,1352.6,1361.78,1347.41,2645929,2169908480.0
2016-11-07,1353.07,1345.45,1355.05,1341.97,1630340,1346062848.0
2016-11-08,1349.51,1352.01,1363.38,1347.58,2526481,1992565376.0
2016-11-09,1351.43,1330.25,1351.53,1319.71,2500351,1970923520.0
2016-11-10,1344.16,1344.87,1349.04,1340.31,1839547,1495152896.0
2016-11-11,1344.75,1354.62,1355.41,1341.62,2003140,1658405248.0
2016-11-14,1354.68,1367.25,1368.41,1350.6,2819748,2236819968.0
2016-11-15,1366.1,1370.13,1370.44,1358.26,1830384,1583057664.0
2016-11-16,1373.96,1368.48,1379.3,1366.74,2123328,2137815168.0
2016-11-17,1369.49,1359.87,1369.62,1356.1,1783711,1696356352.0
2016-11-18,1360.86,1353.02,1364.13,1351.83,2110491,1764618112.0
2016-11-21,1352.71,1356.13,1358.46,1350.23,1556678,1335428992.0
2016-11-22,1357.6,1376.29,1382.61,1357.6,3559816,3044619008.0
2016-11-23,1377.41,1361.39,1377.55,1357.83,2385405,2041501696.0
2016-11-24,1359.7,1358.49,1368.6,1354.47,2385854,2222743040.0
2016-11-25,1360.08,1364.58,1365.76,1343.69,1890557,1722771200.0
2016-11-28,1367.76,1370.97,1373.93,1362.59,1851691,1664385152.0
2016-11-29,1367.15,1357.3,1367.76,1355.86,1866266,1583067520.0
2016-11-30,1355.43,1356.63,1363.87,1351.08,1555013,1337361664.0
2016-12-01,1354.12,1357.51,1360.53,1351.61,1182532,992173376.0
2016-12-02,1357.85,1345.16,1365.73,1343.48,1822543,1576795776.0
2016-12-05,1336.27,1353.76,1364.17,1332.35,1393142,1198774528.0
2016-12-06,1356.83,1357.89,1360.05,1346.7,1219606,1140398720.0
2016-12-07,1358.7,1360.56,1360.6,1348.32,1070636,990365440.0
2016-12-08,1362.26,1348.03,1362.62,1347.08,1047434,988620352.0
2016-12-09,1350.2,1334.01,1351.8,1332.43,1106964,956867072.0
2016-12-12,1333.18,1273.53,1334.8,1265.8,1989224,1615963520.0
2016-12-13,1265.03,1269.58,1276.43,1253.16,1333005,1027294976.0
2016-12-14,1266.65,1258.19,1273.94,1257.04,952262,769421248.0
2016-12-15,1254.28,1259.54,1271.48,1254.28,1079594,855087680.0
2016-12-16,1261.63,1269.61,1272.93,1257.18,903400,725306688.0
2016-12-19,1269.74,1266.27,1271.02,1260.77,678091,559910848.0
2016-12-20,1266.01,1259.2,1266.88,1253.75,692299,551212224.0
2016-12-21,1261.31,1275.26,1275.61,1261.31,930637,744067968.0
2016-12-22,1275.33,1275.89,1279.1,1271.34,770247,615097088.0
2016-12-23,1274.92,1259.93,1275.57,1258.42,765528,602793536.0
2016-12-26,1260.08,1260.89,1261.14,1238.78,891764,692655808.0
2016-12-27,1260.67,1265.26,1271.51,1260.25,766523,636400512.0
2016-12-28,1266.79,1265.03,1271.27,1262.11,699553,565340928.0
2016-12-29,1264.18,1262.35,1268.85,1257.87,602800,508645920.0
2016-12-30,1262.92,1261.53,1266.6,1260.08,609550,546823488.0
2017-01-03,1265.32,1272.94,1273.1,1263.73,767749,623909248.0
2017-01-04,1272.79,1280.86,1282.29,1268.53,987121,761692096.0
2017-01-05,1280.51,1278.32,1283.09,1276.67,824668,662785408.0
2017-01-06,1279.56,1286.93,1293.4,1271.36,1352407,1023692992.0
2017-01-09,1283.18,1292.03,1292.3,1280.29,978144,828147520.0
2017-01-10,1290.37,1287.52,1293.95,1284.52,1042816,923607616.0
2017-01-11,1285.79,1269.47,1289.04,1268.8,928436,748809856.0
2017-01-12,1269.21,1257.92,1273.57,1257.12,746177,597237888.0
2017-01-13,1256.07,1259.79,1260.61,1237.28,768951,602928896.0
2017-01-16,1252.39,1240.06,1254.41,1212.48,1404592,1065569792.0
2017-01-17,1233.13,1244.5,1245.34,1224.68,735287,538124096.0
2017-01-18,1241.12,1245.19,1248.01,1238.61,645207,446676576.0
2017-01-19,1246.48,1250.09,1258.1,1245.39,895559,698127488.0
2017-01-20,1245.61,1255.99,1257.06,1243.45,712388,568608576.0
2017-01-23,1256.14,1270.74,1272.36,1254.56,693514,584697600.0
2017-01-24,1272.31,1266.9,1274.49,1264.4,660491,711330048.0
2017-01-25,1267.24,1267.91,1269.6,1260.55,819800,872329216.0
2017-01-26,1266.86,1269.28,1270.88,1264.59,635701,624470464.0
2017-02-03,1269.65,1263.66,1270.66,1258.27,418553,424706912.0
2017-02-06,1262.75,1271.83,1272.46,1260.99,703919,667782592.0
2017-02-07,1270.94,1274.24,1277.05,1266.54,780463,800555840.0
2017-02-08,1272.68,1282.26,1282.87,1267.04,753896,718534784.0
2017-02-09,1282.13,1292.64,1293.03,1281.52,1126074,1053772032.0
2017-02-10,1293.15,1293.88,1297.22,1288.13,1033745,952797312.0
2017-02-13,1295.02,1296.42,1299.83,1292.06,936796,833301760.0
2017-02-14,1295.96,1291.79,1296.63,1285.66,956171,790624256.0
2017-02-15,1288.41,1283.14,1293.76,1279.51,1031973,884244224.0
2017-02-16,1278.89,1293.58,1295.1,1277.82,1111647,909636544.0
2017-02-17,1291.72,1284.91,1294.76,1281.88,1307620,1022290816.0
2017-02-20,1282.85,1304.04,1304.45,1282.85,1283017,1055713664.0
2017-02-21,1305.65,1313.42,1313.42,1301.12,1171489,948170944.0
2017-02-22,1320.32,1340.56,1344.23,1320.32,1817262,1518488192.0
2017-02-23,1337.22,1337.83,1347.71,1331.41,2001354,1534990080.0
2017-02-24,1333.42,1335.42,1339.63,1329.84,1119143,921979712.0
2017-02-27,1334.59,1326.71,1343.95,1318.7,1452006,1125501184.0
2017-02-28,1326.31,1338.01,1338.01,1321.17,1444377,1075486592.0
2017-03-01,1330.56,1334.46,1350.76,1328.7,2196060,1606121728.0
2017-03-02,1333.66,1323.33,1335.76,1321.2,1487841,1137025408.0
2017-03-03,1317.35,1323.56,1325.97,1315.09,1113369,879138880.0
2017-03-06,1327.59,1333.26,1335.21,1324.79,1130638,923667648.0
2017-03-07,1350.15,1351.73,1360.18,1349.56,3323282,2349929984.0
2017-03-08,1348.5,1346.77,1352.99,1331.62,3745060,2609219584.0
2017-03-09,1335.4,1318.52,1335.4,1316.7,2167553,1575344512.0
2017-03-10,1321.2,1323.0,1327.06,1317.96,764766,544807360.0
2017-03-13,1319.03,1328.19,1328.28,1307.36,1628489,1183926656.0
2017-03-14,1327.57,1318.02,1327.8,1315.14,1491984,1172315904.0
2017-03-15,1308.36,1307.15,1313.12,1297.22,1549874,1309495424.0
2017-03-16,1309.24,1317.09,1317.8,1309.24,1532176,1188229888.0
