日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-15,,69.96,64.3,69.96,63.4,11783529,768217152.0,,,,
2022-07-18,,63.8,62.12,63.8,60.93,7261066,451032800.0,,,,
2022-07-19,,62.0,62.29,63.4,61.52,4927193,307604800.0,,,,
2022-07-20,,62.73,62.32,62.95,61.88,3477879,216991456.0,,,,
2022-07-21,,62.32,62.53,64.33,62.06,4769687,301401120.0,,,,
2022-07-22,,62.56,61.0,62.8,60.75,4021576,246827024.0,,,,
2022-07-25,,60.8,59.89,60.99,59.86,2637839,158746768.0,,,,
2022-07-26,,59.8,60.25,60.65,59.8,1606664,96856728.0,,,,
2022-07-27,,60.01,60.43,60.77,59.86,1779920,107453736.0,,,,
2022-07-28,,60.6,60.67,61.37,60.57,2108185,128529552.0,,,,
2022-07-29,,60.6,59.53,60.93,59.5,2273135,136351184.0,,,,
2022-08-01,,59.06,59.94,60.54,59.02,1571131,94119264.0,,,,
2022-08-02,,59.95,57.59,59.95,57.13,2321571,134350480.0,,,,
2022-08-03,,57.5,59.52,60.94,57.35,3031378,180470272.0,,,,
2022-08-04,,59.52,59.25,60.24,58.8,1743950,103758008.0,,,,
2022-08-05,,59.79,61.87,62.37,59.3,3938379,241471520.0,,,,
2022-08-08,,62.82,61.28,62.82,60.57,2169343,132775928.0,,,,
2022-08-09,,61.18,60.96,61.18,60.0,1863075,112841744.0,,,,
2022-08-10,,61.0,60.22,61.43,60.16,1893699,115056592.0,,,,
2022-08-11,,60.68,60.77,61.48,60.38,1727868,105155456.0,,,,
2022-08-12,,60.51,59.68,60.77,59.66,1752095,105345224.0,,,,
2022-08-15,,59.71,59.15,59.71,58.91,954745,56510856.0,,,,
2022-08-16,,59.23,59.2,59.44,59.1,712295,42206264.0,,,,
2022-08-17,,59.05,59.23,59.42,58.91,735726,43548656.0,,,,
2022-08-18,,59.01,59.62,59.88,58.64,1174400,69736120.0,,,,
2022-08-19,,59.55,58.85,59.98,58.8,1079040,63993276.0,,,,
2022-08-22,,58.86,58.47,59.17,58.24,642575,37613404.0,,,,
2022-08-23,,58.32,58.26,58.85,58.2,591064,34540604.0,,,,
2022-08-24,,58.58,56.82,58.58,56.78,1312804,75164696.0,,,,
2022-08-25,,56.87,56.18,57.25,55.92,749903,42191888.0,,,,
2022-08-26,,56.73,55.96,56.89,55.86,576591,32386594.0,,,,
2022-08-29,,55.57,55.9,56.45,55.4,515960,28877934.0,,,,
2022-08-30,,55.91,57.06,57.22,55.6,839621,47512372.0,,,,
2022-08-31,,56.8,55.92,57.13,55.9,629563,35459896.0,,,,
2022-09-01,,55.92,55.98,56.8,55.92,424264,23916786.0,,,,
2022-09-02,,55.91,56.5,56.8,55.91,418935,23689764.0,,,,
2022-09-05,,56.46,55.83,56.7,55.69,535835,29951496.0,,,,
2022-09-06,,55.95,55.98,56.12,55.59,524247,29281128.0,,,,
2022-09-07,,56.27,56.26,56.96,56.03,648589,36609096.0,,,,
2022-09-08,,56.19,55.64,56.3,55.6,522935,29202396.0,,,,
2022-09-09,,55.52,55.75,55.87,55.52,289504,16124908.0,,,,
2022-09-13,,55.7,55.85,56.45,55.7,303521,17011018.0,,,,
2022-09-14,,55.75,56.32,56.45,55.5,670072,37547912.0,,,,
2022-09-15,,56.49,55.09,56.49,54.81,833156,46174240.0,,,,
2022-09-16,,55.01,54.38,55.18,54.38,434753,23815080.0,,,,
2022-09-19,,54.37,52.68,54.49,52.6,559228,29761616.0,,,,
2022-09-20,,52.75,52.77,53.28,52.18,299160,15826954.0,,,,
2022-09-21,,52.77,52.91,53.26,51.98,391362,20579892.0,,,,
2022-09-22,,52.97,52.36,53.39,52.3,243540,12882388.0,,,,
2022-09-23,,52.76,50.75,52.76,50.52,674942,34579860.0,,,,
2022-09-26,,50.18,49.15,50.67,48.95,551433,27419668.0,,,,
2022-09-27,,49.18,49.71,49.83,49.15,361123,17869472.0,,,,
2022-09-28,,49.78,48.02,49.78,48.0,481689,23480980.0,,,,
2022-09-29,,48.3,47.1,48.66,46.8,473053,22648390.0,,,,
2022-09-30,,47.2,46.2,47.59,46.07,413926,19340388.0,,,,
2022-10-10,,46.35,45.08,46.76,45.05,412185,18783284.0,,,,
2022-10-11,,45.12,44.95,45.3,44.75,301652,13568415.0,,,,
2022-10-12,,44.91,45.97,45.97,44.66,634616,28821996.0,,,,
2022-10-13,,45.96,46.47,46.99,45.71,563051,26165472.0,,,,
2022-10-14,,46.62,47.39,47.55,46.5,620443,29237936.0,,,,
2022-10-17,,47.06,47.95,48.15,47.01,531991,25412456.0,,,,
2022-10-18,,47.9,47.65,48.1,47.5,468463,22354184.0,,,,
2022-10-19,,47.62,47.05,47.86,47.05,355295,16879084.0,,,,
2022-10-20,,47.01,48.86,49.1,47.01,1085423,52533928.0,,,,
2022-10-21,,48.51,48.25,48.91,47.76,577609,27857684.0,,,,
2022-10-24,,48.7,47.75,49.38,47.6,554323,26833386.0,,,,
2022-10-25,,47.45,47.3,47.69,46.61,532267,25109578.0,,,,
2022-10-26,,47.18,47.57,47.9,46.37,402723,19106912.0,,,,
2022-10-27,,47.72,48.09,48.55,47.06,589221,28259892.0,,,,
2022-10-28,,47.33,46.08,48.41,45.68,630108,29652848.0,,,,
2022-10-31,,46.18,47.01,47.47,46.09,560986,26384320.0,,,,
2022-11-01,,47.4,47.3,47.41,46.43,522484,24602940.0,,,,
2022-11-02,,47.36,48.19,48.33,47.32,683822,32865272.0,,,,
2022-11-03,,47.92,49.47,49.58,47.76,1031526,50410760.0,,,,
2022-11-04,,49.43,49.55,49.75,48.9,814557,40209720.0,,,,
2022-11-07,,49.41,51.46,51.95,49.41,1474360,75261096.0,,,,
2022-11-08,,51.41,54.78,55.39,51.3,2951849,158644432.0,,,,
2022-11-09,,54.56,54.64,55.3,53.61,1267009,68950616.0,,,,
2022-11-10,,54.64,52.7,54.85,52.69,895006,47851464.0,,,,
2022-11-11,,53.58,52.87,53.91,52.73,661705,35291544.0,,,,
2022-11-14,,53.18,52.12,53.18,51.89,443238,23181028.0,,,,
