日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,4.65,4.74,4.94,4.6,21350172,101852864.0,,,,
2015-09-07,,4.77,4.82,5.02,4.77,19091959,93524416.0,,,,
2015-09-08,,4.8,5.02,5.04,4.75,16873797,82618096.0,,,,
2015-09-09,,5.04,5.19,5.2,5.01,33456043,171359648.0,,,,
2015-09-10,,5.14,5.09,5.22,5.07,25835443,132987824.0,,,,
2015-09-11,,5.15,5.15,5.2,5.07,20083720,103382448.0,,,,
2015-09-14,,5.15,4.7,5.17,4.67,24367834,119966264.0,,,,
2015-09-15,,4.71,4.47,4.76,4.46,16669632,76926776.0,,,,
2015-09-16,,4.5,4.85,4.92,4.49,26035102,121658952.0,,,,
2015-09-17,,4.81,4.66,4.92,4.65,24668094,118511032.0,,,,
2015-09-18,,4.71,4.69,4.76,4.62,12005964,56225992.0,,,,
2015-09-21,,4.66,4.81,4.83,4.61,19154275,91016208.0,,,,
2015-09-22,,4.83,4.85,4.88,4.76,21916988,105831144.0,,,,
2015-09-23,,4.76,4.74,4.86,4.71,14958647,71459616.0,,,,
2015-09-24,,4.77,4.79,4.82,4.72,14417679,68873224.0,,,,
2015-09-25,,4.77,4.62,4.81,4.52,16131491,75311256.0,,,,
2015-09-28,,4.64,4.7,4.7,4.59,8316459,38742912.0,,,,
2015-09-29,,4.64,4.66,4.69,4.62,9230676,42974396.0,,,,
2015-09-30,,4.68,4.67,4.71,4.65,9506027,44501416.0,,,,
2015-10-08,,4.8,4.82,4.91,4.78,17676463,85350328.0,,,,
2015-10-09,,4.82,4.88,4.88,4.79,20137459,97444632.0,,,,
2015-10-12,,4.89,5.09,5.13,4.85,32849115,164806352.0,,,,
2015-10-13,,5.1,5.15,5.22,5.06,31081930,159809936.0,,,,
2015-10-14,,5.1,5.02,5.13,5.0,24092598,122115424.0,,,,
2015-10-15,,5.0,5.18,5.19,4.97,29409546,149972976.0,,,,
2015-10-16,,5.18,5.21,5.24,5.12,34460379,178806832.0,,,,
2015-10-19,,5.21,5.16,5.23,5.11,27738871,143571616.0,,,,
2015-10-20,,5.16,5.21,5.23,5.12,22058047,114280992.0,,,,
2015-10-21,,5.21,4.88,5.31,4.8,40526338,208217088.0,,,,
2015-10-22,,4.88,5.03,5.03,4.81,20047971,98853360.0,,,,
2015-10-23,,5.06,5.15,5.16,5.0,25226785,128360760.0,,,,
2015-10-26,,5.23,5.29,5.36,5.15,49138720,258787328.0,,,,
2015-10-27,,5.25,5.25,5.26,5.06,26275131,135895600.0,,,,
2015-10-28,,5.23,5.11,5.25,5.09,24345839,125761952.0,,,,
2015-10-29,,5.15,5.19,5.23,5.08,24852451,128559056.0,,,,
2015-10-30,,5.2,5.26,5.35,5.15,46951151,248276304.0,,,,
2015-11-02,,5.15,5.28,5.44,5.1,37008244,196573008.0,,,,
2015-11-03,,5.29,5.21,5.33,5.16,20239200,105959784.0,,,,
2015-11-04,,5.19,5.44,5.44,5.18,39450187,211291968.0,,,,
2015-11-05,,5.45,5.49,5.57,5.38,51035963,280116960.0,,,,
2015-11-06,,5.51,5.58,5.62,5.48,39489737,219645520.0,,,,
2015-11-09,,5.64,5.74,5.77,5.5,59782094,336705824.0,,,,
2015-11-10,,5.66,5.85,5.97,5.65,56971930,329510208.0,,,,
2015-11-11,,5.79,5.77,5.82,5.72,32297128,186031296.0,,,,
2015-11-12,,5.78,5.67,5.8,5.61,29233655,166171744.0,,,,
2015-11-13,,5.61,5.55,5.62,5.5,27161049,151013952.0,,,,
2015-11-16,,5.46,5.66,5.66,5.46,22605708,126518800.0,,,,
2015-11-17,,5.69,5.62,5.76,5.6,26990127,153737872.0,,,,
2015-11-18,,5.62,5.54,5.65,5.5,19831777,110712568.0,,,,
2015-11-19,,5.56,5.63,5.65,5.54,16743741,93602184.0,,,,
2015-11-20,,5.65,5.79,5.96,5.63,52037748,303554016.0,,,,
2015-11-23,,5.79,6.04,6.05,5.79,46314693,276256448.0,,,,
2015-11-24,,6.05,5.97,6.08,5.83,28874178,171482624.0,,,,
2015-11-25,,6.01,5.96,6.06,5.9,24066860,143532944.0,,,,
2015-11-26,,6.0,5.95,6.03,5.91,22157010,132166328.0,,,,
2015-11-27,,5.94,5.45,5.94,5.38,35156078,198832432.0,,,,
2015-11-30,,5.42,5.42,5.48,5.12,24918822,133034048.0,,,,
2015-12-01,,5.34,5.44,5.47,5.33,15877723,85822872.0,,,,
2015-12-02,,5.44,5.49,5.5,5.26,16532029,89803208.0,,,,
2015-12-03,,5.47,5.52,5.55,5.46,20798315,114760696.0,,,,
2015-12-04,,5.5,5.5,5.52,5.36,25823939,140894192.0,,,,
2015-12-07,,5.54,5.6,5.68,5.52,28769607,161380432.0,,,,
2015-12-08,,5.54,5.4,5.58,5.35,18426301,100218056.0,,,,
2015-12-09,,5.38,5.38,5.45,5.32,11955369,64409764.0,,,,
2015-12-10,,5.34,5.35,5.4,5.32,10438679,56075264.0,,,,
2015-12-11,,5.34,5.35,5.37,5.28,14448429,76718640.0,,,,
2015-12-14,,5.32,5.5,5.54,5.3,17345377,93913680.0,,,,
2015-12-15,,5.5,5.5,5.56,5.46,14408838,79536160.0,,,,
2015-12-16,,5.52,5.49,5.55,5.48,14461317,79808136.0,,,,
2015-12-17,,5.53,5.76,5.78,5.5,34724799,196646928.0,,,,
2015-12-18,,5.75,5.9,6.08,5.73,47164502,279687648.0,,,,
2015-12-21,,5.9,5.97,6.02,5.81,25616165,152147216.0,,,,
2015-12-22,,5.96,5.9,5.97,5.8,21294434,125006656.0,,,,
2015-12-23,,5.9,5.78,5.92,5.75,16737960,97628768.0,,,,
2015-12-24,,5.75,5.74,5.81,5.67,12507508,71691792.0,,,,
2015-12-25,,5.78,5.81,5.84,5.74,14288804,82789912.0,,,,
2015-12-28,,5.81,5.58,5.87,5.56,22327297,127914824.0,,,,
2015-12-29,,5.56,5.74,5.81,5.49,19727394,111485024.0,,,,
2015-12-30,,5.73,5.8,5.88,5.67,28512149,165485680.0,,,,
2015-12-31,,5.77,5.77,5.82,5.66,13551148,77989032.0,,,,
2016-01-04,,5.76,5.21,5.76,5.2,13624784,75161584.0,,,,
2016-01-05,,5.19,5.22,5.35,4.93,28989540,150817024.0,,,,
2016-01-06,,5.24,5.4,5.41,5.22,20679978,110011224.0,,,,
2016-01-07,,5.3,4.89,5.32,4.87,5658793,28962336.0,,,,
2016-01-08,,5.02,5.05,5.13,4.69,33788439,168655088.0,,,,
2016-01-11,,5.01,4.76,5.06,4.72,21684271,106516344.0,,,,
2016-01-12,,4.81,4.8,4.86,4.71,11964848,57328876.0,,,,
2016-01-13,,4.82,4.72,4.88,4.7,12654693,60884472.0,,,,
2016-01-14,,4.6,4.83,4.83,4.5,13921028,65175928.0,,,,
2016-01-15,,4.8,4.59,4.82,4.53,12384019,57862816.0,,,,
2016-01-18,,4.5,4.59,4.66,4.47,11464239,52363248.0,,,,
2016-01-19,,4.58,4.73,4.74,4.5,17318474,80518136.0,,,,
2016-01-20,,4.69,4.66,4.74,4.61,11274847,52800384.0,,,,
2016-01-21,,4.59,4.57,4.76,4.53,12369371,57563208.0,,,,
2016-01-22,,4.62,4.6,4.66,4.49,11658553,53332676.0,,,,
2016-01-25,,4.62,4.64,4.67,4.6,9028130,41812132.0,,,,
2016-01-26,,4.59,4.22,4.59,4.18,16899497,74408880.0,,,,
2016-01-27,,4.25,4.16,4.29,3.98,15213797,62682980.0,,,,
2016-01-28,,4.11,4.02,4.22,4.0,10952516,45121564.0,,,,
2016-01-29,,4.03,4.16,4.19,4.0,15451464,63728524.0,,,,
2016-02-01,,4.17,4.06,4.17,3.99,9374150,38336256.0,,,,
2016-02-02,,4.06,4.15,4.17,4.03,10448977,43192408.0,,,,
2016-02-03,,4.12,4.19,4.23,4.09,10303028,42680624.0,,,,
2016-02-04,,4.2,4.24,4.27,4.18,11704336,49506724.0,,,,
2016-02-05,,4.24,4.22,4.26,4.19,7117812,30082374.0,,,,
2016-02-15,,4.09,4.23,4.29,4.09,9695173,40683104.0,,,,
2016-02-16,,4.3,4.39,4.4,4.28,14117925,61317856.0,,,,
2016-02-17,,4.37,4.41,4.43,4.34,12589156,55237988.0,,,,
2016-02-18,,4.44,4.42,4.45,4.38,12921632,57031492.0,,,,
2016-02-19,,4.41,4.41,4.45,4.37,7873000,34667216.0,,,,
2016-02-22,,4.45,4.53,4.53,4.42,13107551,58753820.0,,,,
2016-02-23,,4.52,4.48,4.53,4.42,9842095,43968568.0,,,,
2016-02-24,,4.46,4.52,4.52,4.41,10430270,46705740.0,,,,
2016-02-25,,4.53,4.13,4.55,4.08,18447382,80707024.0,,,,
2016-02-26,,4.18,4.19,4.21,4.05,11259046,46775388.0,,,,
2016-02-29,,4.17,4.06,4.17,3.97,13516154,54859820.0,,,,
2016-03-01,,4.08,4.16,4.19,4.05,10533745,43335016.0,,,,
2016-03-02,,4.15,4.35,4.36,4.13,16822309,71781720.0,,,,
2016-03-03,,4.35,4.36,4.41,4.31,15335360,66981540.0,,,,
2016-03-04,,4.32,4.34,4.38,4.23,14686893,63465484.0,,,,
2016-03-07,,4.36,4.45,4.47,4.35,14288354,63055688.0,,,,
2016-03-08,,4.45,4.44,4.45,4.3,14482818,63333072.0,,,,
2016-03-09,,4.36,4.36,4.41,4.33,7812050,34101704.0,,,,
2016-03-10,,4.36,4.28,4.4,4.27,5476306,23735146.0,,,,
2016-03-11,,4.25,4.27,4.29,4.16,8033755,34001044.0,,,,
2016-03-14,,4.3,4.37,4.42,4.28,11690916,51168180.0,,,,
2016-03-15,,4.37,4.38,4.41,4.33,8279667,36222344.0,,,,
2016-03-16,,4.38,4.35,4.41,4.3,10726482,46740072.0,,,,
2016-03-17,,4.36,4.42,4.45,4.32,15719638,69081768.0,,,,
2016-03-18,,4.43,4.51,4.52,4.41,23747381,106363000.0,,,,
2016-03-21,,4.52,4.58,4.58,4.49,25181762,114362800.0,,,,
2016-03-22,,4.55,4.54,4.57,4.51,16701181,75820176.0,,,,
