日期,开盘,收盘,最高,最低,成交量,成交额
2017-05-22,810.43,790.43,816.5,785.99,253819,4430495744.0
2017-05-23,785.03,770.94,794.38,767.8,367301,4812593152.0
2017-05-24,766.35,778.13,778.13,759.26,165019,3559247360.0
2017-05-25,772.51,771.36,774.37,754.94,184716,3494448896.0
2017-05-26,764.12,771.21,773.43,761.63,130363,2676018176.0
2017-05-31,787.18,767.76,794.52,766.87,174465,3976075008.0
2017-06-01,761.4,750.75,761.6,750.03,139258,3235106304.0
2017-06-02,746.19,759.81,762.62,741.96,141480,2693071360.0
2017-06-05,764.99,769.26,772.74,762.25,120831,2568845056.0
2017-06-06,765.36,772.2,772.2,762.38,99584,2138643584.0
2017-06-07,770.47,797.4,800.69,770.47,187653,4151353088.0
2017-06-08,796.99,790.13,803.19,789.91,210041,3915517696.0
2017-06-09,786.21,792.52,792.81,784.45,289448,4662492672.0
2017-06-12,785.36,773.74,785.36,773.74,252917,4422482944.0
2017-06-13,770.23,782.31,787.13,770.23,130160,2705583872.0
2017-06-14,780.73,793.1,801.46,779.92,189585,4170240768.0
2017-06-15,792.01,799.26,807.18,791.28,172063,4359867904.0
2017-06-16,798.19,796.45,802.8,792.6,113370,2878848000.0
2017-06-19,796.75,797.85,802.02,793.23,183510,3757528576.0
2017-06-20,798.84,790.47,801.18,789.17,204558,3839364096.0
2017-06-21,790.7,786.71,792.04,781.02,171653,3656872192.0
2017-06-22,782.78,767.73,784.34,767.73,197183,3834660608.0
2017-06-23,765.95,771.0,773.67,758.75,179747,3484519168.0
2017-06-26,771.8,782.45,782.45,770.24,222238,4741750272.0
2017-06-27,781.01,784.25,789.72,780.95,187984,3508224768.0
2017-06-28,781.58,768.98,781.9,766.09,119711,3156859136.0
2017-06-29,767.61,767.57,771.41,765.97,86786,2568132608.0
2017-06-30,763.9,771.69,774.56,762.25,87834,2045583488.0
2017-07-03,772.24,777.59,780.26,768.88,137469,3577814528.0
2017-07-04,778.0,774.37,780.48,771.02,143273,3808047360.0
2017-07-05,773.91,774.93,776.38,768.03,143844,3644749312.0
2017-07-06,774.3,778.22,779.15,770.44,234098,4379411968.0
2017-07-07,788.0,811.05,812.48,788.0,285313,5377345536.0
2017-07-10,807.19,795.61,807.55,788.21,291706,5180232704.0
2017-07-11,786.48,769.21,787.61,768.93,231858,4620341760.0
2017-07-12,761.99,764.49,764.8,750.81,220681,3922741760.0
2017-07-13,761.56,751.85,761.97,750.66,187946,3310523904.0
2017-07-14,745.92,733.55,748.62,733.24,175276,2920695296.0
2017-07-17,720.44,689.23,721.18,686.14,269350,4601640960.0
2017-07-18,687.92,695.82,698.5,687.3,138814,2839698688.0
2017-07-19,692.3,699.65,700.14,684.35,185866,4322222592.0
2017-07-20,696.5,697.48,706.74,694.86,164697,3735709952.0
2017-07-21,695.93,694.75,700.33,693.59,130148,3319683584.0
2017-07-24,690.99,692.9,697.86,682.24,167151,3687010304.0
2017-07-25,691.26,691.47,695.49,687.64,103074,2104776832.0
2017-07-26,693.54,692.57,701.42,688.86,114446,2676024576.0
2017-07-27,692.33,709.01,711.73,688.29,136859,2653442048.0
2017-07-28,706.92,707.17,712.18,705.79,143652,3578674944.0
2017-07-31,705.68,702.67,707.1,701.41,124386,2975622144.0
2017-08-01,702.33,706.24,708.07,701.31,118961,2555681792.0
2017-08-02,705.41,700.59,708.92,699.85,140478,2713284096.0
2017-08-03,700.62,697.77,708.55,695.93,133874,2836969216.0
2017-08-04,697.67,684.56,701.72,684.39,105575,2004782720.0
2017-08-07,684.87,684.9,692.58,684.17,150995,2747679232.0
2017-08-08,684.0,682.05,685.2,680.05,152919,2508784896.0
2017-08-09,681.73,684.63,686.9,679.64,143402,3294068736.0
2017-08-10,682.69,677.05,688.15,676.22,345017,5322015744.0
2017-08-11,671.87,668.69,678.01,667.83,297705,4737526784.0
2017-08-14,670.81,686.7,687.51,670.03,261230,4541580288.0
2017-08-15,682.73,679.11,683.35,672.04,243573,4162352896.0
2017-08-16,676.56,698.13,701.04,675.05,316066,4695611392.0
2017-08-17,697.06,692.82,698.99,692.37,276339,4447256064.0
2017-08-18,689.84,690.64,692.77,686.68,314636,4770463232.0
2017-08-21,692.41,703.96,703.96,692.34,252908,4034148608.0
2017-08-22,705.77,708.38,715.49,704.19,305823,5393632256.0
2017-08-23,706.01,703.29,710.53,701.38,250639,4187269120.0
2017-08-24,702.92,701.72,711.29,701.05,275097,4098581760.0
2017-08-25,699.98,717.04,717.97,699.98,276632,4179890688.0
2017-08-28,722.08,741.69,747.3,722.04,364982,6046044672.0
2017-08-29,740.64,744.78,753.92,739.44,349233,5633563648.0
2017-08-30,744.19,745.25,748.97,736.47,359130,5310067200.0
2017-08-31,749.06,771.22,773.33,749.06,358872,5704941056.0
2017-09-01,769.58,772.2,776.37,762.43,665622,7668477952.0
2017-09-04,772.55,775.35,782.07,771.95,330771,4726858240.0
2017-09-05,778.97,784.09,789.17,771.37,378071,5965991424.0
2017-09-06,787.4,808.82,808.92,785.98,468414,7715230208.0
2017-09-07,814.67,814.55,826.89,813.34,571488,9023142912.0
2017-09-08,813.54,819.07,825.84,810.81,542514,8499627008.0
2017-09-11,820.02,838.11,841.5,820.02,416813,7370103296.0
2017-09-12,838.44,817.53,838.44,816.04,593551,9031037952.0
2017-09-13,817.19,828.12,828.12,814.32,892448,10837486592.0
2017-09-14,826.62,828.26,836.36,825.54,828186,9937014784.0
2017-09-15,827.33,811.23,828.58,809.18,476992,5360217088.0
2017-09-18,805.73,825.62,828.39,805.25,533302,9272492032.0
2017-09-19,822.02,829.1,829.1,820.42,404346,6818386944.0
2017-09-20,824.56,826.66,835.53,823.52,454072,6972037632.0
2017-09-21,826.81,816.77,831.14,813.54,571996,7023878144.0
2017-09-22,810.32,801.84,813.18,799.19,389663,5935915520.0
2017-09-25,799.26,798.01,805.72,797.95,319939,5733790208.0
2017-09-26,795.58,789.72,796.83,783.04,349281,5810817024.0
2017-09-27,788.52,797.47,800.96,788.52,285028,4622683648.0
2017-09-28,796.43,804.3,814.47,796.43,305644,5400322560.0
2017-09-29,805.5,808.45,810.19,804.97,294026,5024887808.0
2017-10-09,818.27,811.19,818.34,809.02,378669,6492357120.0
2017-10-10,810.88,824.93,825.54,809.9,370033,6341992960.0
2017-10-11,823.22,819.2,826.03,815.19,364233,6596372480.0
2017-10-12,817.93,810.48,820.26,802.08,279386,4690879488.0
2017-10-13,808.44,812.75,818.0,807.5,245612,4476651520.0
2017-10-16,805.17,796.49,807.93,795.07,323697,5621363712.0
2017-10-17,797.04,806.09,809.22,795.79,239798,4072013312.0
2017-10-18,808.74,808.83,816.46,804.52,277756,4459936768.0
2017-10-19,810.08,813.23,818.27,804.9,326383,6042592256.0
2017-10-20,811.13,817.65,820.76,810.82,346829,5961500160.0
2017-10-23,821.62,831.31,831.34,819.75,351441,5576315392.0
2017-10-24,830.68,825.02,833.56,820.93,360298,6022898688.0
2017-10-25,822.8,843.98,844.16,822.44,413489,6542247424.0
2017-10-26,846.56,858.73,861.44,846.56,604581,13529084928.0
2017-10-27,857.22,866.63,868.3,856.39,491885,10763663360.0
2017-10-30,869.68,869.05,874.3,858.65,606055,12191505408.0
2017-10-31,868.75,892.36,892.62,867.57,551485,10537256960.0
2017-11-01,893.54,912.49,915.88,893.21,539901,10056470528.0
2017-11-02,911.41,914.4,927.93,911.41,874720,13095879680.0
2017-11-03,911.45,911.36,918.58,904.44,710143,11593978880.0
2017-11-06,915.11,923.8,923.8,912.72,888403,13608310784.0
2017-11-07,921.4,931.59,931.63,918.78,862186,13850573824.0
2017-11-08,932.08,922.15,937.28,920.9,1028156,14832034816.0
2017-11-09,920.98,936.49,936.49,920.44,713940,11514475520.0
2017-11-10,935.77,944.08,945.23,931.28,729612,14002426880.0
2017-11-13,945.83,967.27,967.89,945.83,739892,13322674176.0
2017-11-14,963.52,952.04,972.31,950.05,921123,15751750656.0
2017-11-15,946.6,940.81,956.17,926.98,911253,14752154624.0
2017-11-16,934.4,926.84,947.11,926.84,788030,13328108544.0
2017-11-17,922.22,884.76,922.97,884.76,887544,17649268736.0
2017-11-20,879.13,907.62,907.98,871.7,625012,12833458176.0
2017-11-21,903.03,905.26,912.82,887.59,779623,14829689856.0
2017-11-22,902.01,903.19,914.85,893.09,749379,16457980928.0
2017-11-23,900.15,869.25,900.15,869.25,756555,15968898048.0
2017-11-24,865.21,871.82,881.71,865.21,737874,13746533376.0
2017-11-27,860.34,833.38,862.15,832.12,636885,11653746688.0
2017-11-28,830.14,858.09,858.09,830.14,565656,11310880768.0
2017-11-29,858.3,847.46,858.57,835.41,558222,9902034944.0
2017-11-30,843.47,850.3,855.99,840.4,393399,7516630016.0
2017-12-01,843.85,863.58,865.99,843.85,390936,8289831424.0
2017-12-04,854.05,831.64,854.06,829.02,464133,9227957248.0
2017-12-05,824.63,809.5,834.03,802.78,463154,8504457728.0
2017-12-06,811.2,819.46,819.75,799.35,372780,8225892352.0
2017-12-07,814.25,804.47,815.15,804.47,332343,7430917120.0
2017-12-08,804.65,827.05,830.19,804.18,323136,7237078016.0
2017-12-11,829.27,845.43,848.74,829.27,414918,9795357696.0
2017-12-12,844.32,845.04,852.6,844.19,343319,7780371968.0
2017-12-13,844.36,853.64,853.92,842.95,315336,7319785472.0
2017-12-14,853.86,858.22,861.02,849.87,279840,6061794304.0
2017-12-15,857.21,842.89,857.21,840.94,297390,6208439808.0
2017-12-18,840.62,826.81,843.9,822.5,311939,6785269248.0
2017-12-19,827.82,838.61,838.7,827.82,263775,6238471168.0
2017-12-20,839.42,839.36,842.17,836.46,344909,8266663936.0
2017-12-21,841.91,860.15,863.42,838.18,405802,8411522560.0
2017-12-22,859.88,856.72,864.86,856.49,328556,6265244672.0
2017-12-25,857.2,856.14,861.83,851.54,355443,6939069440.0
2017-12-26,853.53,859.11,862.25,852.78,331292,6387002368.0
2017-12-27,861.9,843.5,862.41,843.09,383015,7508286464.0
2017-12-28,847.91,851.17,861.31,846.12,526861,14204642304.0
2017-12-29,850.74,850.4,855.8,844.02,377005,9516609536.0
2018-01-02,853.02,855.78,855.87,846.13,342624,7587588608.0
2018-01-03,852.29,856.25,858.21,849.6,350891,8076245504.0
2018-01-04,852.97,866.03,866.64,852.97,450385,10851587072.0
2018-01-05,863.59,867.33,870.51,863.28,387016,8253920256.0
2018-01-08,867.93,878.33,879.97,867.01,663756,11736939520.0
2018-01-09,875.63,888.74,889.0,875.34,674589,12694767616.0
2018-01-10,885.64,889.39,890.09,882.16,667550,11700259840.0
2018-01-11,886.76,888.49,895.19,883.21,667259,11866532864.0
2018-01-12,885.42,890.06,896.87,883.54,538095,9969618944.0
2018-01-15,887.56,873.2,893.21,870.23,680633,11950072832.0
2018-01-16,870.75,881.87,886.8,870.68,454292,10732444672.0
2018-01-17,878.73,867.52,878.94,857.89,441168,11957611520.0
2018-01-18,869.36,872.56,877.49,869.27,303892,8021443072.0
2018-01-19,870.45,874.0,877.64,867.15,310965,7787948544.0
2018-01-22,876.22,878.25,882.79,866.74,390011,9781656576.0
2018-01-23,879.22,875.67,887.35,872.87,362225,8551051264.0
2018-01-24,873.93,886.48,887.5,867.25,348370,7963287552.0
2018-01-25,884.74,873.6,887.96,873.18,352114,8350222336.0
2018-01-26,872.7,881.67,884.72,872.26,372494,8470884864.0
2018-01-29,877.73,852.74,877.76,848.49,394363,10254371840.0
2018-01-30,843.26,827.92,846.27,827.92,548792,9499377664.0
2018-01-31,818.55,818.75,828.8,813.66,613902,11606212608.0
2018-02-01,817.37,802.92,821.26,799.29,524547,9696570368.0
2018-02-02,798.7,799.02,809.74,784.92,526002,11043131392.0
2018-02-05,786.2,772.57,786.2,769.35,648042,13432794112.0
2018-02-06,757.08,748.46,770.57,746.91,618935,12277576704.0
2018-02-07,763.58,748.37,766.01,742.41,346723,9705480192.0
2018-02-08,745.1,767.13,771.91,744.78,315874,9142829056.0
2018-02-09,744.12,746.79,762.43,737.89,642230,13420992512.0
2018-02-12,754.0,777.5,782.0,753.29,306728,8171195392.0
2018-02-13,780.42,775.15,785.44,774.46,274401,7390375424.0
2018-02-14,777.23,781.18,781.35,774.05,195630,4661645824.0
2018-02-22,787.55,804.65,806.53,787.24,376592,8212712448.0
2018-02-23,806.63,801.81,809.83,794.67,707587,10740732928.0
2018-02-26,809.44,823.43,826.37,800.29,850423,13102367744.0
2018-02-27,823.25,819.57,828.29,818.4,774414,12292087808.0
2018-02-28,811.94,816.54,823.2,809.79,662430,11742169088.0
2018-03-01,811.96,824.6,824.84,810.62,533363,10215753728.0
2018-03-02,814.36,826.55,836.21,814.36,647050,11001929728.0
2018-03-05,828.68,842.62,842.62,828.63,583680,10740188160.0
2018-03-06,846.21,854.38,860.05,845.84,737639,14249508864.0
2018-03-07,854.59,845.88,859.15,844.87,640379,10484854784.0
2018-03-08,844.85,855.56,856.59,843.37,645598,10750596096.0
2018-03-09,854.73,869.49,870.53,854.65,667754,10683979776.0
2018-03-12,875.06,891.4,891.69,875.06,938720,15461638144.0
2018-03-13,889.72,880.82,891.05,880.17,506647,9940909056.0
2018-03-14,878.0,870.21,883.93,870.11,466110,9086105600.0
2018-03-15,866.14,875.68,875.68,858.29,799508,14258536448.0
2018-03-16,873.49,874.9,884.27,872.87,595161,10795141120.0
2018-03-19,871.86,889.66,893.6,871.63,682224,11932865536.0
2018-03-20,882.26,902.91,903.2,881.24,603046,10098438144.0
2018-03-21,906.91,881.51,907.96,881.51,674780,10772491264.0
2018-03-22,883.49,876.36,890.3,873.77,754105,11979266048.0
2018-03-23,842.18,831.71,866.51,824.59,985781,15594150912.0
2018-03-26,820.48,859.61,860.1,820.39,792960,13155537920.0
2018-03-27,871.01,885.56,888.23,869.65,747286,13101358080.0
2018-03-28,872.47,880.95,894.3,871.15,731861,16369122304.0
2018-03-29,883.73,878.78,890.49,864.73,670130,13408297984.0
2018-03-30,881.69,906.53,907.28,881.13,567670,10090009600.0
2018-04-02,910.52,909.22,919.51,904.72,817336,13279053824.0
2018-04-03,893.66,907.38,907.76,890.6,611750,10830833664.0
2018-04-04,914.96,899.38,918.27,898.47,610387,11622622208.0
2018-04-09,898.33,898.61,904.67,885.25,479033,8428477952.0
2018-04-10,902.7,900.7,904.45,885.06,712615,11597222912.0
2018-04-11,903.23,904.44,909.31,900.17,490060,8329444352.0
2018-04-12,902.86,897.17,910.0,896.07,574157,9526419456.0
2018-04-13,900.51,892.27,905.21,889.06,520602,8421204992.0
2018-04-16,886.81,898.9,901.29,886.41,528598,8805645312.0
2018-04-17,901.76,863.19,906.32,863.19,752100,11550197760.0
2018-04-18,868.17,888.84,890.77,852.37,773941,13239827456.0
2018-04-19,885.2,886.5,908.11,884.63,657537,11391419392.0
2018-04-20,880.33,869.24,885.95,868.26,679470,11330544640.0
2018-04-23,869.76,856.48,873.91,840.94,603671,9570187264.0
2018-04-24,855.2,892.94,893.75,855.2,719062,11880868864.0
2018-04-25,890.6,898.16,905.17,890.59,666518,10557369344.0
2018-04-26,893.98,876.47,897.89,875.97,628937,10261370880.0
2018-04-27,879.99,872.06,884.11,867.14,599477,11070430208.0
2018-05-02,872.2,873.52,879.26,866.24,581839,11388368896.0
2018-05-03,867.59,874.32,875.45,848.24,671423,10515347456.0
2018-05-04,870.08,868.73,879.29,867.98,629118,9904478208.0
2018-05-07,868.58,898.76,898.76,868.46,746668,14003681280.0
2018-05-08,900.7,895.9,902.6,889.26,647284,11801930752.0
2018-05-09,892.53,890.27,894.58,884.04,491283,8009151488.0
2018-05-10,890.12,886.79,892.03,877.4,479205,8397008384.0
2018-05-11,888.05,880.1,893.72,878.42,811824,12285496320.0
2018-05-14,879.19,884.72,886.58,875.69,797024,13050117120.0
2018-05-15,886.92,897.39,897.39,885.75,606373,9883723776.0
2018-05-16,894.1,901.05,909.15,891.5,661378,10351122432.0
2018-05-17,900.07,891.32,900.44,888.85,546784,8606566400.0
2018-05-18,889.91,888.34,892.2,877.35,497977,7812438016.0
2018-05-21,891.56,904.27,904.58,891.53,624755,9653003264.0
2018-05-22,902.75,913.82,913.82,899.35,682465,9612280832.0
2018-05-23,910.18,911.68,918.41,908.9,625095,9631667200.0
2018-05-24,911.86,902.61,915.09,901.9,541914,8421870592.0
2018-05-25,897.87,889.67,903.03,888.96,819570,11111889920.0
2018-05-28,885.95,887.0,895.45,881.96,876003,12635149312.0
2018-05-29,882.88,869.38,896.72,867.9,1168148,15739951104.0
2018-05-30,852.91,836.97,865.07,834.34,1129048,14120845312.0
2018-05-31,849.54,855.38,855.38,832.13,1424045,21238939648.0
2018-06-01,850.18,831.47,853.96,822.54,1185078,16280837120.0
2018-06-04,836.07,826.42,839.22,821.15,1161531,18422114304.0
2018-06-05,826.08,850.42,850.69,825.75,1000535,15174052864.0
2018-06-06,849.36,852.75,859.49,848.4,946464,14688874496.0
2018-06-07,855.85,842.11,857.92,840.57,712431,11120006144.0
2018-06-08,839.31,833.42,841.05,827.39,737139,11217848320.0
2018-06-11,829.08,825.22,831.8,820.64,834690,12089046016.0
2018-06-12,825.25,830.11,831.57,806.51,748387,12307923968.0
2018-06-13,828.55,822.66,837.37,822.5,688136,10324814848.0
2018-06-14,818.79,824.22,832.91,817.98,799606,11387189248.0
2018-06-15,824.53,814.32,828.46,808.91,653379,9425417216.0
2018-06-19,799.49,773.08,811.72,762.47,937082,13982411776.0
2018-06-20,770.64,794.72,800.1,762.19,695126,10951889920.0
2018-06-21,792.73,763.47,798.7,763.13,878414,12081014784.0
2018-06-22,754.63,769.76,774.77,750.26,543125,7584356352.0
2018-06-25,774.46,768.49,781.64,768.49,524955,7965163520.0
2018-06-26,759.99,782.63,785.98,758.15,691498,10591903744.0
2018-06-27,781.67,770.81,788.07,766.71,648095,10690585600.0
2018-06-28,763.5,745.22,771.09,745.18,626086,9673203712.0
2018-06-29,747.35,788.82,789.21,747.16,550469,8545378304.0
2018-07-02,791.65,781.33,797.3,775.66,571349,9444734976.0
2018-07-03,780.82,791.75,796.71,760.21,833337,14607774720.0
2018-07-04,788.77,767.93,790.62,765.38,615241,9155336192.0
2018-07-05,763.02,754.16,769.37,754.16,526286,8874366976.0
2018-07-06,755.66,765.72,784.76,754.15,574826,9478396928.0
2018-07-09,772.73,786.51,787.21,770.22,654286,10235968512.0
2018-07-10,784.2,787.42,787.42,778.65,499595,7912614400.0
2018-07-11,770.23,777.27,784.04,762.07,649236,9208785920.0
2018-07-12,775.63,809.33,816.43,775.63,800436,12041005056.0
2018-07-13,807.67,822.98,824.91,805.18,787391,11907189760.0
2018-07-16,809.27,815.62,822.29,809.27,722967,12020868096.0
2018-07-17,809.71,810.83,812.58,799.5,642948,10414991360.0
2018-07-18,810.24,793.69,814.71,793.42,623088,9919966208.0
2018-07-19,794.27,782.64,796.98,776.6,582011,8623650816.0
2018-07-20,781.59,787.99,792.89,774.17,561814,9160727552.0
2018-07-23,777.35,779.2,788.84,771.19,759012,11359653888.0
2018-07-24,771.12,788.86,791.55,769.5,767326,14074354688.0
2018-07-25,786.68,782.01,799.06,780.08,541914,9574944768.0
2018-07-26,782.16,763.22,783.12,760.79,479576,7867534336.0
2018-07-27,762.78,761.12,766.75,757.55,345410,5951155712.0
2018-07-30,759.9,746.37,760.05,740.25,429826,8118369792.0
2018-07-31,740.36,735.39,747.13,731.26,392530,6131723776.0
2018-08-01,738.86,728.23,746.64,727.66,420539,6863173632.0
2018-08-02,723.63,718.28,723.63,699.76,555415,9984933888.0
2018-08-03,710.65,692.01,713.65,692.01,409241,7791161344.0
2018-08-06,685.96,664.09,685.96,658.69,439310,8022612480.0
2018-08-07,666.93,683.92,684.29,655.67,433685,7458790400.0
2018-08-08,681.21,661.11,681.51,658.53,347713,5927889408.0
2018-08-09,658.48,689.52,694.84,657.9,359247,6463795200.0
2018-08-10,688.17,698.47,702.03,687.33,332008,5574583808.0
2018-08-13,689.29,704.53,706.36,686.87,348862,6297307136.0
2018-08-14,703.56,694.33,705.3,689.32,312254,5126107136.0
2018-08-15,692.98,670.52,695.26,668.99,329636,5928159232.0
2018-08-16,655.51,659.53,676.11,645.41,355445,7357742080.0
2018-08-17,668.55,647.86,670.58,646.63,373217,6915012096.0
2018-08-20,649.06,664.28,664.28,645.24,408720,7393414656.0
2018-08-21,666.08,685.42,688.77,665.07,416814,8098099712.0
2018-08-22,684.84,677.43,685.69,675.42,267051,4837915136.0
2018-08-23,678.29,685.29,693.28,675.97,302023,5407821824.0
2018-08-24,684.05,689.12,696.91,682.4,311903,5404425216.0
2018-08-27,688.58,710.59,713.36,687.66,426785,8085271552.0
2018-08-28,709.6,711.33,711.98,704.01,346213,6353312256.0
2018-08-29,710.31,708.61,711.24,705.65,279073,5187102208.0
2018-08-30,709.97,700.36,712.97,699.14,317243,6095572992.0
2018-08-31,696.26,680.53,696.26,679.2,320479,7202806272.0
2018-09-03,680.31,692.93,694.96,674.49,299137,5395425280.0
2018-09-04,692.46,701.11,705.25,688.19,296454,4948815872.0
2018-09-05,699.4,685.8,700.43,684.97,267446,4975019520.0
2018-09-06,682.2,681.45,692.3,678.12,309474,6141030400.0
2018-09-07,682.58,672.05,694.37,667.61,360791,6024158720.0
2018-09-10,669.97,653.64,670.63,650.65,311408,4762898944.0
2018-09-11,653.63,655.23,660.21,649.01,249563,4010857728.0
2018-09-12,654.01,648.26,658.03,646.13,258804,5313819136.0
2018-09-13,656.47,644.63,660.22,627.96,410287,7343230464.0
2018-09-14,644.3,634.12,648.0,631.14,273001,5582841344.0
2018-09-17,628.7,629.87,636.01,624.69,156868,3562459648.0
2018-09-18,627.41,643.84,644.36,623.36,191038,4542809088.0
2018-09-19,640.08,651.09,661.11,637.56,214630,5617121792.0
2018-09-20,650.6,644.33,656.08,642.96,143844,3442838272.0
2018-09-21,649.3,667.45,668.59,646.03,206635,5334706176.0
2018-09-25,663.26,660.06,667.53,658.2,133768,3617552128.0
2018-09-26,662.36,672.74,678.35,661.87,231979,7506990080.0
2018-09-27,672.02,667.63,677.68,666.05,229221,5465455104.0
2018-09-28,668.63,671.15,671.34,662.75,181819,4534587392.0
2018-10-08,651.3,630.48,651.3,630.16,309677,8650225664.0
2018-10-09,633.15,628.29,639.41,624.3,226290,5134969856.0
2018-10-10,628.76,617.45,630.36,610.61,298796,7094215168.0
2018-10-11,583.85,572.41,592.93,570.03,391026,9598859264.0
2018-10-12,569.86,565.27,575.22,555.72,290482,6744555520.0
2018-10-15,559.46,549.07,563.55,546.71,219142,4829306880.0
2018-10-16,550.82,541.91,557.72,537.05,192711,3956482560.0
2018-10-17,550.92,535.95,553.09,523.78,235662,5058474496.0
2018-10-18,531.49,523.09,531.71,520.98,182034,5078156800.0
2018-10-19,516.65,551.95,553.37,516.24,231209,7058177024.0
2018-10-22,559.23,577.56,588.68,559.12,246426,7611806208.0
2018-10-23,579.2,550.92,579.56,547.21,359154,11149608960.0
2018-10-24,547.27,542.21,555.36,536.65,548504,10026310656.0
2018-10-25,522.91,542.8,545.7,521.93,423993,8350263296.0
2018-10-26,545.61,519.7,548.42,515.12,450451,7675739648.0
2018-10-29,505.28,503.49,506.64,492.35,313134,5459332608.0
2018-10-30,493.36,507.77,515.1,490.9,409701,12979000320.0
2018-10-31,508.72,524.27,530.87,508.72,292057,7506160640.0
2018-11-01,531.36,541.1,550.85,529.04,323191,8208655360.0
2018-11-02,557.6,577.2,578.44,553.77,481142,9752419328.0
2018-11-05,573.52,565.0,573.52,553.11,396058,8061614080.0
2018-11-06,561.39,569.74,569.74,549.53,288816,5325502464.0
2018-11-07,570.9,567.96,579.45,564.56,253119,4727237120.0
2018-11-08,576.06,567.66,577.86,567.13,212579,4011979008.0
2018-11-09,562.95,562.58,569.24,560.01,178221,3173579520.0
2018-11-12,560.05,578.8,578.82,559.85,212150,5589284352.0
2018-11-13,569.92,587.96,595.43,569.34,277918,6452288512.0
2018-11-14,582.38,584.28,590.37,579.36,175469,4058835712.0
2018-11-15,583.62,593.68,598.59,583.45,164642,3552288256.0
2018-11-16,596.07,590.56,600.36,589.78,214515,4009161728.0
2018-11-19,588.27,593.79,600.55,588.08,196749,4100343296.0
2018-11-20,588.83,578.52,595.44,577.56,190994,3668802816.0
2018-11-21,571.13,589.21,591.07,571.13,229380,4101543424.0
2018-11-22,592.0,583.52,595.78,580.47,151360,2916793856.0
2018-11-23,583.68,577.47,588.56,574.32,171139,3107092736.0
2018-11-26,574.52,568.86,580.04,564.98,160754,2874820608.0
2018-11-27,576.26,571.05,579.39,567.56,181470,3045198080.0
2018-11-28,573.61,590.08,590.61,569.95,182480,3552151296.0
2018-11-29,592.82,574.92,596.17,574.77,172791,4164421376.0
