日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-03-18,47.5,48.5,47.15,47.46,2021540,,96388128.0
2021-03-19,46.85,52.21,46.5,52.21,3509472,,176070080.0
2021-03-22,53.0,55.42,52.65,53.31,7376264,,398094112.0
2021-03-23,52.82,53.2,50.73,51.14,4627616,,240335504.0
2021-03-24,50.61,51.98,49.2,50.5,3696717,,185794512.0
2021-03-25,50.21,52.18,49.56,51.61,3671775,,188192352.0
2021-03-26,50.93,51.69,50.23,51.4,2772752,,141698800.0
2021-03-29,51.38,53.1,49.58,50.49,4085219,,209537584.0
2021-03-30,48.94,52.9,48.8,50.46,4497022,,230414640.0
2021-03-31,49.0,49.39,47.51,48.84,3538576,,171198336.0
2021-04-01,48.94,49.12,48.0,48.76,2067105,,100275320.0
2021-04-02,49.12,49.77,48.55,49.06,2228157,,109567040.0
2021-04-06,49.69,53.97,49.55,53.97,4933859,,263143520.0
2021-04-07,52.87,53.92,52.12,53.26,6845431,,363811648.0
2021-04-08,53.16,57.83,52.12,53.4,8448432,,461789792.0
2021-04-09,53.24,55.93,53.24,54.25,5809682,,317341472.0
2021-04-12,53.25,55.5,52.4,55.25,5213031,,282501856.0
2021-04-13,55.6,55.98,52.59,54.54,4242989,,230175936.0
2021-04-14,53.94,57.51,53.42,56.99,6873341,,384912320.0
2021-04-15,56.29,58.49,55.4,56.2,6442072,,365979552.0
2021-04-16,55.58,56.56,54.32,56.05,4497960,,249077584.0
2021-04-19,55.91,56.15,54.8,55.52,3915774,,217616000.0
2021-04-20,55.3,56.57,54.95,56.38,4750960,,265656560.0
2021-04-21,55.8,56.0,54.2,54.3,4136447,,227352944.0
2021-04-22,54.51,55.3,53.88,54.93,2811888,,153735168.0
2021-04-23,54.41,56.8,54.1,55.98,4449425,,248281600.0
2021-04-26,56.0,57.0,54.2,54.2,3837153,,211969392.0
2021-04-27,53.35,53.35,48.78,49.0,4836128,,242119152.0
2021-04-28,49.6,49.83,48.88,49.26,1978277,,97630720.0
2021-04-29,49.43,52.6,49.42,50.63,3283743,,166979888.0
2021-04-30,50.6,50.6,49.39,49.82,2183032,,108867552.0
2021-05-06,49.8,51.45,49.44,50.9,2029591,,102619792.0
2021-05-07,50.43,50.5,48.8,49.36,2179425,,108259232.0
2021-05-10,49.39,49.6,48.02,48.24,1855878,,89767120.0
2021-05-11,47.73,50.48,47.5,50.04,2499974,,123556144.0
2021-05-12,49.53,49.92,48.98,49.39,1671325,,82286976.0
2021-05-13,49.01,51.06,48.88,49.58,2108716,,105830752.0
2021-05-14,49.58,51.69,49.37,51.2,3181150,,161864736.0
2021-05-17,53.18,56.2,51.8,52.09,5045808,,271656544.0
2021-05-18,50.35,53.76,50.35,52.58,3758862,,196391296.0
2021-05-19,52.3,53.36,51.51,52.14,2552836,,134018048.0
2021-05-20,52.18,53.53,51.41,52.72,2566304,,135205936.0
2021-05-21,52.4,52.69,50.85,50.99,2582043,,133008032.0
2021-05-24,50.53,51.68,50.0,50.96,1472661,,75144544.0
2021-05-25,50.96,53.1,50.54,52.3,3382737,,176005152.0
2021-05-26,52.19,53.29,52.0,52.33,2760322,,145216048.0
2021-05-27,52.56,53.47,51.8,53.0,3013902,,159098032.0
2021-05-28,53.55,54.19,52.62,53.23,3054975,,162907904.0
2021-05-31,53.89,54.58,52.75,54.11,3568390,,192030848.0
2021-06-01,53.73,54.45,53.15,53.41,2697360,,144804464.0
2021-06-02,53.7,53.7,51.85,52.03,2535823,,133592864.0
2021-06-03,52.0,52.5,51.53,51.83,1621071,,84330464.0
2021-06-04,51.52,52.52,51.42,51.86,1473295,,76679672.0
2021-06-07,52.01,53.75,51.87,53.57,3162298,,168065856.0
2021-06-08,53.42,58.6,52.9,56.91,7369767,,407326976.0
2021-06-09,56.9,57.5,55.29,55.83,5319105,,298069184.0
2021-06-10,55.78,57.99,55.36,57.52,5500102,,312588416.0
2021-06-11,57.21,60.35,56.41,59.26,7867375,,461867456.0
2021-06-15,59.25,61.99,57.66,59.18,6566416,,393891680.0
2021-06-16,58.66,59.0,57.0,58.08,3991056,,231584960.0
2021-06-17,58.75,61.5,55.78,56.92,5881476,,339649408.0
2021-06-18,56.32,58.31,55.7,57.0,4501355,,256830064.0
2021-06-21,56.01,58.88,55.61,58.69,4896532,,281584576.0
2021-06-22,58.6,58.8,56.81,57.58,3902348,,225219040.0
2021-06-23,57.16,58.11,56.53,57.79,3598025,,206534176.0
2021-06-24,57.5,59.4,56.05,56.05,4073401,,235167712.0
2021-06-25,55.9,56.28,54.6,55.15,3041134,,167557824.0
2021-06-28,55.17,57.29,55.0,57.05,3411264,,192437536.0
2021-06-29,56.88,58.67,56.6,57.97,5184338,,300200416.0
2021-06-30,57.7,58.27,57.2,58.08,2421478,,139959552.0
2021-07-01,58.47,58.88,54.3,54.4,3946108,,221255312.0
2021-07-02,54.15,54.84,52.32,52.47,2517289,,134225520.0
2021-07-05,52.09,53.15,52.05,52.46,1573034,,82514344.0
2021-07-06,52.65,52.8,51.8,52.57,1411751,,73891184.0
2021-07-07,52.4,53.82,51.88,53.23,1605200,,85109144.0
2021-07-08,52.86,54.88,52.85,54.26,2256134,,122154912.0
2021-07-09,53.7,54.23,52.7,52.94,1938202,,102936312.0
2021-07-12,52.98,53.83,52.5,53.43,1590582,,84663320.0
2021-07-13,53.56,54.2,53.21,54.19,1826732,,98072592.0
2021-07-14,53.8,53.9,52.22,52.25,2118400,,111746424.0
2021-07-15,52.21,52.85,50.95,51.12,2349820,,121674456.0
2021-07-16,51.18,53.46,51.05,52.63,2932751,,153648048.0
2021-07-19,52.95,53.83,52.4,52.97,2042450,,108217528.0
2021-07-20,52.48,53.45,52.05,52.98,1669000,,88182480.0
2021-07-21,53.0,54.0,52.71,54.0,2775408,,148859008.0
2021-07-22,54.01,54.1,53.0,53.87,2245339,,120315120.0
2021-07-23,53.77,57.86,53.53,56.46,5635942,,312950144.0
2021-07-26,56.25,60.0,55.61,58.41,8643330,,504065888.0
2021-07-27,58.55,59.85,57.08,57.24,6364341,,372114656.0
2021-07-28,56.8,59.99,54.2,58.01,6209187,,359126080.0
2021-07-29,58.01,61.34,57.65,61.21,7450678,,444902240.0
2021-07-30,60.3,61.05,59.35,60.35,4926902,,296342336.0
2021-08-02,60.2,63.0,59.49,62.03,5811231,,359018944.0
2021-08-03,61.5,63.15,58.2,58.38,5658592,,341547680.0
2021-08-04,58.33,60.76,58.26,59.52,4214817,,252049408.0
2021-08-05,59.39,64.5,59.0,62.44,7467546,,462974368.0
2021-08-06,62.3,68.5,61.21,67.0,9322594,,607195392.0
2021-08-09,66.8,70.21,65.0,68.0,9184151,,626999232.0
2021-08-10,71.0,74.8,71.0,74.8,6002777,,439309664.0
2021-08-11,75.6,78.49,72.69,73.0,11544715,,866559488.0
2021-08-12,73.91,74.8,70.19,73.63,7751917,,560502336.0
2021-08-13,72.13,74.0,68.37,69.99,7601553,,541165568.0
2021-08-16,69.87,70.69,67.4,68.03,5077245,,347815168.0
2021-08-17,68.4,69.18,64.48,65.2,6667392,,442458528.0
2021-08-18,64.52,66.38,63.83,65.3,4921554,,321382912.0
2021-08-19,64.34,66.96,62.5,66.18,5348451,,348704736.0
2021-08-20,65.2,66.36,63.43,66.03,4165404,,270323360.0
2021-08-23,66.34,69.0,66.34,68.0,5155264,,351669024.0
2021-08-24,66.42,68.0,63.23,67.3,5711866,,374892160.0
2021-08-25,69.4,74.03,67.17,74.03,9570094,,679313792.0
2021-08-26,75.2,79.89,71.84,73.12,12184478,,920996032.0
2021-08-27,74.1,79.69,73.0,77.5,8569485,,650647040.0
2021-08-30,75.95,82.92,75.85,79.32,8243616,,654486336.0
2021-08-31,79.18,79.59,71.39,74.16,8998400,,663888256.0
2021-09-01,73.31,74.0,68.13,69.28,6102345,,429645696.0
2021-09-02,68.86,70.5,67.38,70.06,4185476,,290249824.0
2021-09-03,69.0,70.5,65.86,67.0,4497712,,305620224.0
2021-09-06,67.0,67.61,62.0,65.01,5649811,,361636288.0
2021-09-07,65.09,66.8,64.2,66.5,3967235,,262054944.0
2021-09-08,66.0,66.69,64.61,65.63,2941813,,192717056.0
2021-09-09,65.02,67.07,63.5,66.97,4295867,,281757984.0
2021-09-10,66.96,66.97,64.9,66.24,3663255,,241648960.0
2021-09-13,66.3,66.5,63.9,63.91,2963774,,191850080.0
2021-09-14,63.4,64.49,62.45,64.07,3422337,,216687472.0
2021-09-15,63.7,63.7,62.45,63.17,2242722,,141242240.0
2021-09-16,62.7,63.68,59.66,59.82,2985507,,183818608.0
2021-09-17,60.0,61.44,57.63,59.71,2114854,,125968208.0
2021-09-22,58.23,60.85,58.0,60.05,1530100,,91665024.0
2021-09-23,59.65,60.83,59.57,60.57,1625900,,97913520.0
2021-09-24,60.49,60.7,58.58,59.4,2161700,,128972368.0
2021-09-27,58.85,58.85,56.28,56.97,2447407,,140333680.0
2021-09-28,56.68,57.5,55.09,55.3,1644950,,92446376.0
2021-09-29,55.36,55.4,53.59,53.9,1466500,,79834784.0
2021-09-30,54.17,55.79,53.9,54.72,1384200,,75843216.0
2021-10-08,55.05,55.7,54.6,55.21,1232900,,67976752.0
2021-10-11,55.7,57.89,55.36,57.8,3012925,,171840896.0
2021-10-12,56.91,57.37,55.3,55.69,1845925,,103598704.0
2021-10-13,55.2,56.62,54.0,56.45,1693800,,93346952.0
2021-10-14,57.0,59.39,56.5,58.84,2854348,,167204944.0
2021-10-15,59.0,61.96,58.16,60.62,3385911,,205425728.0
2021-10-18,60.46,60.5,59.0,60.29,2333385,,139624256.0
2021-10-19,60.17,60.17,57.5,59.07,2269327,,133341624.0
2021-10-20,58.2,60.49,58.2,59.52,1983884,,118420776.0
2021-10-21,59.4,59.4,57.57,57.93,2036732,,118529504.0
2021-10-22,57.89,58.27,56.9,57.01,1538023,,88449168.0
2021-10-25,57.0,58.48,56.5,57.98,1477800,,85148240.0
2021-10-26,57.99,58.55,57.4,58.01,1283700,,74351680.0
2021-10-27,58.97,61.0,58.97,60.85,4360001,,262609552.0
2021-10-28,60.18,60.76,58.68,58.76,2559351,,152735296.0
2021-10-29,58.38,61.44,57.86,60.69,2848145,,170675456.0
2021-11-01,60.68,63.47,60.52,63.35,4211596,,262754448.0
2021-11-02,63.38,66.7,62.51,65.55,6000280,,387027136.0
2021-11-03,64.8,64.8,62.62,63.26,3482307,,221015616.0
2021-11-04,63.0,63.76,62.33,62.93,2693125,,169813616.0
2021-11-05,63.08,63.5,61.43,61.51,2681974,,166801792.0
2021-11-08,61.22,62.8,60.02,62.8,2310325,,142559760.0
2021-11-09,62.8,64.6,62.41,64.06,2963730,,188540848.0
2021-11-10,64.04,64.6,62.79,63.63,2344092,,148787328.0
2021-11-11,63.1,63.47,61.45,62.76,1945815,,122114144.0
2021-11-12,62.76,65.77,62.54,65.33,4185943,,269553056.0
2021-11-15,65.33,66.33,64.27,64.66,3244483,,211491488.0
2021-11-16,64.0,65.69,62.7,62.71,2923900,,187623536.0
2021-11-17,62.51,63.59,61.81,63.03,2524532,,158361776.0
2021-11-18,62.9,65.39,62.5,64.7,4038219,,259883888.0
2021-11-19,64.75,65.65,63.99,64.99,3608667,,234704944.0
2021-11-22,65.16,65.5,64.5,65.0,2643268,,171572496.0
2021-11-23,65.0,65.28,63.76,64.5,2276900,,146661344.0
2021-11-24,64.93,66.06,63.6,63.8,2686525,,173599056.0
2021-11-25,63.31,63.6,61.2,61.25,3362667,,209179504.0
2021-11-26,60.6,62.09,60.52,61.3,1789250,,109702960.0
2021-11-29,60.7,62.81,60.5,62.45,2165967,,134573296.0
2021-11-30,62.3,66.5,62.1,65.5,6684274,,435831264.0
2021-12-01,65.3,65.75,63.88,64.58,3216867,,208258864.0
2021-12-02,64.47,64.48,62.73,63.14,2768074,,175486400.0
2021-12-03,62.9,65.13,62.9,65.06,3427800,,221348752.0
2021-12-06,65.01,66.16,64.34,65.25,3924478,,256305120.0
2021-12-07,65.32,65.68,62.2,62.63,3481169,,220631408.0
2021-12-08,62.71,65.38,62.27,63.94,2797500,,179865312.0
2021-12-09,64.09,65.71,63.2,65.51,3352800,,216306960.0
2021-12-10,65.59,68.97,64.5,68.01,6727634,,453049920.0
2021-12-13,68.15,68.55,66.84,67.51,4750302,,320627392.0
2021-12-14,67.2,68.18,66.51,67.6,3037621,,204727488.0
2021-12-15,67.39,68.15,66.82,67.9,3036178,,204879024.0
2021-12-16,67.75,68.48,67.2,67.55,2342383,,158530656.0
2021-12-17,67.31,67.95,65.6,65.93,2801438,,186765824.0
2021-12-20,64.99,65.0,61.49,61.51,3185273,,200627872.0
2021-12-21,61.42,61.9,59.73,61.25,2371818,,143693536.0
2021-12-22,60.79,61.44,60.4,60.6,1455819,,88627216.0
2021-12-23,60.84,61.18,60.06,60.96,1346375,,81665400.0
2021-12-24,60.9,61.16,58.77,58.78,1828015,,109062848.0
2021-12-27,58.78,60.19,57.41,60.19,1512223,,89087912.0
2021-12-28,60.49,60.83,59.75,60.47,1030778,,62172848.0
2021-12-29,60.27,61.3,60.19,60.79,1303378,,79424632.0
2021-12-30,60.78,61.5,60.05,61.08,1457395,,88813584.0
2021-12-31,61.14,62.27,60.8,61.77,1385968,,85445328.0
2022-01-04,61.8,61.87,60.06,60.91,1424381,,86698880.0
2022-01-05,60.85,61.2,58.5,59.21,1694800,,100783120.0
2022-01-06,59.0,59.9,58.59,59.46,999200,,59330200.0
2022-01-07,59.45,59.77,58.0,58.02,1247029,,73332920.0
2022-01-10,57.2,57.8,54.0,57.64,1369332,,77839536.0
2022-01-11,57.62,58.09,56.6,56.6,780074,,44746404.0
2022-01-12,56.65,57.37,56.6,57.13,857023,,48799016.0
2022-01-13,57.2,57.35,56.2,56.2,863802,,48949240.0
2022-01-14,56.0,57.0,55.72,56.22,775400,,43823160.0
2022-01-17,56.03,57.32,56.03,57.15,809200,,46096984.0
2022-01-18,57.14,57.85,56.75,57.04,789504,,45107904.0
2022-01-19,56.68,57.06,55.96,56.27,761751,,42921248.0
2022-01-20,56.22,56.59,54.53,54.85,1101145,,60847284.0
2022-01-21,54.3,54.4,52.0,52.4,1503714,,79620600.0
2022-01-24,52.3,53.52,52.15,52.99,654600,,34690484.0
2022-01-25,53.5,57.14,53.5,54.09,1904800,,105289680.0
2022-01-26,52.51,53.75,52.29,53.12,1186600,,62784568.0
2022-01-27,53.1,53.35,50.2,50.3,1420100,,73084552.0
2022-01-28,50.76,51.6,49.84,50.7,1170200,,59486932.0
2022-02-07,51.27,51.75,50.85,51.51,756400,,38852912.0
2022-02-08,51.23,51.96,50.6,51.89,787949,,40529128.0
2022-02-09,51.49,53.21,51.4,53.11,1031477,,54221244.0
2022-02-10,53.18,53.36,52.38,52.8,580051,,30615614.0
2022-02-11,52.58,52.69,51.5,51.54,649600,,33724076.0
2022-02-14,52.0,52.86,51.55,52.11,849661,,44452804.0
2022-02-15,51.95,52.79,51.79,52.65,827645,,43331372.0
2022-02-16,52.25,52.3,51.63,52.02,736984,,38266820.0
2022-02-17,52.7,55.05,52.05,54.2,2267841,,122021248.0
2022-02-18,53.4,53.4,52.03,52.78,1553053,,81588520.0
2022-02-21,52.5,52.88,52.26,52.76,1001111,,52622644.0
2022-02-22,53.3,54.0,52.66,53.7,1684623,,89862768.0
2022-02-23,53.13,54.2,52.81,54.08,1713586,,91921856.0
2022-02-24,53.68,57.95,53.31,57.06,5493718,,309221568.0
2022-02-25,55.26,56.29,54.63,55.72,2691044,,149566528.0
2022-02-28,56.32,56.68,55.2,55.55,1719583,,96076552.0
2022-03-01,55.54,56.1,54.0,55.92,1781002,,98940760.0
2022-03-02,55.55,55.79,54.5,54.7,1476949,,81019912.0
2022-03-03,54.5,54.68,53.08,53.16,1648786,,88456176.0
2022-03-04,52.99,53.69,52.2,52.2,1123100,,59424584.0
2022-03-07,52.25,52.94,50.5,50.82,1414474,,73174264.0
2022-03-08,50.82,51.25,48.2,48.28,1929254,,95128464.0
2022-03-09,48.29,48.63,44.18,46.1,2052500,,94871272.0
2022-03-10,46.78,47.04,46.1,46.21,1201200,,55972744.0
2022-03-11,45.8,46.92,44.7,46.8,1068300,,49012524.0
2022-03-14,46.35,48.19,46.18,46.65,1358874,,64162328.0
2022-03-15,45.98,46.43,44.31,44.31,1146900,,52049908.0
2022-03-16,44.89,45.4,42.56,45.1,1463696,,64590080.0
2022-03-17,45.38,46.69,45.2,45.7,1325104,,60975984.0
2022-03-18,45.78,46.09,45.11,45.7,817500,,37262344.0
2022-03-21,45.96,46.61,45.7,46.16,961500,,44409272.0
2022-03-22,46.12,46.68,45.76,45.96,786550,,36264644.0
2022-03-23,46.1,47.3,45.59,46.42,1066140,,49521008.0
2022-03-24,46.1,46.1,45.3,45.47,740824,,33810052.0
2022-03-25,45.66,46.5,45.21,45.24,862200,,39558772.0
2022-03-28,45.18,45.18,43.8,44.36,758500,,33686632.0
2022-03-29,44.9,45.31,44.0,44.17,760500,,33985356.0
2022-03-30,44.13,44.79,43.95,44.7,780700,,34658400.0
2022-03-31,44.5,44.56,43.63,43.79,852400,,37532156.0
2022-04-01,43.6,44.05,43.24,43.96,535500,,23412060.0
2022-04-06,43.75,43.95,43.3,43.66,518100,,22592582.0
2022-04-07,43.41,44.27,42.43,42.46,837900,,36207528.0
2022-04-08,42.6,42.85,40.85,41.47,855702,,35526960.0
2022-04-11,40.97,41.0,39.32,39.48,894000,,35681128.0
2022-04-12,39.19,40.65,39.15,40.5,783200,,31336404.0
2022-04-13,40.38,40.48,39.76,39.81,635325,,25444760.0
2022-04-14,40.21,41.56,39.78,40.71,997600,,40528664.0
2022-04-15,41.1,43.84,40.51,43.07,2746632,,116593656.0
2022-04-18,43.1,43.1,41.26,42.5,1834518,,77185472.0
2022-04-19,41.86,42.68,41.67,42.06,1142473,,47999716.0
2022-04-20,41.8,42.31,41.08,41.15,1007000,,42073032.0
2022-04-21,41.03,41.71,39.1,39.25,1272100,,51034700.0
2022-04-22,38.49,38.76,37.21,37.29,1507735,,56964176.0
2022-04-25,36.7,36.7,33.81,33.85,1454800,,50630788.0
2022-04-26,33.85,34.17,32.21,32.21,1067913,,35500020.0
2022-04-27,32.2,33.89,31.19,33.56,1298451,,42341396.0
2022-04-28,33.12,34.33,32.9,33.06,1102951,,36937004.0
2022-04-29,33.33,34.85,33.26,34.68,1545500,,53028908.0
2022-05-05,34.99,36.6,34.75,36.06,1373446,,49331488.0
2022-05-06,35.3,37.34,35.0,36.54,1447500,,52732460.0
2022-05-09,36.5,37.82,36.18,37.37,1128100,,41968144.0
2022-05-10,37.52,39.68,37.46,38.52,1836057,,70890768.0
2022-05-11,38.09,39.43,37.63,37.67,1687702,,64837436.0
2022-05-12,37.5,38.47,37.27,38.28,1181613,,44962136.0
2022-05-13,38.36,38.6,37.88,38.13,748700,,28629064.0
2022-05-16,38.6,38.7,37.6,37.73,803400,,30635652.0
2022-05-17,37.74,37.82,36.95,37.55,727900,,27236536.0
2022-05-18,37.99,39.43,37.56,38.78,1373704,,53029720.0
2022-05-19,38.3,38.64,37.54,38.08,938300,,35631424.0
2022-05-20,38.19,38.62,37.87,38.22,837951,,32050236.0
2022-05-23,38.49,38.77,38.11,38.7,846800,,32577516.0
2022-05-24,38.7,39.75,36.82,36.82,1697900,,65471252.0
2022-05-25,36.79,37.93,36.58,37.62,1116100,,41799960.0
2022-05-26,37.61,41.38,37.35,41.38,1635880,,65795856.0
2022-05-27,44.42,45.52,43.84,45.52,1969905,,88574792.0
2022-05-30,49.87,50.07,46.69,50.07,9211193,,452082112.0
2022-05-31,52.5,55.08,48.91,49.3,15330578,,804758208.0
2022-06-01,45.07,50.44,45.07,47.36,9401792,,446056672.0
2022-06-02,46.92,49.75,45.7,48.89,8815348,,418018304.0
2022-06-06,48.5,48.5,46.59,48.0,6673342,,316153376.0
2022-06-07,47.8,49.9,46.7,49.41,7937292,,388492704.0
2022-06-08,48.26,48.3,45.69,46.2,7082684,,331893728.0
2022-06-09,46.23,46.23,44.1,44.13,4431126,,197632896.0
2022-06-10,44.6,46.05,44.55,45.27,4045475,,183176944.0
2022-06-13,45.0,46.62,45.0,45.38,4031004,,184254320.0
