日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-18,517.04,540.6,547.31,515.26,3654669,2752805632.0
2016-01-19,541.1,566.18,568.58,539.65,4791333,3706890752.0
2016-01-20,563.03,566.05,577.53,560.17,5294151,4315504640.0
2016-01-21,554.68,545.41,572.73,544.81,4349980,3498713088.0
2016-01-22,557.31,556.66,559.56,537.85,3647237,3121875712.0
2016-01-25,564.37,566.49,570.13,560.2,3304107,3047145216.0
2016-01-26,561.49,526.39,568.26,524.05,5477917,4819757568.0
2016-01-27,528.97,520.36,530.87,489.54,4679275,3495420672.0
2016-01-28,510.2,496.01,519.45,493.0,3511276,2819442944.0
2016-01-29,495.15,515.34,522.18,490.67,3938655,3160197376.0
2016-02-01,514.08,506.38,519.78,497.72,3188706,2659581696.0
2016-02-02,506.98,523.94,525.4,505.64,3555457,2909866752.0
2016-02-03,516.66,527.67,530.5,511.94,3377203,2908761856.0
2016-02-04,532.85,541.09,545.65,530.66,3862008,3067177728.0
2016-02-05,544.54,537.89,547.99,536.66,3335392,3170389760.0
2016-02-15,519.9,531.55,536.31,514.27,2556488,2288282624.0
2016-02-16,537.16,555.83,557.61,535.73,3724874,3231399936.0
2016-02-17,555.19,567.56,568.83,553.57,5805351,5072315904.0
2016-02-18,574.05,566.51,576.25,562.85,6034644,5321348608.0
2016-02-19,562.28,566.62,570.75,559.61,4049030,3588230656.0
2016-02-22,576.15,584.01,585.74,571.52,5561293,4586544640.0
2016-02-23,581.46,584.51,585.76,573.86,4760389,4380834816.0
2016-02-24,581.65,591.44,594.29,579.02,5229677,4779312128.0
2016-02-25,588.28,540.6,589.98,537.51,5676309,4682716672.0
2016-02-26,548.6,545.82,549.95,530.0,3974794,3232158976.0
2016-02-29,542.07,521.16,545.96,511.88,4817722,3296283136.0
2016-03-01,522.41,540.06,544.09,518.15,5276936,3656409600.0
2016-03-02,540.02,572.42,574.08,537.84,7502556,5310498304.0
2016-03-03,575.22,577.32,592.58,574.45,8563582,6859104768.0
2016-03-04,573.14,557.13,578.64,548.52,6329899,5021915648.0
2016-03-07,566.88,566.93,573.86,559.85,4724207,3672064768.0
2016-03-08,560.91,564.68,565.07,538.52,5191797,3884670720.0
2016-03-09,545.93,552.86,562.24,545.16,3693528,2810176512.0
2016-03-10,555.48,543.71,560.97,541.14,3521341,2677666560.0
2016-03-11,535.09,545.47,549.59,534.29,3320969,2435629312.0
2016-03-14,554.92,565.45,571.33,552.67,5280855,4041474816.0
2016-03-15,562.51,561.41,569.13,558.48,4359992,3258067968.0
2016-03-16,567.46,553.59,568.05,550.03,3645853,2790285824.0
2016-03-17,557.91,572.02,572.66,553.96,5465665,4217541632.0
2016-03-18,576.34,593.09,593.64,574.27,7558332,5957054976.0
2016-03-21,601.97,609.29,609.49,595.78,8551656,7236235264.0
2016-03-22,599.85,604.82,610.89,598.68,6751088,5782556672.0
2016-03-23,602.3,607.31,607.87,597.82,5744013,4918025728.0
2016-03-24,599.59,595.58,607.69,594.19,5762551,4931358720.0
2016-03-25,597.1,600.24,602.69,592.07,4444169,3736218368.0
2016-03-28,606.7,597.29,610.31,594.7,5837890,4657060352.0
2016-03-29,597.07,590.43,599.75,585.07,4746290,3736662528.0
2016-03-30,597.21,613.64,613.9,595.19,5713668,4536066560.0
2016-03-31,616.75,616.08,622.92,612.66,6396999,5201531904.0
2016-04-01,611.07,618.87,620.64,605.09,5963637,5114997248.0
2016-04-05,619.32,636.02,637.51,617.9,6826946,5921186304.0
2016-04-06,631.29,636.25,639.25,629.21,6273852,5370607616.0
2016-04-07,637.7,627.49,638.99,626.53,6649856,5681366016.0
2016-04-08,620.14,621.58,624.88,612.48,4946041,4218058240.0
2016-04-11,631.03,637.75,640.79,627.85,5587327,4729328128.0
2016-04-12,635.62,633.69,638.09,625.2,4591599,3988287744.0
2016-04-13,639.02,639.58,649.08,636.04,6389010,5817819136.0
2016-04-14,643.66,646.93,647.68,637.37,4711657,5229846528.0
2016-04-15,646.17,646.12,649.57,642.25,5478086,5569444352.0
2016-04-18,638.48,637.89,640.54,632.27,4441086,4173143808.0
2016-04-19,642.88,641.5,644.49,636.26,3928233,3748929024.0
2016-04-20,644.55,612.13,645.23,597.9,7585262,6722209280.0
2016-04-21,610.02,607.47,620.25,605.95,5927102,5294700544.0
2016-04-22,603.28,616.22,616.33,601.36,4878856,4187303424.0
2016-04-25,614.09,615.98,617.48,606.6,4943428,4264295424.0
2016-04-26,616.08,625.18,625.41,614.39,4916639,4290176512.0
2016-04-27,627.67,625.39,635.22,624.37,5207226,4876062720.0
2016-04-28,626.69,625.77,629.4,614.53,6142788,5300246016.0
2016-04-29,621.57,626.54,630.84,620.48,4999624,4334491136.0
2016-05-03,627.81,642.64,642.92,622.98,5431492,4838055424.0
2016-05-04,640.08,643.65,649.65,638.87,5301189,5031507968.0
2016-05-05,642.93,648.28,649.13,639.4,5350680,4643902464.0
2016-05-06,649.1,622.48,652.41,620.83,6378788,6002310656.0
2016-05-09,612.3,593.51,613.79,590.11,4936727,4260997120.0
2016-05-10,594.37,589.89,598.52,586.24,3194422,2736714752.0
2016-05-11,595.87,585.83,596.76,582.25,3563243,3087215872.0
2016-05-12,572.65,585.92,586.56,565.9,4040587,3451116544.0
2016-05-13,585.99,590.08,597.12,584.88,4268379,3784353792.0
2016-05-16,590.18,599.58,599.79,587.62,3981832,3506976768.0
2016-05-17,600.24,598.65,604.34,595.94,4204805,3749324288.0
2016-05-18,592.11,579.06,594.41,571.04,3753166,3253326080.0
2016-05-19,579.37,579.85,587.35,576.94,3076176,2687202560.0
2016-05-20,572.39,587.35,587.62,570.81,2779834,2495562240.0
2016-05-23,591.14,600.69,601.15,590.03,3728872,3517958400.0
2016-05-24,598.64,596.11,600.72,590.93,3628674,3337805824.0
2016-05-25,601.65,596.44,605.43,592.05,3691498,3427640832.0
2016-05-26,595.06,597.93,598.35,582.97,3575521,3316152832.0
2016-05-27,595.56,596.43,601.16,593.88,3029517,2897103616.0
2016-05-30,592.06,595.52,599.86,588.2,2757342,2545431296.0
2016-05-31,597.92,616.76,617.25,596.92,4986600,4568241152.0
2016-06-01,616.53,619.58,625.24,615.17,5117040,4885437440.0
2016-06-02,618.73,625.98,626.23,617.74,4559245,4429402624.0
2016-06-03,625.46,626.07,630.51,622.5,4506735,4499667968.0
2016-06-06,628.3,629.9,630.75,624.27,4095939,4134998528.0
2016-06-07,629.74,636.03,636.24,627.14,4515235,4625441792.0
2016-06-08,636.18,637.3,642.6,630.45,4428132,4911057408.0
2016-06-13,625.68,605.61,632.08,604.58,4405373,4462433280.0
2016-06-14,606.46,610.96,612.07,602.48,2841393,2814788864.0
2016-06-15,607.28,634.31,635.29,606.54,4725653,4760570880.0
2016-06-16,635.29,635.49,640.56,632.73,4683428,4738639360.0
2016-06-17,639.97,641.64,647.95,637.12,5367563,5172999168.0
2016-06-20,643.56,649.22,649.59,636.05,5282535,5534956544.0
2016-06-21,659.16,649.97,660.35,645.88,5553344,6141712896.0
2016-06-22,652.81,663.35,663.91,651.67,4822911,6213283840.0
2016-06-23,663.29,660.75,666.59,654.65,4820687,5756124672.0
2016-06-24,659.32,660.28,666.32,637.17,6068590,6328471552.0
2016-06-27,662.4,679.36,680.49,660.65,5420963,6052689408.0
2016-06-28,680.45,685.44,685.74,674.78,7170422,8096143872.0
2016-06-29,695.12,699.55,701.46,690.2,6562473,8208611328.0
2016-06-30,697.72,700.62,703.09,693.18,5954011,8518057472.0
2016-07-01,703.37,701.95,707.17,697.7,5609424,7138056704.0
2016-07-04,704.65,716.95,717.4,702.54,6872737,8085705216.0
2016-07-05,720.04,725.42,727.98,715.1,7406459,9829203968.0
2016-07-06,719.88,722.75,727.26,717.54,5910915,7684430336.0
2016-07-07,722.19,725.48,729.15,716.66,6988416,8543718912.0
2016-07-08,724.12,721.58,726.66,720.13,5012321,6452395008.0
2016-07-11,722.53,709.37,725.82,708.28,5386495,6641671680.0
2016-07-12,708.74,713.16,713.37,692.39,5421444,6299292672.0
2016-07-13,716.7,717.68,722.79,713.52,5966594,6848446464.0
2016-07-14,715.1,720.42,720.64,712.14,4190878,4794007040.0
2016-07-15,722.55,724.51,726.85,719.59,5326804,6325271040.0
2016-07-18,720.87,722.06,725.15,713.75,4414255,5223303168.0
2016-07-19,720.45,717.66,723.28,710.79,4215530,4882608640.0
2016-07-20,720.64,723.74,727.32,717.21,4710843,5250776064.0
2016-07-21,723.86,720.18,726.33,717.79,5237214,5802974208.0
2016-07-22,719.56,710.8,723.01,708.08,4222551,4660163072.0
2016-07-25,710.34,716.3,717.57,706.54,4279677,4855920128.0
2016-07-26,716.9,727.37,727.46,715.37,4826827,5047676928.0
2016-07-27,730.68,702.49,732.58,688.25,7021087,7886844928.0
2016-07-28,702.0,703.81,705.94,691.67,4919623,5303141888.0
2016-07-29,702.12,699.65,705.4,697.18,3876398,4528238080.0
2016-08-01,693.46,684.49,695.79,676.59,3673898,4021311488.0
2016-08-02,684.17,687.82,688.34,679.72,2559934,2798373888.0
2016-08-03,686.2,698.42,699.34,684.12,3469085,4121556224.0
2016-08-04,697.52,704.19,704.95,695.18,3505751,4096614912.0
2016-08-05,702.52,697.6,705.14,695.89,3177027,3631071488.0
2016-08-08,695.32,706.8,707.29,688.76,3223479,3639022336.0
2016-08-09,705.29,712.04,712.33,703.88,3460369,4062401024.0
2016-08-10,710.06,710.88,716.13,708.77,3531826,4217161984.0
2016-08-11,708.99,699.85,712.27,698.41,3206104,4014721792.0
2016-08-12,697.89,707.55,708.15,697.19,2866052,3483522816.0
2016-08-15,707.74,719.8,721.76,703.52,4313847,5108254720.0
2016-08-16,721.07,727.8,729.92,720.28,5167765,5853792256.0
2016-08-17,727.39,732.6,733.56,724.64,4395794,4988215296.0
2016-08-18,731.27,731.47,735.92,728.73,4017762,4701816832.0
2016-08-19,731.19,731.73,734.74,725.6,3403616,3987379456.0
2016-08-22,732.1,724.86,734.54,724.04,3819196,4240237824.0
2016-08-23,728.48,728.86,731.24,721.97,4423371,4908198400.0
2016-08-24,728.05,730.31,733.92,725.27,4582102,5453991936.0
2016-08-25,722.74,730.33,731.46,717.6,4793302,5857865216.0
2016-08-26,730.62,730.02,737.14,727.24,4024637,4810219008.0
2016-08-29,727.33,732.45,733.96,724.88,3632987,4133548544.0
2016-08-30,733.98,734.5,737.83,731.29,4061923,4748666880.0
2016-08-31,734.52,734.2,736.0,726.73,3678458,4526844928.0
2016-09-01,733.73,729.64,736.94,729.15,3445128,4249050624.0
2016-09-02,726.8,728.92,729.91,722.71,3037705,3837365760.0
2016-09-05,730.86,734.55,736.86,728.17,3319107,4052672512.0
2016-09-06,733.58,748.86,749.22,730.53,5141315,6010966528.0
2016-09-07,748.45,753.72,759.19,746.67,5676939,6275175424.0
2016-09-08,757.14,766.83,767.91,754.31,6599456,7869718528.0
2016-09-09,768.34,763.38,774.72,761.3,6235424,7566422528.0
2016-09-12,743.45,744.23,755.27,741.06,5010732,5817216000.0
2016-09-13,751.72,750.37,753.02,744.54,4530577,5182577152.0
2016-09-14,742.93,740.74,747.68,737.29,4480774,5029343232.0
2016-09-19,743.98,751.15,751.4,742.41,3813625,4626371072.0
2016-09-20,751.64,750.78,754.3,747.47,3775826,4734621184.0
2016-09-21,748.46,749.95,753.09,745.79,3460611,4296010752.0
2016-09-22,755.44,753.97,757.38,751.98,3835287,4689433088.0
2016-09-23,754.72,753.3,757.32,751.15,3922223,4990474240.0
2016-09-26,749.12,731.44,751.65,730.31,4074369,4906042368.0
2016-09-27,730.67,736.84,736.96,723.24,2799241,3434225152.0
2016-09-28,736.42,736.59,739.6,733.31,2453248,3044857856.0
2016-09-29,736.68,738.63,743.34,734.82,2815930,3735002112.0
2016-09-30,737.68,742.9,743.75,735.82,2553356,3156355072.0
2016-10-10,749.64,750.31,751.84,738.06,5362222,6111995392.0
2016-10-11,751.48,755.86,756.3,748.44,4295688,5310670848.0
2016-10-12,755.59,761.35,761.78,753.02,3512915,4416460800.0
2016-10-13,761.25,760.32,763.58,756.85,3379451,4099485184.0
2016-10-14,759.56,762.8,764.34,754.81,3807644,4853209600.0
2016-10-17,763.42,760.65,767.9,755.49,4204319,5140227584.0
2016-10-18,759.07,770.55,770.72,758.02,4713810,5797832704.0
2016-10-19,770.9,765.63,772.48,762.48,4085598,5406347776.0
2016-10-20,768.24,764.57,770.16,761.96,4673425,6177855488.0
2016-10-21,766.03,763.2,767.21,754.11,4777976,5486528512.0
2016-10-24,765.41,775.88,777.59,762.05,6415900,6994411520.0
2016-10-25,775.94,781.53,783.33,774.3,6824342,7291041280.0
2016-10-26,782.12,780.59,785.73,778.09,6891594,7182026240.0
2016-10-27,778.15,778.08,779.36,773.76,4627270,4786926592.0
2016-10-28,778.59,770.85,780.79,770.48,4883481,5391318528.0
2016-10-31,767.59,774.8,776.09,762.42,4614565,4845362688.0
2016-11-01,779.18,786.9,788.34,777.22,4546243,5710290432.0
2016-11-02,789.43,785.39,792.25,784.73,4815649,5607645184.0
2016-11-03,786.78,792.24,797.26,784.93,6425469,7474748928.0
2016-11-04,792.01,782.9,794.59,781.68,7530417,8435056640.0
2016-11-07,783.31,785.94,787.67,775.66,6766749,7251541504.0
2016-11-08,786.5,786.66,787.8,781.05,5591488,6040238592.0
2016-11-09,785.81,785.62,790.85,774.06,7089423,7522574336.0
2016-11-10,794.82,802.17,805.6,789.88,7905285,8953052160.0
2016-11-11,799.77,798.58,803.7,796.69,6374124,7199125504.0
2016-11-14,795.99,795.25,801.91,788.5,5695009,6564237824.0
2016-11-15,795.26,800.84,801.07,791.87,4717568,6041629184.0
2016-11-16,801.44,800.29,805.94,798.11,5140723,6688126976.0
2016-11-17,798.14,802.29,803.71,794.81,5203098,6714075648.0
2016-11-18,803.38,801.63,806.41,799.48,4646753,7004857856.0
2016-11-21,799.97,806.73,807.07,796.89,4915368,7179814912.0
2016-11-22,807.14,811.97,813.52,803.95,5131728,7993175040.0
2016-11-23,812.69,808.79,816.4,804.72,6083829,8332931072.0
2016-11-24,804.8,802.44,809.95,800.07,5040099,6784122880.0
2016-11-25,802.54,805.72,806.63,786.94,4665623,6210003456.0
2016-11-28,807.54,802.48,809.68,800.28,4234472,5564028928.0
2016-11-29,799.37,792.67,803.71,792.19,4624404,6069513216.0
2016-11-30,790.43,790.83,793.52,787.15,3930783,5433215488.0
2016-12-01,792.36,790.69,794.34,787.66,3615969,4880832000.0
2016-12-02,790.84,775.89,793.45,774.87,4077767,5148203008.0
2016-12-05,765.5,775.95,779.07,763.88,3526716,4149560576.0
2016-12-06,778.84,784.01,786.37,776.31,3793808,4479389184.0
2016-12-07,784.22,796.1,796.28,782.93,3549547,4473648640.0
2016-12-08,795.21,793.12,796.71,791.19,3670155,4784920576.0
2016-12-09,792.4,788.54,794.8,786.45,3188591,4047325184.0
2016-12-12,787.34,750.63,788.67,747.84,4989575,5891205120.0
2016-12-13,748.28,757.79,759.35,741.7,3554451,4317222400.0
2016-12-14,755.99,755.62,766.46,751.08,3802658,4595439616.0
2016-12-15,752.58,762.48,767.79,751.61,3583553,4205944576.0
2016-12-16,761.39,772.7,773.32,759.75,3730026,4186835456.0
2016-12-19,770.17,765.74,772.73,763.68,2897037,3277481984.0
2016-12-20,763.43,767.15,768.89,760.62,3125404,3947763200.0
2016-12-21,769.31,779.83,780.25,768.27,3844076,5313147392.0
2016-12-22,777.66,777.15,779.74,773.75,3631605,4498263040.0
2016-12-23,773.7,762.11,776.68,761.11,3070185,3716228096.0
2016-12-26,757.11,766.39,767.03,748.27,2975026,3562192640.0
2016-12-27,766.54,767.93,769.74,763.91,2920632,3452485376.0
2016-12-28,766.34,764.64,770.32,763.47,2943878,3619768832.0
2016-12-29,763.82,760.69,765.97,758.78,2786917,3443484672.0
2016-12-30,761.49,761.96,764.54,755.68,2770630,3012487424.0
2017-01-03,763.31,766.97,768.1,761.16,2703096,3210391808.0
2017-01-04,767.24,774.8,775.37,764.35,3644701,4168145152.0
2017-01-05,773.07,772.04,777.77,771.24,3923519,4753694208.0
2017-01-06,770.55,762.32,772.62,761.45,3697908,4479483392.0
2017-01-09,763.42,760.57,765.26,757.62,3176053,3817800704.0
2017-01-10,758.84,756.19,761.09,755.18,3072621,3540609024.0
2017-01-11,753.85,746.61,755.98,745.22,3147892,3659801600.0
2017-01-12,748.2,739.23,750.38,738.47,3084349,3494562304.0
2017-01-13,739.8,719.26,741.56,718.48,3223198,3622466048.0
2017-01-16,716.27,689.67,718.49,673.17,4161142,3966462976.0
2017-01-17,684.14,697.28,697.82,678.51,2900101,2996278528.0
2017-01-18,694.51,698.73,703.18,691.96,2427275,2542595328.0
2017-01-19,696.07,696.87,701.57,692.39,2361697,2582515200.0
2017-01-20,696.93,713.51,714.84,695.49,3114490,3400670464.0
2017-01-23,714.36,720.76,722.09,712.82,4114536,3459223040.0
2017-01-24,720.88,722.08,726.58,717.96,3900382,3442686208.0
2017-01-25,721.08,724.03,725.6,717.77,4012219,3230324480.0
2017-01-26,724.83,727.42,728.5,723.15,2869998,2437080320.0
2017-02-03,728.01,726.34,729.4,722.04,2408608,1995134464.0
2017-02-06,726.19,731.92,732.17,722.93,3546039,3203694848.0
2017-02-07,731.24,734.03,736.51,728.44,3875986,3716849408.0
2017-02-08,731.14,741.85,742.53,728.63,4116576,3929471744.0
2017-02-09,739.46,747.12,749.46,738.16,5225826,5010486272.0
2017-02-10,747.51,745.62,749.67,743.5,4433412,4506503168.0
2017-02-13,745.25,749.74,751.06,741.46,4357587,5105561088.0
2017-02-14,748.36,748.1,750.76,743.07,3489307,4140629504.0
2017-02-15,746.2,738.39,749.25,735.8,3912825,4759801344.0
2017-02-16,736.46,742.01,743.28,734.85,3114991,3845628672.0
2017-02-17,743.38,733.07,745.92,732.11,3647294,3967047168.0
2017-02-20,733.18,742.32,742.6,731.72,3778546,3996225536.0
2017-02-21,742.94,751.75,753.1,741.32,4502527,4450561536.0
2017-02-22,753.54,760.57,761.04,751.71,5466927,5698846720.0
2017-02-23,759.17,758.0,761.89,752.65,4654178,4998490624.0
2017-02-24,756.61,758.69,760.31,754.8,3256250,3924529408.0
2017-02-27,757.81,755.01,760.49,753.15,3688483,4659520512.0
2017-02-28,755.18,757.86,758.83,752.68,3013112,3665730560.0
2017-03-01,757.65,758.6,761.24,754.4,3555192,4474240000.0
2017-03-02,757.81,755.61,759.97,753.78,3812836,4751297024.0
2017-03-03,752.65,760.35,762.49,748.63,4249957,4838819840.0
2017-03-06,760.48,773.61,774.43,758.7,4565934,5102465536.0
2017-03-07,774.2,782.44,782.98,772.72,4901019,6091214848.0
2017-03-08,781.68,782.76,784.43,777.09,4530823,5215606272.0
2017-03-09,780.54,775.88,782.25,772.14,4861470,5393242112.0
2017-03-10,774.93,780.5,784.08,771.3,4406393,4802371584.0
2017-03-13,779.66,788.43,789.17,773.25,4583047,5289629184.0
2017-03-14,787.58,788.0,791.8,784.91,3977515,5246309376.0
2017-03-15,784.7,788.26,789.01,781.71,3436958,4435026432.0
2017-03-16,792.67,801.64,802.35,790.27,4292203,5983208448.0
2017-03-17,800.27,792.66,803.08,790.26,4145101,6131275264.0
2017-03-20,793.73,796.24,796.84,788.83,3893799,5869103104.0
2017-03-21,795.97,803.56,804.13,792.94,3818991,5736324608.0
2017-03-22,795.59,799.62,802.52,791.72,3729806,5553502720.0
2017-03-23,798.96,802.03,805.21,787.4,4166666,6347994624.0
2017-03-24,801.44,807.25,808.55,799.19,3635912,5288297984.0
2017-03-27,807.95,800.92,811.41,799.32,4373960,5453801472.0
2017-03-28,800.14,798.91,804.46,796.46,4149582,5535121920.0
2017-03-29,798.92,787.4,800.75,786.65,3967494,5356729856.0
2017-03-30,784.59,774.15,787.14,769.54,4081973,5037083136.0
2017-03-31,774.65,774.01,778.16,767.37,3574283,4256686592.0
2017-04-05,800.34,805.1,805.67,793.24,6352962,7019572224.0
2017-04-06,813.07,818.6,823.12,809.83,8878278,10570643456.0
2017-04-07,814.21,823.94,832.24,810.92,9195465,11244486656.0
2017-04-10,823.29,836.64,841.6,819.79,11516259,14845406208.0
2017-04-11,835.09,847.16,851.02,829.41,11173245,14742947840.0
2017-04-12,837.76,819.67,840.25,818.41,9176901,12013835264.0
2017-04-13,815.54,826.51,833.39,813.27,7075400,8994098176.0
2017-04-14,828.63,818.32,831.09,816.23,6802524,9253082112.0
2017-04-17,810.38,806.93,815.87,796.92,6669669,9915884544.0
2017-04-18,806.55,812.42,824.31,803.97,6702789,10187789312.0
2017-04-19,806.11,808.17,812.0,792.9,6493951,9020103680.0
2017-04-20,804.27,799.55,810.9,792.66,6082889,8573767680.0
2017-04-21,796.2,786.48,802.18,785.31,4781490,6803588096.0
2017-04-24,782.29,764.79,783.93,760.11,5235519,6760687616.0
2017-04-25,767.1,771.96,780.33,764.0,5347261,7671501824.0
2017-04-26,766.36,776.61,778.4,764.11,6011839,8711836672.0
2017-04-27,769.97,774.18,779.81,756.91,6674816,9653208064.0
2017-04-28,770.44,776.62,782.61,768.67,5125271,7426623488.0
2017-05-02,775.63,785.95,786.5,772.95,5037612,7494017024.0
2017-05-03,783.15,781.77,792.16,778.68,5937634,8886310912.0
2017-05-04,780.8,792.67,802.64,778.43,6800150,9709204480.0
2017-05-05,787.57,781.58,795.02,780.85,6153951,9463472128.0
2017-05-08,778.22,752.27,782.52,750.71,5290276,7298666496.0
2017-05-09,745.6,759.58,760.1,739.08,4312025,5867824640.0
2017-05-10,757.73,746.52,770.25,743.82,5457926,7659506688.0
2017-05-11,735.26,750.76,751.4,725.77,5197144,7315521536.0
2017-05-12,744.74,750.84,757.26,743.65,4915826,7610954752.0
