日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-27,349.44,351.98,352.37,342.77,1312039,831019136.0
2015-10-28,351.13,346.12,352.07,345.21,861675,556613184.0
2015-10-29,347.43,350.21,351.81,347.04,908037,660408384.0
2015-10-30,351.05,358.55,363.42,348.46,1707530,1255867648.0
2015-11-02,356.87,353.18,361.02,352.03,1613413,1541545600.0
2015-11-03,353.08,353.26,355.57,350.38,652243,478924384.0
2015-11-04,353.63,364.08,364.12,353.63,1297012,948963904.0
2015-11-05,364.51,364.63,367.64,363.16,1259842,878660480.0
2015-11-06,364.52,369.41,369.52,364.52,940179,670954944.0
2015-11-09,368.7,374.19,375.14,368.7,1381448,983715008.0
2015-11-10,373.7,374.22,376.15,371.71,1030139,766801536.0
2015-11-11,374.23,376.75,377.14,373.58,921598,675408000.0
2015-11-12,376.97,377.09,378.62,374.09,1083188,798966080.0
2015-11-13,376.24,377.25,381.94,374.67,1476372,1131704832.0
2015-11-16,372.5,377.72,378.08,371.74,1113033,810087744.0
2015-11-17,378.65,378.3,383.38,377.61,1307940,966198656.0
2015-11-18,375.12,373.39,378.44,372.97,870308,675435264.0
2015-11-19,372.64,379.38,379.48,372.64,930554,773134528.0
2015-11-20,379.02,380.4,382.07,378.59,910059,738574784.0
2015-11-23,379.42,375.89,380.42,375.22,1084578,797467968.0
2015-11-24,374.48,377.45,377.45,372.35,653182,487600000.0
2015-11-25,377.54,384.76,384.8,377.37,1133257,849218240.0
2015-11-26,385.6,382.27,386.76,382.09,853526,688710656.0
2015-11-27,381.92,366.97,381.92,364.66,1503741,1163021824.0
2015-11-30,366.11,381.26,382.54,358.55,2615156,2239414784.0
2015-12-01,381.81,382.35,391.33,379.14,1941562,1785914240.0
2015-12-02,382.62,383.52,384.65,376.64,1202030,909717376.0
2015-12-03,383.72,386.94,387.87,383.26,987295,817932736.0
2015-12-04,385.9,385.17,387.54,383.93,1129981,921195584.0
2015-12-07,386.84,388.11,390.45,385.33,1353846,1157479424.0
2015-12-08,387.78,382.58,387.78,382.04,1223965,1037042496.0
2015-12-09,381.81,388.2,390.45,380.97,1419839,1263167616.0
2015-12-10,388.27,389.63,392.85,388.17,1304693,1172299520.0
2015-12-11,389.36,390.38,392.37,388.67,1396987,1185010688.0
2015-12-14,388.35,396.7,397.09,386.71,1502543,1167036416.0
2015-12-15,396.69,400.11,402.84,396.69,1496612,1130129280.0
2015-12-16,401.12,403.1,404.23,401.12,1176046,965670784.0
2015-12-17,403.82,407.08,409.67,403.82,1766084,1490138752.0
2015-12-18,407.57,408.81,410.28,406.91,1462126,1260118912.0
2015-12-21,408.78,420.41,420.55,408.76,1723933,1509923072.0
2015-12-22,421.46,431.48,431.71,421.46,1956681,1650111360.0
2015-12-23,432.26,432.83,436.94,432.07,1778409,1523332096.0
2015-12-24,432.48,432.98,434.74,426.67,1607367,1376849280.0
2015-12-25,433.74,442.76,442.78,433.74,1656041,1421227648.0
2015-12-28,444.42,407.77,453.3,407.55,4127282,3448536320.0
2015-12-29,403.18,418.09,418.23,397.89,2697934,2339591424.0
2015-12-30,418.61,426.66,431.24,416.48,2328895,1974398208.0
2015-12-31,427.17,426.41,429.88,423.28,1157542,996108288.0
2016-01-04,426.0,397.33,426.98,396.85,1602514,1310839168.0
2016-01-05,389.42,404.37,409.16,389.11,2069439,1675935488.0
2016-01-06,404.53,408.79,408.97,400.72,1627283,1239057408.0
2016-01-07,403.37,378.81,403.37,377.74,488057,391284928.0
2016-01-08,390.88,387.48,394.04,374.25,1995088,1589501056.0
2016-01-11,382.26,356.23,382.63,356.09,2200966,1665461888.0
2016-01-12,356.91,359.38,364.12,353.18,1209927,930943552.0
2016-01-13,363.6,355.4,368.04,354.91,1212221,978976000.0
2016-01-14,346.74,365.1,366.84,344.43,1348509,1047599040.0
2016-01-15,363.99,356.6,365.72,354.91,1231922,931321472.0
2016-01-18,350.9,358.69,362.14,348.92,949704,700562112.0
2016-01-19,358.09,371.32,371.54,358.09,1307565,978667904.0
2016-01-20,369.95,364.79,371.67,362.26,1253567,917282048.0
2016-01-21,360.39,351.24,366.08,351.24,1284466,936807616.0
2016-01-22,353.28,355.74,357.53,348.49,1045671,706973632.0
2016-01-25,357.75,358.95,361.42,356.71,881548,612439872.0
2016-01-26,357.28,341.36,357.28,340.44,1274358,872560960.0
2016-01-27,341.77,341.15,343.82,330.06,1357120,882865536.0
2016-01-28,339.43,335.36,343.19,334.78,934579,610874752.0
2016-01-29,335.9,344.86,346.29,335.67,1032407,711063104.0
2016-02-01,344.66,340.57,345.62,338.42,750304,480711488.0
2016-02-02,340.07,348.4,349.1,340.07,811114,541490560.0
2016-02-03,346.49,348.45,349.18,344.09,638791,430064192.0
2016-02-04,349.72,353.56,354.24,349.72,868453,610544640.0
2016-02-05,354.15,354.33,356.71,353.88,725308,541758208.0
2016-02-15,345.94,350.82,352.28,345.55,660048,494614720.0
2016-02-16,351.28,357.14,358.15,351.28,867660,635812800.0
2016-02-17,357.15,360.36,360.43,356.84,838496,606764224.0
2016-02-18,361.12,362.71,364.24,361.12,1098405,747566912.0
2016-02-19,362.79,362.1,363.14,360.47,709179,507316928.0
2016-02-22,363.99,367.99,368.48,363.95,1033949,781464064.0
2016-02-23,367.84,366.5,368.53,364.07,696010,520752672.0
2016-02-24,365.67,369.25,369.44,363.77,933023,711569216.0
2016-02-25,368.53,347.48,368.53,345.11,1682034,1188132480.0
2016-02-26,349.8,352.46,353.97,347.84,870862,625241920.0
2016-02-29,352.08,339.35,352.08,335.45,1056288,737382848.0
2016-03-01,340.7,345.01,346.42,338.34,701803,508375680.0
2016-03-02,345.0,357.76,357.99,344.88,1095330,805048704.0
2016-03-03,357.84,356.91,360.71,356.67,834332,619670848.0
2016-03-04,356.93,352.85,358.86,349.89,743267,556597440.0
2016-03-07,354.5,357.48,359.45,354.5,558423,421572320.0
2016-03-08,358.12,358.02,358.22,351.2,714015,511703680.0
2016-03-09,355.26,352.6,355.58,351.15,501246,345849728.0
2016-03-10,352.77,350.48,355.04,350.14,370611,275363680.0
2016-03-11,349.36,351.44,352.68,348.61,316708,233977168.0
2016-03-14,352.97,358.64,361.23,352.97,800166,619862592.0
2016-03-15,358.55,358.1,359.53,356.56,515226,404180992.0
2016-03-16,358.46,354.35,359.39,353.41,478266,367419680.0
2016-03-17,354.6,359.92,360.99,354.6,640800,522776384.0
2016-03-18,360.32,367.34,367.87,360.32,1368359,1090883712.0
2016-03-21,369.95,373.31,373.52,369.95,1182996,938987712.0
2016-03-22,372.81,372.13,374.14,370.71,835502,630338816.0
2016-03-23,371.81,373.66,373.72,371.13,677644,550434688.0
2016-03-24,373.0,370.11,373.87,370.05,712139,609302080.0
2016-03-25,369.51,372.37,372.49,369.33,521641,432571392.0
2016-03-28,373.03,372.14,376.43,371.27,704066,618320384.0
2016-03-29,371.58,368.36,372.48,366.46,656991,557315392.0
2016-03-30,369.21,374.89,375.0,369.21,796428,664198656.0
2016-03-31,375.47,375.16,376.39,373.9,627056,504727584.0
2016-04-01,374.74,374.95,375.17,370.76,643264,516861696.0
2016-04-05,374.84,377.92,378.3,373.9,761655,610244800.0
2016-04-06,377.63,378.38,379.36,376.75,623846,519365568.0
2016-04-07,378.39,376.26,379.07,375.58,649430,515208832.0
2016-04-08,374.72,373.33,374.82,371.3,680156,576150336.0
2016-04-11,373.86,376.55,378.05,373.86,605289,498760672.0
2016-04-12,376.4,376.47,377.23,374.2,448210,354851168.0
2016-04-13,377.06,379.8,381.85,377.06,960287,725886848.0
2016-04-14,380.51,381.19,381.66,379.27,537735,409262784.0
2016-04-15,380.93,381.0,381.6,379.97,434212,338299904.0
2016-04-18,380.15,377.0,380.15,376.04,499312,382962368.0
2016-04-19,377.39,377.25,378.88,376.03,450972,327350048.0
2016-04-20,377.57,368.78,378.19,365.24,1081086,822980224.0
2016-04-21,368.75,367.4,371.36,367.39,624443,450146080.0
2016-04-22,366.89,368.64,368.7,365.8,341716,266454816.0
2016-04-25,368.46,367.7,368.46,364.98,356880,289427264.0
2016-04-26,367.74,369.3,369.46,366.99,297927,227831504.0
2016-04-27,369.29,369.06,370.51,368.86,335812,260197344.0
2016-04-28,369.06,368.38,369.23,365.2,383014,333909280.0
2016-04-29,368.23,368.31,368.9,367.08,231556,191616752.0
2016-05-03,368.55,373.19,373.25,367.89,495697,411554336.0
2016-05-04,373.04,372.92,374.85,372.59,367661,327933184.0
2016-05-05,372.97,372.84,373.06,371.47,317856,244616768.0
2016-05-06,372.72,366.68,373.64,366.5,600273,491958592.0
2016-05-09,365.58,360.04,365.58,359.45,683636,522806464.0
2016-05-10,359.61,358.58,361.09,357.97,383821,282002944.0
2016-05-11,358.86,354.17,360.52,353.96,484610,371226240.0
2016-05-12,353.45,351.76,353.45,347.01,472076,334300128.0
2016-05-13,351.53,349.84,353.57,349.01,286083,216046864.0
2016-05-16,349.66,352.22,352.48,347.9,272621,214851648.0
2016-05-17,352.47,351.67,352.88,350.31,233491,186367856.0
2016-05-18,354.25,342.76,354.25,341.15,628741,617248768.0
2016-05-19,342.63,335.34,345.78,334.56,446405,433384160.0
2016-05-20,334.76,336.43,336.81,330.95,417864,402365504.0
2016-05-23,336.92,339.68,340.84,336.92,298998,260349920.0
2016-05-24,340.12,336.57,340.12,335.79,170695,151657808.0
2016-05-25,337.67,336.69,339.77,335.52,278948,214817264.0
2016-05-26,336.18,335.49,337.24,330.72,391296,287179296.0
2016-05-27,335.35,336.3,337.42,334.05,246091,200117120.0
2016-05-30,336.31,334.57,336.52,333.67,213619,168375072.0
2016-05-31,335.03,348.66,349.82,334.74,1040167,957618688.0
2016-06-01,348.74,348.7,350.23,348.15,420342,354846816.0
2016-06-02,348.48,350.14,350.28,347.73,301245,262457264.0
2016-06-03,349.98,351.34,351.95,349.22,332310,282416992.0
2016-06-06,351.67,350.96,353.04,350.12,289002,240426432.0
2016-06-07,351.06,351.06,351.99,350.19,173945,164107312.0
2016-06-08,351.22,351.46,351.87,349.09,302711,302266528.0
2016-06-13,350.06,340.64,350.06,340.46,523770,461536256.0
2016-06-14,339.94,340.53,342.13,338.3,274199,247654368.0
2016-06-15,338.1,344.87,346.18,336.82,371859,303519712.0
2016-06-16,344.94,341.56,344.94,340.86,225488,177691136.0
2016-06-17,341.44,342.05,344.45,341.12,349611,267293376.0
2016-06-20,342.21,340.74,342.35,338.6,244727,198074960.0
2016-06-21,341.87,340.24,344.78,339.58,373166,311714816.0
2016-06-22,339.93,342.6,342.65,339.15,340786,251867168.0
2016-06-23,342.5,342.54,343.6,341.07,339368,269765568.0
2016-06-24,342.64,340.0,344.37,336.97,557001,448556480.0
2016-06-27,339.11,343.68,343.9,338.96,429872,352696416.0
2016-06-28,342.99,345.64,345.72,342.4,456133,346618688.0
2016-06-29,345.7,346.85,347.23,345.7,414125,321824320.0
2016-06-30,346.92,346.75,347.32,346.03,274977,208254144.0
2016-07-01,346.91,347.07,348.27,346.46,279068,231947280.0
2016-07-04,346.7,351.74,351.95,346.46,573756,424104736.0
2016-07-05,351.72,352.28,353.11,351.72,429597,294408736.0
2016-07-06,352.74,353.09,353.27,351.68,383242,309845152.0
2016-07-07,353.14,351.54,353.14,350.15,422038,368303712.0
2016-07-08,351.17,349.96,351.17,349.67,263325,212703888.0
2016-07-11,350.04,349.93,352.1,349.55,406771,331592256.0
2016-07-12,349.78,352.38,352.51,348.2,507260,389255776.0
2016-07-13,352.39,353.56,353.94,352.2,358651,271298688.0
2016-07-14,353.96,352.17,354.06,351.66,306579,241252736.0
2016-07-15,353.12,353.08,354.13,352.72,387207,252678144.0
2016-07-18,352.46,351.39,352.73,351.03,295042,196128832.0
2016-07-19,351.14,351.33,351.75,349.98,276122,185556928.0
2016-07-20,351.48,351.42,352.55,351.33,247861,203875616.0
2016-07-21,351.45,353.09,353.7,351.45,355796,291118624.0
2016-07-22,352.98,351.14,353.48,350.83,262402,213211104.0
2016-07-25,350.9,350.82,351.88,350.18,260404,212932544.0
2016-07-26,351.27,352.84,352.95,351.06,341317,263416848.0
2016-07-27,353.41,346.47,354.03,342.53,1009192,733808832.0
2016-07-28,346.93,346.42,347.02,343.2,798661,509053152.0
2016-07-29,346.54,343.17,346.62,342.64,503520,332272960.0
2016-08-01,343.13,339.71,343.13,337.57,516585,352017440.0
2016-08-02,339.74,341.05,341.32,338.74,330362,204956048.0
2016-08-03,341.1,342.99,343.04,340.56,399234,266668976.0
2016-08-04,342.99,344.15,344.35,341.82,242232,168607200.0
2016-08-05,344.03,344.34,345.15,343.83,214826,149352160.0
2016-08-08,344.27,346.13,346.23,343.14,345996,245169824.0
2016-08-09,346.11,347.44,347.55,345.8,275781,171967568.0
2016-08-10,347.68,346.84,348.35,346.67,240386,158220192.0
2016-08-11,346.95,344.53,347.38,344.35,223011,145486368.0
2016-08-12,344.39,346.95,347.07,344.38,210085,147286048.0
2016-08-15,346.89,354.07,354.73,346.89,706518,533509312.0
2016-08-16,354.13,355.28,356.46,354.13,540085,390076448.0
2016-08-17,354.94,355.24,355.72,353.94,322879,222081232.0
2016-08-18,355.2,356.14,357.62,355.17,443468,314881536.0
2016-08-19,356.11,356.0,356.31,354.53,250221,175269600.0
2016-08-22,355.91,354.4,356.78,354.09,340770,229492064.0
2016-08-23,354.23,353.94,355.49,353.08,253840,178315136.0
2016-08-24,353.99,353.51,355.03,353.08,294324,192381920.0
2016-08-25,353.11,352.71,353.11,350.28,370798,251877280.0
2016-08-26,352.58,353.54,354.43,352.58,270010,183837472.0
2016-08-29,353.48,354.15,354.63,353.01,229873,158081088.0
2016-08-30,354.05,354.12,354.86,353.69,218096,156907120.0
2016-08-31,353.92,354.81,355.14,353.31,266058,195476592.0
2016-09-01,354.71,353.22,355.09,352.98,231377,164388912.0
2016-09-02,352.92,353.18,353.92,352.52,184830,138455056.0
2016-09-05,353.47,353.38,354.88,353.18,196498,145550960.0
2016-09-06,353.53,355.64,355.68,352.41,288388,217300544.0
2016-09-07,355.77,356.01,357.06,355.7,381880,264954768.0
2016-09-08,356.13,356.98,357.08,355.83,254096,175385696.0
2016-09-09,357.01,356.25,357.43,356.18,332542,242048432.0
2016-09-12,353.81,351.14,353.85,350.73,604877,430662272.0
2016-09-13,351.34,352.37,352.71,351.34,209021,157233264.0
2016-09-14,352.21,352.49,353.47,351.24,271357,196385648.0
2016-09-19,351.82,353.36,353.92,351.82,206800,161928144.0
2016-09-20,353.35,352.96,353.45,352.4,184172,133058112.0
2016-09-21,353.0,353.36,353.55,352.69,227771,165917536.0
2016-09-22,353.68,354.95,355.88,353.68,348316,249377616.0
2016-09-23,354.83,353.35,355.53,353.14,476872,327220480.0
2016-09-26,353.01,348.09,353.33,347.87,478275,323583616.0
2016-09-27,347.69,349.37,349.57,347.23,317354,221989392.0
2016-09-28,349.25,350.66,350.8,348.96,341249,235009168.0
2016-09-29,351.23,353.36,353.65,350.94,421851,278301472.0
2016-09-30,353.0,354.14,354.2,352.62,355550,241185968.0
2016-10-10,355.13,356.91,356.99,354.43,536175,361658176.0
2016-10-11,357.15,357.85,358.0,356.82,510960,331066656.0
2016-10-12,357.65,357.28,357.76,356.44,365481,230646144.0
2016-10-13,357.18,358.8,358.95,357.09,421003,264509728.0
2016-10-14,358.61,357.68,358.61,355.81,327021,223065664.0
2016-10-17,357.69,335.68,358.74,333.56,1724630,1149750016.0
2016-10-18,336.15,344.24,344.34,336.15,1015482,668696512.0
2016-10-19,344.34,342.5,346.82,342.28,735271,462782016.0
2016-10-20,342.48,343.6,344.38,342.28,376462,229626464.0
2016-10-21,343.61,339.97,343.94,337.32,564806,351913888.0
2016-10-24,341.01,347.03,347.56,341.01,640158,438123648.0
2016-10-25,347.48,348.22,348.33,346.59,533763,425929984.0
2016-10-26,347.81,346.91,348.12,346.33,387139,282658976.0
2016-10-27,346.65,346.97,347.25,345.36,372027,269020960.0
2016-10-28,347.05,344.53,347.63,344.46,358256,232076208.0
2016-10-31,344.1,342.69,344.1,340.74,340461,234130480.0
2016-11-01,342.66,344.72,344.94,342.63,330345,214031328.0
2016-11-02,344.59,343.75,344.92,343.32,329239,268017856.0
2016-11-03,343.85,345.04,346.37,343.26,495983,318035200.0
2016-11-04,345.15,345.43,346.59,344.83,345027,226841632.0
2016-11-07,345.45,345.78,346.29,344.37,322919,217212064.0
2016-11-08,345.95,346.68,347.64,345.95,376339,253578912.0
2016-11-09,346.57,344.93,346.99,342.74,440249,313384544.0
2016-11-10,345.37,349.59,349.93,345.37,561471,406392864.0
2016-11-11,349.79,352.96,353.24,349.48,689898,522152288.0
2016-11-14,352.18,353.39,354.45,351.55,634384,452836096.0
2016-11-15,353.1,354.02,354.55,352.88,562437,376603488.0
2016-11-16,353.75,354.95,355.41,353.73,562046,399272256.0
2016-11-17,354.67,354.32,354.67,353.02,473197,321026208.0
2016-11-18,354.02,351.99,354.19,351.64,452729,320260832.0
2016-11-21,351.94,353.29,354.25,351.53,420162,294162432.0
2016-11-22,353.52,355.56,355.63,353.18,465399,335643136.0
2016-11-23,355.43,354.02,356.12,353.53,367410,255146304.0
2016-11-24,353.95,353.32,354.87,352.84,315077,225643504.0
2016-11-25,352.92,353.61,353.66,349.83,404204,288373536.0
2016-11-28,353.65,354.15,354.61,353.64,311520,232973744.0
2016-11-29,354.23,349.42,354.23,349.11,488787,356370432.0
2016-11-30,349.48,348.39,349.48,347.89,394074,269752000.0
2016-12-01,348.57,349.4,349.97,348.57,201590,150876848.0
2016-12-02,349.53,348.5,350.1,348.13,259248,205567504.0
2016-12-05,347.69,347.04,348.88,346.68,287983,210203920.0
2016-12-06,347.13,348.66,349.69,347.11,299848,208498352.0
2016-12-07,348.75,350.77,350.91,348.48,256287,177861392.0
2016-12-08,350.91,350.53,351.5,350.03,265719,188029920.0
2016-12-09,350.19,349.55,350.28,348.94,261098,187724208.0
2016-12-12,349.46,342.66,349.75,342.27,603696,407176128.0
2016-12-13,342.41,344.49,344.78,342.07,394558,261139472.0
2016-12-14,344.45,344.98,346.48,343.65,468817,314903136.0
2016-12-15,344.84,345.41,347.03,344.65,407847,285526176.0
2016-12-16,345.57,346.73,347.02,345.07,443964,314942816.0
2016-12-19,347.21,344.66,347.21,344.48,427318,317387968.0
2016-12-20,344.34,342.01,344.43,341.63,278690,202289088.0
2016-12-21,342.27,343.73,344.13,342.27,243486,188379328.0
2016-12-22,343.45,345.23,345.52,342.84,341605,269436448.0
2016-12-23,345.25,342.67,345.25,342.07,302153,233724992.0
2016-12-26,341.61,343.1,343.27,341.08,251553,169578464.0
2016-12-27,342.86,343.72,344.29,342.86,217467,156840240.0
2016-12-28,343.73,341.1,343.83,341.01,217885,154076832.0
2016-12-29,341.3,341.85,342.59,341.05,196035,138666320.0
2016-12-30,341.64,341.8,342.67,340.97,216016,155589904.0
2017-01-03,341.85,343.76,343.94,341.66,303795,208538464.0
2017-01-04,343.67,344.84,344.93,342.75,398302,267326752.0
2017-01-05,344.9,345.3,345.52,344.53,330604,226935872.0
2017-01-06,344.97,343.64,345.25,343.38,320365,224626624.0
2017-01-09,343.71,344.65,344.65,343.38,274409,176843920.0
2017-01-10,344.68,344.3,345.17,344.09,288875,188346304.0
2017-01-11,344.14,342.43,344.14,342.41,288436,182389888.0
2017-01-12,342.4,341.93,343.39,341.55,223631,156341840.0
2017-01-13,341.93,339.39,342.08,338.91,265290,184149392.0
2017-01-16,338.86,330.43,338.89,325.76,679131,462437504.0
2017-01-17,330.02,332.15,332.32,329.07,332865,226803424.0
2017-01-18,332.06,332.42,333.42,331.11,227086,142677392.0
2017-01-19,332.08,332.06,332.8,331.54,184705,135450496.0
2017-01-20,332.08,334.96,335.84,331.49,215654,158411696.0
2017-01-23,334.85,337.31,337.74,334.85,235801,150947200.0
2017-01-24,337.58,337.97,338.3,337.11,222528,151438784.0
2017-01-25,337.79,338.66,338.77,337.64,112755,78209936.0
2017-01-26,338.54,338.51,338.95,337.74,275793,175033840.0
2017-02-03,338.86,336.63,338.93,336.0,280959,180165792.0
2017-02-06,335.89,337.58,337.84,335.53,220446,141626448.0
2017-02-07,337.57,337.63,338.26,336.87,177629,134959168.0
2017-02-08,337.48,338.7,338.92,336.16,245533,156134896.0
2017-02-09,338.81,340.49,340.49,338.56,316268,192970016.0
2017-02-10,340.68,341.8,342.49,340.46,444318,281824768.0
2017-02-13,342.03,344.41,344.6,342.03,374518,261019648.0
2017-02-14,344.96,344.62,345.08,343.54,347005,227718448.0
2017-02-15,344.58,344.75,346.57,344.11,514749,367969056.0
2017-02-16,344.76,345.0,345.93,344.06,445041,305612160.0
2017-02-17,344.99,343.97,345.89,343.48,375660,255878512.0
2017-02-20,343.95,347.62,347.66,343.95,581355,417764384.0
2017-02-21,347.55,348.82,348.88,346.73,548087,419201632.0
2017-02-22,348.81,349.09,349.1,347.75,484283,352270368.0
2017-02-23,349.0,349.07,349.32,347.99,460264,331921632.0
2017-02-24,348.93,347.93,349.4,345.92,483785,358055424.0
2017-02-27,348.04,346.2,348.41,345.97,403066,291063360.0
2017-02-28,346.24,348.01,348.26,346.24,326050,234253824.0
2017-03-01,348.1,350.08,350.84,347.7,499345,357464384.0
2017-03-02,350.28,347.77,350.38,347.61,325658,224490896.0
2017-03-03,347.34,346.87,347.47,346.13,316998,228309200.0
2017-03-06,346.84,348.53,348.93,346.76,303091,212525328.0
2017-03-07,348.62,348.16,349.0,347.39,244356,181092688.0
2017-03-08,347.95,347.05,348.19,346.82,268972,184274816.0
2017-03-09,346.78,345.8,346.95,344.87,249780,181550800.0
2017-03-10,345.6,346.71,346.81,345.56,190654,146752688.0
2017-03-13,346.67,347.7,347.83,345.38,232773,178565184.0
2017-03-14,347.51,347.12,348.05,346.82,382090,226754416.0
2017-03-15,347.22,346.28,347.28,345.77,321386,207188592.0
2017-03-16,347.08,350.14,350.22,347.08,384140,283627168.0
2017-03-17,350.21,349.18,350.63,348.58,419759,316439328.0
2017-03-20,349.66,349.78,350.28,348.26,225192,172779824.0
2017-03-21,349.79,351.0,351.16,349.6,234877,180591936.0
2017-03-22,350.59,349.5,350.59,348.23,397195,276098112.0
2017-03-23,348.89,343.37,350.33,335.7,1202407,830358336.0
2017-03-24,342.41,343.53,343.89,340.69,531988,337469472.0
2017-03-27,343.79,342.08,345.73,342.0,448587,314615328.0
2017-03-28,341.95,341.49,342.34,340.8,237780,168861312.0
2017-03-29,341.51,339.48,342.47,339.17,528343,317091232.0
2017-03-30,339.12,336.72,339.66,334.66,604666,380377728.0
2017-03-31,336.72,337.41,338.38,336.54,372511,228986928.0
2017-04-05,338.19,345.3,345.44,338.19,674470,436532928.0
2017-04-06,345.09,345.0,345.47,343.9,391500,249332032.0
2017-04-07,344.83,345.0,345.34,343.76,298292,209776672.0
2017-04-10,344.91,344.16,345.3,343.73,342131,228880192.0
2017-04-11,344.24,344.2,344.59,340.62,440341,291595200.0
2017-04-12,344.19,343.88,344.64,342.81,307404,212109168.0
2017-04-13,343.8,343.77,344.58,343.33,221386,152802880.0
2017-04-14,343.64,340.4,344.09,340.26,351347,235343312.0
2017-04-17,340.18,339.05,340.38,338.08,277084,180807824.0
2017-04-18,338.93,339.52,341.23,338.93,204562,143153776.0
2017-04-19,338.98,336.73,338.98,334.0,491441,314065632.0
2017-04-20,336.78,336.99,337.69,334.93,258159,175712864.0
2017-04-21,336.9,337.17,338.01,336.5,154941,113235136.0
2017-04-24,337.04,332.92,337.04,332.38,280853,192946928.0
2017-04-25,332.8,333.71,334.59,332.8,242538,164986416.0
2017-04-26,333.68,335.11,335.37,332.95,244673,171081808.0
2017-04-27,335.07,336.15,336.23,331.61,333160,222412624.0
2017-04-28,336.35,335.13,336.35,334.56,230896,181837344.0
2017-05-02,334.64,333.29,335.31,333.03,227023,157154208.0
2017-05-03,333.18,333.82,334.49,332.47,213369,142102832.0
2017-05-04,333.71,334.53,335.31,333.05,196994,135967216.0
2017-05-05,334.25,329.29,334.25,328.82,451689,291683456.0
2017-05-08,329.07,324.91,329.07,324.51,323923,203652288.0
2017-05-09,324.01,325.21,325.37,322.49,279520,170329152.0
2017-05-10,325.17,322.55,326.5,322.2,227627,143524352.0
2017-05-11,322.12,322.62,322.84,317.85,315280,202010736.0
2017-05-12,322.43,321.92,323.32,321.33,204127,134554976.0
2017-05-15,321.83,321.7,323.2,321.61,141115,93968912.0
2017-05-16,321.61,325.27,325.38,319.04,287939,191705824.0
2017-05-17,325.54,326.51,327.7,325.3,229954,158738672.0
2017-05-18,325.28,325.52,326.23,324.28,142992,95757560.0
2017-05-19,325.49,325.71,326.06,325.05,109702,70592928.0
2017-05-22,325.47,321.82,325.88,321.12,177773,115174288.0
2017-05-23,321.76,316.14,321.86,315.89,287311,185244528.0
2017-05-24,316.02,316.35,316.61,312.84,230092,151664864.0
2017-05-25,316.4,320.39,320.53,315.22,259069,164157088.0
2017-05-26,319.98,320.83,321.09,319.79,146577,88171944.0
2017-05-31,321.83,320.96,324.08,320.71,332464,243543600.0
2017-06-01,320.9,315.23,320.9,315.01,260419,171362032.0
2017-06-02,315.09,317.38,317.71,314.2,193017,123816160.0
2017-06-05,317.26,318.22,318.58,317.11,122974,85682736.0
2017-06-06,318.06,318.16,318.19,317.29,97860,66009812.0
2017-06-07,317.92,323.82,323.87,317.92,322091,219687792.0
2017-06-08,323.84,323.53,324.28,322.79,186090,117765472.0
2017-06-09,323.29,324.96,325.51,323.05,263885,194140800.0
2017-06-12,324.31,321.08,324.32,320.82,178882,140856128.0
2017-06-13,321.53,323.24,323.65,320.68,197948,151011184.0
2017-06-14,322.16,321.34,322.55,320.96,225175,140339136.0
2017-06-15,321.3,323.06,323.43,321.2,175507,120048664.0
