日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,,58.0,65.8,69.8,55.01,27203340,1671279104.0,,,,
2025-12-11,,59.0,64.48,66.79,55.1,21149608,1292918912.0,,,,
2025-12-12,,61.0,58.23,61.94,57.01,12429620,730691328.0,,,,
2025-12-15,,55.11,55.96,58.7,55.06,6802974,384544736.0,,,,
2025-12-16,,55.05,50.1,55.45,50.0,9214254,479399808.0,,,,
2025-12-17,,49.6,50.25,50.95,48.06,6355891,314449152.0,,,,
2025-12-18,,50.0,50.45,52.86,48.5,6231939,315329920.0,,,,
2025-12-19,,50.5,50.07,51.65,49.55,3951464,199873472.0,,,,
2025-12-22,,49.66,51.64,53.38,49.5,5863832,303532512.0,,,,
2025-12-23,,51.57,50.86,51.97,50.8,3461789,177335552.0,,,,
2025-12-24,,50.93,52.6,54.0,50.75,5774270,304533536.0,,,,
2025-12-25,,52.7,51.8,52.95,51.3,3550558,184402080.0,,,,
2025-12-26,,51.4,50.91,51.78,49.78,3834648,194689152.0,,,,
2025-12-29,,50.81,51.85,52.79,50.48,3685433,190759936.0,,,,
2025-12-30,,51.2,51.28,52.88,51.06,2973787,154278320.0,,,,
2025-12-31,,51.3,52.6,53.96,50.5,4148392,217675504.0,,,,
2026-01-05,,52.7,55.05,56.96,52.66,6364470,351187328.0,,,,
2026-01-06,,55.0,54.8,56.54,54.33,3082636,169033952.0,,,,
2026-01-07,,54.81,55.76,57.3,54.81,3899028,218821200.0,,,,
2026-01-08,,55.7,56.17,57.37,55.02,3602674,201617776.0,,,,
2026-01-09,,55.71,59.79,60.0,55.71,5036698,291587136.0,,,,
2026-01-12,,61.59,68.68,69.48,61.02,6437616,424770080.0,,,,
2026-01-13,,68.96,69.81,73.3,65.81,5910510,413818400.0,,,,
2026-01-14,,67.67,69.91,74.29,67.67,4546743,324209504.0,,,,
2026-01-15,,69.8,68.9,71.49,67.8,2996514,206717280.0,,,,
2026-01-16,,68.11,68.55,69.83,66.3,2891030,196091632.0,,,,
2026-01-19,,68.88,65.33,68.99,64.64,2882605,190394736.0,,,,
2026-01-20,,65.25,63.22,65.9,61.88,3262193,206119184.0,,,,
2026-01-21,,63.3,65.26,67.27,63.3,2637920,173100128.0,,,,
2026-01-22,,65.0,66.15,68.2,64.88,2459816,164082272.0,,,,
