日期,开盘,收盘,最高,最低,成交量,成交额
2018-12-20,41.64,42.81,43.43,41.38,1576637,67304824.0
2018-12-21,42.25,43.3,43.3,41.8,1654280,70773496.0
2018-12-24,43.81,43.88,44.3,43.3,1800522,78864752.0
2018-12-25,42.58,43.43,43.6,41.8,1653432,70415376.0
2018-12-26,43.24,42.77,44.3,42.55,1413916,61135652.0
2018-12-27,43.67,41.95,43.85,41.95,1587778,68674256.0
2018-12-28,41.76,39.28,42.38,39.25,2057922,84041968.0
2019-01-02,39.4,38.75,39.59,37.81,1240900,47962312.0
2019-01-03,38.64,37.93,39.15,37.93,887170,34147360.0
2019-01-04,37.3,38.77,38.95,37.14,977536,37438424.0
2019-01-07,39.31,39.16,39.31,38.55,1007458,39326204.0
2019-01-08,39.0,38.68,39.13,38.51,825400,31979568.0
2019-01-09,41.5,39.32,41.5,39.32,1818852,73359464.0
2019-01-10,38.82,38.62,39.18,38.51,1188012,46115856.0
2019-01-11,38.75,40.2,40.78,38.42,1852763,73439200.0
2019-01-14,39.8,41.13,42.5,39.24,2321116,94287816.0
2019-01-15,40.48,40.77,40.9,40.19,1258472,51097880.0
2019-01-16,41.6,41.8,42.68,41.15,2245462,94162224.0
2019-01-17,41.8,40.4,42.16,40.4,1559010,63968392.0
2019-01-18,39.95,41.04,41.4,39.8,1339900,54578260.0
2019-01-21,41.49,40.84,41.49,40.72,1031496,42321692.0
2019-01-22,40.8,42.53,43.56,40.71,3062094,130397800.0
2019-01-23,42.1,43.43,44.7,41.67,2712078,117310960.0
2019-01-24,42.9,42.76,43.96,42.18,2211284,95126544.0
2019-01-25,42.03,41.07,42.4,41.07,1563300,65284988.0
2019-01-28,41.47,40.3,41.78,40.3,973000,39722368.0
2019-01-29,39.92,38.2,39.92,36.68,1300544,49837036.0
2019-01-30,38.12,37.3,38.47,37.22,697750,26427786.0
2019-01-31,37.7,36.57,38.41,36.5,856700,31894164.0
2019-02-01,36.6,37.7,37.77,36.6,743506,27728938.0
2019-02-11,37.8,38.6,38.7,37.7,833118,31959562.0
2019-02-12,38.54,39.08,39.44,38.46,1017000,39690008.0
2019-02-13,39.08,40.09,40.3,38.84,1483902,58781704.0
2019-02-14,39.81,40.35,40.48,39.73,1054856,42276948.0
2019-02-15,40.3,40.8,40.98,39.83,1281278,51790740.0
2019-02-18,40.58,41.69,41.9,40.58,1393178,57523176.0
2019-02-19,41.8,41.36,42.38,40.9,1767840,73478920.0
2019-02-20,41.9,41.76,42.2,40.9,1488550,61877604.0
2019-02-21,41.31,41.15,42.09,40.7,1793354,74351680.0
2019-02-22,41.16,42.58,42.68,40.89,2036562,85309328.0
2019-02-25,42.62,44.07,44.25,42.43,2557489,110985888.0
2019-02-26,44.06,43.6,44.42,43.36,2693854,118123072.0
2019-02-27,43.5,43.02,44.23,42.8,2175385,94190080.0
2019-02-28,43.28,43.46,43.97,42.98,1818612,78864760.0
2019-03-01,43.46,42.86,43.72,42.01,1771600,76042400.0
2019-03-04,42.86,43.45,43.88,42.8,2208900,95997632.0
2019-03-05,43.44,44.36,44.88,42.96,2234800,98296000.0
2019-03-06,44.42,45.55,45.77,43.7,3172214,141926672.0
2019-03-07,45.09,46.93,47.53,44.52,4018700,186452080.0
2019-03-08,45.76,45.27,46.62,45.08,2935532,134217496.0
2019-03-11,45.5,47.08,47.1,45.0,2244900,103450128.0
2019-03-12,47.06,47.12,47.5,46.38,2953300,138772528.0
2019-03-13,47.21,45.8,47.49,45.41,2390246,111518024.0
2019-03-14,45.08,43.99,45.5,43.39,1829284,81243096.0
2019-03-15,44.25,44.03,44.49,43.41,1346900,59322228.0
2019-03-18,44.46,44.9,45.28,44.2,1246912,55729528.0
2019-03-19,44.76,44.65,45.1,44.3,1120254,50019720.0
2019-03-20,44.65,44.04,44.84,43.1,1360284,59729116.0
2019-03-21,43.99,45.25,45.95,43.79,2217400,99834424.0
2019-03-22,45.0,44.52,45.03,43.6,1496154,66177200.0
2019-03-25,43.59,44.24,45.3,43.35,1031700,45824844.0
2019-03-26,44.4,43.09,44.58,43.07,1211054,52939928.0
2019-03-27,43.2,42.99,43.8,42.01,950100,40691212.0
2019-03-28,42.33,42.12,42.99,42.08,902811,38339948.0
2019-03-29,42.13,43.0,43.15,41.9,840200,35779968.0
2019-04-01,43.2,44.58,44.61,43.18,1283295,56507272.0
2019-04-02,44.5,45.38,45.9,44.48,2006843,90806344.0
2019-04-03,45.52,46.03,46.25,45.1,1615511,73828384.0
2019-04-04,46.0,45.62,46.1,45.51,1252400,57256632.0
2019-04-08,45.84,44.67,46.07,44.36,1459600,65878840.0
2019-04-09,45.06,44.9,45.32,44.3,1218440,54441212.0
2019-04-10,44.41,47.03,47.46,44.0,2936552,134385488.0
2019-04-11,45.79,44.9,46.25,44.9,2364624,107646736.0
2019-04-12,44.79,43.34,45.2,43.0,1451000,64021416.0
2019-04-15,43.87,45.13,46.25,43.4,2643174,119202200.0
2019-04-16,44.61,47.4,47.48,43.52,3744211,172914352.0
2019-04-17,47.0,48.31,49.74,46.71,4524370,218396112.0
2019-04-18,48.28,47.4,50.72,47.32,4288021,209589712.0
2019-04-19,46.95,46.02,46.95,45.81,2343917,108431576.0
2019-04-22,46.0,45.03,46.02,44.5,1539986,69527976.0
2019-04-23,44.83,43.5,44.83,43.4,1543811,67963296.0
2019-04-24,43.69,44.14,44.2,43.57,931700,40926224.0
2019-04-25,43.74,40.3,43.74,40.24,1690900,71123624.0
2019-04-26,39.35,39.6,40.46,39.35,837900,33486248.0
2019-04-29,39.9,37.53,39.96,37.5,1124732,43301572.0
2019-04-30,36.68,34.15,38.15,33.78,2557811,90702504.0
2019-05-06,30.99,30.74,31.97,30.74,1488166,46404228.0
2019-05-07,30.66,30.55,30.87,29.9,1563500,47451356.0
2019-05-08,28.5,31.15,31.2,28.5,1781911,54227420.0
2019-05-09,31.29,31.93,32.24,30.01,2381659,74467600.0
2019-05-10,32.99,32.06,32.99,31.0,2287600,73238000.0
2019-05-13,31.88,30.67,32.28,30.46,1917638,59787676.0
2019-05-14,30.59,30.0,30.93,30.0,1166245,35296588.0
2019-05-15,30.65,33.0,33.0,30.31,3060338,97358752.0
2019-05-16,34.0,34.1,35.88,33.0,4615822,158637392.0
2019-05-17,34.39,33.14,34.76,32.5,2521491,85225296.0
2019-05-20,33.14,34.5,34.5,32.03,2019102,67630800.0
2019-05-21,34.7,34.77,34.96,33.72,2267800,78076736.0
2019-05-22,34.67,33.49,36.3,33.0,2029602,68977736.0
2019-05-23,33.98,31.37,33.98,30.61,1770395,56545708.0
2019-05-24,31.08,30.7,31.82,30.6,1153611,35774372.0
2019-05-27,31.09,31.6,31.79,30.5,1218106,38055052.0
2019-05-28,31.59,31.2,31.93,31.1,1227895,38633552.0
2019-05-29,31.0,31.44,32.0,30.51,1104160,34800312.0
2019-05-30,31.28,30.79,31.3,30.0,1396311,42656464.0
2019-05-31,30.99,31.54,31.98,30.62,1650889,52098400.0
2019-06-03,31.5,29.78,31.74,29.56,1636446,49686660.0
2019-06-04,29.79,29.22,29.95,28.9,1129300,33106296.0
2019-06-05,29.28,29.25,30.0,29.06,858300,25302176.0
2019-06-06,29.37,28.15,29.37,28.0,1014500,28982392.0
2019-06-10,28.26,29.67,29.8,28.26,1142360,33513948.0
2019-06-11,29.49,30.07,30.12,29.21,1265682,37656648.0
2019-06-12,30.01,29.37,30.08,29.35,1005700,29899668.0
2019-06-13,29.5,29.61,30.11,29.21,955700,28404406.0
2019-06-14,29.26,28.44,29.7,28.43,1067114,30899032.0
2019-06-17,29.0,28.58,29.15,28.5,657100,18934418.0
2019-06-18,28.59,28.77,29.1,28.1,587400,16892200.0
2019-06-19,29.32,28.98,29.64,28.92,942717,27587074.0
2019-06-20,29.1,31.88,31.88,28.34,2858084,86206648.0
2019-06-21,33.0,31.63,33.0,31.5,3854422,123558048.0
2019-06-24,29.65,31.04,31.1,29.65,1960271,59567836.0
2019-06-25,30.5,30.26,30.79,30.01,1062200,32141234.0
2019-06-26,30.0,30.05,30.63,29.75,807971,24436736.0
2019-06-27,30.06,29.95,30.37,29.9,1131971,33977044.0
2019-06-28,29.98,28.95,29.98,28.76,1151200,33519656.0
2019-07-01,29.68,29.77,29.85,29.33,857200,25421298.0
2019-07-02,29.94,30.31,31.46,29.7,1649771,50468792.0
2019-07-03,30.29,31.14,31.14,29.8,1473745,45047572.0
2019-07-04,30.9,30.74,31.58,30.52,1343771,41744348.0
2019-07-05,30.66,31.22,31.35,30.43,1296022,40303072.0
2019-07-08,31.08,29.59,31.11,29.59,1102722,33220428.0
2019-07-09,29.67,29.3,29.9,29.0,683967,20088144.0
2019-07-10,29.64,28.64,29.64,28.4,1133600,32661704.0
2019-07-11,28.8,27.97,29.11,27.6,1329700,37605532.0
2019-07-12,28.0,28.2,28.2,27.39,1232280,34341912.0
2019-07-15,27.95,27.67,28.0,26.91,1164400,32029568.0
2019-07-16,27.67,27.82,28.08,27.61,711571,19779438.0
2019-07-17,27.81,28.52,28.52,27.5,1066645,30049026.0
2019-07-18,28.23,27.51,28.33,27.51,801300,22374904.0
2019-07-19,27.7,27.65,28.25,27.56,565245,15725114.0
2019-07-22,27.65,26.06,27.74,25.82,1052904,27714996.0
2019-07-23,26.14,26.5,26.54,26.03,643304,16923136.0
2019-07-24,26.58,26.79,27.18,26.41,709604,19088650.0
2019-07-25,26.87,27.11,27.65,26.8,796000,21676188.0
2019-07-26,27.1,27.37,28.12,27.0,1087658,30092556.0
2019-07-29,27.65,27.56,27.96,27.0,660251,18255388.0
2019-07-30,27.56,27.56,27.88,27.28,648013,17931762.0
2019-07-31,27.62,27.01,27.71,27.01,677462,18487404.0
2019-08-01,27.03,27.8,27.8,26.95,1128700,31104462.0
2019-08-02,27.5,27.15,27.59,26.13,1153058,30992402.0
2019-08-05,26.91,27.08,27.45,26.7,711900,19292712.0
2019-08-06,26.45,27.75,27.75,26.14,1349725,36473000.0
2019-08-07,27.39,27.77,28.73,27.39,1692918,47708848.0
2019-08-08,28.15,27.18,28.59,27.17,1408000,39126480.0
2019-08-09,27.22,26.2,27.28,26.15,1131018,30246438.0
2019-08-12,26.15,26.4,26.46,25.75,608980,15953329.0
2019-08-13,26.2,25.87,26.28,25.75,694300,18032476.0
2019-08-14,26.05,26.2,26.36,25.94,803455,20992628.0
2019-08-15,25.5,25.9,25.97,25.25,792358,20290148.0
2019-08-16,25.88,25.9,26.32,25.88,778558,20313230.0
2019-08-19,26.3,26.42,26.45,25.92,1211622,31832324.0
2019-08-20,26.49,26.41,26.68,26.25,937810,24798458.0
2019-08-21,26.4,26.35,26.56,26.22,621695,16410889.0
2019-08-22,26.36,26.78,27.27,26.36,1271835,34055084.0
2019-08-23,27.58,27.26,28.9,27.23,2307615,64388232.0
2019-08-26,26.86,27.59,28.3,26.45,1557491,43011092.0
2019-08-27,27.66,28.04,28.47,27.35,2048398,57259292.0
2019-08-28,27.99,27.77,28.88,27.77,1911555,53842016.0
2019-08-29,27.66,27.37,27.9,27.18,1320000,36324776.0
2019-08-30,27.64,26.36,27.67,26.3,1160958,31254442.0
2019-09-02,26.58,27.84,28.11,26.48,1780840,48877028.0
2019-09-03,27.55,27.85,28.1,27.39,1157636,32135314.0
2019-09-04,27.68,28.01,28.4,27.66,1269440,35482632.0
2019-09-05,28.24,28.25,28.72,27.88,1916259,54154868.0
2019-09-06,28.3,28.74,29.38,28.19,2845236,82038176.0
2019-09-09,28.91,29.43,29.65,28.77,2273451,66454932.0
2019-09-10,29.58,29.09,29.88,28.91,1748625,51319944.0
2019-09-11,29.1,29.35,29.7,29.01,1853400,54322036.0
2019-09-12,29.38,29.03,29.5,28.7,1502500,43638272.0
2019-09-16,29.2,29.12,29.61,29.0,1360249,39821648.0
2019-09-17,28.6,27.99,28.95,27.75,2070300,58455156.0
2019-09-18,28.2,28.12,28.44,27.9,1421486,39974564.0
2019-09-19,28.15,30.93,30.93,28.0,5015863,148394512.0
2019-09-20,31.15,29.67,32.2,29.6,6140063,188447824.0
2019-09-23,30.0,31.74,32.63,29.67,6347091,197470848.0
2019-09-24,31.21,31.37,31.92,30.86,4629273,145314784.0
2019-09-25,31.06,31.12,31.48,30.16,3351651,103250808.0
2019-09-26,31.0,30.8,31.32,30.0,2904264,89159904.0
2019-09-27,30.55,32.07,33.66,30.5,4915318,157330096.0
2019-09-30,31.89,31.23,32.35,31.17,2725628,85953728.0
2019-10-08,30.72,30.69,31.8,29.8,2539093,78788376.0
2019-10-09,30.33,30.9,31.29,30.0,1869100,57396048.0
2019-10-10,30.9,31.15,31.76,30.7,2219140,69408008.0
2019-10-11,31.49,30.21,31.5,29.94,2504658,76305944.0
2019-10-14,30.25,29.9,30.51,29.0,2236161,66683884.0
2019-10-15,28.0,26.91,28.0,26.91,1569500,42734824.0
2019-10-16,25.0,25.2,25.88,24.98,3384998,86073792.0
2019-10-17,25.21,25.11,25.53,25.03,1377500,34800436.0
2019-10-18,25.19,25.59,25.77,24.75,1579900,39987572.0
2019-10-21,25.34,25.37,25.67,25.07,1169200,29700462.0
2019-10-22,25.33,25.46,25.5,25.15,869600,22060658.0
2019-10-23,25.63,25.18,25.63,25.1,859100,21742258.0
2019-10-24,25.2,25.14,25.37,25.08,760900,19152344.0
2019-10-25,24.98,24.94,25.14,24.58,1137853,28308018.0
2019-10-28,24.86,25.43,25.67,24.81,1571553,39763236.0
2019-10-29,25.44,24.58,25.44,24.55,1558854,38852356.0
2019-10-30,24.55,23.47,24.55,23.35,1722218,40791356.0
2019-10-31,23.6,23.13,23.7,23.1,952000,22248180.0
2019-11-01,23.45,23.51,23.55,22.8,974000,22731118.0
2019-11-04,23.52,23.23,23.73,23.13,845298,19780792.0
2019-11-05,23.28,23.14,23.41,22.89,748100,17294586.0
2019-11-06,23.31,23.31,24.2,23.14,1435652,33947480.0
2019-11-07,23.11,23.2,23.34,21.07,1517652,34408080.0
2019-11-08,23.07,23.01,23.8,23.01,1149700,26858480.0
2019-11-11,22.73,22.43,23.3,22.36,897800,20446852.0
2019-11-12,22.8,22.66,22.8,22.28,698300,15735864.0
2019-11-13,22.66,22.66,22.87,22.43,650300,14701476.0
2019-11-14,22.37,22.49,22.83,22.37,829200,18728128.0
2019-11-15,22.19,22.02,22.79,22.0,979200,21884386.0
2019-11-18,21.97,22.46,22.6,21.64,818700,18310944.0
2019-11-19,22.52,22.68,22.78,22.25,685816,15483769.0
2019-11-20,22.41,21.72,22.46,21.62,1660400,36594520.0
2019-11-21,21.64,21.75,22.05,21.52,966200,21098620.0
2019-11-22,21.77,21.52,22.15,21.4,908632,19763370.0
2019-11-25,21.54,21.06,21.8,20.91,1007054,21313248.0
2019-11-26,21.02,20.68,21.17,20.56,1020160,21240666.0
2019-11-27,20.68,20.4,21.14,20.25,826511,16914232.0
2019-11-28,20.39,20.04,20.48,19.96,989029,19975946.0
2019-11-29,20.06,20.31,20.91,19.94,1518419,30868846.0
2019-12-02,20.22,19.86,20.39,19.75,1194096,23926204.0
2019-12-03,19.46,20.27,20.3,19.39,1842720,36536008.0
2019-12-04,20.09,20.16,20.28,19.89,1386205,27887188.0
2019-12-05,20.28,20.55,20.6,20.12,1518800,30964220.0
2019-12-06,20.58,20.37,20.67,20.2,1214300,24767906.0
2019-12-09,20.5,20.28,20.57,20.21,983762,20031416.0
2019-12-10,20.29,20.67,20.76,20.1,1236363,25295550.0
2019-12-11,20.6,20.98,21.33,20.31,1879950,39269832.0
2019-12-12,21.27,20.63,21.27,20.55,1429445,29719270.0
2019-12-13,20.65,20.82,20.87,20.47,985245,20403784.0
2019-12-16,21.0,21.4,21.74,20.87,1928165,41165264.0
2019-12-17,21.57,21.6,21.69,21.31,1741874,37524404.0
2019-12-18,21.68,21.64,21.88,21.44,1710600,37015152.0
2019-12-19,21.7,22.02,22.25,21.54,1963465,43149180.0
2019-12-20,22.18,22.4,22.77,21.79,2911355,64790972.0
2019-12-23,22.13,21.27,22.2,21.06,2135140,46132048.0
2019-12-24,21.4,21.97,22.42,21.14,2240221,49005996.0
2019-12-25,22.25,22.27,22.75,22.0,2231021,49889236.0
2019-12-26,22.11,22.24,22.49,22.04,1585610,35248652.0
2019-12-27,22.26,21.8,22.39,21.71,1777205,39349780.0
2019-12-30,21.86,22.42,22.6,21.51,2131110,47161224.0
2019-12-31,22.38,22.11,22.77,22.09,1492055,33320088.0
2020-01-02,22.3,22.45,22.55,22.14,1460667,32661736.0
2020-01-03,22.43,22.22,22.6,22.16,1480339,33032158.0
2020-01-06,22.01,23.09,23.32,21.7,3065851,69552392.0
2020-01-07,22.81,23.03,23.44,22.81,2568325,59232764.0
2020-01-08,22.98,23.25,24.38,22.71,3638300,85729328.0
2020-01-09,23.45,23.28,24.24,23.2,2463242,57883520.0
2020-01-10,23.32,22.99,23.34,22.69,2142616,48973872.0
2020-01-13,23.32,23.15,23.74,22.81,2270754,52563200.0
2020-01-14,23.13,23.03,23.44,22.9,1740374,40315352.0
2020-01-15,22.9,22.66,22.9,22.4,1758228,39784916.0
2020-01-16,22.66,22.58,23.07,22.55,1081195,24640660.0
2020-01-17,22.67,22.57,22.86,22.42,1060759,23990980.0
2020-01-20,22.56,23.62,23.64,22.56,3921100,91688624.0
2020-01-21,23.44,23.38,23.58,23.3,1635637,38303920.0
2020-01-22,23.36,23.05,23.42,22.77,1446651,33385840.0
2020-01-23,23.26,21.59,23.26,21.0,1853600,41083120.0
2020-02-03,19.43,19.43,19.43,19.43,148200,2879526.0
2020-02-04,17.49,17.65,18.28,17.49,3191500,56732160.0
2020-02-05,17.7,18.1,18.31,17.6,1970516,35678952.0
