日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-24,,65.03,58.12,72.59,58.01,24348336,1606409600.0,,,,
2025-12-25,,52.01,53.31,56.5,49.99,14212596,753797440.0,,,,
2025-12-26,,53.0,50.85,54.54,50.8,10222873,533941408.0,,,,
2025-12-29,,49.99,47.16,49.99,46.88,8897058,425940160.0,,,,
2025-12-30,,46.89,43.1,46.89,43.01,9314278,415604224.0,,,,
2025-12-31,,42.78,42.14,43.76,41.4,5727286,242262528.0,,,,
2026-01-05,,41.99,43.79,44.49,41.88,6699553,291240608.0,,,,
2026-01-06,,43.5,43.29,44.4,42.7,5654239,245129856.0,,,,
2026-01-07,,42.87,47.18,48.12,42.85,11672877,536000096.0,,,,
2026-01-08,,46.0,46.2,46.86,45.64,6508138,300309184.0,,,,
2026-01-09,,46.01,46.45,47.4,45.92,5893425,274810240.0,,,,
2026-01-12,,46.6,46.99,47.68,45.0,7980955,366813088.0,,,,
2026-01-13,,46.79,47.95,48.6,45.87,8186762,387783744.0,,,,
2026-01-14,,47.48,47.97,48.08,46.33,6614695,314269152.0,,,,
2026-01-15,,47.35,48.74,49.86,47.22,6158747,301248512.0,,,,
2026-01-16,,48.67,48.45,49.8,48.11,5123332,251044464.0,,,,
2026-01-19,,47.6,46.55,47.94,46.52,4849345,227611040.0,,,,
2026-01-20,,46.4,46.55,47.15,46.26,2924065,136302640.0,,,,
2026-01-21,,46.72,50.65,53.41,46.7,9678770,485474336.0,,,,
2026-01-22,,50.5,50.54,50.99,49.5,4911228,246499632.0,,,,
