日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-20,,633.66,725.01,824.0,633.66,6105840,4480332800.0,,,,
2021-12-21,,715.0,711.5,736.03,699.01,1936545,1389552896.0,,,,
2021-12-22,,700.47,746.14,764.0,675.11,1780118,1281475072.0,,,,
2021-12-23,,736.0,745.25,752.01,716.0,649190,476856192.0,,,,
2021-12-24,,741.54,682.7,741.6,674.11,793118,553064320.0,,,,
2021-12-27,,675.1,682.6,711.88,663.12,678151,466142336.0,,,,
2021-12-28,,661.0,716.0,718.88,661.0,600113,422250304.0,,,,
2021-12-29,,721.94,716.98,750.96,705.0,496518,363820736.0,,,,
2021-12-30,,706.0,696.78,741.78,690.0,374541,264419376.0,,,,
2021-12-31,,718.75,703.99,737.0,701.0,408657,293773600.0,,,,
2022-01-04,,709.9,659.56,715.88,639.99,715214,475266720.0,,,,
2022-01-05,,650.69,638.97,666.19,634.0,413526,266098960.0,,,,
2022-01-06,,640.0,622.78,655.04,620.0,437777,276497696.0,,,,
2022-01-07,,625.01,629.0,645.0,602.72,497000,309062912.0,,,,
2022-01-10,,634.0,654.58,685.0,627.3,561281,368549152.0,,,,
2022-01-11,,670.0,690.0,707.98,670.0,432962,299159168.0,,,,
2022-01-12,,700.0,679.69,709.0,660.0,460209,312752544.0,,,,
2022-01-13,,667.9,679.1,682.21,657.13,291643,196343744.0,,,,
2022-01-14,,677.78,717.88,717.88,661.5,487178,337882144.0,,,,
2022-01-17,,715.0,752.0,775.0,703.2,530892,396577088.0,,,,
2022-01-18,,744.01,731.24,760.0,725.0,293421,216789152.0,,,,
2022-01-19,,728.0,707.0,735.88,701.88,316033,226367632.0,,,,
2022-01-20,,701.0,673.02,713.19,663.0,395214,270602496.0,,,,
2022-01-21,,655.0,694.49,705.99,655.0,300482,206044736.0,,,,
2022-01-24,,687.06,711.0,749.0,685.0,426351,307440096.0,,,,
2022-01-25,,711.0,711.1,742.0,707.0,332623,240813040.0,,,,
2022-01-26,,717.82,698.49,740.69,692.19,337861,240389840.0,,,,
2022-01-27,,704.76,709.0,738.7,688.98,381788,272866624.0,,,,
2022-01-28,,709.0,665.0,709.0,652.57,340927,231057248.0,,,,
2022-02-07,,669.98,680.0,692.78,664.0,210844,143008752.0,,,,
2022-02-08,,690.84,641.15,704.07,617.34,580606,378641152.0,,,,
2022-02-09,,644.9,656.05,658.54,622.0,249025,159362496.0,,,,
2022-02-10,,656.0,594.0,671.2,576.2,652357,394758464.0,,,,
2022-02-11,,583.0,576.0,600.0,560.0,358480,209681248.0,,,,
