日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-27,,208.18,201.3,239.6,199.13,11157282,2368067584.0,,,,
2020-04-28,,198.99,177.0,198.99,175.0,6729763,1250989568.0,,,,
2020-04-29,,171.14,178.8,188.58,171.14,4248538,765860800.0,,,,
2020-04-30,,180.0,186.68,193.99,178.8,4344934,810082496.0,,,,
2020-05-06,,183.0,197.45,203.73,177.01,4926418,925879936.0,,,,
2020-05-07,,198.0,192.76,209.19,192.0,4382631,873826368.0,,,,
2020-05-08,,197.0,202.45,209.95,192.0,4879201,981852096.0,,,,
2020-05-11,,208.35,207.99,214.57,205.32,4052893,849834688.0,,,,
2020-05-12,,206.0,204.99,208.79,199.12,2855666,582020672.0,,,,
2020-05-13,,202.01,209.0,212.26,201.51,3198309,663547520.0,,,,
2020-05-14,,206.0,201.43,211.8,201.0,3123168,643739648.0,,,,
2020-05-15,,205.0,206.7,208.88,203.0,2583059,531894880.0,,,,
2020-05-18,,203.55,187.8,203.66,187.01,3227172,632192320.0,,,,
2020-05-19,,191.1,191.66,193.51,188.23,1849662,353206528.0,,,,
2020-05-20,,190.5,218.09,219.5,190.0,4483568,918437376.0,,,,
2020-05-21,,213.73,209.36,218.04,206.9,2805781,593248192.0,,,,
2020-05-22,,209.36,202.62,215.0,202.29,2551464,532076704.0,,,,
2020-05-25,,201.13,196.0,201.61,193.66,1786127,351207680.0,,,,
2020-05-26,,197.66,204.85,205.88,196.9,1794781,362870240.0,,,,
2020-05-27,,204.0,199.4,204.58,195.33,1851195,369143200.0,,,,
2020-05-28,,200.0,211.8,224.33,198.51,4069542,866777984.0,,,,
2020-05-29,,206.5,209.04,218.3,205.03,2833478,599835456.0,,,,
2020-06-01,,231.06,250.85,250.85,224.02,3187965,757645888.0,,,,
2020-06-02,,266.0,253.81,269.48,248.8,4469222,1160028544.0,,,,
2020-06-03,,256.4,247.79,266.33,246.0,3687814,950712064.0,,,,
2020-06-04,,250.66,261.41,265.95,250.66,2818577,725057344.0,,,,
2020-06-05,,261.74,283.21,293.55,253.94,3789317,1023528832.0,,,,
2020-06-08,,277.5,255.0,280.8,255.0,3241620,873533056.0,,,,
2020-06-09,,256.0,266.0,279.95,254.0,3270659,874045760.0,,,,
2020-06-10,,261.0,271.5,276.98,258.74,2197905,588802240.0,,,,
2020-06-11,,265.99,276.88,298.0,265.99,3406312,957277568.0,,,,
2020-06-12,,270.3,282.14,292.0,268.58,3100320,870250048.0,,,,
2020-06-15,,279.9,266.2,292.47,265.62,3668941,1023489792.0,,,,
2020-06-16,,273.0,264.99,274.75,257.0,2811705,742323904.0,,,,
2020-06-17,,263.0,259.81,264.0,252.52,2392599,615247616.0,,,,
2020-06-18,,260.88,263.0,270.75,255.77,2674588,705907264.0,,,,
2020-06-19,,262.37,278.3,284.0,261.5,3777825,1035134976.0,,,,
2020-06-22,,278.92,280.0,302.03,274.47,3870985,1110466176.0,,,,
2020-06-23,,276.1,279.0,283.0,273.0,2829236,787247488.0,,,,
2020-06-24,,279.0,273.3,284.4,268.66,2384354,654459776.0,,,,
2020-06-29,,276.01,269.64,279.55,267.0,1884550,516188672.0,,,,
2020-06-30,,273.0,284.0,295.0,271.61,3386830,952194816.0,,,,
2020-07-01,,280.0,278.0,283.0,271.28,2580216,714014208.0,,,,
2020-07-02,,276.0,311.87,329.0,273.8,5158892,1530408960.0,,,,
2020-07-03,,313.2,323.2,332.0,299.12,5005042,1588960640.0,,,,
2020-07-06,,339.01,380.65,384.88,329.0,4362044,1548625152.0,,,,
2020-07-07,,390.0,377.0,399.99,370.5,3650162,1399138304.0,,,,
2020-07-08,,372.0,416.8,428.0,368.0,3475775,1389783040.0,,,,
2020-07-09,,402.0,405.0,425.0,396.0,3218658,1308813056.0,,,,
2020-07-10,,393.33,378.0,403.0,373.73,2890786,1119093504.0,,,,
2020-07-13,,373.13,380.99,395.6,360.0,2690097,1023152576.0,,,,
2020-07-14,,374.26,388.94,393.99,373.01,2237555,856417408.0,,,,
2020-07-15,,388.94,343.0,393.99,340.0,2561648,954405952.0,,,,
2020-07-16,,346.0,318.5,358.88,318.0,2605620,883549376.0,,,,
2020-07-17,,322.5,295.1,326.0,286.01,2814413,863392448.0,,,,
2020-07-20,,302.66,304.76,315.88,287.58,2063709,621510656.0,,,,
2020-07-21,,303.0,297.0,307.75,292.86,1671146,499617184.0,,,,
2020-07-22,,298.5,310.1,327.79,295.0,2909227,907470976.0,,,,
2020-07-23,,303.33,303.7,310.9,292.07,2172349,654094336.0,,,,
2020-07-24,,300.1,266.51,300.5,266.01,2568088,724927360.0,,,,
2020-07-27,,269.61,266.88,273.0,255.75,1454180,387939168.0,,,,
2020-07-28,,273.0,269.8,275.0,264.1,1202987,322960192.0,,,,
2020-07-29,,268.15,286.88,287.88,268.0,2117406,595371328.0,,,,
2020-07-30,,285.0,283.31,287.0,277.33,1814441,513209376.0,,,,
2020-07-31,,281.89,290.5,298.79,281.89,2200374,642835200.0,,,,
2020-08-03,,299.95,301.74,302.55,287.0,2145714,636435904.0,,,,
2020-08-04,,301.8,290.86,302.6,288.08,1755914,519395776.0,,,,
2020-08-05,,290.76,286.4,294.86,283.2,1342481,385657120.0,,,,
2020-08-06,,289.8,297.0,299.3,278.0,1963153,565596160.0,,,,
2020-08-07,,290.0,277.32,290.0,269.38,2132715,595518016.0,,,,
2020-08-10,,272.02,274.8,284.5,266.8,1244278,341143840.0,,,,
2020-08-11,,275.1,265.04,279.99,263.12,1168151,317136096.0,,,,
2020-08-12,,262.88,256.0,267.45,251.98,1193240,307272800.0,,,,
2020-08-13,,258.77,260.25,263.0,251.77,1058278,273333984.0,,,,
2020-08-14,,257.96,261.65,262.0,252.88,874906,226562544.0,,,,
2020-08-17,,269.0,290.99,290.99,266.01,3099427,872243520.0,,,,
2020-08-18,,284.01,284.99,293.99,282.02,1930761,555412224.0,,,,
2020-08-19,,282.48,275.4,285.03,272.11,1307532,361906304.0,,,,
2020-08-20,,272.31,267.0,273.79,264.0,877190,235393904.0,,,,
2020-08-21,,269.98,272.0,278.0,268.85,999312,272946752.0,,,,
2020-08-24,,275.48,270.6,276.0,265.33,789177,213439968.0,,,,
2020-08-25,,271.0,277.8,288.0,270.69,1666875,467890432.0,,,,
2020-08-26,,275.1,261.0,283.0,260.5,1416095,381754080.0,,,,
2020-08-27,,261.36,266.09,268.5,256.67,926890,244065632.0,,,,
2020-08-28,,264.01,273.35,275.58,260.0,1156385,311172576.0,,,,
2020-08-31,,275.89,272.0,284.99,272.0,1338055,373992608.0,,,,
2020-09-01,,272.01,271.84,274.88,268.0,690717,187236944.0,,,,
2020-09-02,,273.9,277.88,280.88,268.0,1236793,340732896.0,,,,
2020-09-03,,276.88,272.36,282.0,271.65,1075575,297942944.0,,,,
2020-09-04,,266.81,268.6,270.99,264.0,754837,202087472.0,,,,
2020-09-07,,267.6,255.16,269.93,253.0,980392,255955200.0,,,,
2020-09-08,,255.28,245.3,256.97,238.49,1219359,301904608.0,,,,
2020-09-09,,238.01,227.89,238.88,227.77,1167796,271987520.0,,,,
2020-09-10,,231.87,225.5,234.56,224.33,791847,181733232.0,,,,
2020-09-11,,224.99,231.55,233.79,224.1,585631,134565504.0,,,,
2020-09-14,,232.02,234.33,238.98,232.02,579243,136200176.0,,,,
2020-09-15,,232.83,235.05,236.4,230.1,439428,102782016.0,,,,
2020-09-16,,235.0,229.18,236.0,227.24,531032,123364768.0,,,,
2020-09-17,,228.53,234.79,239.79,227.21,1119551,263725280.0,,,,
2020-09-18,,235.98,249.0,252.38,233.01,2076529,506260064.0,,,,
2020-09-21,,256.0,242.0,258.2,242.0,1520737,376699232.0,,,,
2020-09-22,,236.4,237.02,247.94,236.05,1139512,274553024.0,,,,
2020-09-23,,237.11,239.23,242.0,237.0,690491,165110256.0,,,,
2020-09-24,,236.03,237.06,240.99,236.0,535351,127183904.0,,,,
2020-09-25,,237.37,237.28,241.3,235.2,706022,168006688.0,,,,
2020-09-28,,237.0,233.4,237.16,227.25,696985,162007696.0,,,,
2020-09-29,,235.18,236.09,239.48,233.23,477588,113333176.0,,,,
2020-09-30,,236.5,230.0,238.63,229.32,553930,128931352.0,,,,
2020-10-09,,235.04,237.38,239.97,235.02,635766,150720448.0,,,,
2020-10-12,,243.16,250.28,253.18,243.1,1272342,316914400.0,,,,
2020-10-13,,247.0,245.07,248.37,242.12,967251,236568032.0,,,,
2020-10-14,,244.0,240.1,245.8,238.58,603778,145578336.0,,,,
2020-10-15,,239.93,239.21,245.2,238.05,627528,151218800.0,,,,
2020-10-16,,239.93,235.97,240.98,235.0,518931,123184152.0,,,,
2020-10-19,,238.0,233.15,240.88,232.12,459225,108504672.0,,,,
2020-10-20,,230.08,232.88,232.91,226.66,468709,108120176.0,,,,
2020-10-21,,233.07,225.9,233.33,225.66,616688,140669376.0,,,,
2020-10-22,,225.87,226.89,228.88,222.0,526462,118810768.0,,,,
2020-10-23,,225.3,207.6,226.8,206.2,1170067,251766000.0,,,,
2020-10-26,,203.16,202.43,206.76,200.4,809938,164284640.0,,,,
2020-10-27,,202.53,208.65,211.88,200.2,1040360,215740368.0,,,,
2020-10-28,,208.0,211.16,213.69,205.58,693400,145379776.0,,,,
2020-10-29,,208.01,212.8,214.85,207.06,593565,125174072.0,,,,
2020-10-30,,212.0,207.44,215.51,207.12,729230,154755376.0,,,,
2020-11-02,,208.66,209.05,212.99,203.36,623890,129775920.0,,,,
2020-11-03,,209.2,217.39,219.89,209.0,757592,163275872.0,,,,
2020-11-04,,215.97,214.21,218.5,214.0,497370,107444768.0,,,,
2020-11-05,,218.9,219.11,221.19,216.0,679409,148569856.0,,,,
2020-11-06,,219.8,215.66,221.74,215.18,654720,142714944.0,,,,
2020-11-09,,218.0,238.79,248.88,216.48,1987221,465764288.0,,,,
2020-11-10,,240.54,230.05,241.0,230.0,1178774,276973856.0,,,,
2020-11-11,,230.13,221.1,231.98,221.1,731724,165272496.0,,,,
2020-11-12,,223.84,221.77,226.44,220.0,506608,112736568.0,,,,
2020-11-13,,219.55,222.35,224.5,218.12,413453,91464960.0,,,,
2020-11-16,,223.5,225.99,229.02,220.3,578455,130080392.0,,,,
2020-11-17,,224.52,222.01,225.9,219.0,492802,109307392.0,,,,
2020-11-18,,221.05,224.01,229.0,221.05,570274,128669600.0,,,,
2020-11-19,,222.0,225.33,228.38,220.0,543117,122074816.0,,,,
2020-11-20,,224.88,224.0,226.88,221.89,428049,95668728.0,,,,
2020-11-23,,223.04,230.15,239.4,219.5,1613114,371444416.0,,,,
2020-11-24,,227.78,225.68,233.0,225.07,909607,207286928.0,,,,
2020-11-25,,228.15,219.59,231.39,219.5,869417,194894032.0,,,,
2020-11-26,,218.5,216.34,221.76,214.0,669169,145424192.0,,,,
2020-11-27,,216.5,221.31,221.5,211.49,783490,169439216.0,,,,
2020-11-30,,221.9,232.01,242.0,221.0,2442709,570738816.0,,,,
2020-12-01,,229.46,239.86,244.01,229.46,1886829,447854272.0,,,,
2020-12-02,,239.86,239.85,247.73,236.03,1498610,361773376.0,,,,
2020-12-03,,239.22,237.33,243.8,234.6,1049788,249992224.0,,,,
2020-12-04,,235.5,232.6,236.0,230.3,752489,175207680.0,,,,
2020-12-07,,233.8,228.48,233.8,227.12,639696,147299664.0,,,,
2020-12-08,,228.28,227.58,231.0,226.45,539835,123259728.0,,,,
2020-12-09,,227.58,218.06,230.0,218.0,832325,186518096.0,,,,
2020-12-10,,215.5,218.18,220.95,215.5,520937,113484520.0,,,,
2020-12-11,,218.21,213.1,219.0,211.36,650018,139120880.0,,,,
2020-12-14,,214.32,211.1,214.32,209.09,441109,93137656.0,,,,
2020-12-15,,211.28,212.0,214.3,209.24,370225,78531152.0,,,,
2020-12-16,,211.83,208.1,212.54,208.01,465372,97508648.0,,,,
2020-12-17,,205.99,214.99,216.0,205.99,645407,136722848.0,,,,
2020-12-18,,213.2,210.7,214.7,209.22,461092,97733336.0,,,,
2020-12-21,,210.58,213.97,214.5,207.5,445158,94565608.0,,,,
2020-12-22,,212.0,205.58,212.36,205.52,598394,124995024.0,,,,
2020-12-23,,206.08,206.5,209.49,202.86,517639,106768992.0,,,,
2020-12-24,,206.33,196.09,207.93,196.0,868208,173762096.0,,,,
2020-12-25,,195.72,196.18,199.88,192.2,492535,96759208.0,,,,
2020-12-28,,195.89,188.37,197.78,188.3,655908,125664152.0,,,,
2020-12-29,,190.0,190.28,195.55,188.3,545569,104881168.0,,,,
2020-12-30,,190.92,195.83,195.95,187.15,649548,125120032.0,,,,
2020-12-31,,197.0,212.75,219.88,197.0,1836197,391622272.0,,,,
2021-01-04,,219.0,223.84,225.0,211.13,1647557,361949184.0,,,,
2021-01-05,,221.0,220.02,224.98,218.2,805496,178703744.0,,,,
2021-01-06,,220.0,218.7,227.88,216.66,832904,184051024.0,,,,
2021-01-07,,218.93,210.32,220.8,204.89,1221837,257912848.0,,,,
2021-01-08,,208.88,199.9,209.88,199.77,851866,173283648.0,,,,
2021-01-11,,200.0,192.61,202.99,192.03,708201,139611584.0,,,,
2021-01-12,,192.5,207.14,207.77,192.02,1599209,319471104.0,,,,
2021-01-13,,204.04,193.23,204.98,192.8,1238711,244944976.0,,,,
2021-01-14,,193.0,197.79,203.0,189.01,1171179,230434880.0,,,,
2021-01-15,,196.8,199.01,204.44,196.8,767889,154109728.0,,,,
2021-01-18,,197.01,200.98,205.88,194.0,848864,170598320.0,,,,
2021-01-19,,200.05,202.44,209.55,197.18,990687,202142480.0,,,,
2021-01-20,,202.55,205.5,211.6,200.0,1081462,222721728.0,,,,
2021-01-21,,204.5,209.0,212.22,202.1,1121588,232735248.0,,,,
2021-01-22,,206.09,199.86,207.42,199.75,1005994,203547760.0,,,,
2021-01-25,,199.7,195.36,201.39,194.2,653227,128659784.0,,,,
2021-01-26,,194.96,194.66,203.0,193.47,524888,103589336.0,,,,
2021-01-27,,195.26,192.5,197.98,190.0,543774,105030768.0,,,,
2021-01-28,,189.04,191.49,193.9,188.89,426678,81847056.0,,,,
2021-01-29,,192.5,182.0,193.8,178.0,892629,164853408.0,,,,
2021-02-01,,184.0,187.18,188.98,182.99,551775,102708968.0,,,,
2021-02-02,,187.18,184.88,188.55,183.18,432039,79947232.0,,,,
2021-02-03,,184.96,176.59,185.84,176.58,553668,99822120.0,,,,
2021-02-04,,175.12,168.34,176.53,165.66,759591,128689032.0,,,,
2021-02-05,,168.96,164.06,173.04,163.87,517977,87361552.0,,,,
2021-02-08,,165.2,166.85,170.7,162.21,503442,83720128.0,,,,
2021-02-09,,167.8,173.15,174.58,164.51,504607,86310656.0,,,,
2021-02-10,,173.15,172.48,174.96,170.69,483656,83400472.0,,,,
2021-02-18,,176.5,174.3,180.3,173.2,607884,107559280.0,,,,
2021-02-19,,175.5,180.2,180.2,173.11,537692,95253528.0,,,,
2021-02-22,,182.1,178.0,183.6,177.55,650713,117022648.0,,,,
2021-02-23,,178.1,174.24,178.7,172.05,533341,93413048.0,,,,
2021-02-24,,181.35,176.5,182.82,176.29,725486,129994648.0,,,,
2021-02-25,,177.77,174.44,179.46,172.5,471616,82836320.0,,,,
2021-02-26,,171.24,168.88,173.8,166.66,528230,89540136.0,,,,
2021-03-01,,173.02,172.4,173.23,170.7,376388,64742568.0,,,,
2021-03-02,,175.47,172.0,178.51,168.99,512625,89140552.0,,,,
2021-03-03,,172.0,177.69,178.8,170.01,684364,120319080.0,,,,
2021-03-04,,175.86,174.59,179.38,173.0,396340,69496272.0,,,,
2021-03-05,,172.08,177.77,179.48,172.08,515620,91408976.0,,,,
2021-03-08,,178.0,171.45,179.2,171.33,489516,85821080.0,,,,
2021-03-09,,171.11,163.1,172.04,163.0,417751,69442480.0,,,,
2021-03-10,,164.58,159.5,166.19,158.5,419555,67838224.0,,,,
