日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-10-27,52.7,55.55,49.88,54.82,3624587,,192901856.0
2023-10-30,53.69,65.78,53.69,65.78,5911238,,357971712.0
2023-10-31,64.78,64.78,60.4,60.67,4278358,,264445712.0
2023-11-01,59.74,64.42,59.26,60.67,3218364,,198052272.0
2023-11-02,60.0,61.95,57.25,59.49,3026922,,179476336.0
2023-11-03,58.88,64.78,58.11,62.2,3148155,,193199856.0
2023-11-06,64.33,65.48,60.42,64.32,3356578,,212711872.0
2023-11-07,63.82,75.63,62.83,68.99,4737697,,328764704.0
2023-11-08,65.2,68.22,63.63,66.82,4073403,,267255888.0
2023-11-09,64.22,65.45,58.33,59.59,4060874,,248539232.0
2023-11-10,59.09,61.48,58.5,60.85,2216486,,133283776.0
2023-11-13,60.0,62.78,59.56,62.2,1812348,,111305952.0
2023-11-14,61.7,61.82,60.33,61.59,1270809,,77648536.0
2023-11-15,62.4,63.76,61.45,62.0,1604521,,100054400.0
2023-11-16,61.3,64.8,61.04,62.6,2537290,,160095072.0
2023-11-17,63.61,63.61,60.68,61.9,1588663,,98047400.0
2023-11-20,61.36,63.78,60.19,63.6,1693118,,105712656.0
2023-11-21,64.6,64.85,61.5,62.07,1484268,,93355240.0
2023-11-22,61.4,61.9,58.41,58.41,1972558,,117346384.0
2023-11-23,58.55,59.85,58.0,59.6,1058718,,62653952.0
2023-11-24,59.25,59.58,57.72,57.98,893886,,52039284.0
2023-11-27,58.04,59.3,57.5,58.59,906277,,52892040.0
2023-11-28,58.3,60.78,58.3,59.04,895383,,53061284.0
2023-11-29,58.85,60.5,58.52,59.83,1225602,,73456672.0
2023-11-30,59.95,59.95,58.0,58.71,918636,,54048864.0
2023-12-01,59.0,60.68,56.19,60.16,1293711,,76958480.0
2023-12-04,60.48,64.64,60.37,63.3,2167706,,136573952.0
2023-12-05,63.76,64.0,61.6,62.0,1157146,,72281752.0
2023-12-06,61.97,65.5,61.6,62.87,1339910,,85222512.0
2023-12-07,62.01,67.37,61.7,64.69,2063057,,133886312.0
2023-12-08,65.57,68.96,64.6,68.44,2754978,,184780480.0
2023-12-11,70.5,70.57,65.4,66.2,3050495,,205362720.0
2023-12-12,65.8,69.5,64.36,65.8,2064879,,137911312.0
2023-12-13,65.66,66.35,63.61,64.35,1895475,,122710728.0
2023-12-14,65.0,66.25,61.6,61.83,1581678,,99728424.0
2023-12-15,61.5,62.85,59.43,60.56,1240944,,75564080.0
2023-12-18,60.49,62.46,60.0,60.99,940400,,57718568.0
2023-12-19,61.49,65.12,60.31,63.41,1691195,,106768040.0
2023-12-20,63.44,65.89,62.88,64.5,2002107,,129466024.0
2023-12-21,64.01,64.87,60.9,62.83,1345625,,84148848.0
2023-12-22,63.32,63.88,60.92,61.05,1041062,,64860556.0
2023-12-25,61.49,63.77,61.15,62.2,716525,,44632360.0
2023-12-26,62.4,62.4,59.67,60.75,705349,,42860340.0
2023-12-27,61.22,67.11,61.22,64.26,2947937,,190711232.0
2023-12-28,64.3,67.99,63.9,66.74,3497594,,232313312.0
2023-12-29,66.1,69.38,64.87,67.7,2838041,,191655280.0
2024-01-02,67.8,69.28,66.6,66.95,1617379,,109525544.0
2024-01-03,66.52,69.95,65.21,66.38,2175928,,146444512.0
2024-01-04,65.99,67.5,64.2,65.9,1418058,,93487936.0
2024-01-05,67.87,70.77,65.3,65.45,2662863,,180413168.0
2024-01-08,65.1,67.2,61.12,61.59,2261604,,144256384.0
2024-01-09,63.08,66.78,61.82,62.65,2074018,,132737712.0
2024-01-10,62.65,63.36,59.0,60.58,1604266,,97930632.0
2024-01-11,60.0,63.58,59.18,62.61,1244566,,76967288.0
2024-01-12,62.1,62.72,58.31,58.62,1705520,,102114656.0
2024-01-15,58.1,58.68,57.08,57.31,944901,,54564068.0
2024-01-16,57.74,57.74,55.72,56.79,932174,,52556136.0
2024-01-17,56.75,56.77,54.01,54.2,549371,,30319714.0
2024-01-18,54.2,54.7,51.7,53.67,1085041,,57203708.0
2024-01-19,53.4,53.6,50.8,50.95,1254806,,64638304.0
2024-01-22,50.73,51.2,46.03,47.65,1080738,,52935800.0
2024-01-23,47.65,47.96,46.1,46.8,1199851,,56307492.0
2024-01-24,47.5,47.57,44.15,46.16,1752841,,79991808.0
2024-01-25,46.17,48.75,45.62,48.24,1338692,,63408568.0
2024-01-26,48.13,48.44,46.5,46.71,991186,,46882324.0
2024-01-29,47.35,48.16,44.62,44.68,1181400,,53959492.0
2024-01-30,44.5,44.79,43.08,43.23,804482,,35384480.0
2024-01-31,43.39,43.39,40.0,40.58,1025850,,42772032.0
2024-02-01,40.27,40.89,38.75,40.3,1308944,,52284172.0
2024-02-02,40.5,41.27,36.25,37.64,1288332,,49528356.0
2024-02-05,37.3,37.53,32.23,33.3,2132022,,71861224.0
2024-02-06,31.89,39.96,31.13,38.35,2886430,,101977696.0
2024-02-07,38.39,38.69,34.8,36.28,2937608,,106676880.0
2024-02-08,36.08,41.37,34.51,40.19,2786809,,107455512.0
2024-02-19,41.0,44.44,41.0,43.08,2649943,,113113536.0
2024-02-20,42.1,43.66,41.53,43.35,1289817,,55154396.0
2024-02-21,43.0,46.3,42.0,43.98,1927809,,86174096.0
2024-02-22,44.01,47.49,43.6,46.6,1911745,,86742984.0
2024-02-23,46.0,47.68,45.5,47.41,1547702,,71886448.0
2024-02-26,47.01,48.12,46.35,47.06,1213387,,57237764.0
2024-02-27,46.99,52.28,46.99,50.2,1892212,,94821448.0
2024-02-28,49.76,50.49,44.0,44.68,2001596,,96213048.0
2024-02-29,45.17,48.5,44.22,47.76,1396445,,65580056.0
2024-03-01,47.76,57.31,47.7,52.8,5539571,,303367648.0
2024-03-04,54.9,55.5,50.95,51.38,4731568,,250299264.0
2024-03-05,50.16,54.4,49.88,52.9,3508137,,184097696.0
2024-03-06,51.5,52.99,50.5,52.09,2580874,,133410712.0
2024-03-07,53.3,53.7,50.5,52.4,2598456,,136475200.0
2024-03-08,52.33,55.5,50.88,54.69,3017448,,161712336.0
2024-03-11,53.5,53.77,52.0,53.66,2398668,,126837168.0
2024-03-12,54.2,55.18,53.0,54.5,2537931,,137679168.0
2024-03-13,53.99,55.67,53.11,54.82,2134188,,115908040.0
2024-03-14,54.09,54.1,51.0,52.49,1992509,,104837816.0
2024-03-15,52.53,54.07,51.5,54.0,1905293,,101629280.0
2024-03-18,54.01,56.5,54.01,55.77,2457630,,135736592.0
2024-03-19,55.97,58.64,55.73,56.79,3022796,,172491616.0
2024-03-20,56.34,56.45,54.85,55.94,2255235,,125256488.0
2024-03-21,55.59,57.32,55.18,57.15,2420218,,136131392.0
2024-03-22,55.97,55.98,53.88,53.88,2472705,,135084688.0
2024-03-25,54.16,54.4,50.83,50.9,1413100,,74249840.0
2024-03-26,51.3,51.67,50.33,51.05,1287218,,65532904.0
2024-03-27,51.32,51.32,46.51,46.51,1727198,,83356392.0
2024-03-28,46.88,49.55,46.6,48.63,1371886,,66548308.0
2024-03-29,48.64,49.8,48.38,49.42,1057317,,52092908.0
2024-04-01,49.8,51.68,49.23,51.12,1089058,,55329572.0
2024-04-02,51.12,52.0,49.48,49.88,764136,,38285880.0
2024-04-03,49.79,49.84,47.55,47.9,806243,,38831132.0
2024-04-08,47.55,47.55,46.05,46.11,831860,,38760896.0
2024-04-09,46.25,47.5,45.61,47.29,835448,,38937020.0
2024-04-10,46.95,47.74,45.54,46.22,708178,,32946566.0
2024-04-11,45.95,47.16,45.6,46.2,656607,,30469142.0
2024-04-12,46.0,46.86,45.48,45.53,615880,,28404278.0
2024-04-15,45.0,46.08,42.8,43.6,911786,,40396640.0
2024-04-16,43.58,43.58,38.49,38.49,1828100,,72162480.0
2024-04-17,40.63,41.77,40.42,41.0,1228478,,50473472.0
2024-04-18,41.0,42.1,40.13,41.38,973328,,40201324.0
2024-04-19,41.2,41.2,39.98,40.73,750700,,30452000.0
2024-04-22,41.22,41.22,38.82,40.72,908229,,36615344.0
2024-04-23,39.85,40.88,37.82,38.9,1993783,,76932784.0
2024-04-24,38.93,40.66,38.64,40.59,1559040,,62117916.0
2024-04-25,40.59,41.91,40.18,41.52,997253,,41191444.0
2024-04-26,41.49,43.09,41.15,42.5,1021100,,43225388.0
2024-04-29,42.45,43.47,42.32,43.4,868007,,37465624.0
2024-04-30,43.4,43.8,42.63,42.91,721935,,31126102.0
2024-05-06,43.31,43.87,42.4,42.74,896814,,38620552.0
2024-05-07,42.7,43.17,42.1,42.6,796556,,33975848.0
2024-05-08,42.37,43.1,41.49,41.59,836821,,35311028.0
2024-05-09,41.43,42.6,41.29,41.97,771800,,32455702.0
2024-05-10,41.95,42.28,40.31,40.39,947500,,38719944.0
2024-05-13,39.99,39.99,37.55,37.78,1845334,,70915408.0
2024-05-14,38.23,39.2,37.68,38.1,1427483,,54674652.0
2024-05-15,38.1,38.85,37.58,38.01,846107,,32391242.0
2024-05-16,38.01,39.37,38.01,38.82,1080375,,42075288.0
2024-05-17,38.8,39.78,38.0,39.68,1118652,,43963916.0
2024-05-20,39.6,40.88,39.6,40.5,1066175,,43049496.0
2024-05-21,41.0,43.49,39.72,41.88,3545069,,149682496.0
2024-05-22,41.67,44.85,40.31,44.8,4625906,,198273808.0
2024-05-23,43.99,48.88,43.64,46.66,5826165,,267120736.0
2024-05-24,45.58,46.38,43.41,43.61,3921144,,175107440.0
2024-05-27,43.81,44.71,42.12,43.52,2648399,,114384400.0
2024-05-28,43.39,43.42,41.75,42.6,2345371,,99366464.0
2024-05-29,29.51,36.08,29.51,36.08,7993471,,272981312.0
2024-05-30,35.36,42.0,34.16,37.99,13423443,,502541184.0
2024-05-31,42.6,45.59,39.94,45.59,18459716,,818491200.0
2024-06-03,42.99,45.0,41.03,44.69,15536313,,664427328.0
2024-06-04,42.1,43.1,37.18,37.62,12896056,,504690720.0
2024-06-05,36.37,38.8,36.21,38.3,10432845,,391252256.0
2024-06-06,37.96,39.48,37.07,37.46,10423677,,398127136.0
2024-06-07,36.0,37.41,33.76,35.0,9466202,,335792800.0
2024-06-11,34.8,34.97,32.36,34.94,6806614,,229945728.0
2024-06-12,37.6,38.49,35.32,35.72,9602430,,352463936.0
2024-06-13,35.7,37.35,35.0,36.9,9805378,,357851424.0
2024-06-14,36.17,36.17,34.18,35.34,7041324,,247319808.0
2024-06-17,34.8,37.73,34.47,37.0,9499121,,345243648.0
2024-06-18,36.7,38.36,36.48,37.92,9112720,,341760832.0
2024-06-19,37.8,37.86,36.12,37.0,6469463,,239154624.0
2024-06-20,36.28,36.3,34.29,34.48,5371342,,189592512.0
2024-06-21,33.92,34.67,33.1,34.22,2697089,,91814032.0
2024-06-24,33.9,34.26,31.78,31.88,4131600,,135415968.0
2024-06-25,31.88,32.09,30.6,31.04,3053640,,95347072.0
2024-06-26,31.0,32.28,30.44,32.17,2815875,,88762864.0
2024-06-27,31.85,33.99,31.7,32.33,4488815,,147671600.0
2024-06-28,31.8,34.9,31.8,33.5,6101609,,205795264.0
2024-07-01,33.03,33.4,31.98,32.9,3554083,,116019496.0
2024-07-02,33.0,33.24,32.5,32.99,2369050,,77904256.0
2024-07-03,33.05,33.08,31.65,31.8,2173474,,69416504.0
2024-07-04,31.78,31.93,30.46,30.56,2060290,,63985848.0
2024-07-05,30.33,30.78,29.69,30.35,1932240,,58290148.0
2024-07-08,30.3,30.57,29.46,29.75,1516120,,45345092.0
2024-07-09,29.84,32.26,29.52,32.22,4098365,,127949000.0
2024-07-10,32.24,32.5,31.84,31.93,2831641,,91105184.0
2024-07-11,32.58,32.84,31.9,32.49,2760214,,89281584.0
2024-07-12,32.1,32.2,31.67,31.78,2052159,,65435708.0
2024-07-15,31.77,31.77,30.86,31.21,1544720,,48274840.0
2024-07-16,30.8,34.08,30.8,33.68,5323277,,173519344.0
2024-07-17,33.79,33.97,31.76,31.86,4830620,,158296080.0
2024-07-18,31.12,31.28,29.9,31.09,3515660,,107730960.0
2024-07-19,30.85,31.79,30.8,31.31,2222640,,69787680.0
2024-07-22,31.15,31.8,31.0,31.61,1970440,,62012948.0
2024-07-23,31.77,31.77,30.28,30.34,2015540,,62312488.0
2024-07-24,30.34,31.35,30.2,30.26,1981800,,60840300.0
2024-07-25,30.1,30.15,29.26,29.65,2109608,,62542648.0
2024-07-26,29.6,30.28,29.6,30.17,1496480,,44970252.0
2024-07-29,30.37,31.05,29.85,30.48,1547580,,47105160.0
2024-07-30,30.69,30.9,29.96,30.18,1556390,,47278164.0
2024-07-31,30.01,31.1,29.95,31.04,2162900,,66531828.0
2024-08-01,30.8,31.36,30.8,31.19,1989366,,61950612.0
2024-08-02,30.61,31.0,29.91,29.98,1994359,,60653008.0
2024-08-05,29.67,29.93,28.0,28.02,2237907,,64843956.0
2024-08-06,28.39,28.68,28.04,28.59,1148636,,32533748.0
2024-08-07,28.4,29.27,28.4,28.74,1238056,,35780752.0
2024-08-08,28.9,28.9,27.72,28.07,1294736,,36426632.0
2024-08-09,28.38,29.29,28.23,28.82,1688140,,48569112.0
2024-08-12,28.51,29.38,28.07,28.22,1215500,,34698656.0
2024-08-13,28.2,28.97,28.14,28.67,1306200,,37183184.0
2024-08-14,28.7,29.68,28.34,29.42,2591826,,75834512.0
2024-08-15,29.16,30.8,28.8,30.12,3602093,,107493208.0
2024-08-16,30.1,31.53,30.0,31.23,4700482,,145756384.0
2024-08-19,30.6,30.89,28.95,28.99,3398769,,100819776.0
2024-08-20,29.2,29.65,28.42,28.68,1786359,,51657824.0
2024-08-21,28.69,30.78,28.51,29.88,3434335,,102370880.0
2024-08-22,29.6,29.9,28.59,28.74,2214449,,64112812.0
2024-08-23,28.74,29.37,27.91,29.05,1822230,,52284476.0
2024-08-26,29.2,30.99,29.05,29.82,2509782,,75128296.0
2024-08-27,28.71,28.8,27.27,27.33,3373769,,94188528.0
2024-08-28,27.25,27.9,26.81,27.35,1615280,,44100084.0
2024-08-29,27.19,29.12,27.19,28.63,2821110,,80073152.0
2024-08-30,29.5,30.96,29.0,29.79,4016560,,120654272.0
2024-09-02,29.76,31.77,29.31,30.54,6132367,,188325952.0
2024-09-03,30.56,32.35,30.09,31.28,5797831,,181284736.0
2024-09-04,30.82,31.2,29.7,30.01,3940200,,118767512.0
2024-09-05,30.33,30.42,29.71,30.09,2138354,,64186524.0
2024-09-06,29.86,30.34,29.13,29.38,2142000,,63295296.0
2024-09-09,29.71,29.78,28.58,28.75,1530820,,44298756.0
2024-09-10,28.83,29.28,27.95,29.09,1559423,,44642976.0
2024-09-11,29.0,29.0,28.08,28.08,1354160,,38487276.0
2024-09-12,28.07,28.48,27.73,27.73,1505720,,42154352.0
2024-09-13,27.53,27.99,27.1,27.1,1131300,,31055924.0
2024-09-18,27.04,27.17,25.6,25.83,1820780,,47661072.0
2024-09-19,26.21,26.32,25.8,26.07,1221937,,31873330.0
2024-09-20,26.22,26.26,25.68,25.96,1072677,,27823850.0
2024-09-23,26.01,26.7,25.68,26.1,1268566,,33300140.0
2024-09-24,26.3,26.8,25.69,26.75,1822099,,48059576.0
2024-09-25,26.94,27.58,26.75,26.84,1995998,,54291468.0
2024-09-26,26.74,27.37,26.59,27.37,1616280,,43730816.0
2024-09-27,27.71,29.49,27.71,29.19,2996945,,85852464.0
2024-09-30,30.4,33.75,29.75,33.39,5807027,,184911904.0
2024-10-08,39.21,39.21,34.0,37.5,7760975,,283125728.0
2024-10-09,35.64,35.66,31.75,31.8,4831063,,163701904.0
2024-10-10,32.15,34.15,31.7,32.22,3442391,,113110456.0
2024-10-11,32.55,32.55,29.93,30.41,2949150,,91170136.0
2024-10-14,30.42,32.15,30.06,32.15,2878072,,89869848.0
2024-10-15,32.14,32.8,31.2,31.22,2451185,,78543536.0
2024-10-16,30.56,32.64,30.39,32.55,3856690,,121943640.0
2024-10-17,32.55,32.95,31.46,31.58,3753040,,120850968.0
2024-10-18,31.48,33.65,31.01,32.98,4805146,,157604768.0
2024-10-21,32.9,34.66,32.9,33.9,4537064,,154566240.0
2024-10-22,33.94,34.58,33.03,33.9,3681893,,124137768.0
2024-10-23,33.55,34.19,33.29,33.59,2687510,,90665392.0
2024-10-24,33.18,33.67,32.72,33.18,1679533,,55705844.0
2024-10-25,33.3,34.56,33.08,33.83,3309605,,112254064.0
2024-10-28,33.98,34.96,33.65,34.77,3552966,,122477832.0
2024-10-29,34.47,35.29,33.28,33.28,3501125,,119616224.0
2024-10-30,33.1,35.0,33.01,33.93,4378200,,149575792.0
2024-10-31,33.59,33.83,32.8,32.98,3756180,,124925992.0
2024-11-01,32.89,32.94,31.31,31.38,3118835,,99632976.0
2024-11-04,31.31,32.55,31.31,32.27,1964259,,62889028.0
2024-11-05,32.12,33.19,32.06,32.84,2921676,,95496056.0
2024-11-06,33.0,33.19,32.14,32.49,2983337,,97509544.0
2024-11-07,32.5,32.85,32.12,32.85,2339419,,76138704.0
2024-11-08,33.23,33.98,33.06,33.77,3953258,,132640440.0
2024-11-11,33.69,34.64,33.18,34.64,3941651,,134793440.0
2024-11-12,34.82,36.64,34.28,35.41,6336012,,223615056.0
2024-11-13,34.62,35.46,33.9,35.45,3808476,,131893400.0
2024-11-14,35.1,36.43,34.68,34.92,4399779,,156069008.0
2024-11-15,34.37,35.93,34.37,34.59,3989121,,140009168.0
2024-11-18,34.7,35.1,31.9,32.2,3347049,,109736000.0
2024-11-19,32.19,34.15,32.19,34.08,3612160,,120947152.0
2024-11-20,34.2,35.72,33.7,35.59,5542033,,192783792.0
2024-11-21,34.98,35.23,34.31,34.82,3279022,,114148888.0
2024-11-22,34.5,35.09,32.91,32.93,2853940,,97547688.0
2024-11-25,33.02,33.32,32.13,33.19,1965532,,64201164.0
2024-11-26,32.88,33.86,32.28,32.34,1623580,,53523136.0
2024-11-27,32.22,33.17,31.3,32.96,2086780,,66630992.0
2024-11-28,33.2,33.7,32.46,32.58,1830180,,60443456.0
2024-11-29,32.63,33.29,32.0,32.93,1914200,,62588460.0
2024-12-02,32.91,33.92,32.77,33.89,2441369,,81902992.0
2024-12-03,33.79,35.31,33.13,34.32,3653944,,124809152.0
2024-12-04,34.09,34.29,33.26,33.49,2488726,,83760328.0
2024-12-05,33.77,34.18,33.16,33.8,2202728,,74550040.0
2024-12-06,33.51,34.07,33.3,33.94,2418598,,81556520.0
2024-12-09,33.9,34.71,33.5,34.3,2356535,,80376656.0
2024-12-10,35.13,35.5,34.35,34.61,3763108,,131077000.0
2024-12-11,34.65,36.23,34.56,35.81,5392987,,191582864.0
2024-12-12,36.26,37.87,35.79,36.06,6126826,,224165344.0
2024-12-13,35.81,36.5,34.87,34.88,3710346,,132021776.0
2024-12-16,34.91,35.27,33.99,34.19,2558920,,88417088.0
2024-12-17,34.6,34.6,32.51,32.6,2344680,,77951280.0
2024-12-18,33.13,33.66,31.51,33.19,2345120,,76703520.0
2024-12-19,32.69,33.95,32.49,33.6,1884800,,62719668.0
2024-12-20,33.48,34.98,33.25,34.37,2423610,,83615040.0
2024-12-23,34.5,34.64,32.32,32.45,2351310,,78036520.0
2024-12-24,32.6,33.3,32.16,33.04,1567328,,51364168.0
2024-12-25,33.11,33.11,31.6,32.21,1385740,,44703768.0
