日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-13,,77.38,80.4,80.5,77.25,1101710,87524832.0,,,,
2019-11-14,,80.0,80.55,82.49,79.61,1124565,91279088.0,,,,
2019-11-15,,80.4,81.25,82.43,79.88,982402,79878896.0,,,,
2019-11-18,,81.0,83.64,83.68,81.0,1194977,98844712.0,,,,
2019-11-19,,83.0,84.3,84.5,82.55,912768,76297488.0,,,,
2019-11-20,,84.3,81.5,85.1,81.0,903059,74946384.0,,,,
2019-11-21,,81.5,78.96,82.02,78.7,829234,66338732.0,,,,
2019-11-22,,78.99,80.15,80.2,77.77,776672,61548408.0,,,,
2019-11-25,,79.66,77.98,80.1,77.08,572925,44940420.0,,,,
2019-11-26,,77.72,78.54,78.9,77.72,285626,22426852.0,,,,
2019-11-27,,78.78,80.6,80.78,78.49,595933,47537628.0,,,,
2019-11-28,,80.5,81.3,82.44,80.02,682202,55484660.0,,,,
2019-11-29,,81.1,81.3,81.8,80.21,469202,38017032.0,,,,
2019-12-02,,81.5,82.0,83.35,81.31,662797,54563392.0,,,,
2019-12-03,,81.27,79.15,81.75,79.0,664741,53060492.0,,,,
2019-12-04,,79.15,79.42,80.78,78.8,462797,36903500.0,,,,
2019-12-05,,79.45,80.19,80.2,79.0,551113,43874236.0,,,,
2019-12-06,,80.21,82.7,82.7,79.96,1015896,83030648.0,,,,
2019-12-09,,82.44,84.72,85.28,82.4,1138873,95757832.0,,,,
2019-12-10,,84.59,87.54,92.0,83.8,2111425,185751456.0,,,,
2019-12-11,,86.52,87.26,89.68,86.51,1123953,98849008.0,,,,
2019-12-12,,86.11,91.18,91.5,86.11,1584139,141847216.0,,,,
2019-12-13,,91.5,90.37,92.0,88.47,1210131,108656008.0,,,,
2019-12-16,,90.5,92.69,94.63,90.21,1058702,98755984.0,,,,
2019-12-17,,92.44,92.6,93.79,90.55,1124573,103603720.0,,,,
2019-12-18,,92.58,96.5,96.51,92.21,1608103,152930256.0,,,,
2019-12-19,,96.0,94.9,96.32,93.97,759788,71970432.0,,,,
2019-12-20,,94.6,91.32,95.84,91.31,942677,87739200.0,,,,
2019-12-23,,90.83,87.76,92.22,87.58,809558,72496008.0,,,,
2019-12-24,,87.76,91.0,91.2,87.76,710218,63944492.0,,,,
2019-12-25,,91.55,93.28,95.15,91.0,947412,88741800.0,,,,
2019-12-26,,93.58,92.34,94.8,90.6,770978,71245736.0,,,,
2019-12-27,,93.0,90.57,93.89,89.6,851634,78710112.0,,,,
2019-12-30,,90.11,90.57,91.97,89.5,530042,48208432.0,,,,
2019-12-31,,90.17,90.73,91.5,90.17,395415,35831576.0,,,,
2020-01-02,,91.39,92.7,93.39,91.0,626841,58028992.0,,,,
2020-01-03,,92.7,93.03,94.5,91.88,645381,60164432.0,,,,
2020-01-06,,92.3,93.21,94.49,91.51,778760,72849976.0,,,,
2020-01-07,,93.3,93.9,94.46,91.76,910991,84593776.0,,,,
2020-01-08,,92.39,93.78,96.0,92.33,1066846,100299136.0,,,,
2020-01-09,,94.5,96.25,96.28,93.8,1153270,109835048.0,,,,
2020-01-10,,96.3,95.31,98.5,95.18,997904,96814208.0,,,,
2020-01-13,,95.0,95.9,95.95,92.4,1171501,110029416.0,,,,
2020-01-14,,95.76,96.9,98.03,94.5,1326678,128220584.0,,,,
2020-01-15,,96.0,97.13,98.28,95.8,982156,95667400.0,,,,
2020-01-16,,95.88,101.54,104.55,95.88,2099017,210924576.0,,,,
2020-01-17,,101.15,106.75,109.58,101.15,2148205,227052512.0,,,,
2020-01-20,,106.42,105.05,108.96,102.7,1532736,162456752.0,,,,
2020-01-21,,104.92,105.5,113.0,103.8,1631773,177136176.0,,,,
2020-01-22,,102.8,108.98,110.0,96.8,2254112,231878064.0,,,,
2020-01-23,,106.9,103.25,111.96,100.5,1473892,157103904.0,,,,
2020-02-03,,86.03,84.03,95.88,83.24,2003083,177746032.0,,,,
2020-02-04,,86.2,92.6,94.45,86.2,1272092,116166720.0,,,,
2020-02-05,,93.71,94.86,99.85,91.04,1363798,130878752.0,,,,
2020-02-06,,94.03,98.27,99.16,94.03,1075486,104746816.0,,,,
2020-02-07,,100.0,104.16,104.5,96.73,1420484,142783600.0,,,,
2020-02-10,,102.55,107.98,108.53,102.55,1429908,151358256.0,,,,
2020-02-11,,108.0,103.26,109.38,100.38,1382925,144104016.0,,,,
2020-02-12,,101.94,105.47,107.48,101.35,1181326,123875608.0,,,,
2020-02-13,,104.92,106.0,110.87,103.6,1612447,172725056.0,,,,
2020-02-14,,105.97,104.0,107.98,102.0,1519549,160047552.0,,,,
2020-02-17,,104.55,109.1,110.99,104.55,1860671,200321984.0,,,,
2020-02-18,,109.0,112.04,116.0,108.0,1701343,191653776.0,,,,
2020-02-19,,112.92,107.6,113.18,107.02,1871618,206578176.0,,,,
2020-02-20,,110.01,118.18,119.98,110.01,3344314,387681568.0,,,,
2020-02-21,,115.0,116.06,117.84,113.53,2262560,260826528.0,,,,
2020-02-24,,117.32,125.01,126.6,117.28,2465547,302178400.0,,,,
2020-02-25,,120.0,127.2,132.5,119.0,2664854,336136096.0,,,,
2020-02-26,,123.2,114.58,127.0,114.26,2179299,260700944.0,,,,
2020-02-27,,115.42,109.37,117.96,107.76,1778215,199153792.0,,,,
2020-02-28,,103.99,99.45,105.0,98.78,2177690,221569040.0,,,,
2020-03-02,,103.9,108.61,109.44,100.0,1695337,176588864.0,,,,
2020-03-03,,112.0,110.31,117.45,108.66,1744872,198291824.0,,,,
2020-03-04,,107.03,112.86,112.98,105.06,1493456,161818976.0,,,,
2020-03-05,,116.88,110.62,117.4,109.5,1354982,152465760.0,,,,
2020-03-06,,108.01,106.34,110.0,106.06,856495,92087168.0,,,,
2020-03-09,,102.95,96.58,104.99,96.0,1547899,155099424.0,,,,
2020-03-10,,95.94,103.14,103.19,94.25,1339002,132955640.0,,,,
2020-03-11,,103.23,99.5,105.85,99.11,1216257,124760472.0,,,,
2020-03-12,,96.75,96.16,99.04,94.9,924679,89315528.0,,,,
2020-03-13,,90.33,96.9,98.82,88.78,1598060,150790128.0,,,,
2020-03-16,,97.0,90.75,99.0,89.01,1138555,107893024.0,,,,
2020-03-17,,91.5,93.36,94.88,89.57,1041069,96465600.0,,,,
2020-03-18,,94.0,92.0,96.61,92.0,948296,89755536.0,,,,
2020-03-19,,92.0,95.7,96.19,91.07,1381045,129336552.0,,,,
2020-03-20,,96.5,94.16,97.88,92.1,1002650,95014624.0,,,,
2020-03-23,,90.63,85.61,91.99,85.0,1258756,110655032.0,,,,
2020-03-24,,88.72,88.0,88.85,83.69,926224,80531080.0,,,,
2020-03-25,,91.2,89.87,92.3,88.21,826209,74601912.0,,,,
2020-03-26,,89.0,86.82,89.86,86.5,716564,62950220.0,,,,
2020-03-27,,87.98,85.5,88.5,85.2,540204,46634200.0,,,,
2020-03-30,,84.4,81.8,84.4,80.47,669930,54799992.0,,,,
2020-03-31,,82.82,82.25,83.68,81.61,420821,34770112.0,,,,
2020-04-01,,82.0,83.2,84.87,82.0,587656,49175752.0,,,,
2020-04-02,,83.2,89.16,89.69,82.49,993118,86281176.0,,,,
2020-04-03,,89.17,87.6,90.09,87.02,524378,46217176.0,,,,
2020-04-07,,91.08,91.0,91.9,90.02,595606,54246592.0,,,,
2020-04-08,,89.0,89.71,91.65,88.5,374800,33898672.0,,,,
2020-04-09,,90.49,90.0,90.68,88.3,426242,38046668.0,,,,
2020-04-10,,90.0,84.9,90.0,84.7,648081,55992332.0,,,,
2020-04-13,,84.8,84.78,85.48,84.17,346854,29465666.0,,,,
2020-04-14,,85.3,87.31,87.31,85.3,328057,28360124.0,,,,
2020-04-15,,87.53,89.4,91.46,87.05,700860,62915564.0,,,,
2020-04-16,,89.1,90.68,91.23,88.5,540962,48610080.0,,,,
2020-04-17,,91.63,91.08,93.88,90.8,709551,65668416.0,,,,
2020-04-20,,92.0,92.38,93.47,91.15,338906,31261324.0,,,,
2020-04-21,,91.43,92.75,93.55,91.17,371562,34440336.0,,,,
2020-04-22,,90.0,95.9,96.57,90.0,696057,65881324.0,,,,
2020-04-23,,96.6,96.44,97.89,95.19,769252,74346504.0,,,,
2020-04-24,,96.38,95.69,98.2,95.35,496909,48025476.0,,,,
2020-04-27,,95.3,94.78,97.45,93.3,678241,64626344.0,,,,
2020-04-28,,95.28,91.91,95.28,87.0,981899,89143480.0,,,,
2020-04-29,,91.8,94.06,94.94,91.45,521193,48995060.0,,,,
2020-04-30,,97.0,100.92,101.64,95.81,935444,92489576.0,,,,
2020-05-06,,99.3,109.0,109.8,98.1,1371811,145486704.0,,,,
2020-05-07,,116.13,106.3,122.96,104.0,2321562,263743968.0,,,,
2020-05-08,,105.01,106.45,110.47,105.01,1561922,168204176.0,,,,
2020-05-11,,108.0,103.8,110.0,102.56,1178735,124086264.0,,,,
2020-05-12,,103.8,105.9,106.06,101.88,898601,93486032.0,,,,
2020-05-13,,105.0,110.12,110.3,103.05,1184840,126964272.0,,,,
2020-05-14,,107.78,109.95,110.2,107.31,1082065,117809904.0,,,,
2020-05-15,,109.99,111.96,111.96,108.0,1091372,120375280.0,,,,
2020-05-18,,112.8,110.0,112.89,106.99,1018394,110787232.0,,,,
2020-05-19,,109.2,115.27,116.0,108.56,1688697,190048384.0,,,,
2020-05-20,,114.68,108.12,114.8,107.35,1259559,139958896.0,,,,
2020-05-21,,108.12,100.62,109.0,100.4,1058760,110077544.0,,,,
2020-05-22,,100.1,98.91,102.28,97.07,752664,74880416.0,,,,
2020-05-25,,98.88,95.0,99.5,94.44,823193,79242112.0,,,,
2020-05-26,,96.3,99.5,99.7,95.02,779407,76401384.0,,,,
2020-05-27,,99.03,98.44,100.38,96.02,572906,55986712.0,,,,
2020-05-28,,98.65,102.79,103.81,98.65,1476813,150428192.0,,,,
2020-05-29,,100.52,103.38,104.28,100.52,757855,78155288.0,,,,
2020-06-01,,103.0,108.18,109.88,103.0,932978,100237512.0,,,,
2020-06-02,,107.55,107.99,108.9,106.18,976646,105091168.0,,,,
2020-06-03,,107.99,107.23,110.8,106.33,928200,100749960.0,,,,
2020-06-04,,108.0,106.25,108.28,105.11,856964,91098616.0,,,,
2020-06-05,,106.88,109.18,109.45,105.8,759373,81899856.0,,,,
2020-06-08,,112.75,105.93,113.0,105.01,1073303,116421520.0,,,,
2020-06-09,,105.22,105.36,106.44,103.32,625219,65664992.0,,,,
2020-06-10,,106.36,103.6,107.44,103.33,654809,68461224.0,,,,
2020-06-11,,103.48,102.9,105.99,102.11,616238,64037984.0,,,,
2020-06-12,,100.78,102.4,103.48,100.6,354254,36218736.0,,,,
2020-06-15,,102.0,99.72,103.77,99.7,595111,60080332.0,,,,
2020-06-16,,102.0,101.44,103.0,99.85,1135595,114583536.0,,,,
2020-06-17,,101.43,99.52,102.96,98.88,847283,84765136.0,,,,
2020-06-18,,99.52,100.3,101.5,98.69,888893,89092344.0,,,,
2020-06-19,,101.18,103.63,104.01,100.25,1298730,133239888.0,,,,
2020-06-22,,104.63,107.39,109.94,104.63,1347413,145049664.0,,,,
2020-06-23,,107.5,107.5,108.98,106.16,740428,79639936.0,,,,
2020-06-24,,108.0,109.51,110.79,108.0,1219795,133693200.0,,,,
2020-06-29,,109.54,107.11,109.6,105.0,884762,94468024.0,,,,
2020-06-30,,108.98,115.9,118.5,108.11,2348681,267071328.0,,,,
2020-07-01,,116.05,113.1,116.8,110.3,1454425,164536656.0,,,,
2020-07-02,,113.11,111.93,114.03,110.2,1503788,168345968.0,,,,
2020-07-03,,111.68,111.83,113.79,108.8,1372625,152589664.0,,,,
2020-07-06,,111.83,116.91,118.2,111.04,1805879,208140384.0,,,,
2020-07-07,,117.1,118.89,125.8,115.91,2004427,243601552.0,,,,
2020-07-08,,119.48,121.59,124.37,119.32,1168066,141800448.0,,,,
2020-07-09,,122.25,126.99,131.0,120.65,1958062,245179296.0,,,,
2020-07-10,,126.75,128.35,131.0,124.12,1767277,225887008.0,,,,
2020-07-13,,128.35,127.19,129.96,124.35,2645682,334300704.0,,,,
2020-07-14,,127.8,122.51,127.8,117.35,2443923,298308480.0,,,,
2020-07-15,,122.02,115.8,123.48,115.56,1715743,203932992.0,,,,
2020-07-16,,117.06,110.5,118.42,110.2,1412764,160393744.0,,,,
2020-07-17,,111.99,107.22,112.43,106.99,1000544,109075848.0,,,,
2020-07-20,,108.0,109.57,110.08,106.95,910437,98872800.0,,,,
2020-07-21,,109.51,111.79,112.0,108.68,749516,83006128.0,,,,
2020-07-22,,112.0,113.99,117.46,111.01,992482,114365744.0,,,,
2020-07-23,,113.0,111.95,116.47,111.08,999208,113128664.0,,,,
2020-07-24,,110.44,102.98,110.44,102.9,1635382,172713648.0,,,,
2020-07-27,,104.33,105.25,105.93,101.08,665416,69197296.0,,,,
2020-07-28,,106.16,107.22,107.74,104.0,554095,59114124.0,,,,
2020-07-29,,106.8,113.41,113.41,106.28,931756,102512024.0,,,,
2020-07-30,,113.66,111.26,113.92,111.13,534145,59909792.0,,,,
2020-07-31,,111.4,115.77,117.96,111.4,1184985,137267504.0,,,,
2020-08-03,,117.31,119.86,120.7,115.7,1146672,136446416.0,,,,
2020-08-04,,116.58,114.0,118.3,112.88,1194489,137863872.0,,,,
2020-08-05,,114.0,120.09,120.09,112.86,1302082,152760048.0,,,,
2020-08-06,,120.09,121.0,124.0,118.21,1408240,170134256.0,,,,
2020-08-07,,111.0,108.61,113.3,106.02,2077015,227856080.0,,,,
2020-08-10,,108.0,108.82,109.72,104.88,989554,105690376.0,,,,
2020-08-11,,109.1,104.8,109.88,104.8,846925,90372080.0,,,,
2020-08-12,,104.81,106.2,107.48,102.55,740851,77660640.0,,,,
2020-08-13,,107.06,107.75,109.37,105.05,466743,50082348.0,,,,
2020-08-14,,107.21,106.91,108.69,105.23,329571,35121560.0,,,,
2020-08-17,,106.92,108.8,109.81,106.19,505281,54661512.0,,,,
2020-08-18,,108.33,108.55,108.99,106.01,496332,53425956.0,,,,
2020-08-19,,108.56,104.4,108.56,103.0,392214,41579988.0,,,,
2020-08-20,,104.4,103.28,104.9,102.6,290067,30054732.0,,,,
2020-08-21,,104.87,104.61,105.71,103.3,349114,36444024.0,,,,
2020-08-24,,105.5,105.68,106.34,102.64,470931,49104840.0,,,,
2020-08-25,,105.3,104.55,106.45,103.6,406680,42516532.0,,,,
2020-08-26,,104.87,99.93,105.4,99.91,767982,78022368.0,,,,
2020-08-27,,99.42,101.26,102.84,99.06,509881,51535336.0,,,,
2020-08-28,,101.57,100.72,101.57,99.0,481716,48184148.0,,,,
2020-08-31,,101.49,100.4,102.17,100.01,526230,53118224.0,,,,
2020-09-01,,100.4,96.57,100.77,95.08,1015696,98495680.0,,,,
2020-09-02,,96.6,95.1,96.89,95.02,542323,51762788.0,,,,
2020-09-03,,95.39,96.15,96.43,94.17,613086,58530716.0,,,,
2020-09-04,,95.31,95.15,96.4,92.8,693808,65406356.0,,,,
2020-09-07,,95.15,94.3,96.54,93.9,543379,51763440.0,,,,
2020-09-08,,94.26,94.18,95.08,92.07,518263,48343712.0,,,,
2020-09-09,,93.0,92.05,93.42,90.64,476829,44032216.0,,,,
2020-09-10,,92.35,90.52,92.84,90.3,514818,46884036.0,,,,
2020-09-11,,90.52,91.38,91.99,87.52,619735,55654780.0,,,,
2020-09-14,,92.03,94.14,94.72,91.41,514197,48072216.0,,,,
2020-09-15,,94.15,94.53,95.0,93.18,410030,38621116.0,,,,
2020-09-16,,94.66,93.91,94.99,92.83,215364,20173676.0,,,,
2020-09-17,,94.0,95.91,96.51,92.69,567192,54026612.0,,,,
2020-09-18,,95.0,96.02,96.66,94.54,363941,34787020.0,,,,
2020-09-21,,96.02,95.78,96.55,94.23,383270,36449264.0,,,,
2020-09-22,,95.5,95.0,96.9,94.07,584310,55755920.0,,,,
2020-09-23,,94.85,98.95,99.88,94.85,774934,76198224.0,,,,
2020-09-24,,97.8,95.6,99.5,95.09,701261,67822880.0,,,,
2020-09-25,,95.51,92.46,96.5,92.05,643635,60089660.0,,,,
2020-09-28,,92.69,88.9,92.96,88.53,639624,57696560.0,,,,
2020-09-29,,89.06,91.15,93.45,89.0,760078,69834720.0,,,,
2020-09-30,,91.89,92.5,93.85,90.83,680852,62862668.0,,,,
2020-10-09,,93.66,93.28,95.49,92.81,779605,73120480.0,,,,
2020-10-12,,93.28,94.2,94.68,92.82,1163097,108763288.0,,,,
2020-10-13,,94.6,92.9,94.6,92.2,971035,90415888.0,,,,
2020-10-14,,93.3,90.87,93.3,90.0,1107310,101024664.0,,,,
2020-10-15,,90.35,91.29,92.47,90.35,497579,45512868.0,,,,
2020-10-16,,91.44,91.72,91.99,89.5,566268,51560384.0,,,,
2020-10-19,,92.3,89.06,92.3,89.05,774350,69949408.0,,,,
2020-10-20,,89.08,88.52,89.97,87.66,526449,46522788.0,,,,
2020-10-21,,89.0,85.48,89.19,85.1,926281,79962208.0,,,,
2020-10-22,,85.48,85.5,86.68,84.3,561040,48084936.0,,,,
2020-10-23,,85.36,84.63,87.27,84.6,602091,51674596.0,,,,
2020-10-26,,84.66,85.72,86.97,83.5,638716,54847872.0,,,,
2020-10-27,,87.01,87.35,87.97,85.31,482635,42008056.0,,,,
2020-10-28,,88.29,87.89,88.29,86.9,313507,27493436.0,,,,
2020-10-29,,87.57,87.66,88.4,87.17,298003,26176560.0,,,,
2020-10-30,,87.0,85.15,87.95,84.48,1475537,126802576.0,,,,
2020-11-02,,86.1,87.63,88.47,84.37,783892,67707032.0,,,,
2020-11-03,,88.37,89.45,89.8,88.0,445238,39695956.0,,,,
2020-11-04,,90.33,90.45,90.9,89.09,477567,43014924.0,,,,
2020-11-05,,93.49,91.78,93.49,90.49,406480,37249088.0,,,,
2020-11-06,,92.99,90.68,92.99,90.51,361099,32888972.0,,,,
2020-11-09,,91.45,94.78,94.95,91.38,735829,69116536.0,,,,
2020-11-10,,94.5,93.56,94.5,93.03,384202,35958804.0,,,,
2020-11-11,,93.32,90.78,93.32,89.0,374581,34046676.0,,,,
2020-11-12,,90.81,90.77,91.78,90.15,215117,19557988.0,,,,
2020-11-13,,91.72,91.6,92.72,90.01,312886,28646732.0,,,,
2020-11-16,,94.96,93.7,94.96,91.6,787693,73444136.0,,,,
2020-11-17,,94.44,94.32,95.37,93.13,514553,48557200.0,,,,
2020-11-18,,94.52,96.96,97.55,93.51,606665,58372888.0,,,,
2020-11-19,,96.2,98.1,98.47,96.02,641090,62318668.0,,,,
2020-11-20,,98.1,97.5,98.77,96.4,330831,32315522.0,,,,
2020-11-23,,97.51,95.51,98.45,95.3,347847,33389608.0,,,,
2020-11-24,,95.54,96.31,97.5,95.14,354469,34150616.0,,,,
2020-11-25,,96.3,97.7,99.87,95.74,736050,72576344.0,,,,
2020-11-26,,97.76,97.65,98.89,97.32,463908,45488444.0,,,,
2020-11-27,,97.65,95.06,98.59,93.4,478899,45605268.0,,,,
2020-11-30,,95.07,95.05,97.31,94.11,339556,32634272.0,,,,
2020-12-01,,95.05,95.68,96.54,94.52,327444,31177286.0,,,,
2020-12-02,,95.74,94.1,96.2,94.01,378340,35836856.0,,,,
2020-12-03,,93.63,93.35,94.11,92.78,362994,33863280.0,,,,
2020-12-04,,93.13,92.46,94.45,92.38,432635,40317400.0,,,,
2020-12-07,,93.48,96.25,96.49,91.4,1079550,102195704.0,,,,
2020-12-08,,97.29,95.63,97.48,94.76,843550,81185912.0,,,,
2020-12-09,,96.24,93.63,96.41,93.1,855052,80725424.0,,,,
2020-12-10,,92.9,94.69,97.0,91.46,1137779,106962688.0,,,,
2020-12-11,,94.27,89.0,94.69,87.7,1232368,111121280.0,,,,
2020-12-14,,88.25,92.35,93.38,88.25,841358,76994704.0,,,,
2020-12-15,,92.35,93.0,93.95,91.0,446710,41563316.0,,,,
2020-12-16,,93.91,94.51,94.96,92.16,575041,53885588.0,,,,
2020-12-17,,95.2,93.76,95.2,92.43,299864,28073252.0,,,,
2020-12-18,,93.76,94.0,94.7,93.3,166835,15671027.0,,,,
2020-12-21,,93.72,95.09,95.7,93.16,237455,22492202.0,,,,
2020-12-22,,95.55,92.25,95.56,91.28,493695,45710016.0,,,,
2020-12-23,,92.25,92.27,92.49,90.22,249107,22724874.0,,,,
2020-12-24,,92.27,89.11,92.27,88.88,689104,62069352.0,,,,
2020-12-25,,88.69,92.45,93.0,88.69,678342,62328624.0,,,,
2020-12-28,,92.45,96.41,96.96,91.89,1079833,103004768.0,,,,
2020-12-29,,96.41,97.2,97.44,95.0,654899,63128800.0,,,,
2020-12-30,,97.19,95.3,98.27,94.03,1006120,96521520.0,,,,
2020-12-31,,96.04,95.21,96.5,93.91,955678,90974920.0,,,,
2021-01-04,,95.25,91.8,96.16,91.03,1657889,154193728.0,,,,
2021-01-05,,91.5,91.21,91.5,89.85,864820,78348944.0,,,,
2021-01-06,,91.21,88.0,91.21,86.08,1100091,96780400.0,,,,
2021-01-07,,87.8,86.9,87.85,83.2,977593,82964632.0,,,,
2021-01-08,,84.8,86.89,87.52,83.18,758976,64738560.0,,,,
2021-01-11,,86.38,84.62,86.49,83.5,705154,59890856.0,,,,
2021-01-12,,84.8,83.01,84.8,81.68,729595,60426860.0,,,,
2021-01-13,,82.11,77.12,82.98,77.0,1565652,123243192.0,,,,
2021-01-14,,77.58,82.07,82.58,76.72,1141673,91593744.0,,,,
2021-01-15,,82.07,81.47,84.35,80.08,741788,61116936.0,,,,
2021-01-18,,80.55,82.91,83.03,80.55,513847,42018976.0,,,,
2021-01-19,,82.07,82.0,84.8,80.82,573811,47429084.0,,,,
2021-01-20,,81.31,81.25,82.5,80.68,333034,27094024.0,,,,
2021-01-21,,80.98,81.94,82.5,79.99,469870,38226968.0,,,,
2021-01-22,,81.38,80.0,81.38,78.77,693735,55375688.0,,,,
2021-01-25,,78.7,77.45,79.86,77.07,709879,55507196.0,,,,
2021-01-26,,76.78,75.54,78.19,75.39,427655,32703028.0,,,,
