日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-02,2306.29,2338.35,2345.5,2256.15,1262639,769641280.0
2015-12-03,2329.85,2354.86,2356.51,2328.95,1015920,476007200.0
2015-12-04,2336.2,2312.1,2341.05,2299.39,1179743,516058208.0
2015-12-07,2310.4,2312.9,2318.9,2290.29,1100749,509734400.0
2015-12-08,2294.89,2262.64,2300.65,2257.94,937062,413109312.0
2015-12-09,2250.79,2264.99,2285.09,2249.44,757094,352912800.0
2015-12-10,2300.14,2278.95,2322.45,2278.2,770623,542836864.0
2015-12-11,2259.43,2234.91,2264.88,2218.93,893282,701790912.0
2015-12-14,2198.17,2269.36,2272.71,2195.02,868795,525449696.0
2015-12-15,2266.87,2281.46,2289.07,2261.18,825820,556327680.0
2015-12-16,2284.78,2258.45,2292.81,2253.94,996677,579470080.0
2015-12-17,2272.34,2339.34,2349.14,2267.44,2017964,1243300096.0
2015-12-18,2320.24,2322.47,2330.06,2294.84,1378855,976160640.0
2015-12-21,2309.98,2348.01,2357.71,2308.02,1269046,886693248.0
2015-12-22,2346.28,2409.42,2427.4,2333.24,1851416,1105697280.0
2015-12-23,2403.99,2367.48,2421.73,2361.23,1573611,971065856.0
2015-12-24,2377.7,2336.44,2393.99,2304.91,1268385,795360704.0
2015-12-25,2342.23,2359.75,2371.52,2331.15,970011,852086016.0
2015-12-28,2364.82,2347.08,2397.35,2330.98,1636372,1187186304.0
2015-12-29,2332.51,2343.21,2343.21,2309.63,827364,613933376.0
2015-12-30,2356.03,2363.95,2375.97,2341.05,995653,653577600.0
2015-12-31,2351.58,2313.37,2366.41,2313.07,868598,659978944.0
2016-01-04,2307.42,2093.24,2316.71,2091.91,1022012,591797952.0
2016-01-05,1987.23,2078.12,2136.57,1981.68,1329976,691375616.0
2016-01-06,2097.67,2149.74,2153.5,2081.8,1088090,566470848.0
2016-01-07,2138.92,1953.28,2162.66,1952.68,473085,215037248.0
2016-01-08,2050.37,2036.41,2063.13,1905.48,1344155,674639424.0
2016-01-11,1977.49,1945.02,2052.0,1936.6,1131001,634391168.0
2016-01-12,1974.82,1958.01,1979.83,1926.24,697191,339997664.0
2016-01-13,1971.62,1920.41,1982.67,1920.41,713395,263544128.0
2016-01-14,1872.4,1944.31,1949.76,1860.94,913904,318172416.0
2016-01-15,1920.66,1833.94,1927.46,1827.14,900066,317732224.0
2016-01-18,1795.58,1821.59,1846.14,1788.28,1013087,331030720.0
2016-01-19,1814.14,1863.7,1867.8,1806.58,1036708,347458560.0
2016-01-20,1849.04,1843.39,1870.1,1825.84,959742,352366304.0
2016-01-21,1806.58,1794.63,1854.89,1794.63,807560,278660448.0
2016-01-22,1840.24,1817.39,1840.24,1781.98,869344,294958080.0
2016-01-25,1828.29,1857.74,1897.35,1814.34,1114147,367553280.0
2016-01-26,1823.64,1739.27,1826.79,1726.52,1087159,360704992.0
2016-01-27,1762.33,1714.17,1762.33,1644.3,933190,304574912.0
2016-01-28,1690.86,1639.65,1706.41,1634.8,632847,199642400.0
2016-01-29,1654.65,1687.86,1697.96,1633.55,794646,244793712.0
2016-02-01,1680.86,1662.51,1685.71,1644.0,525175,164716160.0
2016-02-02,1667.06,1680.16,1706.41,1662.81,983539,298589376.0
2016-02-03,1661.21,1695.26,1704.36,1656.21,706082,218776192.0
2016-02-04,1700.71,1717.17,1735.32,1696.46,916476,302326688.0
2016-02-05,1709.17,1713.42,1744.37,1700.66,791026,250203056.0
2016-02-15,1671.26,1702.16,1707.62,1665.81,506541,157983216.0
2016-02-16,1712.47,1764.78,1770.08,1706.87,958564,303511296.0
2016-02-17,1751.87,1785.73,1790.28,1751.87,1046654,334239840.0
2016-02-18,1812.74,1778.93,1812.74,1773.63,1015278,330603360.0
2016-02-19,1774.08,1780.58,1789.08,1765.58,628747,209189424.0
2016-02-22,1803.88,1830.34,1837.14,1788.43,1270464,422291328.0
2016-02-23,1817.89,1798.63,1822.89,1780.78,966420,323655776.0
2016-02-24,1787.28,1820.49,1836.74,1787.28,1110995,367143616.0
2016-02-25,1807.28,1690.01,1811.54,1677.26,1360612,429383136.0
2016-02-26,1712.77,1695.51,1717.02,1665.51,726553,231150064.0
2016-02-29,1681.56,1629.65,1690.21,1595.04,855512,254257808.0
2016-03-01,1629.35,1654.35,1665.86,1619.5,637479,204651632.0
2016-03-02,1655.7,1725.12,1730.87,1651.6,1078287,336168640.0
2016-03-03,1721.02,1727.57,1747.72,1719.82,1090395,350669408.0
2016-03-04,1714.07,1700.51,1741.07,1676.06,1019254,334813248.0
2016-03-07,1719.77,1733.97,1742.62,1712.77,853751,286104544.0
2016-03-08,1723.37,1725.32,1725.32,1675.61,978379,311349984.0
2016-03-09,1686.36,1687.86,1702.71,1674.51,631170,197318896.0
2016-03-10,1686.36,1668.31,1698.31,1667.86,467316,151394064.0
2016-03-11,1649.5,1668.31,1675.11,1649.5,375410,119197184.0
2016-03-14,1689.81,1704.96,1721.02,1679.66,711174,230609728.0
2016-03-15,1700.71,1678.26,1701.31,1672.81,769288,231711568.0
2016-03-16,1681.11,1660.81,1690.06,1654.6,677316,210648928.0
2016-03-17,1671.56,1703.56,1707.37,1661.41,1017071,357776384.0
2016-03-18,1724.32,1765.83,1789.83,1715.82,2216542,747242368.0
2016-03-21,1773.23,1794.78,1817.94,1762.03,2529802,854069696.0
2016-03-22,1776.28,1794.33,1814.94,1770.08,1520861,571779712.0
2016-03-23,1795.13,1810.99,1822.74,1779.83,1514386,536362880.0
2016-03-24,1792.98,1934.46,1939.71,1780.38,5934439,1982531456.0
2016-03-25,1921.86,1878.7,1926.56,1852.59,4862956,1594807552.0
2016-03-28,1881.9,1831.54,1888.15,1826.39,2749344,965497472.0
2016-03-29,1829.39,1842.34,1851.34,1810.49,1581061,557422720.0
2016-03-30,1849.24,1874.2,1879.35,1834.09,1921277,711867008.0
2016-03-31,1878.4,1890.4,1896.4,1878.4,395275,285940992.0
2016-04-01,1899.55,1897.3,1907.65,1891.9,443077,336799904.0
2016-04-05,1931.74,1942.69,1943.74,1913.25,447385,440277888.0
2016-04-06,1997.02,1937.0,2016.57,1924.46,3096724,1454275072.0
2016-04-07,1937.35,1893.29,1938.53,1886.18,2101033,926842560.0
2016-04-08,1875.42,1869.1,1892.75,1841.16,1555264,733666048.0
2016-04-11,1889.55,1915.03,1925.65,1880.3,1331454,665117504.0
2016-04-12,1906.85,1902.47,1915.49,1880.51,1121788,644520000.0
2016-04-13,1915.44,1919.5,1937.85,1905.58,1767577,852225792.0
2016-04-14,1928.88,1927.24,1930.59,1901.98,1194274,585116288.0
2016-04-15,1921.97,1915.51,1925.48,1900.86,1110652,558002816.0
2016-04-18,1895.78,1908.55,1918.66,1878.07,1154857,661155136.0
2016-04-19,1915.11,1910.67,1917.2,1895.3,947159,517115968.0
2016-04-20,1918.29,1813.66,1920.66,1785.87,1728411,783122496.0
2016-04-21,1805.47,1776.56,1823.72,1772.48,975410,477282368.0
2016-04-22,1765.92,1789.41,1793.5,1752.62,862393,417297728.0
2016-04-25,1774.6,1779.66,1792.03,1758.85,696091,331781216.0
2016-04-26,1790.12,1816.64,1816.64,1782.23,651173,331907168.0
2016-04-27,1817.22,1818.2,1838.28,1804.5,656228,370841088.0
2016-04-28,1818.07,1803.31,1818.37,1767.73,680284,330478272.0
2016-04-29,1799.99,1848.19,1856.64,1795.61,872753,839564224.0
2016-05-03,1846.8,1916.62,1917.8,1844.52,1251246,995086400.0
2016-05-04,1906.02,1921.08,1941.67,1900.03,1416058,912528128.0
2016-05-05,1908.66,1919.3,1929.06,1897.32,871248,632049408.0
2016-05-06,1921.88,1844.74,1931.56,1844.74,1328310,852650816.0
2016-05-09,1815.66,1784.71,1833.67,1771.27,941507,526677856.0
2016-05-10,1783.38,1785.93,1809.73,1779.83,654076,457257856.0
2016-05-11,1807.82,1768.78,1807.82,1759.09,650652,402466464.0
2016-05-12,1734.95,1791.88,1791.88,1715.63,758418,504673824.0
2016-05-13,1769.24,1796.25,1827.45,1769.24,651100,503641472.0
2016-05-16,1786.71,1855.12,1855.25,1765.15,830412,682379200.0
2016-05-17,1854.86,1825.47,1867.19,1815.08,810177,814778432.0
2016-05-18,1798.76,1793.03,1810.7,1765.78,906446,576802752.0
2016-05-19,1800.74,1806.68,1829.2,1794.68,671488,586697216.0
2016-05-20,1779.5,1806.69,1813.25,1775.25,591944,460147872.0
2016-05-23,1809.76,1822.28,1825.34,1807.81,568813,449800128.0
2016-05-24,1819.33,1790.8,1820.25,1781.12,717343,506363456.0
2016-05-25,1804.86,1782.49,1806.37,1769.99,775997,643139264.0
2016-05-26,1796.9,1798.92,1808.18,1765.82,844437,765597824.0
2016-05-27,1786.46,1803.85,1823.23,1783.67,852354,604300480.0
2016-05-30,1781.48,1800.95,1823.51,1775.75,628390,455512960.0
2016-05-31,1802.89,1856.39,1862.0,1798.76,1182182,723443456.0
2016-06-01,1860.36,1853.9,1883.91,1849.52,985431,741944512.0
2016-06-02,1853.38,1873.49,1873.49,1848.95,888941,586104448.0
2016-06-03,1871.16,1874.48,1886.02,1856.66,786224,645299520.0
2016-06-06,1882.23,1904.75,1907.38,1873.83,901379,879936000.0
2016-06-07,1899.13,1940.74,1943.14,1893.1,982968,1283128064.0
2016-06-08,1932.43,1934.01,1947.9,1895.57,1139189,1405140480.0
2016-06-13,1893.8,1825.68,1915.48,1825.68,903279,848547968.0
2016-06-14,1823.27,1821.66,1831.33,1800.41,694448,629506048.0
2016-06-15,1795.13,1912.9,1919.27,1795.13,1236272,1140718720.0
2016-06-16,1916.26,1894.53,1937.41,1879.82,1232322,1302901120.0
2016-06-17,1898.98,1887.91,1927.95,1872.25,1003887,861517568.0
2016-06-20,1899.84,1925.07,1925.52,1883.5,938976,832755904.0
2016-06-21,1936.11,1897.36,1951.32,1884.49,1051683,921052352.0
2016-06-22,1883.74,1922.57,1923.62,1883.74,719787,519534656.0
2016-06-23,1921.5,1891.6,1923.45,1881.98,690591,573528128.0
2016-06-24,1889.78,1858.59,1902.03,1791.34,909776,621099392.0
2016-06-27,1845.62,1882.58,1883.43,1841.37,635594,494669376.0
2016-06-28,1876.21,1890.26,1895.73,1866.68,816783,703326016.0
2016-06-29,1895.11,1891.24,1905.03,1884.55,805716,612965760.0
2016-06-30,1895.97,1879.22,1898.34,1873.31,655392,463048768.0
2016-07-01,1881.5,1864.46,1882.26,1852.01,669762,526506144.0
2016-07-04,1858.46,1899.08,1907.4,1854.21,1181141,598366848.0
2016-07-05,1902.04,1909.43,1913.12,1887.18,935699,567479424.0
2016-07-06,1900.42,1916.58,1928.49,1890.49,861639,598006144.0
2016-07-07,1916.14,1927.97,1941.81,1900.21,1079520,659717440.0
2016-07-08,1919.22,1908.33,1931.44,1906.05,699141,533521728.0
2016-07-11,1907.41,1886.31,1913.36,1880.07,820191,583715968.0
2016-07-12,1886.72,1900.07,1900.22,1864.37,1378781,623567488.0
2016-07-13,1905.49,1905.6,1912.14,1891.85,1317192,566076800.0
2016-07-14,1900.25,1920.07,1932.17,1895.36,1401336,570957376.0
2016-07-15,1922.11,1901.05,1922.11,1894.26,720000,371519904.0
2016-07-18,1899.13,1891.55,1908.26,1882.37,548654,273291776.0
2016-07-19,1887.39,1894.07,1900.72,1877.8,658420,373183840.0
2016-07-20,1901.48,1898.75,1913.04,1889.45,812295,576522816.0
2016-07-21,1907.56,1890.07,1911.46,1889.16,796046,432969536.0
2016-07-22,1885.8,1878.53,1897.67,1870.12,668821,342050944.0
2016-07-25,1872.47,1877.29,1885.08,1866.07,445397,244633328.0
2016-07-26,1879.13,1885.5,1887.42,1868.21,605316,305803200.0
2016-07-27,1884.42,1796.35,1891.07,1766.19,1385511,711241600.0
2016-07-28,1776.09,1777.66,1794.14,1743.66,739597,408002304.0
2016-07-29,1776.19,1755.81,1783.69,1749.63,602064,254468096.0
2016-08-01,1744.7,1743.91,1753.76,1716.27,536553,255280544.0
2016-08-02,1744.39,1760.56,1760.56,1739.23,354742,172400480.0
2016-08-03,1749.33,1755.74,1760.06,1743.31,330459,155468336.0
2016-08-04,1754.84,1767.12,1768.59,1743.01,367239,196372608.0
2016-08-05,1762.87,1746.75,1764.76,1746.16,375295,191291744.0
2016-08-08,1751.0,1756.03,1760.28,1733.63,414647,194970912.0
2016-08-09,1764.71,1781.73,1781.73,1757.6,569441,290611712.0
2016-08-10,1776.87,1786.28,1799.09,1772.22,527248,311300128.0
2016-08-11,1782.47,1762.41,1791.22,1762.41,483942,222396432.0
2016-08-12,1766.6,1788.22,1788.95,1760.5,559520,240132752.0
2016-08-15,1791.74,1818.24,1825.53,1784.23,985879,431576832.0
2016-08-16,1819.61,1833.98,1845.01,1812.78,808481,442030432.0
2016-08-17,1833.98,1838.93,1842.57,1818.48,811244,357468000.0
2016-08-18,1831.17,1833.4,1849.23,1824.19,962554,379367936.0
2016-08-19,1843.86,1843.43,1850.36,1824.8,1075430,517847552.0
2016-08-22,1841.4,1835.84,1850.39,1826.16,655599,372826336.0
2016-08-23,1828.04,1842.65,1853.64,1823.79,775393,398933568.0
2016-08-24,1843.83,1852.61,1853.36,1830.0,987212,430461088.0
2016-08-25,1834.92,1831.52,1838.07,1807.85,974662,389488064.0
2016-08-26,1833.83,1826.84,1845.53,1822.49,699183,315827680.0
2016-08-29,1823.07,1837.26,1846.26,1817.81,1123418,441395200.0
2016-08-30,1838.3,1831.53,1842.21,1821.95,579184,222548032.0
2016-08-31,1830.67,1839.44,1839.88,1816.52,594500,334335392.0
2016-09-01,1830.88,1826.25,1839.17,1822.9,661113,341895680.0
2016-09-02,1829.16,1815.28,1835.13,1803.18,895324,585297856.0
2016-09-05,1818.17,1813.03,1828.96,1809.36,662512,395240992.0
2016-09-06,1813.73,1841.51,1841.94,1799.57,809587,430135904.0
2016-09-07,1837.11,1826.51,1843.46,1821.59,688076,331450976.0
2016-09-08,1822.84,1825.88,1833.52,1818.86,460602,207734928.0
2016-09-09,1821.84,1809.86,1833.67,1805.48,605763,272798656.0
2016-09-12,1770.35,1757.41,1781.32,1753.08,925457,358566400.0
2016-09-13,1767.25,1762.46,1770.28,1753.31,495135,253929344.0
2016-09-14,1746.86,1768.45,1781.29,1746.4,510983,337966144.0
2016-09-19,1774.17,1777.79,1783.02,1766.03,419503,238363856.0
2016-09-20,1780.43,1776.01,1782.09,1765.19,298334,162436208.0
2016-09-21,1777.22,1777.02,1787.15,1771.39,502325,216292000.0
2016-09-22,1791.37,1780.63,1796.55,1778.82,439539,219095552.0
2016-09-23,1781.3,1784.05,1791.58,1771.13,593957,246479344.0
2016-09-26,1780.51,1746.15,1781.03,1745.76,508702,219127792.0
2016-09-27,1741.7,1754.75,1755.08,1734.61,437747,189588672.0
2016-09-28,1751.67,1755.38,1760.75,1743.53,363140,170786224.0
2016-09-29,1754.36,1757.21,1776.39,1753.0,417957,190499680.0
2016-09-30,1763.06,1763.84,1768.35,1754.93,484225,197225728.0
2016-10-10,1778.9,1797.76,1797.91,1771.57,767895,355300448.0
2016-10-11,1793.05,1802.48,1808.78,1791.6,568660,304792928.0
2016-10-12,1795.64,1796.34,1798.64,1784.88,417655,200174928.0
2016-10-13,1793.93,1809.66,1815.12,1792.75,999162,338310208.0
2016-10-14,1796.45,1809.85,1810.13,1786.38,550877,269888864.0
2016-10-17,1807.09,1792.67,1812.46,1783.7,645473,286051552.0
2016-10-18,1789.02,1812.19,1814.93,1787.6,573423,326502112.0
2016-10-19,1813.97,1802.79,1824.81,1795.95,693950,320773760.0
2016-10-20,1803.09,1838.24,1873.08,1798.23,2429549,769421824.0
2016-10-21,1828.96,1820.19,1833.19,1796.38,1276434,443338496.0
2016-10-24,1831.73,1835.75,1848.63,1820.73,940212,431410784.0
2016-10-25,1835.92,1837.34,1842.93,1827.16,630571,292336224.0
2016-10-26,1837.79,1813.98,1837.79,1807.99,622050,285798176.0
2016-10-27,1810.73,1814.79,1816.45,1800.36,649190,243538816.0
2016-10-28,1815.79,1802.08,1816.39,1796.25,701796,273948704.0
2016-10-31,1798.0,1792.93,1802.51,1783.42,514784,225227024.0
2016-11-01,1797.22,1805.7,1809.68,1790.67,468597,225286272.0
2016-11-02,1801.87,1800.05,1808.48,1792.11,467389,221331392.0
2016-11-03,1793.43,1811.05,1821.11,1788.65,669801,357295616.0
2016-11-04,1813.72,1800.86,1821.91,1798.19,1030379,504254752.0
2016-11-07,1801.45,1797.92,1808.35,1791.26,766568,327102912.0
2016-11-08,1802.09,1811.69,1819.22,1798.31,634837,333029920.0
2016-11-09,1810.76,1805.13,1825.53,1786.47,970379,483400288.0
2016-11-10,1823.38,1840.61,1842.39,1813.13,1460425,608860928.0
2016-11-11,1849.67,1842.17,1854.98,1832.06,1295350,591659200.0
2016-11-14,1845.21,1854.72,1870.91,1841.98,1114123,497724704.0
2016-11-15,1845.96,1842.83,1857.36,1837.36,984834,464865152.0
2016-11-16,1851.08,1855.93,1858.81,1842.32,921931,388602688.0
2016-11-17,1849.03,1853.9,1858.98,1831.7,1060433,397201248.0
2016-11-18,1853.91,1854.26,1861.53,1844.76,868068,446328256.0
2016-11-21,1852.9,1865.93,1881.21,1849.52,1415773,608244032.0
2016-11-22,1867.88,1883.37,1883.37,1860.13,1397810,598169856.0
2016-11-23,1885.93,1868.04,1903.22,1864.55,1285482,556144000.0
2016-11-24,1861.06,1869.76,1883.48,1858.1,976956,404530560.0
2016-11-25,1870.93,1883.85,1884.13,1848.64,856103,417208992.0
2016-11-28,1882.54,1886.5,1894.7,1873.34,1051786,430078720.0
2016-11-29,1898.3,1893.5,1918.54,1884.11,2246411,1097388544.0
2016-11-30,1886.12,1900.5,1922.58,1874.71,2216803,829505216.0
2016-12-01,1896.87,1898.25,1908.02,1884.26,1416041,571665856.0
2016-12-02,1899.08,1859.7,1899.38,1851.93,1464001,583643520.0
2016-12-05,1838.89,1847.65,1854.76,1836.37,902708,386620448.0
2016-12-06,1848.46,1859.3,1867.26,1844.26,626749,341518912.0
2016-12-07,1854.7,1884.25,1884.8,1850.36,1037456,405863232.0
2016-12-08,1886.26,1867.74,1887.98,1863.34,740638,352757312.0
2016-12-09,1861.89,1878.46,1888.23,1861.44,1133088,414682720.0
2016-12-12,1875.6,1779.68,1885.72,1775.99,1681305,653816512.0
2016-12-13,1768.8,1790.67,1802.1,1760.11,952506,380787328.0
2016-12-14,1786.86,1780.56,1794.13,1770.17,901968,350499904.0
2016-12-15,1770.08,1779.07,1802.85,1770.08,746880,285626464.0
2016-12-16,1799.53,1805.18,1812.95,1790.73,813383,389501312.0
2016-12-19,1834.78,1829.42,1839.03,1819.96,1107027,629884800.0
2016-12-20,1816.3,1821.85,1835.36,1811.33,798376,412023712.0
2016-12-21,1824.13,1840.31,1841.93,1814.42,882629,410161568.0
2016-12-22,1833.1,1872.12,1886.98,1825.81,2380267,833888576.0
2016-12-23,1868.02,1848.28,1873.54,1830.81,1688191,662085184.0
2016-12-26,1835.43,1851.58,1853.91,1816.74,1030981,499717376.0
2016-12-27,1845.72,1836.51,1859.54,1836.05,713229,319895584.0
2016-12-28,1833.35,1821.01,1840.73,1820.57,710506,330221344.0
2016-12-29,1820.45,1812.97,1826.84,1804.97,529187,296219040.0
2016-12-30,1816.81,1808.57,1824.8,1807.62,442230,198167936.0
2017-01-03,1821.54,1834.44,1835.73,1816.63,556629,257739328.0
2017-01-04,1832.45,1846.83,1852.08,1820.77,812602,392460608.0
2017-01-05,1841.67,1844.92,1846.5,1830.25,759428,444542272.0
2017-01-06,1841.98,1841.5,1845.2,1828.47,771566,428412096.0
2017-01-09,1835.65,1851.42,1852.83,1833.22,687423,367675520.0
2017-01-10,1847.99,1833.45,1852.4,1828.33,584376,303984800.0
2017-01-11,1834.46,1834.68,1841.43,1822.42,535048,239824640.0
2017-01-12,1836.46,1821.44,1840.71,1815.87,519421,241641520.0
2017-01-13,1810.74,1797.87,1823.15,1790.46,704216,276992032.0
2017-01-16,1793.55,1736.8,1794.16,1682.54,1085067,424309280.0
2017-01-17,1718.46,1745.48,1746.98,1712.6,498860,194924000.0
2017-01-18,1741.29,1739.91,1750.83,1732.28,390176,165168816.0
2017-01-19,1735.31,1740.01,1752.96,1732.46,339234,149536944.0
2017-01-20,1739.13,1755.75,1764.31,1739.13,369365,149341248.0
2017-01-23,1760.39,1768.89,1777.72,1756.45,361001,174877216.0
2017-01-24,1774.1,1768.4,1781.33,1763.15,526005,208014816.0
2017-01-25,1766.47,1772.85,1779.59,1763.26,310927,125527880.0
2017-01-26,1773.3,1781.44,1781.72,1769.06,324544,135194560.0
2017-02-03,1780.11,1773.65,1783.12,1767.54,283387,107825304.0
2017-02-06,1770.85,1795.13,1795.53,1770.72,488318,168044544.0
2017-02-07,1790.12,1788.14,1794.48,1776.99,367110,148666016.0
2017-02-08,1783.72,1794.66,1794.94,1768.44,378415,149460336.0
2017-02-09,1794.7,1820.2,1833.18,1789.69,983514,372427520.0
2017-02-10,1814.56,1823.65,1830.02,1812.82,900276,322883936.0
2017-02-13,1822.37,1835.53,1843.92,1822.07,944262,326897440.0
2017-02-14,1829.03,1830.05,1833.58,1815.25,581882,220465648.0
2017-02-15,1823.57,1829.28,1849.36,1816.16,956229,378052160.0
2017-02-16,1839.27,1849.14,1857.35,1831.96,1424575,571203776.0
2017-02-17,1848.56,1828.81,1853.96,1823.36,1111902,463728288.0
2017-02-20,1831.28,1855.89,1856.31,1825.61,1026837,469739648.0
2017-02-21,1861.77,1873.56,1912.1,1859.72,2681332,999052032.0
2017-02-22,1861.04,1866.13,1868.44,1850.93,1521220,570179648.0
2017-02-23,1857.17,1848.33,1862.23,1838.41,939273,350595840.0
2017-02-24,1846.89,1853.73,1854.18,1840.19,662090,306101984.0
2017-02-27,1852.48,1838.62,1854.71,1832.75,662671,260608496.0
2017-02-28,1835.72,1849.86,1857.57,1835.72,529517,284903488.0
2017-03-01,1843.28,1847.05,1859.07,1840.64,479485,259997920.0
2017-03-02,1856.53,1844.99,1866.42,1840.83,742223,394252352.0
2017-03-03,1842.48,1863.62,1864.86,1834.48,576389,367931808.0
2017-03-06,1867.0,1891.8,1897.92,1862.45,1231326,596348736.0
2017-03-07,1889.56,1896.05,1902.45,1880.95,1085751,434682560.0
2017-03-08,1883.55,1885.94,1900.66,1880.16,802491,372612896.0
2017-03-09,1889.29,1899.02,1910.1,1879.33,1417389,502774656.0
2017-03-10,1892.43,1893.63,1901.86,1883.95,740381,334459904.0
2017-03-13,1889.96,1894.68,1896.51,1868.54,712905,326984640.0
2017-03-14,1890.26,1878.08,1896.84,1868.73,648076,281291712.0
2017-03-15,1874.41,1868.02,1878.62,1863.09,460238,209180048.0
2017-03-16,1874.52,1885.67,1886.27,1874.52,553960,349257728.0
2017-03-17,1881.74,1873.28,1896.68,1872.75,781281,474993088.0
2017-03-20,1882.79,1890.96,1897.44,1872.23,495543,392021088.0
2017-03-21,1892.67,1890.3,1896.39,1881.83,369272,238389360.0
2017-03-22,1890.81,1888.0,1905.04,1882.91,1053854,634641600.0
2017-03-23,1891.14,1890.28,1902.12,1872.03,685050,412258976.0
2017-03-24,1887.93,1894.53,1903.18,1882.34,709127,371719136.0
2017-03-27,1904.68,1910.53,1916.61,1893.97,942679,460864544.0
2017-03-28,1910.83,1901.76,1915.84,1896.08,643245,332453280.0
2017-03-29,1902.88,1905.52,1919.43,1898.63,718797,363702496.0
2017-03-30,1903.27,1867.9,1908.05,1863.23,809697,395030592.0
