日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,7.55,8.41,8.66,7.5,238036383,1950813696.0,,,,
2015-09-07,,8.37,7.8,8.78,7.73,181971943,1494410752.0,,,,
2015-09-08,,7.6,8.17,8.2,7.6,89995943,717734464.0,,,,
2015-09-09,,8.16,8.24,8.41,8.07,126782467,1044645440.0,,,,
2015-09-10,,8.06,8.08,8.37,8.0,85703337,700568832.0,,,,
2015-09-11,,8.03,8.02,8.21,7.94,54127276,436391232.0,,,,
2015-09-14,,8.15,7.68,8.18,7.22,101927600,778622848.0,,,,
2015-09-15,,7.42,7.14,7.6,7.03,58217781,424616928.0,,,,
2015-09-16,,7.19,7.73,7.85,7.12,71323774,532635680.0,,,,
2015-09-17,,7.79,7.51,8.07,7.48,94352797,735277376.0,,,,
2015-09-18,,7.64,7.59,7.76,7.39,69776396,527586432.0,,,,
2015-09-21,,7.47,7.8,7.85,7.41,53816423,415579488.0,,,,
2015-09-22,,7.83,7.81,7.96,7.76,55153254,432056192.0,,,,
2015-09-23,,7.7,7.5,7.77,7.49,48592935,370788832.0,,,,
2015-09-24,,7.6,7.64,7.69,7.48,40686292,309000128.0,,,,
2015-09-25,,7.56,7.28,7.64,7.21,44092929,326158816.0,,,,
2015-09-28,,7.3,7.39,7.45,7.3,21682643,160208848.0,,,,
2015-09-29,,7.22,7.18,7.28,7.1,31786114,228700816.0,,,,
2015-09-30,,7.25,7.25,7.39,7.2,29061415,211635040.0,,,,
2015-10-08,,7.54,7.54,7.69,7.45,54965928,416452768.0,,,,
2015-10-09,,7.5,7.57,7.63,7.5,39356634,298390400.0,,,,
2015-10-12,,7.63,7.91,8.07,7.6,74365290,585835968.0,,,,
2015-10-13,,7.85,7.96,8.05,7.81,66850626,530613024.0,,,,
2015-10-14,,7.95,7.79,8.01,7.77,52762053,416589760.0,,,,
2015-10-15,,7.75,8.01,8.05,7.72,69283021,551028864.0,,,,
2015-10-16,,8.11,8.11,8.14,7.98,82117252,662454720.0,,,,
2015-10-19,,8.19,8.13,8.31,8.01,88825883,726443776.0,,,,
2015-10-20,,8.12,8.22,8.23,8.03,67212839,545471424.0,,,,
2015-10-21,,8.24,7.64,8.33,7.59,92271944,738742336.0,,,,
2015-10-22,,7.64,7.81,7.84,7.54,58374317,450736576.0,,,,
2015-10-23,,7.89,7.89,7.93,7.71,66647431,521319296.0,,,,
2015-10-26,,8.02,7.92,8.05,7.87,64314122,511557088.0,,,,
2015-10-27,,7.88,7.82,7.92,7.53,50949838,393789760.0,,,,
2015-10-28,,7.79,7.69,7.87,7.65,45424353,353054624.0,,,,
2015-10-29,,7.82,7.77,7.86,7.69,47210541,367143840.0,,,,
2015-10-30,,7.75,7.74,7.83,7.59,37841365,291785792.0,,,,
2015-11-02,,7.64,7.67,7.84,7.62,35510063,275194432.0,,,,
2015-11-03,,7.69,7.65,7.73,7.56,28127512,215165744.0,,,,
2015-11-04,,7.95,8.42,8.42,7.9,89336718,740272896.0,,,,
2015-11-05,,8.8,8.55,8.85,8.51,239359206,2074408704.0,,,,
2015-11-06,,8.54,8.63,8.75,8.47,116771497,1001336576.0,,,,
2015-11-09,,8.6,8.72,8.88,8.53,127499993,1108809728.0,,,,
2015-11-10,,8.6,8.58,8.7,8.46,86092049,740089600.0,,,,
2015-11-11,,8.6,8.6,8.63,8.51,65125680,557874624.0,,,,
2015-11-12,,8.63,8.94,9.08,8.55,158098382,1388822528.0,,,,
2015-11-13,,8.89,8.83,9.37,8.75,166702289,1511310592.0,,,,
2015-11-16,,8.58,8.74,8.75,8.5,74476508,644005888.0,,,,
2015-11-17,,8.85,8.61,8.9,8.58,87103758,762691264.0,,,,
2015-11-18,,8.68,8.52,8.72,8.51,51228527,441678016.0,,,,
2015-11-19,,8.56,8.63,8.67,8.51,42671865,366481600.0,,,,
2015-11-20,,8.63,8.61,8.66,8.53,55173512,473914336.0,,,,
2015-11-23,,8.59,8.5,8.64,8.47,48964588,419498848.0,,,,
2015-11-24,,8.5,8.49,8.5,8.33,44537007,374844416.0,,,,
2015-11-25,,8.49,8.6,8.67,8.43,46086856,395352864.0,,,,
2015-11-26,,8.62,8.53,8.66,8.48,49392681,423395808.0,,,,
2015-11-27,,8.48,7.81,8.55,7.7,73754033,600798912.0,,,,
2015-11-30,,7.68,7.86,7.95,7.59,49812754,388205376.0,,,,
2015-12-01,,7.8,7.87,7.94,7.77,34303748,268827584.0,,,,
2015-12-02,,7.87,8.05,8.06,7.79,45980176,363801600.0,,,,
2015-12-03,,8.0,8.06,8.09,7.97,43134918,346408416.0,,,,
2015-12-04,,8.0,7.86,8.03,7.85,38487226,304762528.0,,,,
2015-12-07,,7.9,7.85,7.92,7.8,26561553,208774192.0,,,,
2015-12-08,,7.83,7.63,7.83,7.61,33630677,259203472.0,,,,
2015-12-09,,7.61,7.61,7.68,7.57,23639120,180292752.0,,,,
2015-12-10,,7.63,7.52,7.66,7.51,27630867,209737584.0,,,,
2015-12-11,,7.52,7.44,7.53,7.38,25121642,186784832.0,,,,
2015-12-14,,7.38,7.67,7.68,7.34,31842127,241080112.0,,,,
2015-12-15,,7.67,7.63,7.75,7.6,24095297,184872992.0,,,,
2015-12-16,,7.65,7.62,7.69,7.58,19411699,148136336.0,,,,
2015-12-17,,7.69,7.79,7.85,7.68,37951577,295534144.0,,,,
2015-12-18,,7.81,7.72,7.82,7.68,29380048,227238608.0,,,,
