日期,开盘,收盘,最高,最低,成交量,成交额
2016-06-15,1837.75,1904.88,1913.58,1833.27,3540572,6039532032.0
2016-06-16,1900.2,1892.69,1910.71,1886.12,3309444,5883282432.0
2016-06-17,1894.83,1900.44,1916.72,1890.12,3076672,5287857152.0
2016-06-20,1889.54,1890.57,1895.56,1868.12,2937673,4898233344.0
2016-06-21,1898.17,1882.89,1912.66,1873.19,5523277,8635938816.0
2016-06-22,1877.05,1906.77,1906.77,1873.07,3612768,6068183552.0
2016-06-23,1906.93,1901.56,1918.84,1892.24,3710396,6461299200.0
2016-06-24,1906.86,1891.94,1923.08,1843.04,5461525,9432055808.0
2016-06-27,1879.24,1932.01,1932.03,1878.84,4316129,7279640576.0
2016-06-28,1921.76,1957.88,1957.9,1918.27,4953335,9481430016.0
2016-06-29,1968.65,1964.82,1979.02,1958.29,5279041,10371635200.0
2016-06-30,1966.64,1980.33,1980.8,1950.63,5384171,10937968640.0
2016-07-01,1979.7,1963.79,1982.4,1962.88,4243188,7859264000.0
2016-07-04,1948.69,1998.16,2004.09,1948.43,5539942,8970534912.0
2016-07-05,2009.62,2010.03,2017.92,1998.28,5701703,9520608256.0
2016-07-06,2003.04,2022.23,2022.25,1998.15,5622828,9006109696.0
2016-07-07,2018.61,2001.32,2018.61,1982.44,4614643,7531802624.0
2016-07-08,2001.55,1997.76,2012.13,1987.43,3715376,6669990400.0
2016-07-11,1998.94,1984.8,2012.9,1983.88,4913604,8142189056.0
2016-07-12,1984.48,2008.2,2008.2,1956.4,5497679,8425261568.0
2016-07-13,2012.88,2046.03,2049.74,2007.92,7175011,11536432128.0
2016-07-14,2046.24,2056.25,2056.91,2039.93,5732418,10317325312.0
2016-07-15,2071.38,2067.65,2081.38,2054.01,6458068,10931627008.0
2016-07-18,2064.41,2092.2,2107.95,2062.1,7080195,12468862976.0
2016-07-19,2085.63,2128.12,2131.71,2078.68,7991506,15605963776.0
2016-07-20,2124.58,2113.09,2126.02,2107.39,5857683,10934354944.0
2016-07-21,2103.22,2117.31,2133.61,2102.56,6670625,12197517312.0
2016-07-22,2115.36,2130.87,2136.55,2108.92,6393115,11816656896.0
2016-07-25,2132.25,2117.78,2136.41,2114.38,5983524,12253411328.0
2016-07-26,2112.18,2129.37,2143.93,2112.01,6241492,12126714880.0
2016-07-27,2126.97,2032.9,2128.15,2000.45,8995299,15222688768.0
2016-07-28,2022.75,2012.29,2036.14,1980.96,5387232,9314255872.0
2016-07-29,2011.5,1983.35,2024.87,1982.4,5560719,7061543424.0
2016-08-01,1971.52,1948.59,1971.69,1928.82,6207924,7283469824.0
2016-08-02,1941.88,1989.48,1989.83,1941.88,5337505,6241168384.0
2016-08-03,1976.76,1992.18,1993.57,1972.12,5282215,6158117376.0
2016-08-04,1986.73,2010.52,2016.22,1979.1,5695828,6819000320.0
2016-08-05,2005.63,1987.8,2014.04,1987.43,5573214,6796769280.0
2016-08-08,1985.24,2010.99,2011.08,1970.23,6280536,7408140288.0
2016-08-09,2007.15,2049.17,2049.29,2004.43,7816472,9426000896.0
2016-08-10,2043.39,2034.57,2056.66,2032.82,7948422,9620488192.0
2016-08-11,2030.26,2008.84,2040.51,2008.07,6861703,8244285952.0
2016-08-12,2003.1,2026.25,2026.49,1996.74,5563299,6612921344.0
2016-08-15,2033.56,2083.51,2096.49,2027.42,10827642,12905583616.0
2016-08-16,2087.99,2103.96,2110.64,2087.91,9164328,13013118976.0
2016-08-17,2102.95,2135.32,2141.47,2090.92,10720408,14885147648.0
2016-08-18,2142.1,2151.9,2165.68,2136.24,12096024,17078719488.0
2016-08-19,2149.31,2174.21,2187.68,2148.85,10729501,14319750144.0
2016-08-22,2165.8,2122.15,2166.33,2121.24,9664945,11901846528.0
2016-08-23,2103.93,2102.31,2115.86,2085.18,8231732,9974707200.0
2016-08-24,2105.69,2114.98,2127.56,2105.69,7253977,9395874816.0
2016-08-25,2093.57,2081.7,2093.57,2056.02,7597621,9564221440.0
2016-08-26,2088.6,2099.44,2121.81,2088.6,8060912,10030892032.0
2016-08-29,2095.67,2128.91,2133.85,2093.78,7871398,9873491968.0
2016-08-30,2133.54,2121.91,2136.39,2115.16,6386634,8089115648.0
2016-08-31,2125.3,2138.01,2144.95,2117.29,7241528,9424586752.0
2016-09-01,2136.42,2137.54,2162.24,2130.67,8796267,11088342016.0
2016-09-02,2133.89,2133.33,2148.37,2122.53,7255648,9399782400.0
2016-09-05,2139.36,2135.93,2160.49,2130.68,7901698,9830142976.0
2016-09-06,2135.56,2174.53,2174.74,2115.26,10070811,12478571520.0
2016-09-07,2169.85,2176.81,2184.83,2167.92,9688132,12143587328.0
2016-09-08,2171.95,2177.41,2180.79,2157.37,6835725,8627003392.0
2016-09-09,2179.18,2160.93,2182.47,2160.93,7308483,9085115392.0
2016-09-12,2109.84,2084.12,2120.44,2080.92,8901917,11142339584.0
2016-09-13,2094.33,2103.22,2104.92,2081.03,6461748,7867401216.0
2016-09-14,2087.35,2087.93,2110.48,2073.69,6408908,7690455040.0
2016-09-19,2091.42,2106.23,2106.61,2091.42,4530083,5728358400.0
2016-09-20,2106.5,2103.14,2112.06,2096.47,5012982,5994276352.0
2016-09-21,2102.12,2104.72,2113.88,2095.46,4699683,5816096768.0
2016-09-22,2114.69,2124.95,2125.91,2111.37,5773954,7061562880.0
2016-09-23,2123.13,2105.9,2129.7,2104.74,5600441,6889122816.0
2016-09-26,2101.42,2046.35,2101.42,2043.04,6320143,7597704704.0
2016-09-27,2039.06,2065.22,2065.53,2031.06,5042562,6070736896.0
2016-09-28,2065.95,2054.55,2065.95,2053.11,4034665,4789642752.0
2016-09-29,2054.5,2060.73,2075.63,2053.15,4537450,5842692608.0
2016-09-30,2060.46,2065.96,2071.26,2058.19,4202995,5488518144.0
2016-10-10,2071.85,2099.74,2099.76,2063.4,5551728,7214569472.0
2016-10-11,2100.22,2111.23,2111.64,2096.4,5835336,7330035200.0
2016-10-12,2105.27,2125.09,2126.88,2101.72,7803306,9670657024.0
2016-10-13,2118.13,2119.27,2131.25,2114.85,7781057,10007676928.0
2016-10-14,2115.99,2130.31,2134.41,2106.7,7079570,8771823616.0
2016-10-17,2128.73,2117.91,2142.82,2107.47,8041874,9526039552.0
2016-10-18,2114.59,2148.84,2148.84,2110.27,6573959,8039346688.0
2016-10-19,2148.3,2142.02,2154.69,2136.29,7137281,9499940864.0
2016-10-20,2139.08,2146.34,2149.85,2136.43,7383224,9460884480.0
2016-10-21,2142.01,2116.83,2142.68,2104.44,6417804,8099515904.0
2016-10-24,2115.88,2130.13,2137.44,2111.3,5402333,7012531712.0
2016-10-25,2129.2,2141.33,2143.16,2128.47,6054227,8145909760.0
2016-10-26,2138.83,2151.65,2151.65,2123.71,8059288,10799259648.0
2016-10-27,2143.98,2133.47,2148.81,2126.48,6445279,8342081536.0
2016-10-28,2129.95,2106.58,2139.47,2106.58,6536805,8081079296.0
2016-10-31,2099.85,2096.78,2102.63,2077.73,5244666,6921262080.0
2016-11-01,2095.89,2122.86,2123.19,2095.37,5276764,7142581248.0
2016-11-02,2115.0,2101.88,2126.15,2100.36,6120978,8738622464.0
2016-11-03,2092.65,2112.15,2128.35,2090.54,7177783,10029355008.0
2016-11-04,2110.45,2107.98,2123.32,2103.97,5468937,7599796736.0
2016-11-07,2104.64,2092.74,2105.92,2087.36,4431085,6024726016.0
2016-11-08,2099.59,2108.04,2115.77,2099.59,5038523,6562895360.0
2016-11-09,2108.08,2086.73,2109.95,2056.49,6927313,8935213056.0
2016-11-10,2105.29,2113.3,2113.71,2102.59,6547731,8162309632.0
2016-11-11,2114.51,2128.36,2129.2,2108.17,8467317,10048928768.0
2016-11-14,2125.19,2139.41,2139.41,2124.13,7321608,8957218816.0
2016-11-15,2140.97,2154.47,2155.62,2136.26,6477269,8568876544.0
2016-11-16,2157.02,2155.21,2163.09,2150.43,6711109,8880627712.0
2016-11-17,2155.07,2152.77,2156.02,2138.76,5341752,6826024448.0
2016-11-18,2155.27,2141.52,2156.95,2137.69,4433836,5810970112.0
2016-11-21,2139.57,2145.14,2146.16,2134.49,4330657,5542610944.0
2016-11-22,2145.86,2162.41,2162.63,2143.27,5527929,6721180672.0
2016-11-23,2163.52,2152.28,2171.69,2149.31,6442200,10031525888.0
2016-11-24,2150.52,2150.15,2161.16,2145.31,7745067,9405248512.0
2016-11-25,2145.14,2144.9,2150.98,2113.24,6379506,8103389184.0
2016-11-28,2148.26,2145.16,2154.81,2142.53,5820802,7777017344.0
2016-11-29,2138.99,2134.21,2151.52,2132.47,5973788,8132881920.0
2016-11-30,2128.65,2121.2,2129.59,2116.08,4627486,6688261120.0
2016-12-01,2129.03,2142.84,2145.98,2125.93,6200885,8587154944.0
2016-12-02,2141.58,2118.73,2154.39,2118.12,6389575,8768570368.0
2016-12-05,2088.29,2100.72,2119.53,2086.58,5094452,6407587328.0
2016-12-06,2102.41,2105.69,2118.33,2092.96,5552256,7272957440.0
2016-12-07,2102.94,2125.63,2125.83,2096.46,5033445,6054278656.0
2016-12-08,2125.15,2118.71,2132.41,2115.21,5125583,6889886208.0
2016-12-09,2116.34,2107.51,2116.64,2097.72,4874964,6545454592.0
2016-12-12,2105.79,2015.31,2107.79,2014.07,8052780,9903210496.0
2016-12-13,2002.68,2036.74,2045.95,1989.47,6396967,7699702272.0
2016-12-14,2036.81,2021.77,2048.33,2021.12,6767402,8530436096.0
2016-12-15,2014.2,2044.13,2058.01,2013.36,6449975,8160386560.0
2016-12-16,2041.41,2053.46,2062.57,2034.17,6043321,7805358080.0
2016-12-19,2051.15,2044.24,2051.73,2037.03,4485743,5586004480.0
2016-12-20,2045.14,2042.66,2046.65,2030.15,4505426,6283086848.0
2016-12-21,2052.22,2059.16,2060.53,2049.65,5597251,8071982592.0
2016-12-22,2056.72,2059.51,2063.24,2043.57,4868139,7011138560.0
2016-12-23,2056.98,2045.35,2060.83,2041.93,6438300,9022256128.0
2016-12-26,2035.94,2053.16,2053.16,2012.96,5846447,7870154752.0
2016-12-27,2050.08,2050.47,2064.3,2049.52,5462244,8092354048.0
2016-12-28,2051.35,2038.43,2052.32,2031.67,4418057,6658457600.0
2016-12-29,2031.75,2033.85,2051.72,2030.92,3920766,5809381376.0
2016-12-30,2034.67,2025.27,2044.07,2018.53,4619787,6886080512.0
2017-01-03,2026.59,2038.88,2039.24,2026.56,4016225,5336621056.0
2017-01-04,2039.52,2068.85,2069.03,2031.6,5515290,7410540544.0
2017-01-05,2063.47,2066.24,2069.86,2057.61,4500898,5406857216.0
2017-01-06,2063.59,2051.35,2067.42,2050.85,4292983,4945760256.0
2017-01-09,2048.06,2061.54,2061.66,2042.58,4368184,4817231360.0
2017-01-10,2060.0,2039.7,2060.47,2038.36,3771178,4402053120.0
2017-01-11,2034.85,2024.87,2046.0,2022.36,4036054,5060316160.0
2017-01-12,2021.85,2007.79,2028.24,2001.42,3832526,4650427392.0
2017-01-13,2008.33,1970.85,2009.74,1964.05,3884465,4590615552.0
2017-01-16,1965.14,1907.6,1965.25,1837.62,5413550,5932340224.0
2017-01-17,1895.11,1920.55,1922.6,1872.53,3468980,4054391296.0
2017-01-18,1915.23,1914.86,1923.22,1906.91,3045388,3546300672.0
2017-01-19,1909.43,1906.73,1916.86,1900.82,2495113,2842012672.0
2017-01-20,1902.7,1933.63,1935.02,1902.7,2888801,3428264960.0
2017-01-23,1934.95,1945.93,1953.65,1934.25,2873524,3175364864.0
2017-01-24,1944.68,1943.51,1947.47,1936.46,3020149,3371010048.0
2017-01-25,1940.49,1954.49,1954.6,1937.93,2888805,3607557632.0
2017-01-26,1952.56,1965.53,1966.37,1951.61,2681200,3269733376.0
2017-02-03,1966.66,1955.74,1968.6,1953.45,2194812,2758528256.0
2017-02-06,1954.37,1971.55,1971.6,1951.92,3498423,4639571968.0
2017-02-07,1970.1,1974.69,1979.6,1962.82,4063383,5141849600.0
2017-02-08,1968.7,1982.84,1983.46,1961.27,3986325,4741505024.0
2017-02-09,1978.02,1996.43,1997.56,1977.94,4532290,5265251840.0
2017-02-10,1986.96,1986.14,1995.47,1981.87,5840057,7863672320.0
2017-02-13,1983.61,1988.94,1992.52,1978.19,4738503,5883194368.0
2017-02-14,1986.78,1988.98,1989.56,1978.69,3797987,4637616640.0
2017-02-15,1980.44,1957.47,1980.44,1953.57,5201828,6689934848.0
2017-02-16,1954.26,1955.81,1958.36,1944.93,4481490,5468261376.0
2017-02-17,1953.83,1957.99,1965.95,1944.87,6616286,7614948352.0
2017-02-20,1960.49,1979.68,1980.19,1958.3,7667642,9667894272.0
2017-02-21,1975.44,1991.19,1991.28,1973.21,6328644,8184120320.0
2017-02-22,1989.31,1994.24,1996.21,1983.28,6460779,7810963968.0
2017-02-23,1992.31,1986.09,1994.32,1979.21,6707328,7891495936.0
2017-02-24,1981.2,1989.21,1990.38,1974.55,4858940,6156445696.0
2017-02-27,2004.27,1986.47,2008.12,1985.64,6586717,8143646720.0
2017-02-28,1983.88,2021.98,2021.98,1983.88,7316725,8478393856.0
2017-03-01,2012.17,2021.44,2033.36,2009.23,8922497,10988593152.0
2017-03-02,2019.81,2009.41,2024.23,2007.18,6650885,8533211136.0
2017-03-03,2002.02,2001.08,2007.78,1992.64,5189807,6705265664.0
2017-03-06,2002.8,2016.9,2016.9,1999.02,4639411,5977093632.0
2017-03-07,2030.13,2025.93,2030.16,2018.0,5710800,7259979776.0
2017-03-08,2023.12,2016.26,2023.21,2010.92,5095673,6818893312.0
2017-03-09,2005.58,1989.36,2005.58,1988.06,4824614,6875803136.0
