日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,,49.93,51.45,52.66,49.71,2475686,127393304.0,,,,
2023-02-28,,51.45,50.9,52.0,49.8,1898641,95931848.0,,,,
2023-03-01,,50.39,51.47,52.0,50.09,1265672,64877484.0,,,,
2023-03-02,,51.0,50.9,51.65,50.61,1105639,56416856.0,,,,
2023-03-03,,51.04,51.03,52.89,49.9,2235608,114737072.0,,,,
2023-03-06,,51.01,49.43,51.01,48.6,2484729,122600936.0,,,,
2023-03-07,,48.96,47.6,49.77,47.0,2005993,97128024.0,,,,
2023-03-08,,46.94,47.46,48.21,46.92,1132880,53949984.0,,,,
2023-03-09,,47.0,47.47,48.99,46.8,2229553,106939200.0,,,,
2023-03-10,,47.16,45.9,47.48,45.5,2197591,101460072.0,,,,
2023-03-13,,46.3,45.52,46.3,44.9,1753052,79612312.0,,,,
2023-03-14,,45.6,48.0,48.35,45.04,3970204,186048096.0,,,,
2023-03-15,,47.72,48.93,50.45,47.42,3657150,180807248.0,,,,
2023-03-16,,48.59,48.09,50.38,47.7,2178480,107245512.0,,,,
2023-03-17,,48.2,48.43,50.14,47.85,2025034,98541336.0,,,,
2023-03-20,,48.0,47.47,48.4,46.03,3224899,151869968.0,,,,
2023-03-21,,47.74,49.15,49.5,46.82,2487343,121812224.0,,,,
2023-03-22,,48.55,49.94,50.99,48.08,3595316,178920176.0,,,,
2023-03-23,,49.48,52.79,53.6,49.45,6110306,316951200.0,,,,
2023-03-24,,54.2,54.73,56.4,52.36,8171482,445903648.0,,,,
2023-03-27,,55.4,52.77,56.95,51.17,6412574,344588800.0,,,,
2023-03-28,,52.0,48.98,52.48,48.3,4293790,213898784.0,,,,
2023-03-29,,48.6,48.99,50.85,47.15,4626279,227315328.0,,,,
2023-03-30,,48.9,50.65,52.17,48.9,3443840,174229376.0,,,,
2023-03-31,,50.65,49.9,51.25,49.05,2999232,149943680.0,,,,
2023-04-03,,50.03,51.99,52.82,50.01,3435508,177682096.0,,,,
2023-04-04,,51.79,51.32,53.18,50.5,4035204,209409504.0,,,,
2023-04-06,,51.5,55.18,58.0,51.0,7750192,432455744.0,,,,
2023-04-07,,56.03,54.85,56.25,53.48,4342254,236854144.0,,,,
2023-04-10,,56.15,53.51,58.39,52.0,5773422,317070976.0,,,,
2023-04-11,,53.37,54.45,56.29,52.49,3748533,203402752.0,,,,
2023-04-12,,54.44,58.0,58.5,53.53,6358610,359405120.0,,,,
2023-04-13,,58.8,56.0,59.5,55.03,8822196,506305312.0,,,,
2023-04-14,,55.81,54.35,56.37,50.88,6411097,344643456.0,,,,
2023-04-17,,54.04,52.77,55.3,52.3,3883401,208009056.0,,,,
2023-04-18,,53.05,51.13,53.36,50.44,3113488,160217440.0,,,,
2023-04-19,,51.15,53.07,54.99,50.68,4994248,264913296.0,,,,
2023-04-20,,53.27,55.58,56.52,52.56,5631206,308659424.0,,,,
2023-04-21,,55.26,48.0,55.3,47.5,6610881,334120864.0,,,,
2023-04-25,,46.0,43.92,46.2,43.5,3989960,178174304.0,,,,
2023-04-26,,42.99,41.01,44.36,40.5,5922636,247422608.0,,,,
2023-04-27,,41.1,41.4,42.66,40.38,2497083,103929576.0,,,,
2023-04-28,,41.38,41.79,42.82,41.24,2351687,98996352.0,,,,
2023-05-04,,41.1,39.39,41.54,38.88,4153875,165693776.0,,,,
2023-05-05,,39.21,39.35,40.0,38.77,2233723,87872936.0,,,,
2023-05-08,,39.73,39.73,40.71,39.0,1865041,74460848.0,,,,
2023-05-09,,39.88,39.45,40.11,38.26,1768366,69443896.0,,,,
2023-05-10,,39.18,39.94,41.35,39.1,2013539,80788112.0,,,,
2023-05-11,,40.15,39.9,41.29,39.36,1725849,69556424.0,,,,
2023-05-12,,39.66,38.7,41.3,38.5,1973379,78460408.0,,,,
2023-05-15,,38.28,38.2,38.69,37.01,2203450,83244968.0,,,,
2023-05-16,,38.08,37.22,38.65,37.03,2406617,90214864.0,,,,
2023-05-17,,37.2,37.79,38.85,36.9,1939257,73531440.0,,,,
2023-05-18,,37.8,37.08,38.34,36.8,2737893,102731072.0,,,,
2023-05-19,,36.98,38.9,39.27,36.98,3504630,134047904.0,,,,
2023-05-22,,38.85,38.11,39.58,37.88,1829191,70502736.0,,,,
2023-05-23,,38.45,37.55,38.45,37.41,993509,37492232.0,,,,
2023-05-25,,37.94,37.36,38.99,36.45,2884575,107472920.0,,,,
2023-05-26,,37.66,37.51,38.2,37.2,1473071,55561184.0,,,,
2023-05-29,,38.51,40.83,42.12,38.02,6285366,253456480.0,,,,
2023-05-30,,40.7,45.31,45.64,40.09,8087539,349405120.0,,,,
2023-05-31,,44.8,45.9,46.46,44.3,4498610,203991216.0,,,,
2023-06-01,,46.04,43.82,46.15,43.59,4268035,190250240.0,,,,
2023-06-02,,44.0,42.66,44.26,42.5,2241548,96220080.0,,,,
2023-06-05,,42.42,43.7,45.5,42.42,2706755,119512408.0,,,,
2023-06-06,,43.17,42.31,44.7,41.87,1427935,60778876.0,,,,
2023-06-07,,42.29,42.13,42.5,41.66,1362671,57229344.0,,,,
2023-06-08,,42.0,40.51,42.12,40.27,1366843,55855076.0,,,,
2023-06-09,,40.3,39.63,40.8,38.3,2323683,90845016.0,,,,
2023-06-12,,39.96,39.04,41.9,39.01,2019232,80332856.0,,,,
2023-06-13,,39.09,40.84,41.08,38.69,2606265,104483272.0,,,,
2023-06-14,,40.9,43.4,43.82,40.19,3743224,157973344.0,,,,
2023-06-15,,42.88,41.27,43.2,40.8,3011250,125873152.0,,,,
2023-06-16,,41.22,40.7,41.22,39.71,2502212,100699520.0,,,,
2023-06-19,,40.45,43.24,43.72,40.18,4381807,184566704.0,,,,
2023-06-20,,44.0,48.2,49.3,44.0,7926456,371997920.0,,,,
2023-06-21,,48.11,45.63,48.45,45.59,3279832,152145184.0,,,,
2023-06-26,,45.63,41.0,45.63,40.11,5524603,231739264.0,,,,
2023-06-27,,40.46,40.56,41.3,39.93,2860628,115942696.0,,,,
2023-06-28,,40.6,39.96,40.96,38.38,2531631,100735360.0,,,,
2023-06-29,,40.08,39.39,41.11,39.19,2503174,100101064.0,,,,
2023-06-30,,39.71,39.1,39.82,37.61,3304119,127479280.0,,,,
2023-07-03,,39.28,40.25,40.48,38.63,2672853,106152936.0,,,,
2023-07-04,,40.0,40.71,41.6,39.55,2506982,102088696.0,,,,
2023-07-05,,40.65,40.36,41.38,40.02,1500455,60724436.0,,,,
2023-07-06,,40.24,39.94,40.96,39.88,1906293,76858040.0,,,,
2023-07-07,,39.8,39.11,40.0,38.78,1806450,70700968.0,,,,
2023-07-10,,39.09,39.08,39.58,38.82,1691633,66234088.0,,,,
2023-07-11,,39.0,40.14,40.17,39.0,2008783,79980536.0,,,,
2023-07-12,,40.14,39.08,40.3,39.0,1549769,61323012.0,,,,
2023-07-13,,39.1,40.18,40.26,39.1,2054040,81836360.0,,,,
2023-07-14,,39.7,39.09,40.38,39.05,1830071,72441632.0,,,,
2023-07-17,,39.0,38.44,39.09,38.08,1195182,45927324.0,,,,
2023-07-18,,38.1,38.43,39.25,38.01,1184268,45923856.0,,,,
2023-07-19,,38.36,37.79,38.64,37.76,1336791,50820348.0,,,,
2023-07-20,,37.9,37.32,38.06,37.18,946569,35460224.0,,,,
2023-07-21,,37.5,37.06,37.7,37.0,838906,31287632.0,,,,
2023-07-24,,37.06,36.73,37.49,36.64,991207,36638292.0,,,,
2023-07-25,,37.2,36.92,37.3,36.71,1366279,50398340.0,,,,
2023-07-26,,37.09,34.74,37.09,34.71,2578541,91539168.0,,,,
2023-07-27,,34.73,33.89,34.87,33.8,1345488,46098412.0,,,,
2023-07-28,,34.09,32.71,34.13,32.2,2975531,97520056.0,,,,
2023-07-31,,32.82,33.53,33.65,32.54,1719614,57154588.0,,,,
2023-08-01,,33.5,33.8,34.52,33.3,1535718,52217952.0,,,,
2023-08-02,,33.77,33.33,33.9,33.13,1009954,33761980.0,,,,
2023-08-03,,33.49,33.35,33.69,33.26,584491,19528082.0,,,,
2023-08-04,,33.45,33.24,33.79,33.0,1374457,45790960.0,,,,
2023-08-07,,33.5,32.91,33.5,32.78,1173984,38901032.0,,,,
2023-08-08,,33.08,31.8,33.08,31.69,1999091,64290536.0,,,,
2023-08-09,,31.78,31.7,31.9,31.19,1355914,42813780.0,,,,
2023-08-10,,31.74,31.83,32.2,31.37,708813,22548672.0,,,,
2023-08-11,,31.9,31.29,32.25,31.25,1099221,34986652.0,,,,
2023-08-14,,31.29,31.75,31.77,30.66,1096101,34360824.0,,,,
2023-08-15,,31.75,31.23,32.13,30.91,756603,23712816.0,,,,
2023-08-16,,31.23,30.24,31.9,30.09,1446770,44568824.0,,,,
2023-08-17,,30.28,30.01,30.38,29.39,2582330,76963256.0,,,,
2023-08-18,,30.03,29.77,31.0,29.77,1650157,50304648.0,,,,
2023-08-21,,29.77,30.54,31.2,29.76,1916250,58693352.0,,,,
2023-08-22,,30.82,31.28,31.5,30.04,1409723,43433572.0,,,,
2023-08-23,,31.5,30.64,31.5,30.61,917531,28333500.0,,,,
2023-08-24,,30.4,31.17,31.7,30.33,1142501,35614336.0,,,,
2023-08-25,,30.95,29.54,31.17,29.22,1383446,41446060.0,,,,
2023-08-28,,31.54,28.88,31.65,28.81,1969757,59103092.0,,,,
2023-08-29,,28.8,30.87,31.34,28.8,2373241,72023808.0,,,,
2023-08-30,,30.87,32.38,33.17,30.87,3190086,103201136.0,,,,
2023-08-31,,31.3,32.25,32.52,30.8,2202191,70197152.0,,,,
2023-09-01,,32.46,31.93,32.94,31.81,1499847,48281428.0,,,,
2023-09-04,,31.8,31.82,32.49,31.1,1697534,53438216.0,,,,
2023-09-05,,31.87,33.57,33.7,31.87,4075073,135176336.0,,,,
2023-09-06,,33.4,34.61,34.71,32.74,3670312,124539800.0,,,,
2023-09-07,,34.3,32.62,34.5,32.54,2712847,90364440.0,,,,
2023-09-08,,32.98,33.23,33.4,32.1,3461580,113104560.0,,,,
2023-09-11,,33.18,33.13,33.52,32.25,2210365,72842296.0,,,,
2023-09-12,,33.03,33.16,33.45,32.75,1371705,45395764.0,,,,
2023-09-13,,33.01,32.22,33.01,31.88,1285978,41442036.0,,,,
2023-09-14,,32.41,31.29,32.41,30.98,1039459,32641100.0,,,,
2023-09-15,,31.07,32.1,32.55,30.71,1900689,60471040.0,,,,
2023-09-18,,31.86,31.32,31.86,31.19,946977,29813020.0,,,,
2023-09-19,,31.5,30.81,31.5,30.52,800977,24725164.0,,,,
2023-09-20,,30.9,30.33,31.27,30.23,844911,25949932.0,,,,
2023-09-21,,30.3,30.15,30.48,29.9,631288,19051492.0,,,,
2023-09-22,,29.8,31.3,31.39,29.7,1066903,32773420.0,,,,
2023-09-25,,31.15,30.7,31.5,30.0,1090643,33569980.0,,,,
2023-09-26,,30.35,30.45,30.97,30.16,825245,25250594.0,,,,
2023-09-27,,30.18,30.39,31.0,30.18,575679,17614454.0,,,,
2023-09-28,,30.6,30.7,30.9,29.94,1021589,31100556.0,,,,
2023-10-09,,30.76,30.31,30.93,30.15,872137,26563554.0,,,,
2023-10-10,,30.33,30.26,30.74,30.18,619750,18855052.0,,,,
2023-10-11,,30.45,31.61,31.93,30.29,1531764,47964840.0,,,,
2023-10-12,,31.34,31.27,31.8,30.91,1078314,33642276.0,,,,
2023-10-13,,31.04,31.15,31.5,30.77,666061,20782012.0,,,,
2023-10-16,,31.3,30.0,31.38,29.64,1298888,39187568.0,,,,
2023-10-17,,29.7,30.54,30.8,29.5,882870,26567940.0,,,,
2023-10-18,,32.56,32.19,33.96,31.6,4756240,155320096.0,,,,
2023-10-19,,32.15,34.34,35.17,32.15,5479452,185480848.0,,,,
2023-10-20,,34.0,31.78,34.96,31.65,4338275,144150400.0,,,,
2023-10-23,,31.7,28.7,32.0,28.25,4484919,132848144.0,,,,
2023-10-24,,28.88,29.76,30.8,27.9,3168636,93015736.0,,,,
2023-10-25,,29.83,30.8,31.75,29.76,3101406,96312248.0,,,,
2023-10-26,,30.6,30.04,31.45,29.4,2419456,72690864.0,,,,
2023-10-27,,29.79,30.68,31.1,29.02,1921493,58211096.0,,,,
2023-10-30,,30.3,34.14,35.55,30.0,5603203,188583392.0,,,,
2023-10-31,,34.12,33.43,34.64,32.73,2370695,79236200.0,,,,
2023-11-01,,33.5,33.46,34.07,32.85,1679663,55967736.0,,,,
2023-11-02,,33.72,32.5,33.72,32.4,1161288,38218612.0,,,,
2023-11-03,,32.51,34.01,34.34,32.5,2443819,81875248.0,,,,
2023-11-06,,34.22,34.39,34.8,33.82,2284181,78417776.0,,,,
2023-11-07,,34.82,36.93,37.97,34.0,5542182,200965408.0,,,,
2023-11-08,,37.8,38.09,38.33,36.45,4988407,187213904.0,,,,
2023-11-09,,37.97,36.99,38.0,36.88,2919372,108787376.0,,,,
2023-11-10,,36.91,36.22,37.47,36.01,2350180,85962768.0,,,,
2023-11-13,,36.6,34.76,37.1,34.22,4271297,149310096.0,,,,
2023-11-14,,34.87,35.12,35.67,34.4,3416232,119880656.0,,,,
2023-11-15,,35.5,34.68,35.77,34.5,2713844,94761152.0,,,,
2023-11-16,,34.5,34.59,34.93,34.1,1657621,57227248.0,,,,
2023-11-17,,34.38,36.1,36.38,34.31,3683669,130876424.0,,,,
2023-11-20,,36.49,35.11,36.49,34.66,2576447,90703960.0,,,,
2023-11-21,,34.96,32.99,35.08,32.76,5688637,190696560.0,,,,
2023-11-22,,32.84,31.85,33.05,31.57,4132699,132850160.0,,,,
2023-11-23,,31.93,31.89,32.12,31.12,2058240,64973124.0,,,,
2023-11-24,,31.87,31.2,31.89,31.0,1493295,46904988.0,,,,
2023-11-27,,31.15,31.69,31.88,31.08,1238792,39062232.0,,,,
2023-11-28,,32.0,33.36,33.88,31.55,4970896,164045008.0,,,,
2023-11-29,,33.36,33.82,34.4,32.9,3112205,104951064.0,,,,
2023-11-30,,33.45,32.1,33.45,31.9,1804846,58606064.0,,,,
2023-12-01,,32.16,32.08,32.41,31.48,1106955,35205536.0,,,,
2023-12-04,,32.09,32.44,33.03,31.35,1823047,59170004.0,,,,
2023-12-05,,32.55,31.52,32.55,31.11,1772739,56046712.0,,,,
2023-12-06,,31.37,31.59,31.82,31.18,1012276,31941314.0,,,,
2023-12-07,,31.59,31.44,31.99,31.18,934850,29501480.0,,,,
2023-12-08,,31.44,32.55,33.26,31.44,1968428,63902544.0,,,,
2023-12-11,,32.66,33.71,34.17,31.78,2741095,90078536.0,,,,
2023-12-12,,33.51,33.64,34.95,33.4,2104250,71989280.0,,,,
2023-12-13,,33.7,34.43,35.5,33.13,3288437,113755608.0,,,,
2023-12-14,,34.43,34.42,34.99,34.12,1501308,52048836.0,,,,
2023-12-15,,33.71,34.59,35.04,33.6,1532712,52877940.0,,,,
2023-12-18,,34.09,33.1,34.5,33.03,1760730,58833264.0,,,,
2023-12-19,,34.31,32.29,34.34,32.01,2030034,66282544.0,,,,
2023-12-20,,32.29,31.49,32.49,31.42,905541,28772152.0,,,,
2023-12-21,,31.35,30.15,31.53,29.97,2291944,69795488.0,,,,
2023-12-22,,30.14,28.9,30.24,28.5,2786942,81220176.0,,,,
2023-12-25,,28.68,26.03,28.88,23.46,14955376,379794496.0,,,,
2023-12-26,,25.5,24.85,25.66,24.48,4459060,111426944.0,,,,
2023-12-27,,24.83,26.52,26.8,24.74,8297435,218126272.0,,,,
2023-12-28,,26.6,27.76,28.1,26.48,5971171,164486624.0,,,,
2023-12-29,,27.61,27.66,28.06,27.08,4631562,127938216.0,,,,
2024-01-02,,27.61,27.05,27.74,26.95,2759228,74886272.0,,,,
2024-01-03,,26.89,26.87,27.28,26.42,2665443,71557048.0,,,,
2024-01-04,,26.51,25.52,26.87,25.32,4167851,108114888.0,,,,
2024-01-05,,25.45,24.89,25.52,24.8,3495501,88151408.0,,,,
2024-01-08,,24.69,23.56,25.0,23.43,3448857,82378872.0,,,,
2024-01-09,,23.56,23.14,23.99,22.82,4015157,93671104.0,,,,
2024-01-10,,22.91,22.76,23.41,22.09,3519262,80312560.0,,,,
2024-01-11,,22.76,23.15,23.44,22.5,4266054,97737992.0,,,,
2024-01-12,,23.09,22.56,23.15,22.5,2668797,60927656.0,,,,
2024-01-15,,22.57,23.52,24.1,22.15,5886687,137510144.0,,,,
2024-01-16,,23.35,23.19,23.68,22.94,4966374,115367128.0,,,,
2024-01-17,,23.19,22.17,23.19,22.15,2769324,62669228.0,,,,
2024-01-18,,22.0,22.22,22.6,21.48,2909007,63699672.0,,,,
2024-01-19,,22.27,22.14,22.7,22.0,3295953,73718960.0,,,,
2024-01-22,,22.31,20.5,22.31,20.12,4493291,95970024.0,,,,
2024-01-23,,20.5,20.4,20.92,20.0,5224131,106869128.0,,,,
2024-01-24,,20.56,20.29,20.7,19.52,4941439,99208048.0,,,,
2024-01-25,,20.2,20.99,21.13,19.76,4144385,85574896.0,,,,
2024-01-26,,21.0,19.87,21.0,19.78,4856363,98631528.0,,,,
2024-01-29,,20.03,19.13,20.55,19.03,4898369,96196768.0,,,,
2024-01-30,,19.0,18.98,19.7,18.51,4962935,95511480.0,,,,
2024-01-31,,18.75,17.56,19.16,17.5,4386696,79876128.0,,,,
2024-02-01,,17.48,16.94,17.6,16.8,6951227,119301456.0,,,,
2024-02-02,,16.98,16.05,17.44,15.21,5573348,91729632.0,,,,
2024-02-05,,15.71,13.54,16.22,13.25,7520192,107188336.0,,,,
2024-02-06,,13.4,14.13,14.54,12.67,9151770,124490928.0,,,,
2024-02-07,,14.3,14.25,15.15,13.9,10359309,150583744.0,,,,
2024-02-08,,14.37,17.02,17.1,13.0,13238287,205452416.0,,,,
2024-02-19,,17.18,16.79,17.48,16.15,9993223,166140736.0,,,,
2024-02-20,,16.99,16.9,17.2,16.25,5564941,92998800.0,,,,
2024-02-21,,16.81,17.46,17.88,16.52,6441847,111784080.0,,,,
2024-02-22,,17.76,18.5,18.65,17.33,5385835,97537792.0,,,,
2024-02-23,,18.78,19.19,19.39,18.16,4618686,86688888.0,,,,
2024-02-26,,19.0,18.77,19.4,18.52,6322954,119048744.0,,,,
2024-02-27,,18.92,20.04,20.28,18.23,6611871,127788792.0,,,,
2024-02-28,,19.85,17.7,20.71,17.7,9278296,178051840.0,,,,
2024-02-29,,17.51,18.59,18.79,17.46,5272558,96693352.0,,,,
2024-03-01,,18.83,19.62,19.78,18.41,5265688,100862448.0,,,,
2024-03-04,,19.83,21.14,21.96,19.15,10887567,226373408.0,,,,
2024-03-05,,20.45,19.7,20.78,19.4,8622616,172626832.0,,,,
2024-03-06,,19.5,19.04,19.61,18.45,5883692,111360792.0,,,,
2024-03-07,,19.3,18.27,19.41,18.18,4906241,91438104.0,,,,
2024-03-08,,18.38,18.9,19.08,18.14,4447116,83142040.0,,,,
2024-03-11,,19.04,19.9,19.97,18.92,5952397,115793048.0,,,,
2024-03-12,,20.28,19.57,20.28,19.31,4414834,86801048.0,,,,
2024-03-13,,19.66,19.55,19.96,19.44,3665767,72037104.0,,,,
2024-03-14,,19.3,18.93,19.63,18.66,4225683,80451344.0,,,,
2024-03-15,,18.7,18.58,18.85,18.15,8944545,164720560.0,,,,
2024-03-18,,18.8,19.36,19.39,18.5,5832738,110334080.0,,,,
2024-03-19,,19.34,19.58,19.8,19.01,6550119,127458656.0,,,,
2024-03-20,,19.54,19.57,19.74,19.21,4312551,84032136.0,,,,
2024-03-21,,19.7,19.12,20.02,19.0,5611083,108896008.0,,,,
2024-03-22,,19.3,18.56,19.51,18.54,4783414,90564928.0,,,,
2024-03-25,,18.51,17.24,18.57,17.2,6538602,116389544.0,,,,
2024-03-26,,17.3,16.65,17.56,16.4,5564660,93778552.0,,,,
2024-03-27,,16.64,16.1,16.64,15.5,8077500,128643496.0,,,,
2024-03-28,,16.05,16.18,16.35,15.65,5962676,95631832.0,,,,
2024-03-29,,16.12,16.28,16.42,15.6,4000549,63918748.0,,,,
2024-04-01,,16.28,17.0,17.38,16.28,5369683,90741608.0,,,,
2024-04-02,,17.04,16.5,17.04,16.28,4804721,79359608.0,,,,
2024-04-03,,16.79,16.14,16.79,15.78,4149047,66991480.0,,,,
2024-04-08,,16.09,15.57,16.09,15.47,4113318,64589064.0,,,,
2024-04-09,,15.56,16.01,16.07,15.48,3163332,49965984.0,,,,
2024-04-10,,15.99,15.28,15.99,15.1,3024525,46561512.0,,,,
2024-04-11,,15.11,15.15,15.72,15.06,2532971,38938084.0,,,,
2024-04-12,,15.23,15.07,15.5,15.07,2625301,39974104.0,,,,
2024-04-15,,15.05,14.35,15.4,14.06,3710212,53947176.0,,,,
2024-04-16,,14.34,13.09,14.34,13.01,5405601,72655224.0,,,,
2024-04-17,,13.3,14.05,14.11,13.3,4218733,57983068.0,,,,
2024-04-18,,14.25,13.76,14.25,13.52,3636171,50502596.0,,,,
2024-04-19,,13.7,13.34,13.74,13.28,3228964,43423656.0,,,,
2024-04-22,,13.19,13.57,13.65,12.67,3279697,43726848.0,,,,
2024-04-23,,13.67,13.91,14.03,13.5,2456582,33945824.0,,,,
2024-04-24,,13.91,14.44,14.45,13.87,3603794,51286688.0,,,,
2024-04-25,,14.45,14.33,14.64,14.15,2526762,36370052.0,,,,
2024-04-26,,14.37,14.6,14.68,14.19,3148966,45647832.0,,,,
2024-04-29,,14.6,15.72,15.82,14.6,4892018,75445152.0,,,,
2024-04-30,,15.53,14.69,15.6,14.6,6109334,91335864.0,,,,
2024-05-06,,14.95,15.54,15.74,14.91,5122754,78956072.0,,,,
2024-05-07,,15.66,15.79,16.03,15.35,3990943,62980392.0,,,,
2024-05-08,,15.8,15.42,15.83,15.35,2355490,36627500.0,,,,
2024-05-09,,15.47,15.54,15.82,15.42,3374669,52629716.0,,,,
2024-05-10,,15.6,15.11,15.9,14.98,4039244,62378016.0,,,,
2024-05-13,,15.03,14.32,15.05,14.02,3337864,48488560.0,,,,
2024-05-14,,14.56,14.86,14.9,14.3,3559042,52257636.0,,,,
2024-05-15,,14.7,14.9,15.24,14.46,2794604,41874232.0,,,,
2024-05-16,,15.09,15.47,15.83,14.92,5217647,80708104.0,,,,
2024-05-17,,15.47,15.65,15.7,15.21,2429485,37692016.0,,,,
2024-05-20,,15.65,15.79,16.02,15.52,3437376,54463444.0,,,,
2024-05-21,,15.98,15.42,15.98,15.3,2335485,36237948.0,,,,
2024-05-22,,15.43,16.13,16.2,15.38,4427027,70212504.0,,,,
2024-05-23,,16.11,16.26,16.53,15.9,5545229,90151528.0,,,,
2024-05-24,,16.33,17.23,17.68,16.22,10282151,176646560.0,,,,
2024-05-27,,17.06,16.65,17.15,15.9,7622516,125495728.0,,,,
2024-05-28,,16.52,16.25,16.87,16.01,5843616,96250488.0,,,,
2024-05-29,,16.22,15.88,16.49,15.82,3095471,49937440.0,,,,
2024-05-30,,15.32,16.2,16.45,14.85,5007140,79465560.0,,,,
2024-05-31,,16.12,15.83,16.35,15.76,3806108,60760996.0,,,,
2024-06-03,,15.98,17.81,18.15,15.83,16632738,286526112.0,,,,
2024-06-04,,17.81,16.53,17.81,16.11,10381507,172349456.0,,,,
2024-06-05,,16.16,15.89,16.72,15.89,7297188,118755440.0,,,,
2024-06-06,,16.11,15.46,16.51,15.43,7500409,119471584.0,,,,
2024-06-07,,15.69,15.69,16.1,15.25,4747025,74567336.0,,,,
2024-06-11,,15.45,16.6,16.65,15.26,7683460,124026568.0,,,,
2024-06-12,,16.64,16.79,16.98,16.28,7900253,132133472.0,,,,
2024-06-13,,16.82,17.6,18.08,16.64,13539541,237344272.0,,,,
2024-06-14,,17.42,17.41,17.99,17.15,16557542,291082272.0,,,,
2024-06-17,,17.59,19.05,19.13,17.12,17073164,315835104.0,,,,
2024-06-18,,18.8,19.21,19.3,18.55,9540972,180384048.0,,,,
2024-06-19,,18.98,18.55,19.29,18.48,7608192,142855584.0,,,,
2024-06-20,,19.0,19.61,19.87,18.31,14741184,285700544.0,,,,
2024-06-21,,19.2,18.62,19.35,18.52,7888467,149109792.0,,,,
2024-06-24,,18.7,17.45,19.3,17.38,9730102,177850768.0,,,,
2024-06-25,,17.82,16.85,17.82,16.5,8684659,146498976.0,,,,
2024-06-26,,16.51,17.1,17.17,16.46,5309715,89509360.0,,,,
2024-06-27,,16.87,16.44,17.25,16.41,5428900,91355560.0,,,,
2024-06-28,,16.41,16.16,16.85,16.02,5242773,86231224.0,,,,
2024-07-01,,16.21,15.01,16.21,14.78,8842489,133639624.0,,,,
2024-07-02,,15.0,14.33,15.0,14.16,6922231,100431072.0,,,,
2024-07-03,,14.19,14.76,15.1,13.98,7517588,109691904.0,,,,
