日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-12-01,80.94,83.5,80.35,81.55,1125685,,92239760.0
2022-12-02,81.87,84.93,81.01,84.18,1224300,,101751040.0
2022-12-05,84.31,85.33,82.81,83.68,531275,,44456072.0
2022-12-06,83.6,84.16,80.99,82.36,738100,,60640764.0
2022-12-07,82.2,82.73,81.49,81.74,423100,,34675976.0
2022-12-08,81.36,82.38,80.41,80.45,463921,,37684760.0
2022-12-09,80.3,80.74,78.8,78.84,739700,,58944864.0
2022-12-12,78.84,79.4,77.81,78.18,585550,,45920948.0
2022-12-13,78.19,78.39,76.29,77.02,751100,,57968416.0
2022-12-14,77.07,78.73,76.8,76.94,590300,,45986768.0
2022-12-15,77.08,79.84,76.45,78.79,628500,,49533928.0
2022-12-16,78.33,78.33,74.57,75.2,840781,,64043652.0
2022-12-19,75.19,75.72,73.99,75.54,542091,,40450608.0
2022-12-20,75.05,75.45,74.02,74.72,379200,,28356328.0
2022-12-21,74.91,75.26,73.77,74.7,325100,,24177940.0
2022-12-22,74.91,75.48,72.51,72.51,452800,,33389020.0
2022-12-23,71.97,73.44,71.8,72.79,325200,,23672568.0
2022-12-26,72.85,74.7,72.83,73.75,324300,,24010936.0
2022-12-27,74.44,74.44,72.6,73.44,343400,,25152976.0
2022-12-28,73.09,73.09,70.7,70.84,541100,,38710096.0
2022-12-29,70.88,72.22,70.84,71.52,387000,,27677254.0
2022-12-30,71.64,71.98,71.05,71.1,245200,,17481318.0
2023-01-03,71.33,74.77,70.51,74.11,561100,,41028004.0
2023-01-04,74.12,78.85,74.0,77.57,1131020,,87355576.0
2023-01-05,77.5,78.14,76.58,76.84,609500,,47085176.0
2023-01-06,76.52,77.13,75.6,75.78,664273,,50683228.0
2023-01-09,76.05,77.44,75.66,76.06,404182,,30860246.0
2023-01-10,76.05,76.58,75.1,75.67,348046,,26366156.0
2023-01-11,75.65,75.87,74.6,74.77,440000,,33092600.0
2023-01-12,75.05,77.37,74.39,76.66,551550,,41980228.0
2023-01-13,76.43,76.7,74.71,75.25,435000,,32840868.0
2023-01-16,75.26,77.52,75.26,77.16,452700,,34741280.0
2023-01-17,77.49,81.91,76.85,80.23,1014682,,80652592.0
2023-01-18,80.36,80.99,78.71,79.05,588103,,46786552.0
2023-01-19,78.69,79.86,78.63,79.28,452377,,35895328.0
2023-01-20,79.5,80.23,78.7,79.0,464600,,36862676.0
2023-01-30,79.96,79.96,78.6,78.81,514043,,40610992.0
2023-01-31,78.93,78.93,77.78,78.55,398418,,31128196.0
2023-02-01,78.55,79.92,78.51,79.91,461610,,36630568.0
2023-02-02,79.53,81.3,79.53,81.0,620118,,49956584.0
2023-02-03,80.6,80.83,79.3,79.87,524200,,41896044.0
2023-02-06,80.6,83.23,80.2,81.79,1044320,,85331248.0
2023-02-07,81.66,83.3,81.0,82.63,955212,,78578800.0
2023-02-08,82.89,85.44,81.39,82.34,1372617,,114485024.0
2023-02-09,82.1,98.81,82.1,93.85,4581294,,424822464.0
2023-02-10,94.2,98.39,92.92,96.05,3434615,,328651072.0
2023-02-13,95.0,97.0,90.71,92.58,2824550,,263888416.0
2023-02-14,92.88,92.88,88.0,90.36,2169212,,194332288.0
2023-02-15,90.0,95.88,89.0,93.8,2536499,,235632800.0
2023-02-16,92.76,93.8,90.0,90.55,2024502,,186164512.0
2023-02-17,90.88,91.0,86.58,86.87,1175800,,103543792.0
2023-02-20,87.39,87.8,85.6,87.38,870961,,75654560.0
2023-02-21,87.49,88.51,87.01,88.36,978189,,85884384.0
2023-02-22,88.71,95.3,88.71,94.8,2669881,,248400032.0
2023-02-23,93.39,95.6,92.11,94.95,1243516,,117425064.0
2023-02-24,94.0,101.8,94.0,99.61,1997958,,198293024.0
2023-02-27,101.0,107.5,100.0,101.42,2350840,,242923440.0
2023-02-28,104.25,108.18,101.17,107.5,1974691,,207307504.0
2023-03-01,108.0,110.78,105.81,107.13,1609930,,173123536.0
2023-03-02,107.12,107.69,102.36,103.2,1841284,,193104368.0
2023-03-03,104.0,104.0,100.8,101.2,1048907,,106997928.0
2023-03-06,101.41,110.6,101.4,108.76,2128924,,227432320.0
2023-03-07,109.25,110.19,96.33,97.0,2815275,,284490144.0
2023-03-08,98.2,102.5,97.26,102.0,2145117,,215497488.0
2023-03-09,101.01,102.1,98.95,100.75,1262253,,126979504.0
2023-03-10,100.22,101.48,98.98,99.1,812688,,81275264.0
2023-03-13,98.03,103.15,96.81,102.56,1475700,,148961408.0
2023-03-14,102.56,102.92,99.2,101.39,949387,,95873696.0
2023-03-15,101.4,102.51,97.24,97.67,800148,,79259392.0
2023-03-16,96.99,97.63,94.4,94.44,967651,,92463056.0
2023-03-17,95.21,99.5,95.01,98.29,811907,,79407488.0
2023-03-20,98.27,104.78,98.27,101.89,1283819,,130479208.0
2023-03-21,100.0,103.0,99.61,100.79,875100,,88242208.0
2023-03-22,100.24,106.68,99.66,105.8,1400372,,145336976.0
2023-03-23,105.0,109.5,104.01,107.62,1307447,,139437888.0
2023-03-24,107.0,110.5,104.1,108.0,1273259,,136189456.0
2023-03-27,108.0,114.59,106.27,113.45,1795095,,199911648.0
2023-03-28,113.0,122.0,111.0,117.0,2384847,,276975808.0
2023-03-29,114.44,121.19,112.18,117.11,1550712,,181147680.0
2023-03-30,115.99,116.97,107.0,107.84,1860556,,205445184.0
2023-03-31,108.0,110.51,105.82,109.1,953629,,103478832.0
2023-04-03,109.89,116.72,108.62,116.31,1397044,,159560240.0
2023-04-04,115.53,117.58,111.74,112.8,1275023,,146052800.0
2023-04-06,111.63,111.99,108.03,110.21,1030756,,113614864.0
2023-04-07,110.27,113.88,108.07,111.59,799733,,88612248.0
2023-04-10,110.92,111.58,104.72,105.5,1208150,,129585896.0
2023-04-11,106.58,108.5,103.66,105.26,991660,,104675640.0
2023-04-12,105.3,117.68,103.48,115.64,1766903,,198145520.0
2023-04-13,114.53,115.05,109.81,110.82,1090810,,121808936.0
2023-04-14,111.15,112.65,105.92,109.44,1355909,,146735760.0
2023-04-17,108.83,109.49,106.51,106.98,856150,,92034912.0
2023-04-18,106.07,110.67,105.68,108.67,1092785,,118912464.0
2023-04-19,109.0,118.65,108.99,118.02,1674822,,192774032.0
2023-04-20,117.84,138.07,117.24,137.18,2448176,,317553504.0
2023-04-21,135.39,136.66,125.14,127.35,1781718,,232947872.0
2023-04-24,118.0,121.43,111.01,120.29,2376892,,279229920.0
2023-04-25,117.21,123.9,111.02,113.56,1838693,,213544848.0
2023-04-26,113.0,115.99,101.0,101.8,1903080,,203593888.0
2023-04-27,101.5,103.86,93.63,94.66,1808900,,176577120.0
2023-04-28,94.03,100.88,94.03,98.4,1440227,,141843552.0
2023-05-04,95.66,98.36,92.1,92.88,1241000,,116302536.0
2023-05-05,92.97,93.29,88.66,90.31,1115744,,101229192.0
2023-05-08,91.75,92.3,89.6,91.07,977864,,88964368.0
2023-05-09,93.9,102.0,93.9,95.0,2090043,,205175360.0
2023-05-10,94.35,96.74,91.5,91.99,1110693,,103539928.0
2023-05-11,92.03,92.9,90.02,91.34,713230,,65059224.0
2023-05-12,91.34,95.9,91.2,93.69,850251,,79848656.0
2023-05-15,93.0,94.87,91.01,94.38,698158,,64623140.0
2023-05-16,93.5,93.96,91.53,91.85,613451,,56648016.0
2023-05-17,91.99,95.8,91.51,94.25,773013,,72847688.0
2023-05-18,95.0,99.99,94.13,98.75,1374475,,134726144.0
2023-05-19,97.5,102.0,97.49,101.53,1303517,,130628944.0
2023-05-22,100.2,101.5,97.98,100.59,724667,,72215808.0
2023-05-23,99.8,104.16,99.53,99.86,931874,,94555968.0
2023-05-24,99.52,110.25,99.0,105.84,1630494,,172912304.0
2023-05-25,107.25,110.0,102.14,104.88,1180705,,124063464.0
2023-05-26,103.63,107.9,103.63,105.0,613755,,64911272.0
2023-05-29,111.29,112.49,105.0,109.0,1157021,,126665480.0
2023-05-30,110.09,115.33,108.0,111.35,1573394,,175431904.0
2023-05-31,111.03,111.29,105.66,106.9,1283400,,138027328.0
2023-06-01,106.79,109.9,106.02,107.7,749400,,81034976.0
2023-06-02,107.71,108.98,103.6,103.97,879702,,92352624.0
2023-06-05,104.01,108.5,104.0,107.4,961992,,102733712.0
2023-06-06,107.23,107.36,103.33,103.52,710700,,74566144.0
2023-06-07,104.8,124.1,104.5,118.83,2709656,,310725216.0
2023-06-08,117.31,118.0,111.35,114.3,2112780,,242494400.0
2023-06-09,115.86,119.37,113.15,118.37,1940375,,226216016.0
2023-06-12,123.63,135.0,123.63,125.0,2674596,,343080128.0
2023-06-13,125.0,125.0,116.3,117.33,2854062,,338550304.0
2023-06-14,117.8,121.0,115.4,119.13,1733020,,204412688.0
2023-06-15,119.03,124.88,114.5,115.25,2533300,,303313312.0
2023-06-16,88.74,93.37,85.36,92.74,2642419,,239557376.0
2023-06-19,94.06,101.21,93.2,99.61,3786799,,368112800.0
2023-06-20,97.26,107.88,92.21,106.98,4668428,,460079232.0
2023-06-21,103.0,128.38,100.63,120.5,8785069,,1045561408.0
2023-06-26,114.01,126.98,111.23,117.13,6996391,,835113984.0
2023-06-27,112.99,113.48,105.0,110.0,4016772,,440889344.0
2023-06-28,111.01,112.2,91.71,94.5,4817669,,471690560.0
2023-06-29,93.81,96.65,90.67,94.22,5241546,,489974560.0
2023-06-30,92.3,109.25,92.3,103.42,6568707,,662989248.0
2023-07-03,109.59,113.95,105.25,107.93,5272868,,581427200.0
2023-07-04,108.72,115.5,107.39,111.6,3841361,,430795296.0
2023-07-05,112.36,112.88,105.51,105.8,2664320,,287272992.0
2023-07-06,105.79,112.0,103.5,107.27,2673059,,287817312.0
2023-07-07,106.56,107.3,99.01,102.0,3171816,,323227296.0
2023-07-10,100.51,101.49,97.8,98.07,1872700,,185380560.0
2023-07-11,98.07,98.8,96.23,96.5,2072566,,200983024.0
2023-07-12,95.75,96.47,91.98,92.37,1962566,,184266448.0
2023-07-13,92.3,103.44,92.1,102.42,3911558,,382867904.0
2023-07-14,101.03,105.47,98.42,102.2,3276899,,334866464.0
2023-07-17,100.43,103.8,99.5,100.73,2069521,,209577904.0
2023-07-18,101.0,101.52,96.0,96.8,1640257,,160496464.0
2023-07-19,96.8,97.78,94.54,94.71,1157814,,110701760.0
2023-07-20,94.71,95.44,90.88,91.13,1618271,,149940112.0
2023-07-21,90.02,92.0,88.8,90.26,1268870,,114699824.0
2023-07-24,89.16,93.3,89.0,90.21,1221970,,111285592.0
2023-07-25,91.56,91.66,88.02,89.78,1894529,,170618656.0
2023-07-26,89.01,89.5,85.5,87.48,1874962,,163181968.0
2023-07-27,87.89,88.84,84.03,84.53,1988663,,170107856.0
2023-07-28,84.14,84.89,82.91,83.15,1043848,,87345840.0
2023-07-31,83.18,85.04,81.23,84.63,1490870,,124437856.0
2023-08-01,85.0,92.28,85.0,90.2,3350144,,298130688.0
2023-08-02,90.0,94.88,89.0,91.2,2861055,,262805920.0
2023-08-03,89.01,92.2,88.05,89.85,2220229,,200494688.0
2023-08-04,89.05,91.95,88.51,91.8,2073059,,187217104.0
2023-08-07,91.2,94.66,90.71,91.59,2102880,,195368624.0
2023-08-08,92.31,97.54,91.9,92.25,2108140,,198780528.0
2023-08-09,90.23,90.86,87.01,87.3,1696836,,150658384.0
2023-08-10,86.51,88.87,86.2,87.11,1095236,,95734896.0
2023-08-11,88.58,88.63,84.44,84.53,1024240,,88074752.0
2023-08-14,83.31,86.6,83.3,86.25,990851,,84152288.0
2023-08-15,88.37,88.8,84.51,85.3,1230112,,106007160.0
2023-08-16,85.69,85.86,82.02,82.31,1433644,,119290120.0
2023-08-17,81.99,83.97,81.48,83.0,954439,,78905256.0
2023-08-18,82.83,83.6,78.88,78.88,1542204,,124365352.0
2023-08-21,78.6,82.06,78.38,79.55,1056314,,84851912.0
2023-08-22,81.15,81.98,78.66,81.7,1096680,,88460576.0
2023-08-23,81.0,81.0,78.25,78.32,1034060,,81848648.0
2023-08-24,77.94,80.5,77.38,79.26,1534714,,120928536.0
2023-08-25,77.9,77.9,72.76,73.39,2039725,,151920064.0
2023-08-28,78.2,78.7,73.9,73.9,1416130,,106774080.0
2023-08-29,74.13,77.19,74.0,76.69,1251939,,94982048.0
2023-08-30,76.7,80.8,76.7,79.15,1707980,,135087232.0
2023-08-31,78.38,80.28,77.88,78.12,1340290,,105765344.0
2023-09-01,78.4,78.9,75.19,76.3,1346414,,103421240.0
2023-09-04,76.5,77.38,75.72,76.48,936100,,71595400.0
2023-09-05,76.01,76.98,75.0,75.2,831870,,62928180.0
2023-09-06,75.0,81.53,74.01,81.27,3156740,,247919360.0
2023-09-07,81.18,81.9,77.2,77.5,2421558,,192547744.0
2023-09-08,76.66,81.92,75.2,81.3,2969140,,234192688.0
2023-09-11,83.33,97.56,82.28,97.56,8786017,,805183488.0
2023-09-12,97.85,117.07,96.21,105.9,11097784,,1173750912.0
2023-09-13,105.92,109.0,99.9,108.76,8069184,,836724928.0
2023-09-14,108.0,118.4,102.68,103.86,8658745,,951233216.0
2023-09-15,104.51,106.0,92.3,92.97,7908109,,766158784.0
2023-09-18,89.38,91.87,87.2,89.12,5232907,,468135456.0
2023-09-19,88.28,89.0,85.67,86.3,3514601,,304960896.0
2023-09-20,89.0,95.5,88.31,88.4,6419944,,586140032.0
2023-09-21,88.4,93.64,86.15,91.78,5708878,,519550304.0
2023-09-22,91.8,110.14,90.19,110.14,8691134,,876899200.0
2023-09-25,112.97,131.8,111.11,122.3,9924839,,1176937344.0
2023-09-26,125.82,129.12,119.85,124.68,7864928,,977632704.0
2023-09-27,121.0,125.5,117.27,118.15,7516610,,913417216.0
2023-09-28,119.73,135.88,118.15,135.88,9391836,,1187974784.0
2023-10-09,128.01,139.59,125.9,132.98,7538248,,994058048.0
2023-10-10,131.22,132.0,120.88,121.52,6112365,,763196288.0
2023-10-11,121.55,131.0,119.12,125.2,5727926,,714839040.0
2023-10-12,123.33,138.6,123.02,127.14,5840504,,760860928.0
2023-10-13,125.5,135.5,120.0,135.2,5880927,,755621696.0
2023-10-16,132.3,135.51,125.13,128.3,4729019,,614096768.0
2023-10-17,127.61,131.0,117.0,119.01,4493272,,549346304.0
2023-10-18,123.59,130.78,121.0,121.45,5713178,,720750144.0
2023-10-19,120.78,126.0,111.45,112.33,5398789,,635183104.0
2023-10-20,110.66,114.0,107.5,108.24,2981991,,328552256.0
2023-10-23,108.2,109.9,102.5,104.3,2808360,,295581056.0
2023-10-24,102.32,106.6,98.67,105.5,3896247,,404186848.0
2023-10-25,105.29,113.88,103.67,109.0,4900363,,537000128.0
2023-10-26,105.4,111.86,104.01,106.4,3487732,,373926240.0
2023-10-27,107.0,107.18,101.1,101.25,3638049,,375744032.0
2023-10-30,100.33,107.95,100.0,107.08,3489723,,363416096.0
2023-10-31,105.36,106.5,101.21,102.18,2607863,,268608960.0
2023-11-01,103.1,103.18,93.62,94.0,4559439,,442767168.0
2023-11-02,95.5,95.97,89.1,89.31,3522335,,322586336.0
2023-11-03,89.11,91.8,89.11,90.32,2569325,,232741120.0
2023-11-06,92.01,93.99,90.33,93.99,3401419,,313355968.0
2023-11-07,94.79,106.7,91.5,106.01,7150707,,712707712.0
2023-11-08,107.0,109.1,102.97,104.3,6130267,,647765376.0
2023-11-09,104.32,107.8,102.7,105.0,4669058,,490827296.0
2023-11-10,102.77,111.99,102.06,107.32,4788070,,520009120.0
2023-11-13,105.17,111.81,105.17,110.0,3891333,,425744672.0
2023-11-14,108.1,109.0,104.82,107.03,3557343,,379531616.0
2023-11-15,108.04,109.19,105.02,107.1,2853807,,306147936.0
2023-11-16,105.5,106.97,104.68,105.48,2126001,,224533264.0
2023-11-17,105.45,105.68,100.88,103.81,2702608,,278096608.0
2023-11-20,104.0,105.58,102.0,103.45,2228144,,230897792.0
2023-11-21,103.69,104.57,100.22,100.6,2198972,,223978016.0
2023-11-22,99.02,99.93,95.0,95.15,2863647,,277052928.0
2023-11-23,95.5,95.9,93.1,94.59,1851899,,174758608.0
2023-11-24,94.03,94.56,90.8,91.12,1515220,,139223232.0
2023-11-27,91.2,97.81,91.2,95.98,3657542,,349527296.0
2023-11-28,95.0,97.5,93.67,96.88,2515042,,240557888.0
2023-11-29,96.09,101.38,95.95,98.52,3021307,,297857632.0
2023-11-30,97.45,97.45,93.56,94.98,2031407,,193588048.0
2023-12-01,94.98,100.0,93.4,98.85,3151281,,304922336.0
2023-12-04,97.38,99.68,95.1,95.41,2826770,,275424448.0
2023-12-05,95.5,98.26,93.23,94.4,2157954,,205625008.0
2023-12-06,94.17,98.5,93.91,96.85,2396695,,232430640.0
2023-12-07,96.99,97.16,92.0,94.4,2583269,,244096752.0
2023-12-08,94.3,105.58,94.3,102.01,5225826,,527187616.0
2023-12-11,100.0,100.97,96.32,99.26,4106126,,405473824.0
2023-12-12,101.99,108.18,101.57,103.22,4438473,,464985088.0
2023-12-13,103.63,103.89,99.95,99.99,2516414,,255387440.0
2023-12-14,100.4,101.88,98.88,101.47,2066330,,208094976.0
2023-12-15,101.0,101.47,96.5,97.8,1937675,,190053696.0
2023-12-18,96.84,97.79,93.6,94.17,1557282,,148474672.0
2023-12-19,93.48,95.97,93.36,94.79,940670,,89025656.0
2023-12-20,94.4,95.09,91.15,91.28,1388774,,128780648.0
2023-12-21,90.6,94.47,87.4,91.25,2032815,,184031776.0
2023-12-22,90.97,91.69,88.28,89.0,1449343,,130468512.0
2023-12-25,88.95,91.3,88.33,90.53,1242875,,111759416.0
2023-12-26,90.0,90.0,86.31,87.4,1320000,,115646024.0
2023-12-27,88.43,92.0,87.3,90.63,1762618,,158361440.0
2023-12-28,90.6,92.5,89.26,91.76,1898704,,172994784.0
2023-12-29,91.48,93.92,91.22,92.2,1664840,,154423632.0
2024-01-02,92.0,93.5,89.53,89.54,1147262,,103820176.0
2024-01-03,89.87,90.8,86.01,87.84,1526310,,134271472.0
2024-01-04,88.28,88.28,85.06,86.9,1069613,,92413464.0
2024-01-05,86.75,87.11,83.05,84.18,1525572,,129462592.0
2024-01-08,84.18,84.28,82.0,82.06,954915,,79018824.0
2024-01-09,82.51,86.59,82.5,83.4,1447799,,122388128.0
2024-01-10,83.01,83.85,80.61,82.0,1144640,,93868160.0
2024-01-11,82.33,85.5,82.03,85.46,1785332,,150754720.0
2024-01-12,84.98,85.46,82.47,82.96,1133829,,94878984.0
2024-01-15,82.69,84.2,82.31,82.71,792817,,65932648.0
2024-01-16,82.36,83.4,81.1,83.4,885483,,72826368.0
2024-01-17,83.8,83.93,80.4,80.4,991053,,81672184.0
2024-01-18,80.0,83.5,78.7,83.14,1826909,,148327056.0
2024-01-19,82.32,84.78,79.7,79.7,1557416,,128081328.0
2024-01-22,80.41,82.97,74.49,74.91,2409666,,187784576.0
2024-01-23,74.94,79.66,74.13,77.78,2203092,,170907808.0
2024-01-24,77.9,78.8,74.15,77.27,1543890,,117708928.0
2024-01-25,77.2,80.39,76.39,80.06,1663059,,131445264.0
2024-01-26,79.49,85.0,79.2,80.84,3051889,,251969072.0
2024-01-29,80.07,81.38,75.08,76.73,1981361,,152642576.0
2024-01-30,76.0,77.27,71.97,72.08,1618340,,119883304.0
