日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,1555.43,1616.79,1624.4,1541.83,1042754,876602048.0
2015-11-05,1604.85,1627.7,1634.54,1589.88,921742,806921344.0
2015-11-06,1619.02,1640.24,1651.13,1613.22,664588,593731072.0
2015-11-09,1625.39,1651.03,1668.24,1599.52,692816,641574784.0
2015-11-10,1636.2,1686.68,1703.63,1634.48,844442,784459072.0
2015-11-11,1706.1,1763.9,1768.0,1694.05,1071693,1030696448.0
2015-11-12,1764.98,1782.22,1822.59,1749.85,966459,985351744.0
2015-11-13,1739.02,1705.1,1783.21,1697.71,630948,635192832.0
2015-11-16,1657.07,1713.46,1713.46,1649.24,534207,505876768.0
2015-11-17,1727.98,1664.0,1739.56,1661.84,630530,607563776.0
2015-11-18,1668.35,1615.43,1678.47,1613.27,476256,435120928.0
2015-11-19,1637.15,1657.24,1657.24,1619.86,329083,302613088.0
2015-11-20,1673.75,1677.77,1682.98,1656.71,434964,409645536.0
2015-11-23,1689.04,1676.44,1706.63,1667.41,454345,435915648.0
2015-11-24,1670.82,1688.24,1689.17,1649.16,400898,396140320.0
2015-11-25,1682.79,1718.15,1721.31,1681.75,484878,480132736.0
2015-11-26,1723.27,1690.76,1724.88,1678.07,492732,482485472.0
2015-11-27,1663.46,1568.46,1678.98,1558.18,698779,620087424.0
2015-11-30,1575.74,1577.16,1589.05,1481.93,491385,431420128.0
2015-12-01,1577.96,1625.58,1639.35,1574.53,650325,634049792.0
2015-12-02,1620.65,1637.54,1638.71,1592.98,576394,535784416.0
2015-12-03,1646.94,1683.58,1685.78,1644.7,516368,542251008.0
2015-12-04,1672.24,1701.86,1713.74,1672.24,641866,657721216.0
2015-12-07,1729.02,1774.6,1783.67,1726.54,416972,445066016.0
2015-12-08,1799.96,1777.36,1817.47,1747.61,733408,814607232.0
2015-12-09,1788.13,1826.02,1842.18,1775.55,586534,686885824.0
2015-12-10,1850.74,1802.64,1856.15,1793.54,547542,646613376.0
2015-12-11,1802.84,1796.79,1824.42,1760.7,368011,415535776.0
2015-12-14,1779.65,1899.68,1899.98,1778.91,373100,443630784.0
2015-12-15,1964.14,1943.8,1970.44,1920.29,391462,487711488.0
2015-12-16,1949.24,1960.53,1983.16,1923.76,344949,427702016.0
2015-12-17,1975.1,2023.72,2025.68,1962.71,446949,568632320.0
2015-12-18,1998.31,1962.9,2009.62,1947.98,441464,557151552.0
2015-12-21,1939.94,2041.53,2068.42,1938.0,561859,723184384.0
2015-12-22,2086.55,2070.16,2092.93,2043.41,484408,622306560.0
2015-12-23,2072.93,2042.96,2104.18,2019.38,553278,711042048.0
2015-12-24,2002.82,1953.21,2013.92,1936.09,498397,630413952.0
2015-12-25,1987.2,1983.93,2005.21,1945.48,454317,596583616.0
2015-12-28,1993.85,1957.03,1998.91,1912.78,446933,554557440.0
2015-12-29,1950.61,1980.56,1983.38,1916.12,370163,477146688.0
2015-12-30,1985.12,2009.45,2019.42,1968.09,397597,517145216.0
2015-12-31,2021.23,2040.07,2092.82,2018.7,531622,708333184.0
2016-01-04,2027.62,1866.16,2033.5,1863.07,385423,488712704.0
2016-01-05,1731.17,1760.5,1822.7,1720.4,462737,506903680.0
2016-01-06,1782.66,1770.69,1803.83,1712.77,451397,500568576.0
2016-01-07,1720.4,1617.61,1725.19,1617.61,98158,98237320.0
2016-01-08,1663.12,1584.7,1663.79,1523.08,548314,522175456.0
2016-01-11,1529.83,1491.03,1575.63,1486.91,548493,492122496.0
2016-01-12,1492.67,1523.69,1534.14,1470.22,412172,362948576.0
2016-01-13,1542.68,1447.92,1547.68,1437.21,376282,332535040.0
2016-01-14,1397.2,1495.61,1498.99,1391.55,355668,297847456.0
2016-01-15,1479.73,1463.36,1519.25,1450.86,405733,353227232.0
2016-01-18,1430.69,1527.47,1533.41,1429.75,366206,329612032.0
2016-01-19,1525.15,1585.28,1594.11,1525.15,455220,435609312.0
2016-01-20,1584.56,1600.54,1619.78,1581.9,493072,477523360.0
2016-01-21,1578.15,1547.68,1601.23,1546.11,260903,236919216.0
2016-01-22,1568.44,1586.74,1594.53,1547.35,233353,209892736.0
2016-01-25,1606.04,1609.92,1622.18,1584.89,232192,200295808.0
2016-01-26,1606.23,1514.02,1616.79,1509.66,256821,225031184.0
2016-01-27,1519.76,1536.08,1547.06,1470.96,274804,239031360.0
2016-01-28,1525.49,1489.5,1573.16,1487.98,254961,235162864.0
2016-01-29,1485.26,1531.37,1545.28,1480.11,198616,175230048.0
2016-02-01,1524.02,1457.56,1534.94,1450.69,248048,222247392.0
2016-02-02,1459.33,1475.48,1493.33,1448.27,223294,187997504.0
2016-02-03,1469.53,1481.12,1485.77,1443.8,153316,120707008.0
2016-02-04,1482.16,1499.14,1510.99,1478.38,175160,142277968.0
2016-02-05,1495.86,1485.08,1522.53,1484.34,155807,127660160.0
2016-02-15,1435.53,1453.21,1461.78,1424.76,231602,189170096.0
2016-02-16,1467.16,1493.63,1505.07,1457.97,250687,207229360.0
2016-02-17,1491.22,1560.39,1567.24,1487.95,433172,369643712.0
2016-02-18,1552.22,1533.0,1554.17,1528.41,304724,262704464.0
2016-02-19,1529.48,1537.37,1559.64,1527.53,245767,213681200.0
2016-02-22,1556.13,1558.3,1566.0,1544.62,255380,221988992.0
2016-02-23,1556.63,1543.15,1556.63,1526.36,191025,166154896.0
2016-02-24,1533.02,1534.03,1549.63,1512.56,174018,142883872.0
2016-02-25,1525.36,1445.08,1527.81,1437.25,320766,260201408.0
2016-02-26,1462.81,1480.35,1492.87,1437.39,207014,170559728.0
2016-02-29,1468.93,1392.19,1481.61,1382.91,324223,255615648.0
2016-03-01,1394.69,1390.27,1406.04,1347.04,221386,162695888.0
2016-03-02,1378.0,1446.08,1449.9,1376.97,291082,213121360.0
2016-03-03,1447.99,1445.67,1478.4,1443.66,307151,230684128.0
2016-03-04,1432.0,1379.65,1435.78,1368.43,386485,281625248.0
2016-03-07,1389.75,1398.52,1410.97,1387.21,236739,171429936.0
2016-03-08,1398.58,1419.35,1429.48,1356.5,313230,218206368.0
2016-03-09,1384.75,1414.04,1428.25,1384.75,245380,179357024.0
2016-03-10,1423.39,1385.02,1423.39,1380.71,224166,164451584.0
2016-03-11,1369.81,1409.67,1415.56,1364.27,248119,177903376.0
2016-03-14,1433.91,1475.0,1484.07,1429.45,339565,266585472.0
2016-03-15,1467.78,1464.35,1470.19,1457.47,75474,48984672.0
2016-03-16,1468.47,1455.07,1470.53,1454.73,79215,51205136.0
2016-03-17,1460.22,1469.16,1470.53,1453.35,83651,54352948.0
2016-03-18,1472.25,1485.65,1487.37,1469.16,122763,82443848.0
2016-03-21,1531.01,1534.44,1534.44,1517.26,278175,204610784.0
2016-03-22,1525.16,1543.03,1546.81,1521.73,210089,157215712.0
2016-03-23,1537.88,1541.66,1542.0,1528.94,136448,102399864.0
2016-03-24,1541.66,1547.5,1561.93,1539.25,249639,191934144.0
2016-03-25,1544.41,1536.5,1546.12,1528.26,121560,91296000.0
2016-03-28,1541.66,1527.57,1546.47,1522.07,107098,80558432.0
2016-03-29,1529.63,1531.35,1532.04,1521.04,83459,61480468.0
2016-03-30,1534.79,1558.84,1561.24,1532.72,156032,119454848.0
2016-03-31,1549.9,1549.22,1556.09,1547.16,159020,122428824.0
2016-04-01,1547.5,1546.81,1549.22,1538.22,95618,72637744.0
2016-04-05,1543.38,1552.65,1553.0,1534.79,157817,120485248.0
2016-04-06,1549.56,1549.9,1551.97,1543.03,102183,78204792.0
2016-04-07,1548.19,1536.16,1549.9,1536.16,88254,66924840.0
2016-04-08,1534.1,1537.53,1541.31,1530.32,71678,53684440.0
2016-04-11,1543.03,1545.44,1551.97,1540.28,95203,72841024.0
2016-04-12,1574.49,1546.91,1581.24,1545.98,697397,606353344.0
2016-04-13,1541.64,1555.32,1578.14,1531.76,516421,431178880.0
2016-04-14,1556.08,1555.45,1563.32,1543.15,378297,316216192.0
2016-04-15,1557.95,1572.47,1577.55,1555.74,329374,281337984.0
2016-04-18,1558.55,1577.08,1580.85,1552.14,272407,232079168.0
2016-04-19,1611.57,1613.7,1627.55,1605.07,380466,476293888.0
2016-04-20,1645.99,1550.9,1646.34,1543.09,380884,353261536.0
2016-04-21,1578.12,1523.59,1596.15,1520.65,571589,1567724416.0
2016-04-22,1506.98,1525.61,1541.31,1502.0,329748,772129152.0
2016-04-25,1519.47,1529.19,1536.38,1503.77,254986,478175488.0
2016-04-26,1528.18,1561.58,1563.89,1526.7,292916,428876000.0
2016-04-27,1565.86,1569.3,1599.59,1565.18,453310,587306368.0
2016-04-28,1563.35,1556.15,1581.54,1535.94,286767,398303648.0
2016-04-29,1564.7,1616.34,1627.34,1561.93,601811,707128256.0
2016-05-03,1615.05,1672.34,1675.11,1601.7,535544,625532160.0
2016-05-04,1650.4,1645.21,1676.92,1639.83,434617,573909888.0
2016-05-05,1627.05,1652.46,1661.72,1621.2,363634,506969984.0
2016-05-06,1663.65,1617.54,1666.22,1613.38,511095,624293120.0
2016-05-09,1599.26,1543.99,1617.32,1525.08,440687,499602816.0
2016-05-10,1544.5,1530.23,1555.87,1525.24,218373,275515200.0
2016-05-11,1557.39,1545.41,1572.2,1511.48,386134,440226592.0
2016-05-12,1508.38,1496.77,1517.47,1474.44,371220,550420928.0
2016-05-13,1487.3,1500.49,1523.99,1481.3,290606,365176800.0
2016-05-16,1500.88,1563.57,1568.25,1498.55,382461,440831584.0
2016-05-17,1586.27,1564.14,1595.41,1541.71,513497,684892288.0
2016-05-18,1535.53,1440.91,1546.98,1436.47,417285,497243648.0
2016-05-19,1437.77,1458.68,1478.34,1431.2,306687,347367040.0
2016-05-20,1434.92,1486.36,1488.02,1425.64,323815,351605888.0
2016-05-23,1479.4,1503.34,1505.04,1479.4,251671,284477664.0
2016-05-24,1512.88,1503.1,1519.05,1486.14,280691,338575904.0
2016-05-25,1519.24,1495.2,1528.55,1472.5,213951,264878336.0
2016-05-26,1495.4,1485.96,1496.79,1440.81,248991,266522144.0
2016-05-27,1476.63,1492.06,1501.34,1468.01,194659,255855968.0
2016-05-30,1475.06,1473.65,1491.57,1458.14,149126,169811776.0
2016-05-31,1473.58,1530.71,1534.16,1469.42,309377,366934496.0
2016-06-01,1539.28,1549.22,1557.08,1528.22,342565,435314656.0
2016-06-02,1545.52,1577.01,1579.34,1540.93,420292,534157184.0
2016-06-03,1574.96,1574.73,1577.45,1549.65,446493,617200512.0
2016-06-06,1571.78,1558.45,1575.59,1546.68,291656,437206432.0
2016-06-07,1564.63,1563.82,1570.18,1543.75,266247,348763200.0
2016-06-08,1558.77,1552.49,1566.35,1548.05,243383,296469504.0
2016-06-13,1502.57,1439.53,1535.53,1439.14,358334,394911072.0
2016-06-14,1431.24,1450.5,1451.77,1407.53,251471,269716032.0
2016-06-15,1426.3,1482.35,1502.78,1424.34,213271,249872928.0
2016-06-16,1476.88,1461.53,1486.24,1453.92,201174,221520672.0
2016-06-17,1471.4,1496.11,1496.34,1464.2,205031,253410368.0
2016-06-20,1492.5,1480.65,1499.36,1466.57,211971,331003040.0
2016-06-21,1488.1,1450.6,1490.07,1440.85,273866,432655712.0
2016-06-22,1451.07,1482.38,1482.74,1440.91,202200,266122704.0
2016-06-23,1472.42,1482.2,1485.79,1461.2,249686,319682240.0
2016-06-24,1470.05,1464.33,1488.45,1401.78,226109,285799072.0
2016-06-27,1458.36,1487.55,1491.73,1456.6,219117,254156880.0
2016-06-28,1480.97,1483.12,1489.84,1471.04,279085,444804768.0
2016-06-29,1489.0,1511.33,1521.93,1483.01,322394,397215552.0
2016-06-30,1506.87,1517.31,1521.25,1500.15,298520,414598016.0
2016-07-01,1518.48,1515.67,1524.25,1510.01,265253,342148128.0
2016-07-04,1505.02,1538.91,1540.44,1502.95,352923,450399776.0
2016-07-05,1539.0,1603.78,1603.78,1535.3,456985,530089632.0
2016-07-06,1583.8,1611.23,1617.08,1583.01,470953,603411776.0
2016-07-07,1605.76,1579.38,1608.25,1563.3,357355,463025280.0
2016-07-08,1566.47,1582.42,1593.42,1560.11,338220,436115232.0
2016-07-11,1584.42,1605.16,1629.37,1582.05,394750,459255328.0
2016-07-12,1598.07,1611.55,1615.7,1571.97,301897,362258624.0
2016-07-13,1630.13,1631.99,1642.03,1615.56,339976,408650464.0
2016-07-14,1622.61,1645.78,1647.3,1613.11,301424,380378656.0
2016-07-15,1650.11,1678.29,1710.96,1645.18,378064,454145824.0
2016-07-18,1686.42,1689.33,1715.18,1684.28,411318,502636000.0
2016-07-19,1687.03,1695.04,1710.48,1681.23,367280,474540768.0
2016-07-20,1701.05,1686.16,1711.48,1672.63,232558,296977312.0
2016-07-21,1684.13,1709.7,1717.47,1684.13,336595,418613664.0
2016-07-22,1708.76,1674.21,1720.06,1670.0,333432,489065728.0
2016-07-25,1665.36,1692.22,1692.38,1654.82,323869,460393568.0
2016-07-26,1686.63,1694.43,1702.46,1679.62,216583,277460544.0
2016-07-27,1690.33,1627.76,1706.35,1581.06,370129,483094240.0
2016-07-28,1640.04,1616.14,1641.3,1594.4,202607,265593072.0
2016-07-29,1620.51,1604.66,1624.14,1592.85,145405,171968032.0
2016-08-01,1617.49,1591.9,1617.49,1568.68,156776,203333168.0
2016-08-02,1597.98,1609.55,1609.85,1581.58,156854,179659392.0
2016-08-03,1615.31,1622.79,1624.71,1599.25,190652,241871792.0
2016-08-04,1628.06,1632.52,1639.72,1610.72,242267,273649792.0
2016-08-05,1634.21,1642.14,1661.6,1621.48,177869,217555792.0
2016-08-08,1628.56,1647.2,1654.17,1614.66,185470,215360384.0
2016-08-09,1646.66,1709.74,1722.06,1646.66,546186,863472000.0
2016-08-10,1711.86,1716.94,1740.79,1701.26,483214,797041472.0
2016-08-11,1707.13,1674.75,1714.57,1674.17,226360,351962464.0
2016-08-12,1673.4,1686.23,1691.4,1654.12,187507,277445568.0
2016-08-15,1689.14,1708.53,1715.57,1682.18,289993,412489344.0
2016-08-16,1712.03,1721.39,1727.1,1702.59,308586,511029888.0
2016-08-17,1724.78,1722.6,1744.14,1717.36,289926,566766976.0
2016-08-18,1722.23,1731.88,1736.3,1718.08,286642,476534304.0
2016-08-19,1728.34,1734.42,1746.17,1717.26,235712,362537376.0
2016-08-22,1737.58,1703.92,1745.88,1702.61,199368,293684736.0
2016-08-23,1707.41,1728.46,1740.88,1703.73,224728,307549504.0
2016-08-24,1731.61,1732.78,1743.46,1720.17,220085,358522720.0
2016-08-25,1715.29,1716.09,1722.28,1695.03,247142,324963008.0
2016-08-26,1718.18,1715.14,1733.61,1712.48,220581,273164960.0
2016-08-29,1713.28,1713.67,1717.96,1700.04,181393,216369088.0
2016-08-30,1712.25,1696.04,1715.34,1685.55,180832,227973776.0
2016-08-31,1690.42,1670.02,1696.27,1651.34,219163,276838912.0
2016-09-01,1677.57,1650.6,1679.73,1650.6,187228,286294656.0
2016-09-02,1644.09,1654.23,1656.23,1643.77,116098,160383744.0
2016-09-05,1653.15,1660.96,1671.27,1649.94,140747,196229936.0
2016-09-06,1659.63,1670.85,1670.85,1638.5,168504,245076192.0
2016-09-07,1675.85,1688.76,1708.64,1671.84,278187,340857536.0
2016-09-08,1694.76,1690.93,1703.11,1681.81,242452,307763136.0
2016-09-09,1694.17,1659.91,1696.41,1646.89,318023,457117152.0
2016-09-12,1618.99,1577.85,1629.11,1574.9,320714,392314688.0
2016-09-13,1593.9,1620.71,1632.7,1586.79,227048,318110336.0
2016-09-14,1609.13,1613.51,1616.55,1599.25,155800,241956528.0
2016-09-19,1616.46,1616.67,1632.94,1613.3,150649,226023808.0
2016-09-20,1620.52,1664.05,1666.64,1616.2,264030,388729376.0
2016-09-21,1652.97,1680.17,1691.1,1647.66,222988,281387584.0
2016-09-22,1694.64,1683.19,1701.47,1679.34,266858,331188768.0
2016-09-23,1696.67,1686.07,1703.16,1681.11,268486,349096096.0
2016-09-26,1671.35,1643.96,1682.21,1627.73,213792,279897792.0
2016-09-27,1636.92,1636.77,1645.21,1614.34,154422,184915232.0
2016-09-28,1631.06,1616.06,1636.87,1612.12,100096,118052600.0
2016-09-29,1624.8,1634.06,1639.63,1613.63,147644,182583744.0
2016-09-30,1640.38,1658.48,1659.07,1627.19,120706,157858848.0
2016-10-10,1676.78,1674.63,1681.71,1650.8,196360,307361184.0
2016-10-11,1682.82,1695.86,1697.42,1671.14,213616,391962176.0
2016-10-12,1685.31,1696.83,1701.96,1680.54,164295,254029664.0
2016-10-13,1693.28,1702.19,1710.43,1686.59,200391,321692640.0
2016-10-14,1693.4,1700.76,1714.13,1680.42,232792,284214400.0
2016-10-17,1697.69,1659.66,1698.82,1653.74,200073,236855504.0
2016-10-18,1658.97,1678.25,1680.74,1640.37,206104,271768160.0
2016-10-19,1686.24,1681.95,1690.99,1674.66,179840,217824400.0
2016-10-20,1685.83,1680.44,1694.4,1676.87,222403,253134208.0
2016-10-21,1691.01,1678.86,1699.59,1665.03,201559,262470672.0
2016-10-24,1683.86,1690.49,1695.52,1669.77,215532,263485136.0
2016-10-25,1695.23,1695.81,1709.32,1686.44,246966,300535008.0
2016-10-26,1693.84,1678.22,1697.17,1666.11,179477,219694240.0
2016-10-27,1674.72,1672.11,1683.02,1667.04,130936,160056720.0
2016-10-28,1669.93,1672.13,1679.62,1652.89,234959,280160832.0
2016-10-31,1661.36,1657.48,1677.24,1650.04,204561,249675328.0
2016-11-01,1661.49,1715.27,1721.24,1652.17,311318,394176896.0
2016-11-02,1727.91,1712.16,1754.81,1702.83,316866,382018656.0
2016-11-03,1694.68,1712.58,1727.57,1685.1,255809,327629728.0
2016-11-04,1704.62,1728.07,1750.81,1703.93,489112,636778368.0
2016-11-07,1767.78,1731.29,1767.78,1716.02,367618,442590112.0
2016-11-08,1744.18,1716.58,1746.88,1705.6,307863,389037312.0
2016-11-09,1715.27,1701.72,1719.52,1667.62,347933,430060288.0
2016-11-10,1710.37,1731.58,1732.62,1704.88,388526,515010752.0
2016-11-11,1722.7,1717.97,1726.72,1705.13,464916,573842432.0
2016-11-14,1705.93,1726.61,1726.8,1699.26,421397,559120128.0
2016-11-15,1724.73,1712.84,1727.73,1705.87,314387,380203520.0
2016-11-16,1713.8,1705.28,1715.75,1704.03,249021,289931744.0
2016-11-17,1702.28,1704.21,1707.56,1693.41,230207,277288480.0
2016-11-18,1705.28,1698.49,1714.37,1694.42,206658,244902704.0
2016-11-21,1694.66,1720.81,1724.32,1693.58,309739,348469792.0
2016-11-22,1722.44,1728.96,1742.99,1713.56,361364,411603040.0
2016-11-23,1721.45,1714.7,1731.28,1709.86,315689,366295552.0
2016-11-24,1715.02,1691.43,1716.37,1686.66,228927,257790560.0
2016-11-25,1686.41,1687.46,1700.37,1660.1,211405,292652640.0
2016-11-28,1692.57,1706.56,1711.68,1684.82,223819,261507952.0
2016-11-29,1697.95,1671.35,1703.3,1662.07,276777,299812864.0
2016-11-30,1661.71,1651.3,1671.87,1645.63,191487,212376672.0
2016-12-01,1650.94,1657.64,1658.68,1639.33,166878,183056512.0
2016-12-02,1650.45,1630.87,1652.68,1614.25,192349,232370496.0
2016-12-05,1621.16,1616.37,1638.5,1612.95,203652,243430432.0
2016-12-06,1627.36,1631.04,1635.83,1616.69,155496,179607360.0
2016-12-07,1640.22,1648.37,1648.76,1629.68,109914,125951600.0
2016-12-08,1647.03,1626.87,1647.37,1623.53,118233,133986816.0
2016-12-09,1628.44,1639.15,1642.07,1620.5,166084,197103888.0
2016-12-12,1641.39,1579.05,1645.37,1562.63,302739,350339040.0
2016-12-13,1569.96,1559.45,1571.43,1528.37,267360,264467888.0
2016-12-14,1559.44,1565.95,1582.66,1558.77,358767,383586688.0
2016-12-15,1553.93,1571.99,1584.4,1551.88,432793,465230336.0
2016-12-16,1567.76,1556.52,1572.56,1548.31,319750,326427072.0
2016-12-19,1552.28,1541.01,1553.29,1530.7,330719,322684288.0
2016-12-20,1536.23,1539.39,1558.22,1530.77,317007,319493184.0
2016-12-21,1548.28,1557.38,1571.88,1541.6,236857,245839232.0
2016-12-22,1557.94,1584.03,1597.8,1546.15,331732,335941248.0
2016-12-23,1577.35,1554.88,1582.94,1548.85,263666,263441792.0
2016-12-26,1583.42,1587.48,1591.57,1554.43,490037,470809120.0
2016-12-27,1561.1,1606.22,1613.68,1552.92,462735,472467904.0
2016-12-28,1595.21,1603.13,1611.9,1589.13,404842,436703552.0
2016-12-29,1603.46,1602.33,1608.48,1586.14,286144,312039680.0
2016-12-30,1607.37,1608.01,1622.61,1587.74,357177,373940064.0
2017-01-03,1605.5,1611.46,1618.6,1597.2,255575,263765728.0
2017-01-04,1606.29,1605.28,1611.13,1593.78,315951,323124096.0
2017-01-05,1605.17,1598.32,1615.41,1587.69,322620,326080672.0
2017-01-06,1587.4,1598.56,1602.03,1574.01,307483,314204416.0
2017-01-09,1587.78,1583.62,1596.52,1574.78,198016,200230576.0
2017-01-10,1606.98,1622.04,1633.38,1593.71,333338,312030944.0
2017-01-11,1632.06,1666.13,1670.79,1628.07,1019400,928286528.0
2017-01-12,1637.07,1664.4,1679.27,1630.31,954721,907796480.0
2017-01-13,1642.41,1603.16,1655.57,1597.87,648609,626020800.0
2017-01-16,1578.79,1557.98,1605.49,1467.34,676282,653389952.0
2017-01-17,1550.75,1642.65,1644.14,1536.62,678610,621356544.0
2017-01-18,1634.78,1706.55,1712.65,1632.06,668646,661517440.0
2017-01-19,1745.82,1712.49,1769.88,1706.22,1093862,1155499392.0
2017-01-20,1717.91,1793.01,1794.5,1691.75,961920,1017401280.0
2017-01-23,1798.35,1756.93,1802.94,1756.05,1042444,1153119872.0
2017-01-24,1740.17,1751.89,1786.74,1727.43,832423,918858432.0
2017-01-25,1731.71,1730.52,1736.75,1706.2,643670,676932032.0
2017-01-26,1729.03,1714.45,1735.07,1701.71,494405,510099488.0
2017-02-03,1723.53,1720.93,1730.18,1705.54,412375,427544352.0
2017-02-06,1712.94,1734.0,1734.38,1695.91,502030,518454368.0
2017-02-07,1735.73,1757.04,1786.85,1729.76,814102,860723904.0
2017-02-08,1726.91,1778.04,1785.43,1716.56,701247,728937344.0
2017-02-09,1778.87,1872.28,1872.87,1773.65,1206625,1357147776.0
2017-02-10,1857.34,1884.55,1955.98,1839.98,1335740,1610998400.0
2017-02-13,1864.83,1846.46,1869.2,1823.01,925871,1032606272.0
2017-02-14,1848.28,1882.36,1906.27,1828.9,947039,1094735360.0
2017-02-15,1836.78,1819.18,1854.55,1811.04,766620,846324544.0
2017-02-16,1829.08,1837.43,1862.73,1822.1,541531,613981312.0
2017-02-17,1827.76,1831.39,1855.65,1809.82,613270,684537984.0
2017-02-20,1829.59,1854.23,1858.73,1817.35,662493,763262336.0
2017-02-21,1843.88,1839.58,1872.03,1823.12,634420,718231616.0
2017-02-22,1830.98,1871.15,1915.01,1822.74,1014304,1136252288.0
2017-02-23,1847.84,1805.12,1853.16,1779.32,800700,864074752.0
2017-02-24,1793.3,1785.93,1799.14,1777.19,362859,394156800.0
2017-02-27,1788.54,1781.35,1791.73,1769.01,275418,301127360.0
2017-02-28,1781.18,1797.41,1801.6,1771.95,332529,369932512.0
2017-03-01,1791.18,1820.45,1837.54,1785.97,524427,600316608.0
2017-03-02,1822.81,1785.74,1824.1,1785.18,352540,410314752.0
2017-03-03,1777.37,1779.97,1789.23,1764.93,288865,322594464.0
2017-03-06,1777.08,1794.07,1794.15,1775.25,273807,301560896.0
2017-03-07,1791.53,1792.72,1796.22,1782.28,340083,386367808.0
2017-03-08,1794.86,1825.59,1828.68,1792.62,558230,699612160.0
2017-03-09,1826.61,1802.84,1828.7,1782.52,755279,929715008.0
2017-03-10,1789.87,1801.29,1809.42,1784.62,535759,611652416.0
2017-03-13,1796.77,1792.06,1803.38,1781.66,406813,466419072.0
2017-03-14,1790.66,1796.06,1805.56,1784.76,394989,443316224.0
2017-03-15,1782.77,1783.84,1808.12,1774.61,467868,506313152.0
2017-03-16,1789.64,1810.32,1816.8,1781.24,500475,544654592.0
2017-03-17,1819.84,1859.58,1891.55,1811.86,925926,1067124480.0
2017-03-20,1853.88,1950.59,1950.64,1831.23,1194092,1414257536.0
2017-03-21,1917.43,1905.53,1932.64,1897.72,801696,955180736.0
2017-03-22,1895.66,2008.86,2010.36,1894.1,1425057,1787108352.0
2017-03-23,2009.19,2084.39,2096.85,1981.56,1445953,1916694784.0
2017-03-24,2130.63,2190.84,2203.58,2115.69,944035,1364715136.0
2017-03-27,2253.9,2304.86,2308.31,2223.57,1578309,2540209920.0
2017-03-28,2267.61,2317.0,2382.14,2242.89,1517669,2465828096.0
2017-03-29,2288.83,2427.97,2442.54,2267.36,1497735,2635423744.0
2017-03-30,2394.78,2473.82,2555.06,2390.53,1553195,2948617472.0
2017-03-31,2455.36,2407.1,2465.83,2342.55,1058849,1950124672.0
2017-04-05,2345.09,2433.88,2433.99,2341.59,974964,1730843264.0
2017-04-06,2436.18,2478.34,2557.92,2405.47,1272129,2490878720.0
2017-04-07,2442.09,2435.41,2520.0,2425.0,1052000,1920367872.0
