日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-28,920564,10.25,9.97,11.17,9.94,48366,61817244.07,12.02,-2.54,-0.26,23.13
2024-02-29,920564,9.9,10.19,10.42,9.71,32096,39046911.05,7.12,2.21,0.22,15.35
2024-03-01,920564,10.08,10.47,10.72,10.08,37424,47101241.03,6.28,2.75,0.28,17.9
2024-03-04,920564,10.67,10.83,10.83,9.93,40675,50910840.39,8.6,3.44,0.36,19.45
2024-03-05,920564,11.0,10.92,11.98,10.87,69696,96646047.24,10.25,0.83,0.09,33.33
2024-03-06,920564,10.13,10.48,10.73,10.13,39577,50108452.5,5.49,-4.03,-0.44,18.93
2024-03-07,920564,10.33,9.88,10.5,9.74,29715,36274291.22,7.25,-5.73,-0.6,14.21
2024-03-08,920564,9.88,9.57,10.07,9.53,16566,19434478.62,5.47,-3.14,-0.31,7.92
2024-03-11,920564,9.57,9.56,9.64,9.28,11905,13688775.85,3.76,-0.1,-0.01,5.69
2024-03-12,920564,9.55,9.45,9.73,9.41,11150,12871619.83,3.35,-1.15,-0.11,5.33
2024-03-13,920564,9.42,9.17,9.53,9.17,13608,15376257.41,3.81,-2.96,-0.28,6.51
2024-03-14,920564,9.43,9.1,9.58,9.07,10232,11565267.27,5.56,-0.76,-0.07,4.89
2024-03-15,920564,9.19,9.43,9.63,9.09,21352,24367917.93,5.93,3.63,0.33,10.21
2024-03-18,920564,9.52,9.45,9.63,9.36,15675,17886050.86,2.86,0.21,0.02,7.5
2024-03-19,920564,9.46,9.46,9.75,9.39,13169,15214531.75,3.81,0.11,0.01,6.3
2024-03-20,920564,9.75,10.58,11.42,9.59,82125,105174802.0,19.34,11.84,1.12,39.28
2024-03-21,920564,10.11,9.84,10.42,9.79,50579,61395693.53,5.95,-6.99,-0.74,24.19
2024-03-22,920564,9.6,9.22,9.93,9.19,31641,36189206.46,7.52,-6.3,-0.62,15.13
2024-03-25,920564,9.11,8.69,9.27,8.69,19852,21539983.21,6.29,-5.75,-0.53,9.49
2024-03-26,920564,8.78,8.93,9.88,8.78,36626,41376164.07,12.66,2.76,0.24,17.52
2024-03-27,920564,8.73,8.57,9.46,8.44,30478,32886522.0,11.42,-4.03,-0.36,14.58
2024-03-28,920564,8.98,9.04,9.34,8.75,30761,33743817.62,6.88,5.48,0.47,14.71
2024-03-29,920564,8.88,9.01,9.27,8.71,25631,27940754.31,6.19,-0.33,-0.03,12.26
2024-04-01,920564,9.35,9.11,9.48,8.98,20973,23212719.85,5.55,1.11,0.1,10.03
2024-04-02,920564,8.93,8.69,9.08,8.63,19128,20347443.55,4.94,-4.61,-0.42,9.15
2024-04-03,920564,8.91,8.72,9.18,8.63,21116,22807371.03,6.33,0.35,0.03,10.1
2024-04-08,920564,8.91,8.21,8.91,8.21,14882,15239758.13,8.03,-5.85,-0.51,7.12
2024-04-09,920564,8.25,8.15,8.5,8.09,15441,15365341.73,4.99,-0.73,-0.06,7.38
2024-04-10,920564,8.22,8.38,8.75,8.09,20146,20597743.35,8.1,2.82,0.23,9.64
2024-04-11,920564,8.54,8.11,8.54,8.08,14062,14018240.46,5.49,-3.22,-0.27,6.73
2024-04-12,920564,7.98,7.72,8.21,7.67,15204,14520573.59,6.66,-4.81,-0.39,7.27
2024-04-15,920564,7.63,7.15,7.76,6.98,19909,17504369.15,10.1,-7.38,-0.57,9.52
2024-04-16,920564,7.12,6.39,7.17,6.27,12953,10485766.0,12.59,-10.63,-0.76,6.19
2024-04-17,920564,6.66,7.05,7.13,6.58,18911,15938154.95,8.61,10.33,0.66,9.04
2024-04-18,920564,6.92,7.06,7.37,6.73,22262,19247108.05,9.08,0.14,0.01,10.65
2024-04-19,920564,7.03,6.88,7.28,6.84,16039,13697617.26,6.23,-2.55,-0.18,7.67
2024-04-22,920564,6.9,6.67,6.96,6.65,8477,6945764.36,4.51,-3.05,-0.21,4.05
2024-04-23,920564,6.71,8.1,8.68,6.68,61037,59059603.56,29.99,21.44,1.43,29.19
2024-04-24,920564,7.5,7.76,7.84,7.43,48869,45067930.72,5.06,-4.2,-0.34,23.37
2024-04-25,920564,7.49,7.32,7.63,7.29,31021,28110779.93,4.38,-5.67,-0.44,14.84
2024-04-26,920564,7.39,7.47,7.58,7.28,21495,19465096.68,4.1,2.05,0.15,10.28
2024-04-29,920564,7.62,7.5,7.7,7.38,22862,20851142.19,4.28,0.4,0.03,10.93
2024-04-30,920564,7.47,7.43,7.68,7.33,13817,12464768.37,4.67,-0.93,-0.07,6.61
2024-05-06,920564,8.24,7.53,8.24,7.53,15982,14855309.31,9.56,1.35,0.1,7.64
2024-05-07,920564,7.54,8.08,8.48,7.53,38773,37676657.75,12.62,7.3,0.55,18.54
2024-05-08,920564,7.85,7.67,7.93,7.63,29177,27439681.47,3.71,-5.07,-0.41,13.95
2024-05-09,920564,7.66,7.48,7.76,7.47,18108,16661522.4,3.78,-2.48,-0.19,8.66
2024-05-10,920564,7.45,7.24,7.62,7.18,13895,12356104.84,5.88,-3.21,-0.24,6.65
2024-05-13,920564,7.3,7.24,7.31,7.05,5857,5086167.42,3.59,0.0,0.0,1.73
2024-05-14,920564,7.24,7.33,7.46,7.23,7964,7085448.88,3.18,1.24,0.09,2.36
2024-05-15,920564,7.34,7.09,7.34,7.08,7607,6625874.19,3.55,-3.27,-0.24,2.25
2024-05-16,920564,7.17,6.93,7.22,6.93,5867,5037215.23,4.09,-2.26,-0.16,1.74
2024-05-17,920564,6.95,6.98,6.99,6.77,4992,4183417.78,3.17,0.72,0.05,1.48
2024-05-20,920564,6.96,7.0,7.21,6.88,5355,4576246.23,4.73,0.29,0.02,1.59
2024-05-21,920564,7.15,7.2,7.51,7.01,16609,14798507.92,7.14,2.86,0.2,4.92
2024-05-22,920564,6.93,7.13,7.33,6.93,9934,8563771.89,5.56,-0.97,-0.07,2.94
2024-05-23,920564,7.13,7.43,7.62,6.92,29088,26015929.85,9.82,4.21,0.3,8.61
2024-05-24,920564,7.34,7.24,7.48,7.18,11128,9853982.4,4.04,-2.56,-0.19,3.29
2024-05-27,920564,7.21,7.15,7.28,7.06,5355,4662779.14,3.04,-1.24,-0.09,1.59
2024-05-28,920564,7.18,7.37,8.08,7.18,27727,25613858.64,12.59,3.08,0.22,8.21
2024-05-29,920564,7.95,7.52,8.08,7.36,24818,23229000.59,9.77,2.04,0.15,7.35
2024-05-30,920564,7.3,7.92,9.18,7.25,56681,55284862.48,25.66,5.32,0.4,16.78
2024-05-31,920564,7.69,7.74,8.21,7.58,37072,35237361.1,7.95,-2.27,-0.18,10.97
2024-06-03,920564,7.55,7.23,7.78,7.13,26011,23235106.05,8.4,-6.59,-0.51,7.7
2024-06-04,920564,7.21,7.14,7.37,7.0,13808,11883472.2,5.12,-1.24,-0.09,4.09
2024-06-05,920564,7.13,6.95,7.22,6.89,10480,8912021.72,4.62,-2.66,-0.19,3.1
2024-06-06,920564,6.83,6.53,7.03,6.5,12765,10319477.43,7.63,-6.04,-0.42,3.78
2024-06-07,920564,6.68,6.68,6.83,6.47,9511,7651646.31,5.51,2.3,0.15,2.82
2024-06-11,920564,6.7,6.74,6.78,6.63,7349,5967095.09,2.25,0.9,0.06,2.18
2024-06-12,920564,6.78,6.81,7.1,6.77,11366,9447380.62,4.9,1.04,0.07,3.36
2024-06-13,920564,6.77,6.74,6.86,6.67,8553,6959761.13,2.79,-1.03,-0.07,2.53
2024-06-14,920564,6.79,6.79,6.9,6.75,6321,5202823.18,2.23,0.74,0.05,1.87
2024-06-17,920564,6.78,6.7,6.92,6.68,5770,4690905.37,3.53,-1.33,-0.09,1.71
2024-06-18,920564,6.71,6.79,6.83,6.63,6648,5431531.26,2.99,1.34,0.09,1.97
2024-06-19,920564,6.94,7.5,8.18,6.94,53622,49802370.09,18.26,10.46,0.71,15.87
2024-06-20,920564,7.13,7.21,7.35,6.98,37818,32679403.65,4.93,-3.87,-0.29,11.19
2024-06-21,920564,7.2,7.27,7.63,7.1,22077,19584088.13,7.35,0.83,0.06,6.54
2024-06-24,920564,7.26,6.82,7.33,6.8,14611,12370889.23,7.29,-6.19,-0.45,4.32
2024-06-25,920564,6.82,6.81,7.0,6.75,11989,9946433.13,3.67,-0.15,-0.01,3.55
2024-06-26,920564,6.82,7.0,7.0,6.66,13339,11077431.35,4.99,2.79,0.19,3.95
2024-06-27,920564,6.95,6.85,7.08,6.8,13286,11098312.1,4.0,-2.14,-0.15,3.93
2024-06-28,920564,6.88,6.88,7.08,6.79,9698,8125759.25,4.23,0.44,0.03,2.87
2024-07-01,920564,7.03,7.08,7.31,6.89,14843,12707838.53,6.1,2.91,0.2,4.39
2024-07-02,920564,7.07,7.38,7.54,7.03,21038,18475268.12,7.2,4.24,0.3,6.23
2024-07-03,920564,7.23,7.06,7.3,7.04,13545,11710628.5,3.52,-4.34,-0.32,4.01
2024-07-04,920564,7.05,6.96,7.29,6.93,11259,9673441.32,5.1,-1.42,-0.1,3.33
2024-07-05,920564,7.08,7.46,7.48,6.97,34738,30747805.81,7.33,7.18,0.5,10.28
2024-07-08,920564,7.21,6.98,7.3,6.93,24431,20816699.04,4.96,-6.43,-0.48,7.23
2024-07-09,920564,6.98,7.08,7.15,6.63,18939,15826389.58,7.45,1.43,0.1,5.61
2024-07-10,920564,7.07,7.02,7.28,6.92,11725,10044010.95,5.08,-0.85,-0.06,3.47
2024-07-11,920564,7.06,7.35,7.36,7.06,20336,17821964.18,4.27,4.7,0.33,6.02
2024-07-12,920564,7.3,7.28,7.57,7.21,19544,17267916.68,4.9,-0.95,-0.07,5.79
2024-07-15,920564,7.31,7.28,7.6,7.14,14691,13014032.46,6.32,0.0,0.0,4.35
2024-07-16,920564,7.13,7.73,7.91,7.08,34118,31009586.48,11.4,6.18,0.45,10.1
2024-07-17,920564,7.64,8.55,9.13,7.64,55079,55861648.19,19.28,10.61,0.82,16.3
2024-07-18,920564,8.53,8.92,9.03,7.93,50919,51865765.84,12.87,4.33,0.37,15.07
2024-07-19,920564,8.65,8.18,9.03,8.15,38496,39845696.63,9.87,-8.3,-0.74,11.4
2024-07-22,920564,8.07,8.33,8.61,7.98,27165,27117370.62,7.7,1.83,0.15,8.04
2024-07-23,920564,8.24,7.96,8.51,7.94,15884,15621199.97,6.84,-4.44,-0.37,4.7
2024-07-24,920564,7.98,7.58,8.12,7.53,16910,15813771.72,7.41,-4.77,-0.38,5.01
2024-07-25,920564,7.84,7.68,7.95,7.61,14879,13935430.19,4.49,1.32,0.1,4.4
2024-07-26,920564,7.6,8.17,8.24,7.6,25538,24583368.51,8.33,6.38,0.49,7.56
2024-07-29,920564,8.13,7.89,8.28,7.89,17335,16828987.41,4.77,-3.43,-0.28,5.13
2024-07-30,920564,8.1,10.27,10.27,8.1,109362,128739203.63,27.5,30.16,2.38,32.37
2024-07-31,920564,10.04,10.29,12.33,9.83,116981,152304562.88,24.34,0.19,0.02,34.63
2024-08-01,920564,9.61,9.87,10.79,9.56,82874,100110337.6,11.95,-4.08,-0.42,24.53
2024-08-02,920564,9.64,8.98,10.12,8.98,58250,65723229.93,11.55,-9.02,-0.89,17.24
2024-08-05,920564,9.1,8.67,9.29,8.65,40157,43452823.27,7.13,-3.45,-0.31,11.89
2024-08-06,920564,8.79,8.83,8.93,8.44,28610,30143556.94,5.65,1.85,0.16,8.47
2024-08-07,920564,9.03,9.31,9.46,8.87,50842,56600067.09,6.68,5.44,0.48,15.05
2024-08-08,920564,9.13,8.66,9.18,8.6,39211,41859839.75,6.23,-6.98,-0.65,11.61
2024-08-09,920564,8.93,9.27,10.24,8.72,73804,85308566.05,17.55,7.04,0.61,21.85
2024-08-12,920564,8.91,9.35,10.06,8.91,49420,56490616.24,12.41,0.86,0.08,14.63
2024-08-13,920564,9.37,9.2,9.5,8.92,35085,38629310.04,6.2,-1.6,-0.15,10.39
2024-08-14,920564,9.36,8.72,9.36,8.64,31445,33546874.85,7.83,-5.22,-0.48,9.31
2024-08-15,920564,8.94,8.46,9.0,8.43,27521,28730093.41,6.54,-2.98,-0.26,8.15
2024-08-16,920564,8.38,8.44,8.58,8.26,26388,26778739.1,3.78,-0.24,-0.02,7.81
2024-08-19,920564,8.36,8.09,8.38,8.0,22157,21736538.99,4.5,-4.15,-0.35,6.56
2024-08-20,920564,8.07,8.28,8.54,8.07,22126,22263690.43,5.81,2.35,0.19,6.55
2024-08-21,920564,8.3,8.13,8.37,8.01,15760,15387786.81,4.35,-1.81,-0.15,4.67
2024-08-22,920564,8.13,7.84,8.28,7.83,14758,14194510.41,5.54,-3.57,-0.29,4.37
2024-08-23,920564,7.83,7.97,8.12,7.59,16094,15227977.24,6.76,1.66,0.13,4.76
2024-08-26,920564,7.88,7.94,8.11,7.82,14040,13468009.28,3.64,-0.38,-0.03,4.16
2024-08-27,920564,8.1,7.58,8.15,7.49,15598,14531789.62,8.31,-4.53,-0.36,4.62
2024-08-28,920564,7.59,7.54,7.85,7.29,15413,13993284.15,7.39,-0.53,-0.04,4.56
2024-08-29,920564,7.41,7.42,7.65,7.4,8558,7765876.68,3.32,-1.59,-0.12,2.53
2024-08-30,920564,7.38,7.58,7.68,7.38,14633,13409857.31,4.04,2.16,0.16,4.33
2024-09-02,920564,7.67,7.45,7.67,7.42,10427,9442047.94,3.3,-1.72,-0.13,3.09
2024-09-03,920564,7.51,7.37,7.55,7.29,10816,9685259.55,3.49,-1.07,-0.08,3.2
2024-09-04,920564,7.3,7.09,7.38,7.07,12349,10668466.8,4.21,-3.8,-0.28,3.66
2024-09-05,920564,7.09,7.15,7.34,7.07,9332,8107357.18,3.81,0.85,0.06,2.76
2024-09-06,920564,7.09,7.3,7.61,7.09,21388,19070197.28,7.27,2.1,0.15,6.33
2024-09-09,920564,7.23,7.14,7.36,7.07,11281,9777137.29,3.97,-2.19,-0.16,3.34
2024-09-10,920564,7.17,7.28,7.28,7.05,6181,5334705.92,3.22,1.96,0.14,1.83
2024-09-11,920564,7.25,7.15,7.32,7.1,5252,4564192.12,3.02,-1.79,-0.13,1.55
2024-09-12,920564,7.07,7.12,7.28,7.07,4822,4184359.6,2.94,-0.42,-0.03,1.43
2024-09-13,920564,7.14,7.26,7.38,7.0,13729,11959503.21,5.34,1.97,0.14,4.06
2024-09-18,920564,7.21,7.15,7.27,7.08,5976,5171085.19,2.62,-1.52,-0.11,1.77
2024-09-19,920564,7.28,7.35,7.57,7.23,13989,12515504.05,4.76,2.8,0.2,4.14
2024-09-20,920564,7.29,7.58,7.69,7.29,18360,16704974.71,5.44,3.13,0.23,5.43
2024-09-23,920564,7.57,7.29,7.58,7.26,13709,12217534.44,4.22,-3.83,-0.29,4.06
2024-09-24,920564,7.35,7.41,7.51,7.18,13906,12339563.9,4.53,1.65,0.12,4.12
2024-09-25,920564,7.44,7.61,7.74,7.44,18659,17101990.75,4.05,2.7,0.2,5.52
2024-09-26,920564,7.56,7.73,7.83,7.53,17095,15777586.62,3.94,1.58,0.12,5.06
2024-09-27,920564,8.16,8.49,8.71,7.92,37355,37261567.43,10.22,9.83,0.76,11.06
2024-09-30,920564,9.38,10.96,10.96,8.94,60541,72221326.63,23.79,29.09,2.47,17.92
2024-10-08,920564,13.95,14.26,14.26,12.21,70287,113133357.4,18.7,30.11,3.3,20.81
2024-10-09,920564,13.11,11.79,14.12,11.29,54623,85466994.71,19.85,-17.32,-2.47,16.17
2024-10-10,920564,12.93,11.13,13.87,11.13,47173,69924181.63,23.24,-5.6,-0.66,13.96
2024-10-11,920564,10.79,10.27,10.96,9.65,33321,41814526.6,11.77,-7.73,-0.86,9.86
2024-10-14,920564,10.27,11.22,11.61,10.27,38593,50867061.54,13.05,9.25,0.95,11.42
2024-10-15,920564,11.38,10.8,12.03,10.79,34308,47327513.84,11.05,-3.74,-0.42,10.16
2024-10-16,920564,10.41,11.51,11.74,10.28,36265,48783519.84,13.52,6.57,0.71,10.73
2024-10-17,920564,13.71,12.19,14.79,12.19,79781,128963048.19,22.59,5.91,0.68,23.62
2024-10-18,920564,11.72,13.53,14.15,11.72,80474,126815368.55,19.93,10.99,1.34,23.82
2024-10-21,920564,14.36,17.6,17.6,13.93,91107,171809934.71,27.12,30.08,4.07,26.97
2024-10-22,920564,17.36,14.53,17.36,14.13,77517,144440745.8,18.35,-17.44,-3.07,22.95
2024-10-23,920564,14.23,15.21,15.53,14.0,49379,88873623.06,10.53,4.68,0.68,14.62
2024-10-24,920564,14.79,15.99,17.86,14.79,65689,126670835.99,20.18,5.13,0.78,19.44
2024-10-25,920564,15.78,17.54,20.78,15.54,95275,200203784.56,32.77,9.69,1.55,28.2
2024-10-28,920564,17.46,16.81,18.19,15.79,72976,148074539.55,13.68,-4.16,-0.73,21.6
2024-10-29,920564,16.64,17.29,17.45,16.13,63469,128679575.11,7.85,2.86,0.48,18.79
2024-10-30,920564,16.86,18.04,18.04,16.07,53284,109396065.54,11.39,4.34,0.75,15.77
2024-10-31,920564,18.38,17.13,19.08,16.44,50940,106977699.41,14.63,-5.04,-0.91,15.08
2024-11-01,920564,16.42,14.96,16.84,14.49,36305,69198358.29,13.72,-12.67,-2.17,10.75
2024-11-04,920564,15.38,16.58,17.36,14.68,49688,94984044.04,17.91,10.83,1.62,14.71
2024-11-05,920564,16.48,17.42,17.83,16.08,57828,118315029.3,10.55,5.07,0.84,17.12
2024-11-06,920564,17.38,17.71,19.54,16.92,61456,132376925.32,15.04,1.66,0.29,18.19
2024-11-07,920564,17.46,19.28,19.77,17.05,65627,148772906.34,15.36,8.87,1.57,19.43
2024-11-08,920564,19.38,21.06,24.79,18.3,81355,197597577.84,33.66,9.23,1.78,24.08
2024-11-11,920564,20.69,19.36,21.02,18.79,58720,139253015.17,10.59,-8.07,-1.7,17.38
2024-11-12,920564,19.54,18.28,19.87,17.71,40426,90353802.47,11.16,-5.58,-1.08,11.97
2024-11-13,920564,18.54,18.56,18.71,17.46,25195,55048845.36,6.84,1.53,0.28,7.46
2024-11-14,920564,18.28,17.93,18.93,17.82,20178,44435597.53,5.98,-3.39,-0.63,5.97
2024-11-15,920564,18.63,19.48,19.52,17.98,53870,123222725.86,8.59,8.64,1.55,15.95
2024-11-18,920564,19.54,17.75,20.27,17.63,39479,89971757.48,13.55,-8.88,-1.73,11.69
2024-11-19,920564,17.75,17.16,18.08,15.72,32253,64726559.11,13.3,-3.32,-0.59,9.55
2024-11-20,920564,17.19,19.54,20.63,16.98,45663,103605383.28,21.27,13.87,2.38,13.52
2024-11-21,920564,20.71,19.95,21.47,19.37,58464,143104809.38,10.75,2.1,0.41,17.31
2024-11-22,920564,19.13,19.63,22.42,18.96,65511,164286619.43,17.34,-1.6,-0.32,19.39
2024-11-25,920564,19.55,21.63,22.08,18.72,56816,141546512.67,17.12,10.19,2.0,16.82
2024-11-26,920564,21.08,19.03,21.2,18.86,45238,109080691.32,10.82,-12.02,-2.6,13.39
2024-11-27,920564,18.67,20.04,20.39,17.33,36642,82836759.14,16.08,5.31,1.01,10.85
2024-11-28,920564,19.86,19.49,20.59,19.22,36216,86656620.04,6.84,-2.74,-0.55,10.72
2024-11-29,920564,19.49,19.5,20.19,18.52,35127,81907218.39,8.57,0.05,0.01,10.4
2024-12-02,920564,19.46,19.42,20.03,19.13,26116,61279045.94,4.62,-0.41,-0.08,7.73
2024-12-03,920564,19.54,20.63,21.21,19.03,60644,148060963.0,11.23,6.23,1.21,17.95
2024-12-04,920564,20.24,18.83,20.29,18.72,43279,101254329.04,7.61,-8.73,-1.8,12.81
2024-12-05,920564,18.71,18.75,19.28,18.58,19003,43202957.69,3.72,-0.42,-0.08,5.63
2024-12-06,920564,19.03,18.1,19.63,18.05,28424,64198995.15,8.43,-3.47,-0.65,8.41
2024-12-09,920564,17.46,16.48,17.88,16.45,27311,56079530.92,7.9,-8.95,-1.62,8.08
2024-12-10,920564,17.52,16.34,17.88,16.34,22899,46983208.4,9.34,-0.85,-0.14,6.78
2024-12-11,920564,16.34,15.69,16.52,15.34,21770,41572641.04,7.22,-3.98,-0.65,6.44
2024-12-12,920564,15.69,15.98,16.17,14.97,18459,34481375.57,7.65,1.85,0.29,5.46
2024-12-13,920564,15.79,16.67,17.12,15.58,28732,57064185.34,9.64,4.32,0.69,8.51
2024-12-16,920564,16.68,16.78,18.04,16.33,25976,53529567.16,10.26,0.66,0.11,7.69
2024-12-17,920564,16.67,15.53,16.72,15.42,15363,29528552.1,7.75,-7.45,-1.25,4.55
2024-12-18,920564,15.64,14.58,15.87,14.58,15818,28814272.64,8.31,-6.12,-0.95,4.68
2024-12-19,920564,14.17,15.21,15.46,13.48,25601,44110266.04,13.58,4.32,0.63,7.58
2024-12-20,920564,14.92,14.83,15.67,14.77,14200,25898082.83,5.92,-2.5,-0.38,4.2
2024-12-23,920564,14.95,13.89,15.01,13.89,11773,20417603.46,7.55,-6.34,-0.94,3.48
2024-12-24,920564,14.02,13.93,14.36,13.54,9476,15888722.53,5.9,0.29,0.04,2.81
2024-12-25,920564,13.93,13.11,14.03,13.1,11237,18151563.2,6.68,-5.89,-0.82,3.33
2024-12-26,920564,13.21,13.06,13.57,13.0,13667,21819174.49,4.35,-0.38,-0.05,4.05
2024-12-27,920564,13.06,12.95,13.33,12.8,11829,18566626.0,4.06,-0.84,-0.11,3.5
2024-12-30,920564,12.94,12.02,12.94,11.76,16334,24059470.72,9.11,-7.18,-0.93,4.84
2024-12-31,920564,12.24,11.96,12.63,11.85,16150,23926986.14,6.49,-0.5,-0.06,4.78
2025-01-02,920564,12.02,11.84,12.24,11.63,10349,14877936.78,5.1,-1.0,-0.12,3.06
2025-01-03,920564,11.98,12.41,12.45,11.75,22446,32813563.22,5.91,4.81,0.57,6.64
2025-01-06,920564,12.4,12.23,12.89,12.0,21750,32666357.54,7.17,-1.45,-0.18,6.44
2025-01-07,920564,12.32,13.03,13.19,12.13,23797,36295167.54,8.67,6.54,0.8,7.04
2025-01-08,920564,12.87,12.88,13.13,12.48,18903,29084444.78,4.99,-1.15,-0.15,5.6
2025-01-09,920564,13.38,14.08,15.38,13.36,53366,93159596.94,15.68,9.32,1.2,15.8
2025-01-10,920564,13.42,13.02,14.23,12.88,34039,55648506.66,9.59,-7.53,-1.06,10.08
2025-01-13,920564,12.69,12.35,12.9,12.08,15474,23231692.69,6.3,-5.15,-0.67,4.58
2025-01-14,920564,12.73,13.96,13.96,12.48,28274,44904862.73,11.98,13.04,1.61,8.37
2025-01-15,920564,13.94,13.86,14.67,13.55,27290,46124040.46,8.02,-0.72,-0.1,8.08
2025-01-16,920564,14.12,13.88,14.51,13.69,19397,32740874.54,5.92,0.14,0.02,5.74
2025-01-17,920564,13.88,13.51,13.89,13.51,13200,21739129.05,2.74,-2.67,-0.37,3.91
2025-01-20,920564,13.84,13.42,14.18,13.38,14826,24516177.93,5.92,-0.67,-0.09,4.39
2025-01-21,920564,13.57,13.33,13.62,12.98,12088,19375081.37,4.77,-0.67,-0.09,3.58
2025-01-22,920564,13.36,12.63,13.36,12.58,11643,18061122.46,5.85,-5.25,-0.7,3.45
2025-01-23,920564,12.92,12.48,13.38,12.48,12846,20025821.44,7.13,-1.19,-0.15,3.8
2025-01-24,920564,12.48,13.06,13.2,12.38,20390,31679517.72,6.57,4.65,0.58,6.04
2025-01-27,920564,13.2,13.29,14.29,13.2,26640,44041651.5,8.35,1.76,0.23,7.89
2025-02-05,920564,13.54,14.44,15.11,13.44,40823,70543218.83,12.57,8.65,1.15,12.08
2025-02-06,920564,14.17,14.96,14.96,13.8,39545,68621178.55,8.03,3.6,0.52,11.71
2025-02-07,920564,14.61,15.73,16.63,14.61,56267,105560986.69,13.5,5.15,0.77,16.66
2025-02-10,920564,16.37,18.4,18.72,16.0,73159,156194952.0,17.29,16.97,2.67,21.66
2025-02-11,920564,17.8,18.96,20.63,17.08,85747,189965544.79,19.29,3.04,0.56,25.38
2025-02-12,920564,18.19,18.38,18.87,17.73,53888,118314145.39,6.01,-3.06,-0.58,15.95
