日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-21,8058.0,8142.37,8146.06,8055.17,29765750,60406009856.0
2015-12-22,8170.81,8216.22,8218.94,8116.58,27743912,55511404544.0
2015-12-23,8234.53,8119.83,8246.1,8106.39,28944939,58674040832.0
2015-12-24,8092.48,8096.49,8116.02,7950.89,23368349,46228557824.0
2015-12-25,8095.14,8131.49,8152.71,8080.08,20266891,41388756992.0
2015-12-28,8155.03,7973.66,8222.27,7973.66,28033434,57227026432.0
2015-12-29,7962.75,8042.77,8042.88,7890.58,19378045,40109899776.0
2015-12-30,8065.87,8125.59,8126.83,8040.83,21052664,45106450432.0
2015-12-31,8126.74,7981.65,8146.92,7979.84,20252979,43773632512.0
2016-01-04,7962.49,7288.88,7969.46,7286.42,20182370,37836767232.0
2016-01-05,6923.41,7125.36,7296.28,6846.25,28751863,50449874944.0
2016-01-06,7162.67,7300.85,7301.01,7087.15,23645834,42558459904.0
2016-01-07,7155.46,6651.47,7155.46,6640.52,6201668,10070311936.0
2016-01-08,6812.59,6703.97,6875.69,6353.85,25940062,43869978624.0
2016-01-11,6566.98,6232.59,6661.4,6231.37,26100962,40880185344.0
2016-01-12,6239.78,6298.86,6383.67,6131.0,21434173,34637877248.0
2016-01-13,6335.85,6066.29,6386.5,6063.85,19841084,30975686656.0
2016-01-14,5861.01,6320.42,6324.04,5855.27,21603841,33555558400.0
2016-01-15,6268.83,6104.33,6345.9,6063.9,21323192,34126063616.0
2016-01-18,5982.96,6224.08,6306.25,5975.1,18649552,31384090624.0
2016-01-19,6206.31,6455.14,6463.43,6183.2,22796874,36338077696.0
2016-01-20,6412.32,6371.71,6509.21,6327.12,22737792,35465433088.0
2016-01-21,6266.15,6110.12,6451.36,6109.8,20662004,32767432704.0
2016-01-22,6177.7,6188.05,6221.32,5989.57,17604347,28147632128.0
2016-01-25,6244.42,6242.36,6314.96,6176.27,15789813,26246989824.0
2016-01-26,6173.37,5765.6,6181.34,5740.91,21386468,32423477248.0
2016-01-27,5784.71,5682.44,5800.32,5390.13,21615185,31256524800.0
2016-01-28,5593.95,5404.24,5665.58,5387.79,16351026,22906974208.0
2016-01-29,5395.8,5625.2,5674.64,5374.95,18091908,25434650624.0
2016-02-01,5617.81,5586.89,5661.17,5489.98,14776097,21242654720.0
2016-02-02,5599.87,5803.49,5822.21,5599.87,16993038,25039142912.0
2016-02-03,5744.53,5851.75,5881.37,5708.01,16987978,24058546176.0
2016-02-04,5874.53,5970.12,6004.52,5874.53,18350945,27244523520.0
2016-02-05,5990.03,5919.56,6007.22,5914.3,14596310,21631072256.0
2016-02-15,5736.52,5938.64,5969.9,5734.04,14073713,22255974400.0
2016-02-16,5967.25,6189.5,6210.7,5967.25,21298362,33789679616.0
2016-02-17,6182.89,6254.94,6261.73,6127.46,23165523,36948111360.0
2016-02-18,6300.7,6223.79,6324.75,6213.69,22770880,36029329408.0
2016-02-19,6212.28,6257.5,6295.75,6195.08,19688624,32420712448.0
2016-02-22,6351.13,6401.19,6401.19,6323.69,24033280,39296573440.0
2016-02-23,6403.46,6374.07,6420.75,6285.46,22692687,38037213184.0
2016-02-24,6340.84,6364.91,6398.0,6224.93,22700037,37331726336.0
2016-02-25,6354.2,5872.32,6354.2,5844.11,27098013,41609216000.0
2016-02-26,5918.23,5872.95,5954.75,5743.51,19245231,29478776832.0
2016-02-29,5841.3,5555.59,5841.3,5503.81,21614613,29628985344.0
2016-03-01,5561.72,5687.9,5728.29,5469.28,22500512,31318933504.0
2016-03-02,5673.6,5971.67,5981.61,5673.6,30916773,40804765696.0
2016-03-03,5983.79,5996.94,6112.72,5967.97,38547791,48779534336.0
2016-03-04,5965.59,5795.47,6009.15,5728.97,31524374,41564643328.0
2016-03-07,5858.92,5924.09,5985.57,5858.92,23653776,32466745344.0
2016-03-08,5912.09,5965.17,5965.17,5672.25,26991850,36973461504.0
2016-03-09,5828.3,5843.36,5936.69,5783.5,19408962,28841252864.0
2016-03-10,5844.62,5740.7,5888.1,5728.08,17447435,26834870272.0
2016-03-11,5677.52,5745.68,5784.46,5655.87,14293469,20787335168.0
2016-03-14,5818.72,5969.33,6025.86,5818.72,22943953,34639806464.0
2016-03-15,5949.15,5919.71,5994.94,5894.54,20290542,31725068288.0
2016-03-16,5968.19,5850.26,5986.29,5806.64,18038773,27680450560.0
2016-03-17,5876.16,6082.26,6096.25,5876.16,26354824,41777516544.0
2016-03-18,6123.15,6312.07,6341.44,6121.36,35144908,57240784896.0
2016-03-21,6397.23,6462.85,6462.87,6365.83,37396339,60786790400.0
2016-03-22,6399.54,6445.74,6500.99,6368.61,29867018,49835212800.0
2016-03-23,6426.04,6507.96,6507.96,6388.57,26624399,45628923904.0
2016-03-24,6443.7,6388.38,6524.53,6376.95,29699906,51700469760.0
2016-03-25,6370.73,6421.57,6447.19,6334.23,23009967,39990878208.0
2016-03-28,6456.58,6391.06,6530.72,6364.44,27023748,45092442112.0
2016-03-29,6378.69,6255.07,6391.17,6201.6,22786582,37574209536.0
2016-03-30,6322.54,6509.53,6509.53,6322.54,26112072,45212577792.0
2016-03-31,6536.3,6504.86,6579.42,6487.39,28334155,49535860736.0
2016-04-01,6466.32,6447.5,6493.37,6341.48,23395921,40360853504.0
2016-04-05,6459.59,6646.4,6653.08,6443.68,29148124,49598611456.0
2016-04-06,6625.55,6670.33,6687.68,6591.4,28869530,50092224512.0
2016-04-07,6689.88,6555.17,6703.76,6555.09,29461649,51010203648.0
2016-04-08,6485.87,6494.22,6520.64,6404.39,25687475,43240042496.0
2016-04-11,6553.47,6643.43,6676.75,6553.47,29740428,51534217216.0
2016-04-12,6632.92,6595.73,6657.06,6517.61,25630002,44515262464.0
2016-04-13,6634.97,6689.95,6771.54,6634.97,35335763,59349676032.0
2016-04-14,6729.34,6751.57,6753.43,6665.5,29309043,44827107328.0
2016-04-15,6753.11,6734.6,6759.22,6689.18,25114599,40002756608.0
2016-04-18,6685.37,6622.07,6685.37,6574.02,23306727,38209310720.0
2016-04-19,6658.61,6652.25,6676.9,6595.97,20698455,34496647168.0
2016-04-20,6684.63,6336.87,6694.7,6228.14,34374084,55710072832.0
2016-04-21,6304.29,6265.5,6379.87,6252.14,22196233,35673247744.0
2016-04-22,6216.86,6320.18,6320.18,6208.78,17065545,28974319616.0
2016-04-25,6290.26,6277.99,6296.12,6183.43,15878069,25891000320.0
2016-04-26,6272.54,6361.52,6361.52,6267.87,15611081,25216724992.0
2016-04-27,6370.9,6341.28,6415.86,6328.59,20772890,32477239296.0
2016-04-28,6332.49,6314.16,6347.41,6191.77,20316711,31388477440.0
2016-04-29,6280.37,6299.39,6345.04,6273.54,16191001,25987774464.0
2016-05-03,6302.07,6510.79,6510.82,6274.27,23311079,38572900352.0
2016-05-04,6484.24,6514.96,6568.14,6479.86,21855104,37698228224.0
2016-05-05,6508.44,6557.65,6562.03,6485.0,19049904,33596041216.0
2016-05-06,6560.14,6304.51,6586.85,6303.98,29079640,47038914560.0
2016-05-09,6249.11,6069.39,6249.11,6042.2,22324104,32784289792.0
2016-05-10,6059.33,6060.15,6100.72,6027.93,15201163,23045105664.0
2016-05-11,6095.21,6035.56,6130.08,6014.96,17132082,26867253248.0
2016-05-12,5948.13,6038.84,6039.97,5851.79,16943668,24380510208.0
2016-05-13,6017.49,6030.36,6101.94,5993.02,15082412,23081574400.0
2016-05-16,6009.61,6148.04,6148.24,5975.21,17687381,26685851648.0
2016-05-17,6148.87,6134.76,6205.08,6093.57,20550594,31638335488.0
2016-05-18,6085.23,5958.68,6085.23,5882.37,18811380,26922553344.0
2016-05-19,5956.32,5991.35,6074.53,5956.32,16698464,25080453120.0
2016-05-20,5939.29,6066.21,6066.64,5922.42,16437622,24403863552.0
2016-05-23,6085.52,6161.69,6165.74,6085.52,21124792,32362948608.0
2016-05-24,6150.81,6085.78,6150.81,6043.73,16918593,25341435904.0
2016-05-25,6124.15,6053.42,6158.75,6031.55,16506891,25651851264.0
2016-05-26,6035.3,6080.84,6080.92,5921.03,17564612,25606258688.0
2016-05-27,6061.24,6068.51,6118.27,6047.23,18580978,26392315904.0
2016-05-30,6021.05,6033.81,6090.82,5966.41,14221640,20735000576.0
2016-05-31,6042.81,6297.97,6297.97,6042.81,27516321,40821379072.0
2016-06-01,6308.33,6334.42,6389.6,6304.35,27519006,43020423168.0
2016-06-02,6325.95,6392.9,6393.46,6318.48,25530513,39988011008.0
2016-06-03,6391.23,6407.43,6444.08,6371.66,25969755,41649672192.0
2016-06-06,6439.14,6433.69,6454.88,6385.86,23823574,37940760576.0
2016-06-07,6434.63,6432.08,6442.49,6387.78,21256945,34838028288.0
2016-06-08,6420.45,6419.7,6460.11,6359.67,20915279,34165665792.0
2016-06-13,6331.95,6114.62,6383.34,6114.19,25217591,39172632576.0
2016-06-14,6093.73,6150.18,6158.62,6076.62,17549748,27284709376.0
2016-06-15,6088.17,6365.63,6384.57,6076.84,26493299,41952550912.0
2016-06-16,6350.7,6334.73,6394.99,6313.04,27520451,44895424512.0
2016-06-17,6341.7,6367.43,6424.49,6314.58,24081571,37946073088.0
2016-06-20,6361.25,6393.4,6409.52,6293.24,20859187,32496953344.0
2016-06-21,6428.78,6326.38,6470.31,6297.67,26936140,41296793600.0
2016-06-22,6309.61,6441.52,6441.98,6304.59,21162558,32969717760.0
2016-06-23,6433.19,6415.01,6450.48,6365.18,23374402,37006983168.0
2016-06-24,6407.47,6372.93,6449.68,6196.29,30757515,47424466944.0
2016-06-27,6329.31,6521.92,6521.92,6329.31,26699839,42956505088.0
2016-06-28,6489.12,6574.0,6579.16,6471.13,27890306,45569814528.0
2016-06-29,6599.52,6576.59,6620.68,6562.12,25830078,40305647616.0
2016-06-30,6586.44,6572.29,6603.42,6538.13,23060158,36730187776.0
2016-07-01,6582.69,6554.23,6605.14,6536.93,22073796,31565803520.0
2016-07-04,6537.09,6673.12,6686.49,6537.09,27419605,39069638656.0
2016-07-05,6686.27,6708.59,6714.37,6656.61,29612695,42160627712.0
2016-07-06,6698.87,6747.31,6753.94,6684.42,30296311,43286392832.0
2016-07-07,6749.59,6756.73,6783.16,6697.25,33700878,49742172160.0
2016-07-08,6748.31,6751.82,6787.54,6711.89,27083450,40450711552.0
2016-07-11,6764.86,6728.3,6823.02,6720.57,30643420,46598299648.0
2016-07-12,6722.13,6796.79,6796.79,6639.36,31553062,46483652608.0
2016-07-13,6803.79,6862.43,6867.97,6787.8,32515445,47731322880.0
2016-07-14,6858.59,6879.11,6884.43,6832.65,28226783,42432376832.0
2016-07-15,6873.16,6845.03,6881.18,6821.35,25073290,36581404672.0
2016-07-18,6828.01,6813.45,6859.42,6780.96,24410212,35468726272.0
2016-07-19,6808.06,6841.3,6841.3,6755.17,23619886,34512424960.0
2016-07-20,6836.7,6829.01,6868.15,6817.18,22885709,33808969728.0
2016-07-21,6821.05,6824.35,6882.25,6802.03,23528545,34708709376.0
2016-07-22,6821.82,6761.8,6833.97,6758.8,23029245,32985600000.0
2016-07-25,6752.32,6769.72,6808.63,6737.71,22340794,31154001920.0
2016-07-26,6778.51,6862.66,6863.28,6778.51,21747527,31314475008.0
2016-07-27,6866.92,6574.54,6874.12,6492.07,35957458,51147194368.0
2016-07-28,6579.4,6591.84,6622.17,6491.41,24901043,34780860416.0
2016-07-29,6597.25,6557.83,6620.63,6537.15,21380069,28123838464.0
2016-08-01,6546.55,6485.78,6546.55,6413.84,20174911,26233831424.0
2016-08-02,6477.22,6539.65,6539.88,6472.09,16701584,21310029824.0
2016-08-03,6526.75,6552.05,6564.0,6512.73,18394120,23139606528.0
2016-08-04,6550.37,6612.44,6619.02,6545.26,21729395,26809014272.0
2016-08-05,6606.13,6582.23,6625.73,6578.34,19857227,25258174464.0
2016-08-08,6556.82,6636.14,6636.23,6513.77,19487126,24870160384.0
2016-08-09,6628.48,6706.65,6706.66,6621.96,21190324,27429990400.0
2016-08-10,6704.94,6679.79,6722.16,6672.38,19512195,27011276800.0
2016-08-11,6663.31,6578.74,6677.85,6578.67,18823310,24638115840.0
2016-08-12,6568.73,6649.81,6649.81,6563.23,18835710,22672863232.0
2016-08-15,6660.79,6796.91,6814.21,6642.85,31821713,39922667520.0
2016-08-16,6809.49,6836.26,6857.02,6804.08,28950032,39927484416.0
2016-08-17,6833.65,6870.2,6885.99,6816.32,28713781,36896600064.0
2016-08-18,6864.23,6877.83,6906.81,6857.02,32623828,38017941504.0
2016-08-19,6877.12,6894.61,6913.72,6850.71,27306984,33652508672.0
2016-08-22,6892.42,6807.04,6908.33,6804.96,25839485,33748307968.0
2016-08-23,6794.37,6811.28,6834.23,6760.47,21006329,27547062272.0
2016-08-24,6815.38,6837.54,6869.43,6809.15,20907047,29188608000.0
2016-08-25,6794.46,6780.04,6794.46,6703.16,22873243,31958900736.0
2016-08-26,6798.68,6805.95,6861.2,6789.14,20686955,31111446528.0
2016-08-29,6800.64,6814.19,6831.95,6788.12,18354149,27033694208.0
2016-08-30,6819.67,6821.67,6861.64,6810.54,18076907,25947451392.0
2016-08-31,6818.34,6824.86,6827.71,6771.77,18359801,24793286656.0
2016-09-01,6823.45,6774.7,6838.41,6774.48,19049877,25415710720.0
2016-09-02,6767.04,6747.03,6797.4,6710.27,20342141,26144184320.0
2016-09-05,6767.77,6794.75,6817.72,6767.77,19614611,26490275840.0
2016-09-06,6796.18,6906.02,6906.05,6747.31,25922752,35461808128.0
2016-09-07,6907.8,6896.63,6947.81,6888.52,24879019,35448475648.0
2016-09-08,6895.17,6928.35,6928.55,6881.45,20643711,28224073728.0
2016-09-09,6922.89,6868.35,6942.26,6868.15,20173967,28647190528.0
2016-09-12,6749.22,6688.73,6781.59,6685.43,23908213,32068646912.0
2016-09-13,6727.55,6731.62,6751.88,6694.68,20020124,27541901312.0
2016-09-14,6698.94,6700.88,6734.81,6667.94,16933372,23339247616.0
2016-09-19,6718.47,6766.63,6766.98,6718.47,15204479,21521905664.0
2016-09-20,6772.17,6754.22,6772.17,6733.68,14847859,20863344640.0
2016-09-21,6753.32,6755.12,6777.0,6744.4,14011462,20169025536.0
2016-09-22,6790.96,6792.5,6816.72,6784.38,17366647,24064278528.0
2016-09-23,6804.04,6785.95,6814.54,6782.66,16839012,23432361984.0
2016-09-26,6774.7,6661.47,6782.4,6660.32,18350470,25503385600.0
2016-09-27,6647.06,6714.16,6714.16,6619.35,17882179,22605336576.0
2016-09-28,6725.11,6723.96,6727.72,6692.19,15847565,20948502528.0
2016-09-29,6723.27,6738.77,6763.9,6723.27,15070334,20138172416.0
2016-09-30,6730.55,6777.08,6789.63,6728.26,14181699,18891130880.0
2016-10-10,6804.15,6910.54,6911.03,6791.68,21799467,30778527744.0
2016-10-11,6912.9,6947.06,6947.08,6899.5,21088841,28442441728.0
2016-10-12,6919.69,6947.44,6947.68,6904.49,19450058,25757569024.0
2016-10-13,6945.92,6944.0,6965.29,6928.49,20837182,27220676608.0
2016-10-14,6936.66,6916.67,6943.19,6870.23,17685438,24805296128.0
2016-10-17,6923.7,6860.12,6933.3,6831.23,18856527,26462695424.0
2016-10-18,6849.6,6945.47,6945.5,6848.34,19449376,26482155520.0
2016-10-19,6951.29,6920.24,6954.29,6901.45,19645953,26708332544.0
2016-10-20,6925.15,6929.17,6939.03,6908.24,19569213,27106942976.0
2016-10-21,6934.18,6899.85,6939.25,6842.76,20139828,28543426560.0
2016-10-24,6904.27,6950.52,6961.06,6893.05,18841778,26678163456.0
2016-10-25,6949.19,6971.03,6971.03,6941.37,20003801,27674058752.0
2016-10-26,6969.4,6930.9,6970.39,6909.58,21082025,28201302016.0
2016-10-27,6910.71,6910.92,6916.31,6875.47,16429847,22060281856.0
2016-10-28,6904.68,6854.49,6924.41,6852.75,17500373,23980550144.0
2016-10-31,6835.53,6826.18,6838.19,6788.97,16221449,22441922560.0
2016-11-01,6827.32,6896.03,6896.04,6827.32,16318381,22692212736.0
2016-11-02,6883.38,6856.54,6899.42,6851.75,19659772,27179053056.0
2016-11-03,6846.38,6886.23,6924.89,6836.15,21031439,28669419520.0
2016-11-04,6889.43,6862.17,6915.11,6847.06,19228835,26203260928.0
2016-11-07,6860.74,6846.49,6869.55,6826.69,17105758,22892544000.0
2016-11-08,6863.96,6894.41,6904.61,6856.8,17166964,23259824128.0
2016-11-09,6900.16,6855.15,6909.12,6785.87,27038036,34266900480.0
2016-11-10,6894.48,6917.34,6918.53,6892.74,21992812,28023785472.0
2016-11-11,6918.99,6936.26,6936.59,6893.98,24503294,31921473536.0
2016-11-14,6921.96,6955.46,6967.51,6914.08,27415340,35109429248.0
2016-11-15,6955.71,6993.92,6994.13,6939.29,24400482,31816480768.0
2016-11-16,7001.2,7002.52,7019.9,6995.24,23493412,31448227840.0
2016-11-17,6989.65,6968.88,6989.75,6937.57,18846053,25795323904.0
2016-11-18,6967.3,6942.48,6970.43,6930.78,17700470,24363333632.0
2016-11-21,6939.07,6942.5,6958.27,6919.94,17714494,24824627200.0
2016-11-22,6947.54,6994.13,6994.18,6945.16,20436450,28354222080.0
2016-11-23,7003.02,6950.46,7005.95,6937.06,21743120,29447434240.0
2016-11-24,6945.46,6931.79,6959.17,6916.48,21138704,28132376576.0
2016-11-25,6928.81,6962.12,6962.39,6834.16,21079687,29516419072.0
2016-11-28,6978.67,6972.92,6994.61,6962.46,20017118,27955625984.0
2016-11-29,6971.73,6931.6,6989.59,6929.7,22221303,30870310912.0
2016-11-30,6918.18,6922.23,6945.89,6903.47,19206228,28151521280.0
2016-12-01,6920.99,6950.61,6950.69,6920.99,17512144,25415233536.0
2016-12-02,6945.89,6846.59,6950.07,6842.38,18664822,26297786368.0
2016-12-05,6795.55,6817.27,6853.82,6777.37,15659849,21667344384.0
2016-12-06,6825.93,6814.7,6852.39,6810.75,12413558,18528829440.0
2016-12-07,6818.01,6865.24,6865.35,6803.45,12763366,17875142656.0
2016-12-08,6874.17,6840.32,6875.05,6836.15,13295573,20012029952.0
2016-12-09,6833.07,6805.97,6842.09,6798.66,13246504,19161114624.0
2016-12-12,6795.26,6506.53,6801.83,6496.68,22173629,29482272768.0
2016-12-13,6498.55,6520.77,6536.47,6434.28,14788090,19516264448.0
2016-12-14,6516.4,6488.15,6539.4,6458.09,20030165,23280545792.0
2016-12-15,6460.66,6510.39,6549.52,6453.01,16276096,19595241472.0
2016-12-16,6504.08,6564.34,6567.45,6494.62,15505590,18479321088.0
2016-12-19,6559.93,6543.52,6560.46,6529.75,13772424,16301000704.0
2016-12-20,6537.44,6535.28,6546.26,6507.45,13931606,16832299008.0
2016-12-21,6544.77,6561.55,6574.98,6542.67,13975347,18181320704.0
2016-12-22,6559.95,6555.22,6559.95,6527.91,13000260,16197360640.0
2016-12-23,6551.25,6490.55,6558.94,6485.18,12526108,16081990656.0
2016-12-26,6473.81,6517.6,6517.63,6411.56,12962211,16209577984.0
2016-12-27,6519.99,6520.46,6536.25,6507.69,12981482,16302673920.0
2016-12-28,6519.58,6501.5,6526.62,6490.63,15228213,17948971008.0
2016-12-29,6493.53,6485.87,6517.37,6475.63,13347029,16734628864.0
2016-12-30,6490.34,6497.32,6503.84,6462.79,12936663,16527974400.0
2017-01-03,6507.71,6518.69,6529.44,6503.93,11975733,15142620160.0
2017-01-04,6521.96,6584.33,6584.61,6510.55,15219598,18837125120.0
2017-01-05,6583.74,6573.22,6592.73,6569.7,13528791,16718703616.0
2017-01-06,6567.22,6527.05,6570.13,6516.46,13006142,17041518592.0
2017-01-09,6517.53,6540.71,6542.01,6497.88,12261255,15794341888.0
2017-01-10,6536.77,6517.7,6549.69,6513.2,13088088,16162770944.0
2017-01-11,6509.74,6447.44,6525.99,6445.24,12565049,15659944960.0
2017-01-12,6440.41,6394.66,6454.57,6391.56,11078918,13308525568.0
2017-01-13,6396.3,6303.83,6407.17,6295.14,11984144,13846022144.0
2017-01-16,6294.78,6082.39,6294.78,5923.08,16418697,19079788544.0
2017-01-17,6056.42,6132.9,6135.79,5987.15,12178053,14509364224.0
2017-01-18,6115.08,6091.77,6123.04,6086.38,9632436,11848815616.0
2017-01-19,6079.77,6078.72,6099.05,6049.77,10899913,11921953792.0
2017-01-20,6072.7,6180.73,6192.63,6070.06,12300927,14538525696.0
2017-01-23,6187.84,6232.71,6242.98,6187.61,12122997,14026319872.0
2017-01-24,6227.41,6200.58,6229.16,6194.12,10595876,12562437120.0
2017-01-25,6186.3,6213.63,6226.88,6180.56,9692033,11366388736.0
2017-01-26,6217.72,6253.91,6256.11,6217.72,9167753,10592527360.0
2017-02-03,6260.54,6233.63,6265.21,6219.64,8316395,9530450944.0
2017-02-06,6230.28,6302.65,6302.76,6230.28,11957700,14301973504.0
2017-02-07,6297.91,6297.98,6317.11,6265.38,12375264,14356537344.0
2017-02-08,6292.58,6325.32,6325.32,6255.05,12088553,14249566208.0
2017-02-09,6323.78,6359.25,6362.01,6316.97,14868882,17344800768.0
2017-02-10,6359.19,6332.94,6360.46,6327.88,13916185,16134542336.0
2017-02-13,6330.31,6364.62,6364.78,6318.87,13893313,16220061696.0
2017-02-14,6361.82,6361.07,6369.75,6343.94,11908900,14690890752.0
2017-02-15,6363.9,6302.63,6373.91,6294.02,15388049,18561794048.0
2017-02-16,6298.2,6332.65,6338.64,6290.91,13429499,15378911232.0
2017-02-17,6333.73,6278.98,6339.24,6272.76,14037624,16729947136.0
2017-02-20,6274.93,6320.01,6320.01,6272.04,12004532,14969652224.0
2017-02-21,6324.07,6389.56,6389.69,6322.29,15733396,19338326016.0
2017-02-22,6390.57,6405.85,6406.22,6368.42,15108519,18253840384.0
2017-02-23,6404.27,6419.97,6420.16,6377.84,18839440,21365757952.0
2017-02-24,6420.24,6454.17,6454.5,6403.93,16695581,20444090368.0
2017-02-27,6450.18,6402.48,6456.64,6394.67,15775749,18996973568.0
2017-02-28,6401.22,6422.79,6423.82,6387.17,14075862,16656434176.0
2017-03-01,6420.65,6431.56,6453.9,6416.95,14432504,17924024320.0
2017-03-02,6434.82,6405.74,6441.33,6401.66,14236579,17590310912.0
2017-03-03,6392.88,6427.04,6427.7,6365.64,13646439,16891837440.0
2017-03-06,6435.55,6502.2,6502.32,6434.17,16039675,21082376192.0
2017-03-07,6508.63,6525.21,6525.4,6486.38,15882619,21616746496.0
2017-03-08,6524.18,6496.23,6526.16,6476.55,13221364,18029064192.0
2017-03-09,6489.25,6446.09,6489.66,6435.01,13502469,17595011072.0
