日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,,61.0,65.5,79.3,46.5,11176045,634037824.0,,,,
2021-02-10,,57.0,47.79,62.0,47.0,8180192,454633408.0,,,,
2021-02-18,,48.6,51.0,56.0,48.5,6248005,322963872.0,,,,
2021-02-19,,50.0,55.66,55.73,48.02,4306335,228267648.0,,,,
2021-02-22,,57.5,63.3,64.39,57.5,4498714,271311840.0,,,,
2021-02-23,,62.0,58.49,63.98,57.06,3361776,201239216.0,,,,
2021-02-24,,57.52,58.6,59.6,55.74,2349122,135382608.0,,,,
2021-02-25,,59.77,68.49,70.25,59.0,4637666,301219808.0,,,,
2021-02-26,,66.02,69.99,73.15,62.01,3989311,269912352.0,,,,
2021-03-01,,69.0,73.0,75.88,66.28,3415371,239157488.0,,,,
2021-03-02,,71.5,70.5,74.97,69.0,2528036,179667392.0,,,,
2021-03-03,,70.05,70.5,72.97,66.0,1992175,140245840.0,,,,
2021-03-04,,69.0,66.55,71.76,65.8,1477391,100662312.0,,,,
2021-03-05,,66.49,68.77,69.77,65.57,1543403,104314528.0,,,,
2021-03-08,,69.59,63.2,71.48,62.64,2296670,152568192.0,,,,
2021-03-09,,61.21,58.9,63.64,57.7,1878958,113488632.0,,,,
2021-03-10,,58.71,57.65,59.84,56.2,821731,47637460.0,,,,
2021-03-11,,57.12,58.87,59.88,55.75,901104,52184688.0,,,,
2021-03-12,,58.4,58.82,59.89,56.3,806067,46925848.0,,,,
2021-03-15,,58.52,55.5,60.82,55.49,1124482,64928068.0,,,,
2021-03-16,,55.03,55.65,56.26,53.7,876232,47931952.0,,,,
2021-03-17,,55.7,54.61,55.7,53.34,674653,36492596.0,,,,
2021-03-18,,54.98,52.24,54.98,52.0,815977,43315024.0,,,,
2021-03-19,,51.12,53.98,54.62,51.12,798023,42735952.0,,,,
2021-03-22,,54.98,62.38,62.38,54.78,1660991,97737920.0,,,,
2021-03-23,,63.27,62.58,65.59,61.0,1209952,76522704.0,,,,
2021-03-24,,61.5,63.54,65.43,61.5,1207356,76600424.0,,,,
2021-03-25,,63.57,61.18,64.42,59.36,722361,45087696.0,,,,
2021-03-26,,60.26,65.14,65.88,60.26,1077608,68786352.0,,,,
2021-03-29,,65.2,63.0,69.66,60.11,1889658,124680832.0,,,,
2021-03-30,,63.66,61.62,64.67,61.49,1076377,67475696.0,,,,
2021-03-31,,61.0,59.95,63.94,59.4,993576,60444976.0,,,,
2021-04-01,,60.05,61.74,62.27,59.01,962579,58436144.0,,,,
2021-04-02,,61.13,60.53,63.26,59.49,930723,56649832.0,,,,
2021-04-06,,59.99,60.91,61.8,59.0,742363,44840584.0,,,,
2021-04-07,,60.24,58.57,60.76,57.54,886987,52314348.0,,,,
2021-04-08,,58.49,60.61,61.9,56.3,1631539,96516848.0,,,,
2021-04-09,,59.99,58.68,60.49,58.0,912237,53663688.0,,,,
2021-04-12,,58.71,57.99,60.96,56.5,1012000,59736600.0,,,,
2021-04-13,,56.87,60.0,60.72,56.5,812452,48222236.0,,,,
2021-04-14,,62.09,65.1,65.98,62.09,1804157,116214320.0,,,,
2021-04-15,,65.0,65.96,66.87,63.03,1135358,74155488.0,,,,
2021-04-16,,65.31,66.9,67.0,64.8,785508,51745552.0,,,,
2021-04-19,,66.18,70.0,70.49,66.18,1225664,83462464.0,,,,
2021-04-20,,70.7,68.35,71.7,66.6,1193813,81685960.0,,,,
2021-04-21,,65.73,67.6,68.53,65.73,525344,35391764.0,,,,
2021-04-22,,67.61,76.0,77.81,67.4,1616871,117414952.0,,,,
2021-04-23,,76.2,76.12,77.85,73.0,1313789,98988736.0,,,,
2021-04-26,,76.1,82.95,84.62,74.4,1816255,143367456.0,,,,
2021-04-27,,82.09,83.3,85.58,81.0,1242421,103019520.0,,,,
2021-04-28,,84.0,85.22,89.29,83.01,994245,85147544.0,,,,
2021-04-29,,84.99,83.3,86.55,82.38,736690,61878972.0,,,,
2021-04-30,,83.0,88.45,92.0,82.28,816989,71015512.0,,,,
2021-05-06,,88.77,93.46,94.1,86.11,682321,61796308.0,,,,
2021-05-07,,92.6,87.48,94.69,86.0,753662,67209656.0,,,,
2021-05-10,,87.1,86.5,87.98,85.0,765976,66120276.0,,,,
2021-05-11,,86.5,87.4,90.17,85.5,734490,64126192.0,,,,
2021-05-12,,87.0,91.58,93.93,85.33,781046,70844192.0,,,,
2021-05-13,,89.21,85.9,91.5,85.63,588679,51813804.0,,,,
2021-05-14,,86.01,89.4,90.6,85.21,590534,52065904.0,,,,
2021-05-17,,88.02,92.18,93.06,87.0,728103,65759648.0,,,,
2021-05-18,,92.18,91.08,93.0,88.66,615689,55670500.0,,,,
2021-05-19,,90.94,88.7,91.57,87.17,541449,48355012.0,,,,
2021-05-20,,88.5,94.68,95.58,87.59,700463,64932928.0,,,,
2021-05-21,,94.7,101.19,103.88,91.68,1269283,124695512.0,,,,
2021-05-24,,101.0,105.4,106.0,100.01,959975,99591288.0,,,,
2021-05-25,,103.67,105.18,107.67,103.61,619872,65307680.0,,,,
2021-05-26,,105.88,106.66,115.0,104.21,965402,106044632.0,,,,
2021-05-27,,107.47,110.52,113.55,105.52,1194814,130998096.0,,,,
2021-05-28,,110.47,109.7,111.9,107.32,607587,66243256.0,,,,
2021-05-31,,109.0,121.71,123.25,109.0,779071,90720632.0,,,,
2021-06-01,,123.0,115.2,123.0,114.08,849091,99558568.0,,,,
2021-06-02,,115.2,113.0,117.5,111.0,676083,76925024.0,,,,
2021-06-03,,112.0,110.5,114.83,108.01,679899,75646824.0,,,,
2021-06-04,,109.42,116.59,118.8,109.42,639353,73731536.0,,,,
2021-06-07,,124.0,113.01,124.0,112.3,671795,78805528.0,,,,
2021-06-08,,111.95,105.51,114.8,104.0,956525,102954368.0,,,,
2021-06-09,,104.2,105.0,110.3,104.0,670215,71696440.0,,,,
2021-06-10,,105.34,111.16,111.95,105.0,750255,81410824.0,,,,
2021-06-11,,110.58,110.5,111.0,103.0,1298206,138576560.0,,,,
2021-06-15,,112.5,106.88,116.91,106.16,661987,74198472.0,,,,
2021-06-16,,104.18,109.03,112.82,103.1,1039375,112261144.0,,,,
2021-06-17,,108.15,109.57,111.84,107.03,496681,54153172.0,,,,
2021-06-18,,110.0,115.02,116.49,108.3,725086,82627144.0,,,,
2021-06-21,,116.0,121.93,123.88,112.01,918918,109920816.0,,,,
2021-06-22,,121.0,124.5,134.5,120.67,1570654,201230848.0,,,,
2021-06-23,,125.0,131.7,132.53,123.1,794610,102150440.0,,,,
2021-06-24,,130.0,125.73,134.99,124.53,597671,76947936.0,,,,
2021-06-25,,123.2,131.33,133.58,120.78,657113,85769632.0,,,,
2021-06-28,,131.3,139.7,144.32,130.28,772194,107168872.0,,,,
2021-06-29,,142.42,134.8,142.42,132.91,1012751,138758352.0,,,,
2021-06-30,,137.1,136.15,141.44,132.56,930354,127097904.0,,,,
2021-07-01,,137.34,134.88,143.35,133.5,663363,90925032.0,,,,
2021-07-02,,131.99,135.01,137.0,127.88,616417,81803216.0,,,,
2021-07-05,,135.76,116.3,139.6,113.0,2634416,318071968.0,,,,
2021-07-06,,114.0,113.0,117.5,107.2,1413934,157571824.0,,,,
2021-07-07,,111.8,118.7,122.01,108.02,1306227,151757904.0,,,,
2021-07-08,,118.7,117.3,122.5,116.0,830273,98646576.0,,,,
2021-07-09,,115.0,114.98,116.84,108.5,775048,87688552.0,,,,
2021-07-12,,115.0,114.22,118.49,111.45,710716,81560608.0,,,,
2021-07-13,,112.25,117.0,119.21,111.11,667222,76811016.0,,,,
2021-07-14,,116.8,115.55,116.8,110.0,715325,81369584.0,,,,
2021-07-15,,115.55,112.33,116.35,109.56,648370,72902640.0,,,,
2021-07-16,,111.11,110.14,115.19,108.2,691584,76941064.0,,,,
2021-07-19,,111.85,111.81,112.85,109.3,351393,39101348.0,,,,
2021-07-20,,115.0,111.45,115.0,107.21,408243,44862200.0,,,,
2021-07-21,,111.12,118.19,119.0,110.51,759061,87940384.0,,,,
2021-07-22,,115.5,112.4,119.9,112.17,630346,72010560.0,,,,
2021-07-23,,112.4,104.5,112.4,96.87,1666184,170887488.0,,,,
2021-07-26,,102.76,106.35,109.78,102.76,703640,75299416.0,,,,
2021-07-27,,104.99,106.4,112.4,104.99,514799,55883224.0,,,,
2021-07-28,,105.97,102.8,108.96,100.0,510860,53446360.0,,,,
2021-07-29,,102.84,108.42,110.83,102.84,732921,78395648.0,,,,
2021-07-30,,109.3,103.86,109.3,98.93,807620,82812448.0,,,,
2021-08-02,,101.39,112.0,112.8,101.39,753455,81637800.0,,,,
2021-08-03,,112.16,110.91,117.98,109.0,719242,82171752.0,,,,
2021-08-04,,109.9,121.81,124.7,109.9,869792,103927056.0,,,,
2021-08-05,,122.4,124.99,127.49,118.12,965853,119547936.0,,,,
2021-08-06,,124.99,128.0,128.01,121.0,720829,89838752.0,,,,
2021-08-09,,131.01,122.62,131.01,120.55,1172808,145605824.0,,,,
2021-08-10,,121.92,123.71,131.0,119.66,749883,93809360.0,,,,
2021-08-11,,122.1,124.76,125.4,118.39,402409,49349992.0,,,,
2021-08-12,,124.5,129.37,130.7,121.15,496328,62652160.0,,,,
2021-08-13,,131.1,127.2,131.89,124.32,575386,73444128.0,,,,
2021-08-16,,121.0,126.71,130.58,120.0,484701,61325776.0,,,,
2021-08-17,,127.6,136.68,139.98,127.6,1109356,150163744.0,,,,
2021-08-18,,134.0,136.68,140.49,132.5,749310,102050384.0,,,,
2021-08-19,,136.18,140.79,145.98,135.09,760567,107964488.0,,,,
2021-08-20,,141.18,141.02,147.0,135.73,688203,97375088.0,,,,
2021-08-23,,141.01,148.59,152.02,141.01,930193,137917200.0,,,,
2021-08-24,,148.55,154.52,156.66,143.6,874389,133464416.0,,,,
2021-08-25,,152.23,154.97,157.05,150.02,412667,63380188.0,,,,
2021-08-26,,154.12,151.69,156.01,147.25,596833,90321160.0,,,,
2021-08-27,,150.0,149.0,151.6,144.32,431018,63421468.0,,,,
2021-08-30,,146.15,145.0,155.0,143.3,708996,104907784.0,,,,
2021-08-31,,148.4,144.99,149.0,143.0,316034,46063004.0,,,,
2021-09-01,,143.11,142.12,148.6,140.49,344373,49618116.0,,,,
2021-09-02,,142.12,145.9,148.88,140.0,390653,56776624.0,,,,
2021-09-03,,145.88,144.59,149.15,141.87,556018,80436496.0,,,,
2021-09-06,,144.47,143.0,144.47,136.51,336807,47476576.0,,,,
2021-09-07,,142.77,155.0,156.0,142.0,647049,97380224.0,,,,
2021-09-08,,154.2,146.91,160.72,145.99,474934,71728632.0,,,,
2021-09-09,,146.06,139.77,147.51,136.32,535349,75286184.0,,,,
2021-09-10,,136.72,140.87,143.0,135.49,272211,38065520.0,,,,
2021-09-13,,137.67,137.98,140.96,134.01,320430,43682872.0,,,,
2021-09-14,,137.99,143.21,149.0,137.99,295031,42629328.0,,,,
2021-09-15,,142.13,137.3,145.39,136.21,323869,45059852.0,,,,
2021-09-16,,137.3,135.91,141.46,134.81,161836,22372480.0,,,,
2021-09-17,,136.01,135.15,138.43,128.88,334315,44201060.0,,,,
2021-09-22,,132.22,131.86,134.71,124.11,651528,84110848.0,,,,
2021-09-23,,133.29,130.94,135.0,129.19,284081,37390416.0,,,,
2021-09-24,,128.19,129.22,134.5,128.19,163531,21376300.0,,,,
2021-09-27,,128.66,131.0,140.35,127.11,589456,79144616.0,,,,
2021-09-28,,131.0,140.0,142.98,128.55,557171,77722088.0,,,,
2021-09-29,,140.32,134.0,142.25,132.07,451693,61343136.0,,,,
2021-09-30,,133.54,139.12,140.99,133.54,242139,33603456.0,,,,
2021-10-08,,141.4,135.46,141.78,132.59,352245,47736236.0,,,,
2021-10-11,,135.5,139.45,141.5,135.5,287356,39990704.0,,,,
2021-10-12,,146.42,144.69,154.99,139.45,752187,109813984.0,,,,
2021-10-13,,145.76,150.0,153.55,144.54,590602,88720160.0,,,,
2021-10-14,,148.0,157.35,158.76,146.22,528507,82402672.0,,,,
2021-10-15,,156.46,157.18,159.82,153.99,394959,61915656.0,,,,
2021-10-18,,150.05,157.47,161.98,150.05,442075,69735504.0,,,,
2021-10-19,,157.76,164.52,166.0,157.59,708909,115822720.0,,,,
2021-10-20,,164.34,161.46,172.77,159.74,796924,132742864.0,,,,
2021-10-21,,167.13,166.0,167.8,160.38,670879,110043352.0,,,,
2021-10-22,,163.37,157.8,163.99,152.0,654204,102154200.0,,,,
2021-10-25,,158.0,154.6,161.51,151.13,828395,128997552.0,,,,
2021-10-26,,152.53,153.89,160.95,151.32,660174,103191032.0,,,,
2021-10-27,,155.51,153.71,155.51,148.6,437614,66348444.0,,,,
2021-10-28,,153.71,153.0,155.71,150.42,278056,42495632.0,,,,
2021-10-29,,153.0,156.0,157.59,150.58,401535,62037656.0,,,,
2021-11-01,,156.0,157.51,161.5,148.38,705082,108791888.0,,,,
2021-11-02,,158.69,159.51,164.0,156.23,541628,86505000.0,,,,
2021-11-03,,156.53,155.0,163.5,154.11,429620,67563984.0,,,,
2021-11-04,,155.19,164.29,167.84,154.66,704831,115225744.0,,,,
2021-11-05,,163.91,165.0,171.74,161.0,724750,120992488.0,,,,
2021-11-08,,163.99,162.89,168.01,160.3,414135,67616240.0,,,,
2021-11-09,,162.89,163.01,166.0,157.47,434614,70004888.0,,,,
2021-11-10,,164.89,159.62,165.87,158.98,323637,52219412.0,,,,
2021-11-11,,160.6,153.81,161.6,152.33,779036,121097504.0,,,,
2021-11-12,,154.99,165.2,165.84,153.11,690362,112108056.0,,,,
2021-11-15,,165.15,162.99,166.08,158.6,492883,79748440.0,,,,
2021-11-16,,163.36,157.21,163.64,156.52,368397,58561244.0,,,,
2021-11-17,,157.21,160.04,161.48,155.26,291110,45887356.0,,,,
2021-11-18,,159.82,160.19,162.0,156.51,311232,49561600.0,,,,
2021-11-19,,160.19,173.18,173.73,160.19,702914,119000560.0,,,,
2021-11-22,,175.5,180.69,184.45,173.23,787048,141268048.0,,,,
2021-11-23,,182.88,182.0,186.66,178.6,488003,88876800.0,,,,
