日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-29,2096.3,2157.03,2158.87,2065.46,1001957,1286906496.0
2015-12-30,2163.59,2159.02,2178.93,2126.13,846056,1103797632.0
2015-12-31,2156.18,2092.07,2166.92,2086.14,740722,961223552.0
2016-01-04,2087.97,1884.13,2100.28,1883.72,586348,732692096.0
2016-01-05,1768.32,1816.22,1868.32,1719.55,773840,869354048.0
2016-01-06,1831.23,1878.73,1885.78,1822.04,683930,761906048.0
2016-01-07,1822.89,1691.56,1828.36,1691.22,195944,210276064.0
2016-01-08,1756.76,1731.33,1764.71,1591.98,758769,802917952.0
2016-01-11,1673.02,1611.54,1735.15,1606.76,657343,694066240.0
2016-01-12,1632.86,1594.61,1641.22,1552.45,487068,496501120.0
2016-01-13,1622.87,1524.64,1637.12,1524.64,525475,523152384.0
2016-01-14,1476.62,1583.82,1590.28,1470.07,511191,493765600.0
2016-01-15,1562.72,1482.74,1582.28,1464.12,433937,409108800.0
2016-01-18,1446.1,1498.46,1519.95,1446.1,344864,320030112.0
2016-01-19,1495.39,1565.15,1566.73,1494.02,386770,373437984.0
2016-01-20,1547.63,1556.77,1581.98,1525.79,510909,508675968.0
2016-01-21,1519.63,1468.75,1565.64,1467.47,429859,410569376.0
2016-01-22,1497.88,1492.95,1501.37,1442.59,351280,324528992.0
2016-01-25,1529.45,1531.05,1555.16,1510.71,409204,388992928.0
2016-01-26,1488.85,1431.77,1511.75,1412.0,561864,512705888.0
2016-01-27,1444.89,1456.78,1466.64,1346.77,646996,564538496.0
2016-01-28,1435.44,1454.95,1495.21,1432.1,677299,657210944.0
2016-01-29,1464.7,1488.41,1512.28,1415.44,585715,576360768.0
2016-02-01,1473.95,1451.81,1484.3,1416.62,476687,438671232.0
2016-02-02,1444.78,1486.08,1496.02,1441.22,397416,381088512.0
2016-02-03,1459.16,1490.27,1499.46,1437.23,394084,346938432.0
2016-02-04,1516.89,1523.43,1538.18,1496.38,504771,461128608.0
2016-02-05,1528.67,1495.61,1533.86,1494.25,356568,341205376.0
2016-02-15,1439.92,1484.61,1501.35,1430.05,308937,287063456.0
2016-02-16,1508.71,1555.14,1562.16,1504.73,514722,513677216.0
2016-02-17,1540.91,1578.54,1581.23,1533.48,530670,536819104.0
2016-02-18,1636.96,1607.44,1673.73,1602.31,804738,845012800.0
2016-02-19,1583.76,1617.34,1633.07,1578.74,492699,504950368.0
2016-02-22,1637.03,1655.13,1660.59,1623.05,469082,507158752.0
2016-02-23,1672.59,1659.6,1696.53,1632.14,424260,492086752.0
2016-02-24,1631.95,1686.49,1687.14,1631.95,480966,537303040.0
2016-02-25,1670.74,1557.08,1678.69,1548.97,567112,630057408.0
2016-02-26,1602.79,1647.15,1660.26,1563.4,743731,799418112.0
2016-02-29,1641.54,1591.66,1648.43,1545.04,754181,786331264.0
2016-03-01,1576.07,1611.27,1633.68,1554.82,567693,601422272.0
2016-03-02,1613.64,1694.03,1694.34,1604.02,740761,833231040.0
2016-03-03,1679.18,1696.5,1708.57,1675.8,692895,796395968.0
2016-03-04,1676.4,1693.48,1759.46,1671.0,810145,1013568832.0
2016-03-07,1715.15,1731.41,1738.13,1693.57,598914,752505408.0
2016-03-08,1737.78,1721.95,1737.78,1673.79,694590,827083776.0
2016-03-09,1655.54,1641.29,1674.9,1628.87,475832,538331776.0
2016-03-10,1662.61,1608.76,1672.43,1605.08,368925,408107040.0
2016-03-11,1578.41,1590.71,1605.4,1566.67,257006,276302720.0
2016-03-14,1612.82,1629.15,1644.08,1600.38,314349,349795360.0
2016-03-15,1611.82,1602.32,1627.69,1596.23,268516,297365120.0
2016-03-16,1614.55,1588.5,1619.85,1577.57,252969,271840672.0
2016-03-17,1610.13,1627.55,1634.05,1599.11,353053,393875328.0
2016-03-18,1638.01,1689.27,1690.88,1635.54,521985,600074560.0
2016-03-21,1720.1,1732.65,1734.86,1691.36,607695,724708928.0
2016-03-22,1700.75,1703.99,1723.19,1700.75,429643,507345728.0
2016-03-23,1703.13,1717.56,1722.94,1687.53,452272,527025216.0
2016-03-24,1696.56,1662.66,1701.26,1661.64,481810,549687680.0
2016-03-25,1660.27,1670.35,1674.37,1655.45,227906,259431968.0
2016-03-28,1684.32,1647.55,1689.5,1643.57,257937,302183072.0
2016-03-29,1650.54,1629.83,1660.59,1617.41,300987,338809856.0
2016-03-30,1647.78,1691.68,1693.85,1643.65,528561,624737344.0
2016-03-31,1689.56,1686.78,1702.3,1668.4,516934,638948096.0
2016-04-01,1680.62,1712.2,1714.95,1680.62,519682,603334336.0
2016-04-05,1703.07,1737.96,1747.7,1698.17,529321,626159424.0
2016-04-06,1723.33,1747.59,1767.77,1723.33,675810,794950080.0
2016-04-07,1758.88,1708.74,1759.51,1707.06,474438,565752000.0
2016-04-08,1694.29,1708.7,1716.21,1686.47,341894,399364064.0
2016-04-11,1736.66,1729.71,1745.43,1725.49,370710,447404832.0
2016-04-12,1718.77,1712.26,1730.39,1697.05,554815,634715392.0
2016-04-13,1734.54,1734.53,1753.08,1728.13,570361,685668864.0
2016-04-14,1745.06,1755.89,1756.55,1725.67,419277,516377472.0
2016-04-15,1753.72,1751.03,1755.97,1738.6,403007,482192864.0
2016-04-18,1719.13,1704.16,1725.48,1697.09,375525,427337728.0
2016-04-19,1720.02,1711.47,1720.02,1697.88,235863,277128192.0
2016-04-20,1720.63,1629.12,1722.19,1603.69,449857,513968608.0
2016-04-21,1633.33,1626.39,1650.98,1623.74,249862,280531616.0
2016-04-22,1611.25,1637.19,1637.19,1608.0,209892,226705264.0
2016-04-25,1628.02,1632.99,1633.42,1611.19,172276,187188576.0
2016-04-26,1633.64,1650.97,1653.93,1631.68,164880,185609440.0
2016-04-27,1662.59,1637.82,1663.4,1633.79,200227,221903408.0
2016-04-28,1630.27,1625.09,1635.24,1595.72,208786,230423328.0
2016-04-29,1615.1,1615.23,1627.96,1611.16,149414,160187760.0
2016-05-03,1613.39,1652.77,1652.87,1603.31,214146,238078176.0
2016-05-04,1641.1,1647.01,1658.28,1640.22,202676,226423504.0
2016-05-05,1651.55,1651.49,1656.53,1638.94,162959,187606640.0
2016-05-06,1652.75,1592.24,1654.79,1592.24,271027,297300480.0
2016-05-09,1584.15,1526.59,1585.46,1521.59,239105,247680288.0
2016-05-10,1528.89,1525.82,1536.04,1513.33,142230,146736928.0
2016-05-11,1540.91,1519.62,1545.63,1517.16,153325,158098368.0
2016-05-12,1503.05,1511.65,1512.84,1477.16,147915,144059376.0
2016-05-13,1512.24,1513.21,1521.51,1499.86,124670,122265968.0
2016-05-16,1499.12,1528.92,1530.23,1499.12,129352,124825824.0
2016-05-17,1532.14,1541.2,1551.11,1529.17,235937,228675904.0
2016-05-18,1524.98,1517.32,1544.34,1498.37,273350,273104192.0
2016-05-19,1513.93,1506.75,1529.27,1503.66,220237,216169088.0
2016-05-20,1493.67,1504.96,1505.4,1485.1,162491,155908176.0
2016-05-23,1504.63,1515.24,1521.87,1504.32,148600,143560784.0
2016-05-24,1514.56,1513.85,1518.1,1501.75,142985,138249360.0
2016-05-25,1525.46,1513.95,1530.13,1506.06,160494,154300032.0
2016-05-26,1514.07,1508.16,1519.59,1487.18,169230,159554544.0
2016-05-27,1501.34,1503.35,1510.83,1495.78,135202,128085464.0
2016-05-30,1490.3,1501.16,1512.1,1482.76,145188,140882160.0
2016-05-31,1503.54,1547.46,1549.21,1502.18,304110,298287968.0
2016-06-01,1549.92,1547.8,1559.75,1546.42,291981,288729504.0
2016-06-02,1545.25,1555.02,1555.37,1542.46,203109,199536816.0
2016-06-03,1556.5,1552.84,1560.95,1547.13,226294,224936592.0
2016-06-06,1572.7,1560.45,1573.13,1551.16,206600,207394720.0
2016-06-07,1560.57,1551.39,1561.32,1543.29,170013,164860000.0
2016-06-08,1547.87,1554.33,1560.53,1541.67,306019,287871648.0
2016-06-13,1529.25,1490.58,1534.96,1490.24,294939,270621152.0
2016-06-14,1488.97,1495.01,1500.04,1485.21,141004,132899488.0
2016-06-15,1481.88,1515.94,1523.79,1481.88,199853,188192992.0
2016-06-16,1515.86,1502.0,1520.73,1497.07,171201,167619264.0
2016-06-17,1503.2,1510.08,1516.69,1500.95,177269,169930768.0
2016-06-20,1524.0,1537.33,1542.01,1517.15,246926,261749232.0
2016-06-21,1542.8,1520.02,1543.84,1516.04,201737,207997440.0
2016-06-22,1517.2,1527.9,1529.5,1516.01,130460,131065248.0
2016-06-23,1526.33,1529.73,1532.98,1512.89,158543,165141840.0
2016-06-24,1525.57,1534.92,1544.48,1496.33,297991,309317408.0
2016-06-27,1529.67,1547.16,1547.16,1522.23,213017,224148624.0
2016-06-28,1537.02,1553.89,1559.77,1532.07,309773,300238464.0
2016-06-29,1559.98,1550.23,1560.3,1545.71,218994,213246128.0
2016-06-30,1558.96,1548.96,1563.28,1543.27,293627,282035232.0
2016-07-01,1549.3,1540.51,1552.92,1540.22,176887,173101920.0
2016-07-04,1537.25,1566.0,1570.76,1534.57,268604,273972736.0
2016-07-05,1574.26,1570.77,1578.27,1566.69,296942,297117280.0
2016-07-06,1564.84,1561.25,1568.19,1550.11,245239,246207808.0
2016-07-07,1563.29,1579.97,1585.36,1550.73,303342,328853440.0
2016-07-08,1575.72,1563.79,1577.9,1560.55,181355,185096288.0
2016-07-11,1566.41,1563.28,1580.14,1556.97,321736,317259552.0
2016-07-12,1563.97,1589.99,1595.45,1548.37,518477,508345280.0
2016-07-13,1587.89,1589.19,1594.31,1580.39,386059,392637344.0
2016-07-14,1585.4,1591.97,1591.97,1577.26,228440,240603040.0
2016-07-15,1598.08,1603.7,1616.67,1585.31,330603,356580064.0
2016-07-18,1601.57,1580.29,1603.2,1576.04,226394,240094720.0
2016-07-19,1580.63,1595.29,1595.63,1575.45,194555,212212592.0
2016-07-20,1608.2,1593.95,1612.15,1593.95,254544,297107360.0
2016-07-21,1592.79,1584.92,1600.5,1581.85,211173,231302128.0
2016-07-22,1583.37,1570.13,1586.93,1566.97,182618,196185152.0
2016-07-25,1568.93,1568.07,1576.11,1563.26,132464,139556336.0
2016-07-26,1569.41,1578.26,1578.7,1567.3,155203,162308496.0
2016-07-27,1578.29,1508.7,1580.57,1491.82,333168,335351968.0
2016-07-28,1508.12,1512.23,1518.02,1487.54,165470,161812784.0
2016-07-29,1512.91,1504.89,1517.84,1501.83,103724,102842616.0
2016-08-01,1501.55,1501.3,1508.17,1483.89,123657,120140656.0
2016-08-02,1491.78,1507.41,1507.75,1490.21,84867,85004808.0
2016-08-03,1491.12,1503.78,1506.07,1476.3,516912,404234176.0
2016-08-04,1503.72,1520.76,1534.51,1500.22,548041,440357056.0
2016-08-05,1510.82,1503.37,1515.54,1498.92,331652,268363296.0
2016-08-08,1505.56,1512.13,1513.5,1487.25,279582,228354816.0
2016-08-09,1511.51,1522.44,1523.4,1506.43,289679,244759376.0
2016-08-10,1516.27,1527.43,1538.06,1515.96,453489,371201280.0
2016-08-11,1524.48,1486.9,1524.8,1485.75,276728,231242528.0
2016-08-12,1495.44,1505.29,1508.64,1489.43,202989,169653520.0
2016-08-15,1509.78,1540.11,1544.39,1506.03,403325,364082368.0
2016-08-16,1549.49,1561.74,1579.63,1545.62,504104,472152576.0
2016-08-17,1555.58,1566.99,1574.47,1546.82,331333,305097024.0
2016-08-18,1563.26,1560.23,1570.21,1555.39,298737,276167520.0
2016-08-19,1568.56,1580.08,1584.08,1567.1,521260,483534272.0
2016-08-22,1578.47,1532.69,1580.92,1532.25,387395,344480512.0
2016-08-23,1532.94,1570.95,1576.52,1531.69,340796,339274368.0
2016-08-24,1570.27,1571.71,1590.37,1565.9,363738,381774528.0
2016-08-25,1552.22,1572.79,1586.04,1538.32,395846,409133216.0
2016-08-26,1576.35,1572.21,1593.49,1566.4,252489,257011664.0
2016-08-29,1570.59,1599.75,1603.79,1561.96,254787,260839712.0
2016-08-30,1596.41,1611.83,1619.67,1591.86,330342,341854048.0
2016-08-31,1608.54,1608.42,1615.51,1595.75,245050,249101760.0
2016-09-01,1602.19,1631.01,1644.84,1598.82,403687,452281312.0
2016-09-02,1627.07,1622.12,1642.04,1615.26,312962,321214048.0
2016-09-05,1619.4,1651.49,1666.35,1617.49,413670,424542400.0
2016-09-06,1655.43,1674.84,1677.69,1634.76,355982,355139008.0
2016-09-07,1669.96,1712.31,1728.05,1667.48,506066,538298752.0
2016-09-08,1711.06,1716.56,1733.38,1694.07,505387,527438816.0
2016-09-09,1716.82,1702.81,1732.27,1693.43,403945,414545408.0
2016-09-12,1655.59,1611.41,1663.85,1610.59,499442,528846112.0
2016-09-13,1627.16,1641.28,1646.88,1606.63,304656,326422048.0
2016-09-14,1623.94,1633.69,1672.7,1620.04,662018,627130048.0
2016-09-19,1646.51,1641.23,1652.35,1631.23,402919,389189536.0
2016-09-20,1643.56,1630.6,1644.98,1618.97,354893,355275584.0
2016-09-21,1633.26,1627.72,1642.05,1624.75,355028,351848832.0
2016-09-22,1637.8,1656.92,1663.43,1634.26,522335,534873024.0
2016-09-23,1655.35,1636.0,1662.86,1634.9,351264,339750560.0
2016-09-26,1628.81,1615.32,1633.75,1606.91,424489,405905760.0
2016-09-27,1604.02,1626.76,1627.07,1594.9,300081,295420128.0
2016-09-28,1620.16,1621.92,1624.25,1608.7,295551,293375712.0
2016-09-29,1638.9,1640.74,1650.9,1635.4,532930,480889888.0
2016-09-30,1631.53,1659.22,1661.38,1630.84,489585,463880032.0
2016-10-10,1678.94,1683.38,1692.67,1668.21,602908,600813888.0
2016-10-11,1684.61,1702.58,1710.51,1678.97,586560,607101632.0
2016-10-12,1686.56,1694.9,1698.79,1682.13,444196,441911552.0
2016-10-13,1693.46,1676.99,1702.95,1676.93,377559,370230432.0
2016-10-14,1675.77,1680.81,1683.0,1659.05,427639,402753600.0
2016-10-17,1682.94,1660.46,1687.31,1657.74,449277,427040992.0
2016-10-18,1662.51,1698.07,1699.39,1660.61,379690,386801664.0
2016-10-19,1708.33,1699.29,1725.71,1689.74,506539,519194368.0
2016-10-20,1701.05,1694.94,1706.45,1685.02,323445,324187968.0
2016-10-21,1688.4,1694.57,1698.76,1669.46,347538,356203680.0
2016-10-24,1698.46,1710.98,1719.72,1696.23,414139,425409568.0
2016-10-25,1705.66,1707.38,1712.55,1697.59,336652,342921632.0
2016-10-26,1712.23,1702.01,1717.93,1690.99,454791,477528736.0
2016-10-27,1698.96,1706.25,1712.71,1695.25,267161,290060352.0
2016-10-28,1705.96,1671.83,1707.19,1670.77,274420,288362272.0
2016-10-31,1667.55,1666.0,1668.62,1647.83,206778,216335392.0
2016-11-01,1674.17,1694.82,1697.75,1663.98,309458,334563168.0
2016-11-02,1684.48,1678.28,1704.07,1676.97,282693,287974048.0
2016-11-03,1671.84,1682.36,1694.27,1669.96,309818,314976608.0
2016-11-04,1681.45,1683.48,1690.28,1675.7,217317,216057520.0
2016-11-07,1692.65,1682.69,1693.28,1671.98,248255,247412464.0
2016-11-08,1689.02,1696.94,1697.35,1680.04,272537,277961056.0
2016-11-09,1695.46,1675.59,1699.67,1655.19,347354,342914752.0
2016-11-10,1691.77,1710.53,1710.96,1684.75,424103,416990944.0
2016-11-11,1709.86,1733.86,1735.39,1706.65,437124,448082656.0
2016-11-14,1730.68,1729.25,1739.78,1719.04,349460,356875776.0
2016-11-15,1723.58,1750.29,1753.06,1719.21,447817,492034976.0
2016-11-16,1752.3,1748.2,1758.73,1743.61,322183,354354720.0
2016-11-17,1743.76,1751.98,1756.14,1733.28,270537,298424160.0
2016-11-18,1746.33,1746.64,1756.3,1742.84,237613,259544736.0
2016-11-21,1744.0,1792.73,1792.73,1739.63,907843,960634752.0
2016-11-22,1807.58,1807.97,1815.64,1791.81,973567,1048343936.0
2016-11-23,1804.07,1789.88,1810.92,1786.65,621624,666282304.0
2016-11-24,1785.67,1782.58,1806.51,1776.38,663250,709315008.0
2016-11-25,1785.31,1794.83,1799.94,1736.63,671219,723969472.0
2016-11-28,1796.7,1798.4,1815.14,1785.62,453918,500879712.0
2016-11-29,1784.94,1778.76,1806.62,1772.67,617237,669390464.0
2016-11-30,1771.73,1773.99,1785.43,1756.05,383128,418948064.0
2016-12-01,1825.35,1799.02,1828.56,1797.2,940528,1036072512.0
2016-12-02,1801.86,1752.31,1816.69,1750.93,645411,708386560.0
2016-12-05,1702.75,1702.42,1721.19,1694.8,447499,452570944.0
2016-12-06,1709.53,1718.69,1731.47,1706.96,360327,370160224.0
2016-12-07,1723.42,1749.82,1750.29,1713.64,290400,303824192.0
2016-12-08,1751.13,1781.13,1801.8,1743.52,462497,532939232.0
2016-12-09,1788.65,1790.18,1801.15,1778.18,349957,398467744.0
2016-12-12,1803.58,1732.36,1814.05,1721.3,590458,640555840.0
2016-12-13,1735.89,1805.79,1809.27,1718.19,661289,739539072.0
2016-12-14,1790.2,1818.5,1852.72,1787.84,796747,927256384.0
2016-12-15,1795.12,1826.22,1827.8,1782.57,559877,640202048.0
2016-12-16,1816.41,1823.22,1831.99,1805.65,446643,522961504.0
2016-12-19,1829.4,1910.11,1922.15,1826.81,787492,954772224.0
2016-12-20,1893.9,1885.84,1904.13,1864.1,810323,874043264.0
2016-12-21,1897.8,1917.97,1941.3,1883.8,1049789,1168024832.0
2016-12-22,1907.47,1913.77,1921.24,1884.66,842919,945254400.0
2016-12-23,1911.02,1871.49,1911.97,1867.44,598157,660878208.0
2016-12-26,1842.8,1848.14,1849.55,1818.09,496804,557178688.0
2016-12-27,1841.6,1857.93,1868.42,1836.71,477727,536727488.0
2016-12-28,1861.02,1843.58,1864.79,1835.96,561409,599184576.0
2016-12-29,1830.21,1830.67,1846.76,1816.32,382509,409042688.0
2016-12-30,1834.25,1821.43,1847.45,1820.68,279450,303165312.0
2017-01-03,1827.69,1854.72,1855.13,1822.34,413308,449102784.0
2017-01-04,1845.44,1884.69,1892.08,1842.97,579527,642634816.0
2017-01-05,1879.67,1964.04,1964.95,1876.35,1072132,1208924032.0
2017-01-06,1951.7,1952.51,1967.68,1938.38,1053761,1257455104.0
2017-01-09,1943.07,1970.1,1979.17,1940.99,766144,951413312.0
2017-01-10,1963.58,1936.41,1975.28,1934.09,687169,847915584.0
2017-01-11,1938.1,1918.45,1946.35,1913.98,502493,595955712.0
2017-01-12,1924.01,1911.81,1936.67,1904.65,425341,504727776.0
2017-01-13,1909.88,1905.34,1952.83,1899.47,464741,574337984.0
2017-01-16,1903.68,1813.17,1903.68,1751.39,673588,761788096.0
2017-01-17,1813.31,1846.66,1852.56,1807.32,388632,434080384.0
2017-01-18,1847.89,1868.16,1879.92,1838.37,449317,522491648.0
2017-01-19,1850.12,1850.25,1868.7,1841.74,294883,354328288.0
2017-01-20,1846.85,1878.94,1881.39,1845.16,342522,379273056.0
2017-01-23,1890.08,1938.33,1940.3,1885.38,515530,641718912.0
2017-01-24,1923.41,1944.14,1954.2,1915.2,400556,490998688.0
2017-01-25,1932.04,1944.22,1947.46,1929.53,251050,307112800.0
2017-01-26,1951.14,1947.42,1954.91,1917.92,370056,453195520.0
2017-02-03,1943.78,1943.34,1954.55,1927.95,224317,285126976.0
2017-02-06,1950.98,1995.37,1997.78,1936.56,470353,605864704.0
2017-02-07,1987.61,2047.8,2049.05,1981.3,642416,864016576.0
2017-02-08,2037.43,2048.41,2048.87,2027.95,241138,269461952.0
2017-02-09,2045.45,2072.02,2074.34,2041.1,423783,466302912.0
2017-02-10,2067.49,2059.15,2098.81,2058.71,506117,543118720.0
2017-02-13,2050.39,2048.56,2053.57,2029.22,423214,447139840.0
2017-02-14,2043.7,2042.97,2050.16,2037.98,337199,354822560.0
2017-02-15,2039.63,2075.54,2094.71,2037.54,648863,701777344.0
2017-02-16,2080.19,2126.52,2131.67,2073.25,794150,870204672.0
2017-02-17,2169.66,2121.48,2171.41,2116.37,1832657,2097307648.0
2017-02-20,2109.59,2126.78,2126.78,2085.34,1142469,1247989504.0
2017-02-21,2120.07,2121.84,2133.62,2110.68,845550,916639744.0
2017-02-22,2125.93,2130.78,2144.56,2120.81,930867,1042767296.0
2017-02-23,2130.1,2111.88,2135.97,2098.23,720400,788037888.0
2017-02-24,2105.74,2120.42,2122.29,2103.29,586592,644835200.0
2017-02-27,2110.77,2097.27,2112.46,2094.18,472787,514793536.0
2017-02-28,2100.6,2142.26,2142.94,2096.6,673426,789234112.0
2017-03-01,2134.81,2143.15,2152.58,2124.0,698751,795921920.0
2017-03-02,2138.48,2108.66,2155.78,2108.23,646681,709614912.0
2017-03-03,2098.56,2087.53,2107.18,2080.75,432672,468369952.0
2017-03-06,2084.62,2131.22,2138.47,2083.39,397950,465926176.0
2017-03-07,2122.67,2121.58,2131.63,2109.03,378509,429127936.0
2017-03-08,2127.02,2140.33,2153.97,2123.79,636491,735120128.0
2017-03-09,2124.49,2115.61,2128.69,2105.44,479285,533880992.0
2017-03-10,2107.61,2122.42,2124.96,2100.78,312275,364168000.0
2017-03-13,2122.33,2124.99,2132.42,2103.5,325784,384994912.0
2017-03-14,2123.39,2122.78,2131.96,2114.76,290996,337986016.0
2017-03-15,2113.51,2105.53,2127.24,2104.4,354871,413385760.0
2017-03-16,2112.46,2123.92,2123.92,2109.4,313443,352608000.0
2017-03-17,2122.94,2121.7,2136.83,2120.05,565386,599925376.0
2017-03-20,2121.52,2128.24,2129.29,2102.58,450631,481523520.0
2017-03-21,2119.31,2113.36,2134.93,2109.05,424404,441604032.0
2017-03-22,2097.17,2096.32,2114.23,2092.97,430710,457273344.0
2017-03-23,2098.16,2120.58,2134.8,2091.63,900653,934426752.0
2017-03-24,2118.04,2120.18,2125.47,2096.78,908641,967386752.0
2017-03-27,2110.73,2120.95,2133.15,2105.81,526426,569090944.0
2017-03-28,2123.56,2149.25,2166.47,2116.89,903534,970026944.0
2017-03-29,2141.16,2119.49,2148.71,2115.14,775150,842581888.0
2017-03-30,2109.18,2115.95,2139.99,2105.05,1023624,1123537024.0
2017-03-31,2123.49,2082.18,2125.55,2073.23,728512,747243392.0
2017-04-05,2060.47,2078.09,2081.31,2047.19,507107,502715392.0
