日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,,54.87,55.0,55.86,54.21,839404,46313392.0,,,,
2021-10-08,,55.66,55.46,57.33,55.08,984078,55122748.0,,,,
2021-10-11,,55.56,54.25,56.15,54.0,867418,47454428.0,,,,
2021-10-12,,54.19,52.39,54.5,51.5,925529,48926780.0,,,,
2021-10-13,,52.53,53.45,53.48,52.02,833516,44059616.0,,,,
2021-10-14,,54.8,54.06,54.8,52.4,1008264,54044072.0,,,,
2021-10-15,,53.68,55.27,56.0,53.18,1193557,65869320.0,,,,
2021-10-18,,54.9,54.59,55.09,53.32,991346,53584264.0,,,,
2021-10-19,,54.3,55.2,56.22,54.21,947220,52364744.0,,,,
2021-10-20,,55.1,54.22,55.68,53.81,779574,42633748.0,,,,
2021-10-21,,54.5,53.25,54.5,52.8,800694,42717444.0,,,,
2021-10-22,,53.87,58.04,61.87,53.83,3393147,197026048.0,,,,
2021-10-25,,58.6,60.6,61.18,57.5,2430241,145280176.0,,,,
2021-10-26,,60.3,59.31,61.27,58.33,1603151,95166096.0,,,,
2021-10-27,,56.99,52.41,56.99,51.89,3308658,176486656.0,,,,
2021-10-28,,52.05,50.14,53.95,49.11,1865353,95915952.0,,,,
2021-10-29,,50.16,52.85,52.89,50.15,1543553,80442328.0,,,,
2021-11-01,,52.2,53.49,53.78,52.02,1366050,72426848.0,,,,
2021-11-02,,53.4,53.5,55.18,53.36,1644931,89052248.0,,,,
2021-11-03,,53.63,53.91,54.49,53.1,1086513,58368712.0,,,,
2021-11-04,,53.9,60.31,60.77,53.9,4208305,245449968.0,,,,
2021-11-05,,59.99,64.53,64.99,59.2,3774721,236256912.0,,,,
2021-11-08,,64.08,66.35,68.5,62.31,3311189,216112592.0,,,,
2021-11-09,,69.6,70.16,72.73,67.5,3501176,245477648.0,,,,
2021-11-10,,70.5,71.49,73.45,70.01,2883046,206708944.0,,,,
2021-11-11,,70.68,71.28,74.28,69.44,2808870,201464672.0,,,,
2021-11-12,,72.2,74.48,75.84,71.29,2384190,176800464.0,,,,
2021-11-15,,73.88,73.67,74.93,72.37,1608101,117982744.0,,,,
2021-11-16,,73.23,72.9,74.87,71.29,1664137,122046368.0,,,,
2021-11-17,,73.98,74.95,75.73,72.48,1317435,98103440.0,,,,
2021-11-18,,74.95,71.42,74.95,71.37,1235297,89322280.0,,,,
2021-11-19,,72.13,74.29,75.61,71.43,1797084,133979136.0,,,,
2021-11-22,,75.47,75.3,75.47,73.5,1207126,89755960.0,,,,
2021-11-23,,75.0,74.47,75.3,72.7,1245008,91734696.0,,,,
2021-11-24,,74.4,77.5,81.86,73.66,2716989,213899056.0,,,,
2021-11-25,,77.59,78.08,79.44,75.2,1455248,112769384.0,,,,
2021-11-26,,77.46,74.75,78.99,74.1,1289266,97557816.0,,,,
2021-11-29,,72.9,75.38,75.8,72.32,1299495,96644704.0,,,,
2021-11-30,,75.7,73.81,76.99,72.88,1219991,91209320.0,,,,
2021-12-01,,73.78,73.13,75.3,72.0,1029402,75612096.0,,,,
2021-12-02,,73.83,83.07,83.67,73.83,4116601,327445472.0,,,,
2021-12-03,,83.3,95.2,96.68,82.93,3683944,329945728.0,,,,
2021-12-06,,93.38,91.15,97.0,90.23,2701921,251767408.0,,,,
2021-12-07,,90.0,86.07,92.28,81.01,3205105,274300384.0,,,,
2021-12-08,,86.11,84.48,86.5,83.88,1414565,120216936.0,,,,
2021-12-09,,83.61,85.63,86.46,82.88,1579720,134539056.0,,,,
2021-12-10,,85.98,85.55,86.02,81.92,1395583,117148512.0,,,,
2021-12-13,,85.4,79.39,85.4,79.13,1644406,132508096.0,,,,
2021-12-14,,79.5,78.9,79.97,77.88,1270090,100032960.0,,,,
2021-12-15,,79.0,76.98,79.78,76.52,1073350,83728200.0,,,,
2021-12-16,,77.77,76.86,79.85,76.24,1166882,90625352.0,,,,
2021-12-17,,76.86,75.16,77.0,72.85,2184411,163142656.0,,,,
2021-12-20,,74.68,72.69,75.66,71.86,1314201,96194616.0,,,,
2021-12-21,,72.58,72.84,73.84,72.08,805998,58712608.0,,,,
2021-12-22,,73.5,71.99,74.0,71.01,938100,68019456.0,,,,
2021-12-23,,72.27,72.81,73.73,70.36,1213363,87531744.0,,,,
2021-12-24,,72.12,71.11,72.9,69.6,1368803,97682000.0,,,,
2021-12-27,,70.69,70.28,71.98,69.5,741182,52446968.0,,,,
2021-12-28,,70.44,71.99,72.5,69.78,712504,50650400.0,,,,
2021-12-29,,71.62,70.99,71.84,68.9,1228732,86410120.0,,,,
2021-12-30,,71.0,71.01,72.19,70.45,884182,63260880.0,,,,
2021-12-31,,71.01,71.03,71.26,69.69,809471,56877064.0,,,,
2022-01-04,,71.04,71.97,72.29,70.3,861432,61671496.0,,,,
2022-01-05,,72.05,68.4,72.08,65.18,1698472,115100184.0,,,,
2022-01-06,,66.94,66.7,68.46,66.65,493349,33280408.0,,,,
2022-01-07,,66.75,64.01,67.46,64.0,899403,58371968.0,,,,
2022-01-10,,64.45,68.1,69.15,62.05,1084890,72057704.0,,,,
2022-01-11,,68.01,66.71,69.6,66.2,545834,36900644.0,,,,
2022-01-12,,66.0,66.12,67.47,65.54,446314,29559886.0,,,,
2022-01-13,,65.71,63.9,66.9,63.61,563046,36332816.0,,,,
2022-01-14,,64.83,66.08,66.87,63.9,590122,38780728.0,,,,
2022-01-17,,66.2,69.14,69.7,65.21,920484,62298480.0,,,,
2022-01-18,,69.0,68.16,70.12,67.51,631961,43480232.0,,,,
2022-01-19,,68.1,66.63,68.1,65.1,493413,32641608.0,,,,
2022-01-20,,66.62,65.69,66.76,64.88,420112,27553828.0,,,,
2022-01-21,,65.69,61.5,66.19,60.51,1288242,80230880.0,,,,
2022-01-24,,61.5,61.44,63.5,60.51,486343,30044892.0,,,,
2022-01-25,,60.51,58.31,62.4,58.0,949270,56451320.0,,,,
2022-01-26,,58.5,60.85,61.1,58.1,668670,39952720.0,,,,
2022-01-27,,61.04,59.28,61.93,57.19,1188097,70133912.0,,,,
2022-01-28,,59.27,56.5,60.59,56.5,736267,42986660.0,,,,
2022-02-07,,58.0,56.35,58.76,55.75,684558,39256540.0,,,,
2022-02-08,,56.6,55.82,57.14,54.3,747524,41465496.0,,,,
2022-02-09,,55.91,57.38,57.85,55.2,537761,30546472.0,,,,
2022-02-10,,57.38,56.36,58.34,56.01,524601,29700326.0,,,,
2022-02-11,,56.66,55.42,56.66,54.54,683616,37792892.0,,,,
2022-02-14,,54.76,54.94,55.89,54.37,355907,19570172.0,,,,
2022-02-15,,54.86,57.08,57.1,54.86,587448,33010720.0,,,,
2022-02-16,,57.09,57.8,59.37,56.11,842329,48570488.0,,,,
2022-02-17,,57.46,57.35,58.88,56.64,732141,42200360.0,,,,
2022-02-18,,56.9,56.19,56.9,55.61,444189,24897702.0,,,,
2022-02-21,,56.19,56.6,57.0,55.65,413739,23354556.0,,,,
2022-02-22,,56.46,55.5,57.77,54.31,722979,40196680.0,,,,
2022-02-23,,55.56,61.7,62.8,55.51,1662241,100013696.0,,,,
2022-02-24,,62.8,60.09,62.8,58.55,1490203,90294208.0,,,,
2022-02-25,,61.0,60.37,62.73,60.0,1085199,66335656.0,,,,
2022-02-28,,59.71,60.75,61.53,59.21,574883,34863752.0,,,,
2022-03-01,,60.86,60.55,61.2,59.26,574762,34602364.0,,,,
2022-03-02,,59.8,60.06,60.6,59.31,320281,19200096.0,,,,
2022-03-03,,60.6,59.03,60.84,58.78,440539,26245850.0,,,,
2022-03-04,,58.65,61.41,62.8,58.26,1155001,71066832.0,,,,
2022-03-07,,61.1,59.89,61.1,58.6,799663,47629280.0,,,,
2022-03-08,,60.0,61.39,64.02,58.82,1153840,70440952.0,,,,
2022-03-09,,61.39,64.2,64.2,60.5,1622371,102379360.0,,,,
2022-03-10,,65.48,62.57,65.8,62.51,1279929,81593488.0,,,,
2022-03-11,,61.3,63.52,63.86,59.81,933820,57490352.0,,,,
2022-03-14,,61.61,62.31,63.94,60.61,816183,50636720.0,,,,
2022-03-15,,61.81,62.5,65.0,61.0,1004114,63623300.0,,,,
2022-03-16,,62.4,67.42,68.87,61.79,1512070,98309336.0,,,,
2022-03-17,,67.93,67.0,71.55,65.95,1972506,135803408.0,,,,
2022-03-18,,66.9,64.98,67.97,64.51,1215092,79569064.0,,,,
2022-03-21,,64.8,65.12,65.95,63.7,845495,54787608.0,,,,
2022-03-22,,64.47,64.03,65.8,62.68,773158,49278492.0,,,,
2022-03-23,,63.9,61.26,64.2,61.23,928851,57889432.0,,,,
2022-03-24,,60.2,58.5,60.3,57.48,843984,49539980.0,,,,
2022-03-25,,58.48,56.29,59.2,55.18,881993,50197644.0,,,,
2022-03-28,,55.0,55.28,55.93,52.5,1137758,61722900.0,,,,
2022-03-29,,54.71,51.76,55.64,51.5,1041369,55308756.0,,,,
2022-03-30,,52.5,52.65,52.87,51.59,767777,40214528.0,,,,
2022-03-31,,52.5,52.8,54.66,50.33,928641,49500632.0,,,,
2022-04-01,,54.34,53.08,54.34,51.59,467888,24854680.0,,,,
2022-04-06,,53.02,52.03,53.02,51.15,388109,20161356.0,,,,
2022-04-07,,52.03,52.06,52.85,51.79,388440,20326218.0,,,,
2022-04-08,,52.8,52.1,52.92,50.1,470492,24179944.0,,,,
2022-04-11,,50.52,53.38,53.57,50.0,862761,45078360.0,,,,
2022-04-12,,53.44,53.5,53.5,52.26,390898,20793580.0,,,,
2022-04-13,,53.53,53.1,53.53,51.73,363724,19092360.0,,,,
2022-04-14,,52.95,52.4,54.0,51.92,636500,33645508.0,,,,
2022-04-15,,52.96,51.76,52.96,51.1,517192,26745958.0,,,,
2022-04-18,,51.01,53.29,53.62,50.92,596941,31639654.0,,,,
2022-04-19,,52.78,53.26,53.86,52.09,362593,19158444.0,,,,
2022-04-20,,53.01,52.89,53.33,52.3,377448,19990928.0,,,,
2022-04-21,,52.5,53.11,53.4,51.1,695138,36510328.0,,,,
2022-04-22,,52.6,52.09,52.99,51.86,375766,19702996.0,,,,
2022-04-25,,51.2,44.82,51.2,44.5,885178,41839816.0,,,,
2022-04-26,,44.82,41.93,45.98,41.54,1280476,54326012.0,,,,
2022-04-27,,41.0,41.3,43.0,37.23,1560942,62360948.0,,,,
2022-04-28,,41.5,42.02,44.52,41.41,1359791,58466148.0,,,,
2022-04-29,,42.85,44.97,45.53,41.9,1087675,47535448.0,,,,
2022-05-05,,44.92,45.33,46.17,43.03,634532,28822800.0,,,,
2022-05-06,,44.5,44.18,45.82,43.6,732274,32730460.0,,,,
2022-05-09,,42.7,42.7,44.61,42.0,688769,29861694.0,,,,
2022-05-10,,42.6,44.48,45.25,41.8,1016646,45047008.0,,,,
2022-05-11,,44.48,45.84,47.48,44.2,1331245,61488680.0,,,,
2022-05-12,,45.8,46.55,47.51,45.63,894029,41669400.0,,,,
2022-05-13,,47.4,45.82,47.44,45.61,542343,25082360.0,,,,
2022-05-16,,46.5,45.98,48.4,45.51,674691,31715426.0,,,,
2022-05-17,,46.5,47.17,47.44,45.33,610634,28509422.0,,,,
2022-05-18,,47.3,46.52,47.95,46.03,420253,19681946.0,,,,
2022-05-19,,46.0,47.87,48.31,45.02,817566,38838680.0,,,,
2022-05-20,,48.43,47.95,48.78,47.1,758609,36283888.0,,,,
2022-05-23,,48.11,49.25,49.29,47.76,616479,29939976.0,,,,
2022-05-24,,49.3,46.51,49.58,46.41,666426,31901546.0,,,,
2022-05-25,,46.5,45.26,47.4,44.85,661719,30119444.0,,,,
2022-05-26,,45.01,44.97,45.9,43.96,495242,22208252.0,,,,
2022-05-27,,45.9,44.15,46.0,44.05,477651,21459844.0,,,,
2022-05-30,,44.39,44.82,44.85,42.39,420976,18583546.0,,,,
2022-05-31,,44.79,46.45,46.58,43.42,856773,38786148.0,,,,
2022-06-01,,46.44,49.0,50.46,46.29,1111186,54061060.0,,,,
2022-06-02,,49.06,51.33,51.46,48.73,1515146,76593384.0,,,,
2022-06-06,,52.0,53.46,54.78,51.2,1685434,89811800.0,,,,
2022-06-07,,53.21,51.91,54.65,51.25,1183416,62238132.0,,,,
2022-06-08,,52.5,51.99,53.12,50.56,813096,42215748.0,,,,
2022-06-09,,51.79,49.61,52.5,49.0,677186,34126472.0,,,,
2022-06-10,,49.79,51.77,52.5,49.54,929303,47769400.0,,,,
2022-06-13,,51.01,53.81,55.6,51.01,1351941,72146520.0,,,,
2022-06-14,,53.8,51.85,53.8,50.5,822960,42507484.0,,,,
2022-06-15,,51.11,51.02,52.77,50.8,683355,35217216.0,,,,
2022-06-16,,51.3,52.3,53.75,50.65,849178,44774536.0,,,,
2022-06-17,,51.5,52.23,52.88,51.14,525083,27267216.0,,,,
2022-06-20,,52.1,51.27,53.07,51.1,826565,42977768.0,,,,
2022-06-21,,51.28,50.6,52.3,50.07,642369,32790512.0,,,,
2022-06-22,,51.1,49.02,51.34,49.0,879990,44070128.0,,,,
2022-06-23,,49.7,58.82,58.82,49.03,2536907,139459616.0,,,,
2022-06-24,,60.39,61.15,64.3,60.07,4216571,260315008.0,,,,
2022-06-27,,62.43,64.98,67.38,61.31,3653471,236504976.0,,,,
2022-06-28,,65.52,66.46,71.98,62.98,3896644,261301616.0,,,,
2022-06-29,,66.23,65.39,67.8,63.76,2960901,194229248.0,,,,
2022-06-30,,65.37,64.7,66.85,63.1,2324409,151006592.0,,,,
2022-07-01,,67.22,75.12,77.64,67.05,6050470,438880288.0,,,,
2022-07-04,,72.9,71.39,73.12,68.1,3898680,276744096.0,,,,
2022-07-05,,71.0,69.2,72.58,67.8,2116313,147260416.0,,,,
2022-07-06,,69.23,70.0,74.6,67.64,3573626,256770112.0,,,,
2022-07-07,,70.41,71.85,74.4,70.41,4047314,292541600.0,,,,
2022-07-08,,72.23,69.1,73.0,67.88,2406166,167431744.0,,,,
2022-07-11,,70.0,66.8,70.4,65.5,2557582,171992320.0,,,,
2022-07-12,,66.98,64.12,68.9,63.0,2686124,173526624.0,,,,
2022-07-13,,64.5,63.01,64.5,61.0,1815333,114091816.0,,,,
2022-07-14,,63.3,65.08,66.13,62.1,1791224,116182744.0,,,,
2022-07-15,,66.6,68.66,70.5,64.25,3669853,250530672.0,,,,
2022-07-18,,68.66,71.1,72.67,68.22,3180505,225677952.0,,,,
2022-07-19,,73.0,76.0,80.22,72.5,4728922,361363680.0,,,,
2022-07-20,,75.62,76.22,78.8,72.5,3595233,269862176.0,,,,
2022-07-21,,76.99,82.03,84.88,75.08,6034999,485345024.0,,,,
2022-07-22,,82.3,80.0,83.25,78.7,3330206,269619488.0,,,,
2022-07-25,,79.9,77.2,80.21,75.0,3549337,273206048.0,,,,
2022-07-26,,77.28,81.0,81.39,74.45,3385718,265914800.0,,,,
2022-07-27,,80.0,81.66,84.35,79.22,2371082,192940288.0,,,,
2022-07-28,,81.66,85.02,87.5,79.3,4213890,354099520.0,,,,
2022-07-29,,86.0,84.52,86.87,82.88,2803122,237787632.0,,,,
2022-08-01,,85.49,84.5,87.8,81.6,2048987,174060656.0,,,,
2022-08-02,,82.7,81.98,86.7,81.9,2294245,191597680.0,,,,
2022-08-03,,83.05,79.5,85.5,78.5,3435631,282730496.0,,,,
2022-08-04,,79.5,79.7,82.2,78.5,2202987,176256128.0,,,,
2022-08-05,,81.17,85.01,86.13,80.09,3139574,264520944.0,,,,
2022-08-08,,84.95,81.3,84.95,74.38,3571824,283474688.0,,,,
2022-08-09,,79.28,82.58,83.36,79.2,2073332,169029072.0,,,,
2022-08-10,,81.47,85.55,89.95,81.0,2461862,212468496.0,,,,
2022-08-11,,87.0,85.15,87.06,84.0,1544576,132008400.0,,,,
2022-08-12,,84.95,85.76,91.0,84.13,1962093,171973088.0,,,,
2022-08-15,,84.2,89.13,91.18,83.38,2730231,238716064.0,,,,
2022-08-16,,91.88,88.23,92.49,87.65,3146752,282766016.0,,,,
2022-08-17,,88.83,98.8,105.86,88.83,6806207,661038336.0,,,,
2022-08-18,,99.07,105.97,107.33,96.0,4629897,478526400.0,,,,
2022-08-19,,103.8,101.5,107.18,100.68,5002584,516928800.0,,,,
2022-08-22,,102.5,100.6,105.95,99.1,2866014,291238624.0,,,,
2022-08-23,,100.01,100.7,104.58,99.58,1711597,173833840.0,,,,
2022-08-24,,101.01,94.22,102.48,94.02,3260030,317576576.0,,,,
2022-08-25,,95.16,91.02,96.98,88.0,2677208,244216288.0,,,,
2022-08-26,,91.99,84.42,93.9,82.6,4379263,383327456.0,,,,
2022-08-29,,82.21,83.94,88.01,82.17,2575225,218810000.0,,,,
2022-08-30,,83.39,81.07,85.05,80.12,1794965,147079744.0,,,,
2022-08-31,,81.39,73.89,82.08,73.34,3327583,252195936.0,,,,
2022-09-01,,73.59,72.5,75.55,71.11,1926791,140605680.0,,,,
2022-09-02,,74.1,73.84,76.8,71.72,3598022,267630288.0,,,,
2022-09-05,,73.1,77.27,79.8,73.1,3055443,236137776.0,,,,
2022-09-06,,77.22,80.32,82.0,74.3,3216120,253706592.0,,,,
2022-09-07,,80.5,83.28,86.0,78.5,2913108,242873440.0,,,,
2022-09-08,,82.99,78.15,84.58,77.23,3351148,268381232.0,,,,
2022-09-09,,79.15,75.5,79.15,74.0,2181948,164557232.0,,,,
2022-09-13,,75.5,75.78,78.99,74.5,1895330,144164208.0,,,,
2022-09-14,,74.8,73.03,75.55,71.92,2054265,150729840.0,,,,
2022-09-15,,73.5,67.62,74.65,65.03,3537905,241184320.0,,,,
2022-09-16,,66.0,68.59,70.97,66.0,2033366,139924272.0,,,,
2022-09-19,,69.38,65.83,70.33,65.0,1637399,109405488.0,,,,
2022-09-20,,66.88,68.48,71.0,65.46,1843724,126792608.0,,,,
2022-09-21,,67.88,69.86,72.5,66.68,2452057,171859072.0,,,,
2022-09-22,,68.67,72.06,74.98,68.67,2986399,216477904.0,,,,
2022-09-23,,71.75,68.6,73.59,67.8,2551445,177654592.0,,,,
2022-09-26,,67.01,71.66,73.96,67.01,2264194,162284720.0,,,,
2022-09-27,,73.0,71.0,73.5,70.03,1502352,106753424.0,,,,
2022-09-28,,70.97,68.57,71.96,68.02,1415190,98197464.0,,,,
2022-09-29,,69.6,70.0,70.78,66.18,1514169,104146616.0,,,,
2022-09-30,,69.8,66.5,70.29,65.56,1466682,98437616.0,,,,
2022-10-10,,66.5,63.09,68.0,62.56,1702155,109324200.0,,,,
