日期,开盘,收盘,最高,最低,成交量,成交额
2022-03-01,12325.0,12259.0,12398.0,12219.0,4319,5297426.0
2022-03-02,12297.0,12254.0,12297.0,12224.0,1741,2133201.0
2022-03-03,12244.0,12108.0,12311.0,12097.0,5814,7095442.0
2022-03-04,12110.0,12019.0,12190.0,11990.0,3952,4770671.0
2022-03-07,12000.0,11794.0,12030.0,11760.0,6134,7277027.0
2022-03-08,11700.0,11551.0,11855.0,11371.0,5378,6218465.0
2022-03-09,11587.0,11246.0,11616.0,11220.0,5681,6441324.0
2022-03-10,11361.0,11484.0,11560.0,11361.0,5929,6786372.0
2022-03-11,11470.0,11494.0,12089.0,11341.0,36620,42658176.0
2022-03-14,11510.0,11491.0,11559.0,11490.0,7034,8102486.0
2022-03-15,11500.0,11474.0,11560.0,11455.0,6092,6996171.0
2022-03-16,11487.0,11828.0,11982.0,11253.0,17645,20531436.0
2022-03-17,11900.0,11747.0,12020.0,11710.0,6378,7559145.0
2022-03-18,11749.0,11899.0,11950.0,11723.0,9008,10717295.0
2022-03-21,11931.0,11876.0,11931.0,11811.0,1926,2288035.0
2022-03-22,11850.0,11801.0,11888.0,11800.0,2202,2603236.0
2022-03-23,11824.0,11803.0,11853.0,11800.0,1239,1465712.0
2022-03-24,11800.0,11583.0,11803.0,11570.0,2549,2964870.0
2022-03-25,11618.0,11612.0,11770.0,11549.0,9338,10860571.0
2022-03-28,11612.0,11556.0,11660.0,11537.0,13565,15700724.0
2022-03-29,11550.0,11550.0,11580.0,11500.0,1945,2244665.0
2022-03-30,11610.0,11798.0,11950.0,11610.0,7200,8489455.0
2022-03-31,11790.0,11789.0,11876.0,11774.0,1504,1777688.0
2022-04-01,11765.0,11894.0,11949.0,11750.0,1753,2074496.0
2022-04-06,11871.0,12064.0,12113.0,11851.0,6047,7261378.0
2022-04-07,12076.0,12008.0,12201.0,11981.0,5620,6798969.0
2022-04-08,11970.0,11998.0,12039.0,11894.0,2820,3372183.0
2022-04-11,11998.0,11760.0,12088.0,11694.0,3361,3998287.0
2022-04-12,11750.0,11871.0,11883.0,11648.0,4273,5032060.0
2022-04-13,11850.0,11689.0,11850.0,11670.0,2902,3406622.0
2022-04-14,11651.0,11740.0,11760.0,11650.0,3707,4338654.0
2022-04-15,11710.0,11582.0,11720.0,11572.0,3822,4439705.0
2022-04-18,11583.0,11588.0,11648.0,11540.0,6086,7053997.0
2022-04-19,11602.0,11802.0,11990.0,11602.0,19146,22638032.0
2022-04-20,11820.0,11730.0,11889.0,11665.0,11881,13999957.0
2022-04-21,11700.0,11452.0,11759.0,11450.0,12065,13953863.0
2022-04-22,11465.0,11542.0,11650.0,11408.0,10371,12003813.0
2022-04-25,11500.0,11217.0,11530.0,11202.0,7044,7995884.0
2022-04-26,11210.0,10941.0,11295.0,10937.0,14269,15867145.0
2022-04-27,10941.0,11340.0,11455.0,10941.0,22494,25269418.0
2022-04-28,11399.0,11619.0,11878.0,11251.0,23023,26709640.0
2022-04-29,11800.0,11770.0,11850.0,11645.0,7313,8595351.0
2022-05-05,11753.0,11872.0,11958.0,11740.0,8648,10269548.0
2022-05-06,11801.0,11890.0,11925.0,11725.0,6637,7865543.0
2022-05-09,11950.0,11889.0,11950.0,11860.0,2108,2513495.0
2022-05-10,11885.0,11865.0,12049.0,11859.0,7168,8540558.0
2022-05-11,11880.0,11783.0,12244.0,11751.0,17763,21362272.0
2022-05-12,11768.0,11802.0,11865.0,11750.0,2505,2959686.0
2022-05-13,11850.0,11805.0,12303.0,11711.0,26063,31172860.0
2022-05-16,11825.0,11822.0,11936.0,11788.0,6124,7261749.0
2022-05-17,11815.0,11862.0,11874.0,11815.0,2559,3031743.0
2022-05-18,11872.0,11811.0,11926.0,11776.0,4432,5249255.0
2022-05-19,11787.0,11797.0,11819.0,11718.0,1755,2065704.0
2022-05-20,11797.0,11925.0,12256.0,11797.0,13126,15778308.0
2022-05-23,11925.0,11904.0,11987.0,11901.0,2678,3197658.0
2022-05-24,11904.0,11804.0,12021.0,11800.0,3014,3596797.0
2022-05-25,11880.0,12017.0,12132.0,11800.0,4666,5588041.0
2022-05-26,12000.0,11987.0,12040.0,11872.0,1859,2223746.0
2022-05-27,11965.0,11978.0,12040.0,11965.0,1344,1613101.0
2022-05-30,12000.0,12050.0,12090.0,11960.0,1898,2284755.0
2022-05-31,12095.0,12012.0,12095.0,11981.0,1574,1890183.0
2022-06-01,12025.0,11973.0,12040.0,11952.0,1408,1689940.0
2022-06-02,12000.0,11930.0,12016.0,11920.0,1876,2240889.0
2022-06-06,11951.0,12057.0,12148.0,11926.0,4561,5493422.0
2022-06-07,12089.0,12268.0,12493.0,12058.0,51548,63531560.0
2022-06-08,12290.0,12211.0,12303.0,12101.0,15209,18563968.0
2022-06-09,12174.0,12061.0,12238.0,12023.0,9110,11027980.0
2022-06-10,12036.0,12156.0,12169.0,12028.0,12621,15277531.0
2022-06-13,12127.0,12142.0,12185.0,12030.0,18798,22737896.0
2022-06-14,12130.0,12269.0,12549.0,12030.0,74695,92100048.0
2022-06-15,12332.0,12297.0,12366.0,12220.0,21088,25930640.0
2022-06-16,12272.0,12281.0,12358.0,12250.0,14718,18112212.0
2022-06-17,12261.0,12404.0,12533.0,12261.0,24173,29987228.0
2022-06-20,12350.0,12427.0,12450.0,12238.0,12941,15980083.0
2022-06-21,12452.0,12274.0,12452.0,12208.0,11625,14316364.0
2022-06-22,12280.0,12137.0,12281.0,12132.0,9362,11425058.0
2022-06-23,12154.0,12187.0,12266.0,12123.0,11825,14412582.0
2022-06-24,12187.0,12492.0,12660.0,12187.0,60141,75339976.0
2022-06-27,12524.0,12870.0,12930.0,12524.0,50018,63660904.0
2022-06-28,12878.0,12781.0,12887.0,12655.0,21716,27696208.0
2022-06-29,12781.0,12678.0,12922.0,12630.0,21051,26905136.0
2022-06-30,12688.0,12700.0,12800.0,12541.0,19359,24524764.0
2022-07-01,12729.0,12768.0,12936.0,12666.0,11377,14538772.0
2022-07-04,12812.0,12752.0,12888.0,12674.0,18999,24218936.0
2022-07-05,12794.0,12607.0,12834.0,12582.0,17806,22573494.0
2022-07-06,12607.0,12432.0,12701.0,12305.0,14896,18583148.0
2022-07-07,12460.0,12496.0,12545.0,12414.0,13019,16236426.0
2022-07-08,12499.0,12492.0,12622.0,12463.0,19105,23966604.0
2022-07-11,12467.0,12253.0,12501.0,12112.0,11420,13992968.0
2022-07-12,12253.0,12222.0,12285.0,12094.0,9709,11818638.0
2022-07-13,12189.0,12278.0,12292.0,12163.0,2513,3078310.0
2022-07-14,12256.0,12231.0,12304.0,12201.0,3089,3785265.0
2022-07-15,12231.0,12141.0,12251.0,12091.0,7309,8891752.0
2022-07-18,12160.0,12243.0,12262.0,12140.0,6094,7436752.0
2022-07-19,12230.0,12332.0,12400.0,12199.0,10374,12753413.0
2022-07-20,12377.0,12609.0,12750.0,12352.0,17426,21865732.0
2022-07-21,12609.0,12449.0,12670.0,12410.0,8942,11145786.0
2022-07-22,12457.0,12300.0,12529.0,12269.0,4328,5358464.0
2022-07-25,12320.0,12213.0,12369.0,12208.0,2830,3470591.0
2022-07-26,12213.0,12252.0,12400.0,12160.0,4747,5825264.0
2022-07-27,12300.0,12337.0,12366.0,12237.0,2619,3217632.0
2022-07-28,12367.0,12386.0,12401.0,12330.0,1728,2137757.0
2022-07-29,12409.0,12577.0,12830.0,12408.0,31245,39405388.0
2022-08-01,12530.0,12510.6,12630.0,12491.0,1929,2416209.0
2022-08-02,12570.0,12319.7,12572.0,12240.0,7415,9161593.0
2022-08-03,12350.0,12178.9,12459.8,12170.1,7098,8721678.0
2022-08-04,12198.0,12215.1,12258.8,12172.0,1242,1518359.0
2022-08-05,12253.9,12261.0,12280.0,12192.7,1953,2388568.0
2022-08-08,12300.0,12321.5,12340.0,12262.1,1543,1898936.0
2022-08-09,12350.0,12259.8,12350.0,12241.0,2431,2987922.0
2022-08-10,12270.0,12302.9,12329.0,12265.9,3035,3735568.0
2022-08-11,12300.0,12339.1,12350.0,12300.0,3051,3762729.0
2022-08-12,12355.0,12359.8,12398.9,12339.2,3679,4550106.0
2022-08-15,12359.8,12365.1,12400.0,12340.0,4328,5351261.0
2022-08-16,12399.3,12354.9,12414.0,12344.1,3409,4223218.0
2022-08-17,12382.0,12416.2,12437.5,12340.0,8662,10730339.0
2022-08-18,12416.2,12388.0,12416.2,12233.0,6319,7787490.0
2022-08-19,12388.0,12224.6,12388.0,12170.0,3870,4732064.0
2022-08-22,12239.0,12265.9,12290.0,12168.5,1154,1411235.0
2022-08-23,12279.9,12300.0,12350.0,12250.1,939,1154661.0
2022-08-24,12312.9,12085.8,12330.0,12035.2,7840,9489049.0
2022-08-25,12041.0,12171.0,12196.0,11924.4,4693,5658810.0
2022-08-26,12200.0,12216.1,12300.0,12100.1,3936,4823132.0
2022-08-29,12160.0,12153.2,12203.3,12100.1,491,597125.0
2022-08-30,12164.2,12016.2,12303.0,11990.0,6791,8208720.0
2022-08-31,12003.0,11922.0,12085.2,11910.0,2380,2845057.0
2022-09-01,11910.0,11940.0,11999.9,11901.0,840,1003121.0
2022-09-02,11970.0,11937.3,11989.0,11900.1,773,923807.0
2022-09-05,11988.0,12002.7,12041.2,11910.0,1321,1584056.0
2022-09-06,12017.1,12101.2,12113.2,12000.0,2239,2700790.0
2022-09-07,12100.1,12013.6,12123.5,12000.0,2858,3442262.0
2022-09-08,12051.0,12005.8,12064.8,11973.5,1347,1617305.0
2022-09-09,11970.0,12033.3,12071.7,11970.0,2489,2994246.0
2022-09-13,12069.0,11984.2,12069.0,11969.9,1771,2126409.0
2022-09-14,11968.0,11964.5,11996.0,11919.9,1321,1579425.0
2022-09-15,11980.0,11916.9,11994.0,11900.0,1105,1317014.0
2022-09-16,11941.0,11860.5,11941.0,11820.1,1215,1443362.0
2022-09-19,11860.5,11793.9,11889.6,11777.2,1084,1281006.0
2022-09-20,11771.0,11781.1,11887.0,11771.0,526,621695.0
2022-09-21,11789.0,11755.2,11814.6,11667.7,7569,8860325.0
2022-09-22,11755.2,11657.7,11755.2,11653.0,1540,1801356.0
2022-09-23,11650.1,11563.7,11696.0,11527.7,3215,3733923.0
2022-09-26,11562.2,11501.5,11598.3,11500.0,1296,1495235.0
2022-09-27,11501.1,11530.9,11559.0,11442.8,1061,1220079.0
2022-09-28,11530.9,11482.4,11530.9,11450.2,648,744280.0
2022-09-29,11500.0,11463.2,11526.0,11416.0,1044,1197702.0
2022-09-30,11504.2,11383.5,11520.0,11366.6,4196,4790408.0
2022-10-10,11383.5,11351.8,11443.0,11302.1,1284,1460327.0
2022-10-11,11354.0,11356.7,11399.0,11300.8,1002,1139021.0
2022-10-12,11390.0,11442.3,11449.9,11330.0,1150,1308364.0
2022-10-13,11449.9,11553.2,11598.0,11418.9,1869,2155168.0
2022-10-14,11562.5,11665.4,11717.6,11562.5,1998,2329983.0
2022-10-17,11720.0,11724.0,11756.0,11640.0,2250,2634759.0
2022-10-18,11750.0,11610.1,11750.1,11587.0,9516,11063239.0
2022-10-19,11581.2,11508.4,11621.1,11501.0,3049,3525819.0
2022-10-20,11502.0,11556.4,11563.6,11460.0,2720,3131390.0
2022-10-21,11520.3,11522.3,11593.5,11501.0,1496,1725202.0
2022-10-24,11542.0,11373.3,11563.0,11350.0,2014,2307745.0
2022-10-25,11382.2,11393.7,11438.9,11350.1,1835,2087655.0
2022-10-26,11390.0,11385.1,11494.4,11350.0,3460,3952187.0
2022-10-27,11385.5,11399.3,11423.0,11372.1,1524,1737021.0
2022-10-28,11362.7,11350.1,11415.8,11288.6,1969,2229848.0
2022-10-31,11320.0,11274.9,11369.2,11250.1,2558,2890312.0
2022-11-01,11310.0,11311.5,11316.2,11250.1,1889,2133086.0
2022-11-02,11300.0,11339.0,11379.9,11300.0,5477,6207969.0
2022-11-03,11331.9,11408.6,11418.2,11330.0,2959,3365619.0
2022-11-04,11422.0,11532.5,11567.2,11387.3,4653,5345796.0
2022-11-07,11531.2,11471.5,11540.5,11400.0,6754,7747963.0
2022-11-08,11441.4,11411.0,11472.0,11356.0,2526,2881792.0
2022-11-09,11390.2,11431.9,11456.0,11390.0,1867,2132701.0
2022-11-10,11431.9,11405.1,11454.7,11398.9,2007,2292315.0
2022-11-11,11462.1,11511.0,11525.7,11450.0,5094,5857811.0
2022-11-14,11530.0,11672.7,11723.4,11520.0,11638,13574766.0
2022-11-15,11640.0,11720.3,11725.0,11610.0,6756,7903320.0
2022-11-16,11729.1,11636.0,11730.0,11635.0,2892,3376717.0
2022-11-17,11636.0,11530.5,11659.7,11460.1,2776,3198378.0
2022-11-18,11530.5,11566.7,11593.8,11500.3,3602,4169015.0
2022-11-21,11588.0,11595.8,11610.0,11500.1,1023,1182365.0
2022-11-22,11596.0,11576.0,11635.2,11553.4,977,1132651.0
2022-11-23,11573.0,11600.6,11626.5,11550.1,1184,1371974.0
2022-11-24,11600.0,11566.4,11642.0,11566.0,785,910468.0
2022-11-25,11583.1,11570.0,11592.7,11524.4,737,852352.0
2022-11-28,11550.1,11541.3,11570.1,11504.1,671,773940.0
2022-11-29,11570.0,11665.5,11667.0,11520.1,2955,3434011.0
2022-11-30,11665.5,11739.4,11789.9,11662.7,4110,4819475.0
2022-12-01,11770.0,11754.0,11799.9,11736.0,1072,1260809.0
2022-12-02,11740.0,11750.0,11784.8,11735.0,1286,1512472.0
2022-12-05,11799.0,11816.7,11828.9,11730.0,1698,2004666.0
2022-12-06,11817.8,11770.4,11817.8,11770.0,2205,2600058.0
2022-12-07,11729.0,11735.0,11788.6,11719.8,1982,2327244.0
2022-12-08,11728.0,11712.0,11760.0,11689.1,1763,2063881.0
2022-12-09,11729.9,11723.6,11773.0,11690.1,1854,2169946.0
2022-12-12,11735.4,11650.0,11735.4,11650.0,1153,1344388.0
2022-12-13,11697.7,11726.0,11772.7,11697.7,13736,16116012.0
2022-12-14,11772.4,11540.7,11772.4,11523.0,3381,3920354.0
2022-12-15,11533.0,11533.7,11588.0,11511.2,1862,2151493.0
2022-12-16,11546.8,11524.8,11579.9,11500.1,1280,1475627.0
2022-12-19,11547.9,11474.1,11569.9,11455.5,1206,1387385.0
2022-12-20,11497.0,11471.2,11497.1,11425.4,1046,1199434.0
2022-12-21,11450.1,11466.6,11498.0,11450.1,754,864964.0
2022-12-22,11498.9,11456.0,11520.0,11422.0,932,1068029.0
2022-12-23,11400.5,11462.7,11477.7,11388.0,1002,1146227.0
2022-12-26,11486.0,11365.2,11546.4,11305.1,6622,7549674.0
2022-12-27,11406.0,11330.1,11422.4,11310.8,6445,7307670.0
2022-12-28,11350.0,11300.4,11372.7,11261.0,2498,2823181.0
2022-12-29,11270.0,11206.0,11293.3,11198.9,4632,5197315.0
2022-12-30,11240.0,11187.2,11260.9,11166.6,4493,5032515.0
2023-01-03,11200.1,11228.0,11255.5,11170.5,1088,1220317.0
2023-01-04,11260.8,11306.2,11309.0,11241.0,606,683779.0
2023-01-05,11326.0,11300.5,11388.6,11269.1,4915,5559038.0
2023-01-06,11260.4,11341.2,11366.5,11260.4,1747,1978421.0
2023-01-09,11307.8,11437.7,11438.7,11307.8,2183,2487848.0
2023-01-10,11437.7,11294.6,11437.7,11288.0,4785,5414093.0
2023-01-11,11300.0,11299.1,11340.0,11288.0,2048,2316257.0
2023-01-12,11331.6,11322.6,11335.0,11287.7,777,879414.0
2023-01-13,11340.0,11387.4,11395.0,11327.4,799,908251.0
2023-01-16,11380.0,11439.7,11469.6,11380.0,1038,1186579.0
2023-01-17,11430.1,11438.8,11473.0,11415.2,1026,1174788.0
2023-01-18,11461.6,11502.4,11514.8,11461.5,882,1013606.0
2023-01-19,11502.4,11552.0,11570.0,11481.8,1022,1178644.0
2023-01-20,11555.0,11561.1,11609.9,11555.0,1451,1680153.0
2023-01-30,11589.0,11554.7,11638.6,11531.1,1446,1676983.0
2023-01-31,11530.0,11440.0,11580.0,11429.9,3925,4503869.0
2023-02-01,11484.0,11498.2,11534.3,11456.3,5378,6184627.0
2023-02-02,11740.0,11870.0,12069.0,11740.0,102000,121566744.0
2023-02-03,11919.9,11803.4,11919.9,11719.4,18171,21482646.0
2023-02-06,11800.1,11620.0,11813.0,11567.0,14753,17150574.0
2023-02-07,11647.7,11704.7,11747.7,11600.1,6489,7588782.0
2023-02-08,11749.9,11743.4,11791.8,11710.0,5080,5975869.0
2023-02-09,11799.8,11763.3,11799.8,11719.7,2374,2793844.0
2023-02-10,11770.0,11775.2,11780.0,11701.1,2531,2972828.0
2023-02-13,11750.8,11800.0,11820.0,11750.8,4916,5799281.0
2023-02-14,11825.0,11935.3,11965.6,11794.8,9339,11117994.0
2023-02-15,11925.8,11941.0,11954.8,11904.4,3030,3617593.0
2023-02-16,11946.4,11751.6,11964.8,11745.6,2212,2625215.0
2023-02-17,11768.2,11739.0,11811.7,11733.0,2749,3240622.0
2023-02-20,11899.9,11932.3,11990.0,11792.9,8352,9931556.0
2023-02-21,11998.2,11870.3,11999.0,11800.3,8371,9951500.0
2023-02-22,11850.0,11803.7,11895.0,11799.7,1495,1768409.0
2023-02-23,11845.0,11700.0,11845.0,11692.4,3511,4116571.0
2023-02-24,11680.1,11631.2,11723.4,11622.7,2317,2702640.0
2023-02-27,11620.1,11644.0,11700.0,11610.0,1623,1892606.0
2023-02-28,11644.0,11615.6,11645.0,11603.6,1588,1846125.0
2023-03-01,11635.0,11720.3,11729.9,11612.1,1801,2103716.0
2023-03-02,11725.6,11716.3,11759.0,11700.0,1262,1479294.0
2023-03-03,11716.3,11746.0,11757.0,11630.4,911,1065808.0
2023-03-06,11767.1,11763.5,11775.0,11656.1,2053,2406830.0
2023-03-07,11768.8,11678.4,11784.8,11678.3,1349,1583575.0
2023-03-08,11678.9,11635.5,11705.0,11623.7,1586,1849760.0
2023-03-09,11635.5,11682.9,11693.5,11635.5,1548,1805999.0
2023-03-10,11688.2,11626.9,11688.2,11612.0,1106,1286131.0
2023-03-13,11621.6,11600.0,11653.2,11576.8,2023,2347133.0
2023-03-14,11600.7,11562.2,11605.3,11552.0,1230,1423441.0
2023-03-15,11588.0,11618.9,11640.0,11568.0,847,983984.0
2023-03-16,11624.2,11498.9,11624.2,11485.0,3081,3554710.0
2023-03-17,11530.0,11450.0,11550.0,11442.9,6191,7108369.0
2023-03-20,11449.0,11477.9,11517.3,11444.8,3486,4003988.0
2023-03-21,11495.1,11514.3,11549.9,11483.1,2044,2354893.0
2023-03-22,11534.9,11563.0,11597.3,11534.9,1596,1846192.0
2023-03-23,11542.2,11580.5,11601.3,11542.2,2319,2683292.0
2023-03-24,11585.6,11519.8,11601.8,11517.6,4097,4733713.0
2023-03-27,11551.0,11478.0,11561.5,11466.6,4325,4970446.0
2023-03-28,11495.4,11484.0,11503.7,11455.7,1725,1980106.0
2023-03-29,11445.0,11458.9,11500.0,11443.9,2421,2774443.0
2023-03-30,11453.8,11450.2,11469.3,11439.9,1283,1469253.0
2023-03-31,11455.4,11468.2,11485.1,11450.2,1524,1748664.0
2023-04-03,11476.1,11564.0,11577.3,11450.0,5932,6845966.0
2023-04-04,11570.2,11564.1,11579.7,11520.7,2676,3090997.0
2023-04-06,11564.1,11564.1,11569.3,11520.0,881,1017111.0
2023-04-07,11558.9,11641.0,11646.0,11549.2,2470,2867040.0
2023-04-10,11632.2,11612.6,11660.0,11576.0,3563,4136722.0
2023-04-11,11600.0,11574.1,11607.3,11550.3,1460,1689788.0
2023-04-12,11574.1,11552.1,11578.0,11549.9,810,936831.0
2023-04-13,11569.3,11508.0,11575.8,11500.1,1848,2131220.0
2023-04-14,11541.2,11528.2,11544.0,11500.2,1339,1541979.0
2023-04-17,11535.0,11561.4,11573.7,11517.8,1918,2215491.0
2023-04-18,11556.2,11582.3,11609.1,11520.1,2477,2864434.0
2023-04-19,11583.0,11550.8,11588.6,11530.0,2042,2361082.0
2023-04-20,11550.8,11505.7,11550.8,11500.2,1552,1786210.0
2023-04-21,11535.0,11468.6,11535.0,11463.0,2470,2837451.0
2023-04-24,11450.0,11438.3,11510.1,11435.0,2153,2467512.0
2023-04-25,11450.0,11358.0,11453.8,11350.1,4070,4629315.0
2023-04-26,11360.6,11414.8,11489.9,11355.4,2133,2440083.0
2023-04-27,11414.0,11447.7,11494.3,11400.0,1703,1951164.0
2023-04-28,11445.7,11473.6,11519.9,11445.6,1371,1574731.0
2023-05-04,11496.0,11415.0,11496.0,11400.2,2613,2983967.0
2023-05-05,11420.2,11359.5,11425.3,11358.1,1850,2104971.0
2023-05-08,11366.0,11414.9,11433.3,11364.6,836,953101.0
2023-05-09,11429.0,11397.5,11433.4,11375.0,1083,1235471.0
2023-05-10,11389.4,11397.5,11407.8,11376.9,964,1098144.0
2023-05-11,11397.5,11405.0,11500.0,11378.1,1540,1759762.0
2023-05-12,11400.0,11229.2,11425.7,11215.0,6273,7088210.0
2023-05-15,11200.1,11264.8,11269.9,11115.9,2181,2440901.0
2023-05-16,11269.9,11310.7,11323.0,11259.8,903,1021886.0
2023-05-17,11290.0,11317.2,11333.1,11290.0,1485,1681303.0
2023-05-18,11322.3,11319.9,11353.1,11310.1,1165,1319809.0
2023-05-19,11357.6,11284.0,11364.8,11275.0,3017,3409099.0
2023-05-22,11289.1,11342.7,11364.8,11276.1,1384,1567383.0
2023-05-23,11342.7,11327.2,11353.0,11300.0,3436,3894543.0
2023-05-25,11280.2,11279.1,11306.5,11275.0,1263,1425049.0
2023-05-26,11286.1,11299.2,11302.7,11277.0,811,916625.0
2023-05-29,11299.2,11263.4,11327.6,11250.5,1573,1773880.0
2023-05-30,11263.4,11268.1,11278.7,11217.4,1311,1474928.0
2023-05-31,11268.0,11278.3,11294.6,11242.7,1031,1161508.0
2023-06-01,11283.4,11205.4,11297.6,11200.0,5094,5723530.0
2023-06-02,11205.4,11280.6,11338.0,11205.4,3751,4233373.0
2023-06-05,11300.0,11260.0,11300.0,11250.0,944,1065633.0
2023-06-06,11275.0,11261.0,11316.1,11240.3,1897,2139171.0
2023-06-07,11261.0,11243.7,11271.2,11225.1,1242,1396132.0
2023-06-08,11243.7,11230.0,11253.9,11220.0,2865,3217207.0
2023-06-09,11235.1,11270.7,11301.4,11235.1,1844,2077884.0
2023-06-12,11270.7,11280.1,11286.0,11233.9,1889,2127740.0
2023-06-13,11280.1,11305.1,11330.0,11280.1,1073,1213324.0
2023-06-14,11317.0,11324.7,11498.0,11300.2,3972,4511059.0
2023-06-15,11337.0,11369.9,11397.9,11324.7,2757,3133750.0
2023-06-16,11364.9,11422.8,11435.6,11364.8,1263,1441357.0
2023-06-19,11422.8,11360.0,11458.5,11312.0,5444,6181961.0
2023-06-20,11354.9,11343.7,11455.0,11266.0,3819,4334174.0
2023-06-21,11338.6,11333.6,11378.7,11320.0,1557,1767807.0
2023-06-26,11320.1,11256.2,11329.9,11200.0,4039,4551543.0
2023-06-27,11233.1,11260.1,11314.9,11226.8,5545,6243393.0
2023-06-28,11260.1,11231.7,11276.0,11225.6,2813,3160672.0
2023-06-29,11231.7,11243.9,11261.1,11230.0,1909,2146861.0
2023-06-30,11249.0,11252.6,11289.0,11235.0,2417,2723206.0
2023-07-03,11257.7,11301.8,11316.1,11252.6,2439,2754048.0
2023-07-04,11296.7,11307.2,11349.8,11251.9,2685,3039882.0
2023-07-05,11312.3,11268.5,11348.1,11257.2,2737,3097250.0
2023-07-06,11299.0,11285.3,11299.0,11268.7,1863,2101656.0
2023-07-07,11290.0,11280.2,11333.6,11250.2,3540,3998584.0
2023-07-10,11280.5,11285.3,11388.0,11270.2,5403,6116854.0
2023-07-11,11285.3,11305.0,11339.8,11280.2,2083,2354952.0
2023-07-12,11327.6,11291.2,11332.7,11285.9,1481,1674331.0
2023-07-13,11313.8,11321.3,11349.9,11270.9,6232,7045033.0
