日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920982,151.6,152.89,154.48,150.02,1455,38447680.95,2.96,1.45,2.19,0.61
2024-01-03,920982,152.05,150.04,152.91,148.38,1006,26213449.35,2.96,-1.86,-2.85,0.43
2024-01-04,920982,149.36,146.72,149.94,146.12,1441,36926913.26,2.55,-2.21,-3.32,0.61
2024-01-05,920982,146.69,138.83,146.7,136.34,3705,90575674.83,7.06,-5.38,-7.89,1.57
2024-01-08,920982,138.12,138.88,142.67,136.44,2217,53466833.36,4.49,0.04,0.05,0.94
2024-01-09,920982,137.52,138.69,141.05,137.52,1154,24703578.81,2.54,-0.14,-0.19,0.49
2024-01-10,920982,139.29,124.38,139.29,124.03,5914,133559198.67,11.0,-10.32,-14.31,2.5
2024-01-11,920982,123.32,126.87,128.05,118.77,4773,99806527.09,7.46,2.0,2.49,2.02
2024-01-12,920982,125.18,120.95,126.28,118.59,3782,76045257.71,6.06,-4.67,-5.92,1.6
2024-01-15,920982,119.7,120.95,124.14,114.44,1883,39108381.35,8.02,0.0,0.0,0.8
2024-01-16,920982,119.78,124.03,125.62,119.78,2548,52630448.14,4.83,2.55,3.08,1.08
2024-01-17,920982,123.8,111.95,123.8,111.6,2428,49815338.43,9.84,-9.74,-12.08,1.03
2024-01-18,920982,112.37,116.1,116.51,111.1,2246,44879754.79,4.83,3.71,4.15,0.95
2024-01-19,920982,116.75,123.3,125.39,115.92,3485,74445498.05,8.16,6.2,7.2,1.47
2024-01-22,920982,123.91,123.32,128.05,120.72,2870,62394140.79,5.94,0.02,0.02,1.21
2024-01-23,920982,122.05,122.93,123.62,118.05,1760,36972915.14,4.52,-0.32,-0.39,0.74
2024-01-24,920982,122.14,127.95,130.54,122.14,2516,55751639.43,6.83,4.08,5.02,1.06
2024-01-25,920982,129.36,132.45,136.27,125.76,2468,56095903.87,8.21,3.52,4.5,1.04
2024-01-26,920982,131.01,134.92,136.14,130.68,1652,38594135.36,4.12,1.86,2.47,0.7
2024-01-29,920982,136.04,119.18,136.04,119.18,5847,127908079.82,12.5,-11.67,-15.74,2.47
2024-01-30,920982,119.82,119.89,122.14,118.01,1756,36734369.39,3.47,0.6,0.71,0.74
2024-01-31,920982,119.01,118.59,120.36,115.07,1349,27701821.69,4.41,-1.08,-1.3,0.57
2024-02-01,920982,117.41,121.34,122.72,115.04,1477,30873862.95,6.48,2.32,2.75,0.62
2024-02-02,920982,120.3,111.02,122.98,106.75,4106,81281165.73,13.38,-8.51,-10.32,1.74
2024-02-05,920982,109.87,108.53,112.06,99.65,5575,102103463.58,11.18,-2.24,-2.49,2.36
2024-02-06,920982,106.22,115.04,117.99,106.16,3669,72240934.43,10.9,6.0,6.51,1.55
2024-02-07,920982,115.14,115.04,119.59,112.65,2126,43002466.53,6.03,0.0,0.0,0.9
2024-02-08,920982,115.04,117.22,118.48,113.85,1850,37675737.58,4.02,1.89,2.18,0.78
2024-02-19,920982,117.99,122.73,126.21,117.4,2549,53936975.08,7.52,4.7,5.51,1.08
2024-02-20,920982,121.56,127.73,128.65,121.49,2956,65233153.85,5.83,4.07,5.0,1.25
2024-02-21,920982,127.46,129.37,131.01,125.09,2190,49023037.92,4.63,1.28,1.64,0.93
2024-02-22,920982,129.43,129.24,130.37,126.31,1529,34231007.15,3.14,-0.1,-0.13,0.65
2024-02-23,920982,129.83,131.73,133.97,128.91,1677,38490867.98,3.92,1.93,2.49,0.71
2024-02-26,920982,130.37,136.31,136.92,130.37,1561,36504391.73,4.97,3.48,4.58,0.66
2024-02-27,920982,137.52,139.55,142.85,136.93,1850,45061179.74,4.34,2.38,3.24,0.78
2024-02-28,920982,139.58,132.17,140.17,128.53,2786,65247702.95,8.34,-5.29,-7.38,1.18
2024-02-29,920982,131.01,136.02,136.54,130.4,1523,35700344.16,4.65,2.91,3.85,0.64
2024-03-01,920982,137.42,135.75,137.42,135.15,1138,26924859.64,1.67,-0.2,-0.27,0.48
2024-03-04,920982,135.67,128.05,135.67,127.82,3221,72518968.97,5.78,-5.67,-7.7,1.36
2024-03-05,920982,126.87,124.73,128.05,122.21,3347,72250438.61,4.56,-2.59,-3.32,1.41
2024-03-06,920982,123.91,130.42,130.99,123.71,2251,50136955.83,5.84,4.56,5.69,0.95
2024-03-07,920982,130.72,137.22,138.11,130.72,4294,101595539.61,5.67,5.21,6.8,1.81
2024-03-08,920982,137.22,140.05,140.72,134.56,4280,103195578.97,4.49,2.06,2.83,1.81
2024-03-11,920982,140.75,145.09,148.16,140.66,5140,129618964.09,5.36,3.6,5.04,2.17
2024-03-12,920982,145.04,140.38,148.76,138.69,3832,95204925.57,6.94,-3.25,-4.71,1.62
2024-03-13,920982,139.06,135.87,140.73,134.49,3611,85385757.94,4.45,-3.21,-4.51,1.53
2024-03-14,920982,134.56,135.49,137.99,133.39,2828,66541279.48,3.39,-0.28,-0.38,1.2
2024-03-15,920982,135.15,136.75,137.88,132.86,2188,51482627.06,3.71,0.93,1.26,0.92
2024-03-18,920982,135.8,136.75,137.36,133.99,1439,33938411.24,2.46,0.0,0.0,0.61
2024-03-19,920982,135.75,137.52,139.3,134.67,2009,47761949.94,3.39,0.56,0.77,0.85
2024-03-20,920982,138.59,134.61,138.59,132.44,1848,43295277.01,4.47,-2.12,-2.91,0.78
2024-03-21,920982,133.38,130.78,134.11,125.09,3312,74497581.33,6.7,-2.85,-3.83,1.4
2024-03-22,920982,129.43,126.69,130.82,126.69,1620,36058995.57,3.16,-3.13,-4.09,0.68
2024-03-25,920982,125.39,123.49,126.62,122.74,1812,39402798.72,3.06,-2.53,-3.2,0.77
2024-03-26,920982,124.19,121.11,124.2,118.89,2128,45297544.75,4.3,-1.93,-2.38,0.9
2024-03-27,920982,122.12,123.32,124.5,120.37,1380,29665000.57,3.41,1.82,2.21,0.58
2024-03-28,920982,124.46,125.62,128.05,124.44,1753,38680975.34,2.93,1.87,2.3,0.74
2024-03-29,920982,125.57,126.75,127.44,121.28,2044,39828090.39,4.9,0.9,1.13,0.86
2024-04-01,920982,125.57,129.14,129.38,125.57,1854,41554828.92,3.01,1.89,2.39,0.78
2024-04-02,920982,129.16,129.54,129.71,127.17,1291,28968860.92,1.97,0.31,0.4,0.55
2024-04-03,920982,129.01,130.35,131.37,125.8,1524,34391444.88,4.3,0.63,0.81,0.64
2024-04-08,920982,130.33,118.3,132.2,117.79,4389,93492723.12,11.05,-9.24,-12.05,1.86
2024-04-09,920982,117.4,117.46,120.37,112.67,3634,73157752.38,6.51,-0.71,-0.84,1.54
2024-04-10,920982,116.88,114.05,119.76,113.62,2210,44662197.02,5.23,-2.9,-3.41,0.93
2024-04-11,920982,114.05,112.73,115.63,112.57,1759,34893647.83,2.68,-1.16,-1.32,0.74
2024-04-12,920982,112.67,115.75,116.22,112.67,4864,79397328.67,3.15,2.68,3.02,2.06
2024-04-15,920982,116.22,118.7,120.35,115.69,2391,49532857.89,4.03,2.55,2.95,1.01
2024-04-16,920982,120.3,120.03,123.24,118.85,2735,57642235.59,3.7,1.12,1.33,1.16
2024-04-17,920982,120.36,120.54,122.66,117.44,2131,44475528.13,4.35,0.42,0.51,0.9
2024-04-18,920982,119.79,117.88,119.83,116.99,1627,33674024.98,2.36,-2.21,-2.66,0.69
2024-04-19,920982,117.11,114.14,117.67,113.05,1458,29049993.72,3.92,-3.17,-3.74,0.62
2024-04-22,920982,114.96,110.9,115.03,109.3,2365,46084860.48,5.02,-2.84,-3.24,1.0
2024-04-23,920982,112.11,118.47,118.51,112.11,2580,52091781.05,5.77,6.83,7.57,1.09
2024-04-24,920982,119.68,123.78,123.89,118.63,2181,46299770.65,4.44,4.48,5.31,0.92
2024-04-25,920982,122.76,120.36,123.84,120.36,1514,30157677.44,2.81,-2.76,-3.42,0.64
2024-04-26,920982,120.37,128.64,129.1,120.37,4098,76381153.87,7.25,6.88,8.28,1.73
2024-04-29,920982,128.65,127.46,134.74,127.46,3908,67962996.87,5.66,-0.92,-1.18,1.27
2024-04-30,920982,128.23,131.46,132.67,127.46,4206,69075594.86,4.09,3.14,4.0,1.37
2024-05-06,920982,134.38,135.91,138.02,133.46,3557,64390569.85,3.47,3.39,4.45,1.16
2024-05-07,920982,136.02,136.98,138.69,131.33,2503,45046063.87,5.42,0.79,1.07,0.81
2024-05-08,920982,135.31,135.15,138.32,134.01,1501,27268982.0,3.15,-1.34,-1.83,0.49
2024-05-09,920982,135.91,132.82,137.85,132.08,2933,50874713.07,4.27,-1.72,-2.33,0.95
2024-05-10,920982,132.85,130.54,133.46,127.69,3202,55255350.15,4.34,-1.72,-2.28,1.04
2024-05-13,920982,130.54,129.0,130.77,128.23,2007,33316823.14,1.95,-1.18,-1.54,0.65
2024-05-14,920982,129.77,134.81,135.15,128.85,3511,62447164.86,4.88,4.5,5.81,1.14
2024-05-15,920982,136.77,137.62,139.0,135.15,3985,71240505.0,2.86,2.08,2.81,1.3
2024-05-16,920982,137.46,135.38,139.0,135.24,1986,36307011.05,2.73,-1.63,-2.24,0.65
