日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-05-19,81.0,82.57,80.35,80.4,1140106,,92734672.0
2021-05-20,80.6,80.8,79.0,79.0,953195,,75768752.0
2021-05-21,78.95,79.47,77.73,77.77,786456,,61607940.0
2021-05-24,77.61,78.66,77.28,77.99,568100,,44357996.0
2021-05-25,77.91,79.49,77.52,78.85,826504,,65031892.0
2021-05-26,79.03,80.86,78.41,80.68,1181843,,94558784.0
2021-05-27,80.16,81.15,80.01,80.19,984499,,79157272.0
2021-05-28,80.19,84.2,80.02,82.71,2350941,,194278496.0
2021-05-31,83.58,83.58,81.8,82.83,1380713,,114093728.0
2021-06-01,82.35,83.4,82.08,82.54,1067239,,88260064.0
2021-06-02,82.25,82.5,80.11,80.24,1328068,,107682688.0
2021-06-03,80.24,81.28,80.2,80.36,821781,,66316224.0
2021-06-04,80.6,80.88,78.91,78.98,957867,,76380976.0
2021-06-07,79.0,80.39,78.93,79.6,644290,,51347168.0
2021-06-08,79.25,81.49,78.6,81.49,1329319,,106511328.0
2021-06-09,81.5,86.78,81.5,85.2,3001498,,255009520.0
2021-06-10,84.5,85.56,83.5,84.44,1915162,,161502528.0
2021-06-11,84.02,85.32,82.12,82.36,1312893,,109744112.0
2021-06-15,81.88,86.72,81.0,85.58,2182976,,184910496.0
2021-06-16,85.13,85.39,82.28,82.9,1342908,,112219432.0
2021-06-17,82.4,84.66,82.4,83.47,904024,,75389544.0
2021-06-18,84.0,86.72,82.8,84.91,1651015,,140921616.0
2021-06-21,84.75,89.05,84.69,88.28,2212466,,194153408.0
2021-06-22,87.9,91.6,86.51,90.05,2609782,,231978096.0
2021-06-23,89.75,89.75,87.28,87.42,1673357,,147456640.0
2021-06-24,87.5,88.94,85.62,85.93,1439125,,125132432.0
2021-06-25,86.0,86.85,84.89,86.44,965220,,82587160.0
2021-06-28,86.44,88.77,86.44,87.15,1297505,,113802976.0
2021-06-29,87.01,87.96,83.95,83.98,1385331,,117975968.0
2021-06-30,84.0,84.65,83.1,84.08,832650,,69790856.0
2021-07-01,85.0,85.32,81.62,81.66,1002270,,83276848.0
2021-07-02,81.5,81.99,79.1,79.2,859511,,68926472.0
2021-07-05,79.0,80.69,78.81,80.48,513000,,41008456.0
2021-07-06,80.1,81.16,79.75,80.35,524133,,42077732.0
2021-07-07,80.2,81.27,79.5,81.06,523506,,42290776.0
2021-07-08,80.43,82.89,80.43,81.97,907650,,74395280.0
2021-07-09,81.5,81.77,80.58,80.92,685100,,55512152.0
2021-07-12,81.0,81.19,79.79,80.56,590975,,47630020.0
2021-07-13,80.56,80.86,78.7,79.01,912319,,72345928.0
2021-07-14,78.98,79.25,78.11,78.27,561713,,44083504.0
2021-07-15,78.5,78.94,76.84,77.24,588400,,45665512.0
2021-07-16,77.3,79.97,77.02,79.05,803750,,63437520.0
2021-07-19,78.78,80.5,78.2,79.01,619125,,49062456.0
2021-07-20,78.01,79.4,77.6,78.93,448118,,35237468.0
2021-07-21,78.89,79.45,78.66,79.01,596900,,47146348.0
2021-07-22,79.15,79.18,77.5,77.52,678000,,52799224.0
2021-07-23,77.5,78.09,73.98,75.52,1269189,,96180008.0
2021-07-26,75.7,78.88,75.43,76.78,1068160,,82426712.0
2021-07-27,76.25,79.0,73.98,77.77,1406266,,108099576.0
2021-07-28,77.08,77.08,71.51,72.84,898800,,66463952.0
2021-07-29,73.19,75.15,73.19,74.17,540531,,40193816.0
2021-07-30,73.68,74.1,72.43,72.82,757882,,55372828.0
2021-08-02,72.82,75.37,72.12,75.1,832832,,62059424.0
2021-08-03,74.98,75.88,73.56,73.76,735656,,55036616.0
2021-08-04,74.08,76.5,73.88,76.17,928316,,70438640.0
2021-08-05,75.8,91.4,75.79,91.4,5042832,,431412000.0
2021-08-06,90.0,93.5,86.0,87.22,4141547,,368182848.0
2021-08-09,87.56,88.43,85.5,88.2,2213064,,192669104.0
2021-08-10,87.0,99.58,86.76,91.16,4577674,,424285248.0
2021-08-11,91.09,93.17,87.69,87.99,2910802,,261033760.0
2021-08-12,88.01,88.01,85.08,87.0,1963981,,169686112.0
2021-08-13,87.08,90.51,86.11,87.63,1775415,,156490304.0
2021-08-16,86.88,90.5,86.07,88.17,1318785,,116085048.0
2021-08-17,89.01,96.87,88.0,90.98,3356662,,308537280.0
2021-08-18,90.99,94.52,88.8,90.55,2697211,,246975424.0
2021-08-19,90.0,90.0,85.51,86.0,2117482,,184719536.0
2021-08-20,85.45,87.73,84.25,86.42,1410637,,121072992.0
2021-08-23,86.42,90.45,86.3,90.19,1708027,,152528384.0
2021-08-24,89.7,89.7,86.6,89.0,1405138,,123959744.0
2021-08-25,88.97,90.99,86.0,87.32,1346119,,118061792.0
2021-08-26,86.3,90.9,86.3,89.9,1786193,,159350688.0
2021-08-27,84.8,84.8,74.63,76.0,3221194,,249656208.0
2021-08-30,75.29,76.65,73.0,73.67,1820341,,135989776.0
2021-08-31,73.6,74.99,71.89,74.1,1242267,,90835312.0
2021-09-01,73.99,74.08,71.8,73.18,899082,,65611516.0
2021-09-02,73.0,74.87,72.98,73.71,735200,,54297700.0
2021-09-03,74.5,74.5,72.68,73.15,781395,,57324988.0
2021-09-06,73.16,74.08,72.67,73.78,621900,,45599200.0
2021-09-07,73.62,74.43,73.26,73.98,714679,,52926168.0
2021-09-08,74.9,75.55,74.0,75.43,1028598,,76970704.0
2021-09-09,75.2,75.85,74.01,75.54,868600,,64961392.0
2021-09-10,75.15,75.42,74.08,74.31,625877,,46636164.0
2021-09-13,74.2,74.2,72.82,72.99,593861,,43500300.0
2021-09-14,73.04,73.94,72.78,72.93,500700,,36677304.0
2021-09-15,72.96,73.25,71.87,72.43,569200,,41090036.0
2021-09-16,72.4,73.37,72.02,72.51,547513,,39765588.0
2021-09-17,72.66,73.7,71.2,71.7,626287,,45180868.0
2021-09-22,71.0,71.0,69.71,69.92,610100,,42816972.0
2021-09-23,70.98,71.1,70.0,70.64,375600,,26504100.0
2021-09-24,70.46,70.47,69.98,70.05,378242,,26531250.0
2021-09-27,70.28,70.49,67.3,67.75,630100,,43245176.0
2021-09-28,67.81,68.92,67.81,68.54,264300,,18047192.0
2021-09-29,68.36,68.36,64.8,64.8,738442,,48606952.0
2021-09-30,64.82,65.79,64.82,65.25,287519,,18803284.0
2021-10-08,65.57,66.27,65.57,65.92,267179,,17606358.0
2021-10-11,65.91,68.45,65.91,67.2,508677,,34293256.0
2021-10-12,66.8,66.81,65.7,66.16,311177,,20551778.0
2021-10-13,66.18,68.0,65.68,67.87,432033,,29075798.0
2021-10-14,67.86,68.86,67.66,68.31,345986,,23678942.0
2021-10-15,68.33,68.68,67.03,67.12,336100,,22638440.0
2021-10-18,67.12,67.48,66.8,67.32,249279,,16742324.0
2021-10-19,67.07,67.2,66.67,66.67,253171,,16918820.0
2021-10-20,66.67,67.15,66.4,66.54,205700,,13733543.0
2021-10-21,66.56,66.76,64.63,64.85,433360,,28270664.0
2021-10-22,65.44,65.44,64.31,64.4,247323,,16060507.0
2021-10-25,64.37,66.24,63.5,65.51,345900,,22499536.0
2021-10-26,65.03,65.51,64.54,64.78,318200,,20666696.0
2021-10-27,65.72,67.49,64.85,64.89,431500,,28380498.0
2021-10-28,64.0,64.0,61.65,61.7,490200,,30536456.0
2021-10-29,61.71,62.72,61.66,62.34,268500,,16739458.0
2021-11-01,62.34,63.9,62.13,63.63,330900,,20970708.0
2021-11-02,64.0,70.0,63.88,69.02,1800893,,122502024.0
2021-11-03,67.05,67.88,66.2,67.25,979660,,65640944.0
2021-11-04,67.07,68.08,66.0,67.93,694635,,46735444.0
2021-11-05,67.53,68.6,67.12,67.18,555709,,37718936.0
2021-11-08,66.95,68.66,65.55,67.98,580960,,38984612.0
2021-11-09,68.27,69.9,67.68,69.0,747913,,51541948.0
2021-11-10,69.0,70.56,68.54,69.3,669429,,46380432.0
2021-11-11,68.82,69.96,68.48,69.05,604950,,41866700.0
2021-11-12,69.67,72.49,69.12,71.59,1101487,,78442232.0
2021-11-15,71.59,72.1,70.69,71.25,745545,,53048988.0
2021-11-16,70.78,71.21,68.1,68.11,872787,,60658752.0
2021-11-17,68.02,69.96,68.0,69.52,491826,,34053736.0
2021-11-18,69.2,71.54,69.2,70.85,874662,,61861704.0
2021-11-19,70.8,71.28,70.03,70.33,558910,,39367256.0
2021-11-22,70.38,70.5,69.38,70.38,518718,,36332732.0
2021-11-23,70.39,71.44,69.78,71.14,737926,,52208748.0
2021-11-24,71.2,75.3,71.08,75.09,1992678,,146142752.0
2021-11-25,74.88,82.69,74.68,77.54,2975211,,233197408.0
2021-11-26,76.91,77.88,73.81,74.07,1684977,,126161968.0
2021-11-29,72.5,74.46,71.51,73.25,1482070,,108143352.0
2021-11-30,73.25,74.84,72.8,73.5,973389,,72013064.0
2021-12-01,73.0,74.22,72.6,74.0,653000,,48016364.0
2021-12-02,73.5,74.0,71.12,71.12,958400,,69206512.0
2021-12-03,71.14,73.5,71.0,72.06,657762,,47685000.0
2021-12-06,72.01,72.06,69.61,69.61,676700,,47767424.0
2021-12-07,69.64,70.48,67.41,67.51,676156,,46299952.0
2021-12-08,67.51,69.31,67.51,68.79,372909,,25623194.0
2021-12-09,68.78,69.39,68.41,68.99,421480,,29088842.0
2021-12-10,68.91,69.24,68.1,68.77,388214,,26677580.0
2021-12-13,69.2,69.79,68.47,69.66,392400,,27134976.0
2021-12-14,69.65,70.92,69.19,70.86,546030,,38430760.0
2021-12-15,70.75,71.29,69.85,69.87,433264,,30553888.0
2021-12-16,69.88,72.07,69.88,70.99,549596,,39134252.0
2021-12-17,71.36,71.6,69.88,69.89,481796,,33822812.0
2021-12-20,69.39,69.52,67.75,67.99,474200,,32517686.0
2021-12-21,68.01,68.76,68.0,68.68,308900,,21150894.0
2021-12-22,68.64,69.25,68.14,68.88,245500,,16914292.0
2021-12-23,68.7,68.88,67.52,67.65,371776,,25350044.0
2021-12-24,67.6,67.8,65.38,66.0,529003,,35044968.0
2021-12-27,65.9,66.5,65.59,66.17,225400,,14895844.0
2021-12-28,66.24,67.57,66.08,66.75,227100,,15131816.0
2021-12-29,66.18,68.39,66.18,68.2,409633,,27722938.0
2021-12-30,67.67,69.39,67.61,68.74,408857,,28100306.0
2021-12-31,68.74,69.18,68.43,68.66,246476,,16952590.0
2022-01-04,68.66,69.37,68.42,69.06,279900,,19311920.0
2022-01-05,69.21,69.58,67.51,67.86,379500,,25908656.0
2022-01-06,67.86,68.56,67.5,68.25,223600,,15228861.0
2022-01-07,68.3,68.52,66.82,66.82,348300,,23538368.0
2022-01-10,66.83,67.58,66.0,67.21,263600,,17639090.0
2022-01-11,67.57,67.74,66.51,66.76,266500,,17865920.0
2022-01-12,66.66,67.49,66.66,67.41,256400,,17254600.0
2022-01-13,67.69,68.34,67.0,67.33,291600,,19683176.0
2022-01-14,66.82,67.71,66.4,66.46,319716,,21415036.0
2022-01-17,66.49,68.16,66.48,68.03,355615,,24060754.0
2022-01-18,68.2,68.4,66.9,67.0,338800,,22780908.0
2022-01-19,66.58,67.22,66.58,66.6,218100,,14570239.0
2022-01-20,66.6,66.95,64.18,64.2,449091,,29253502.0
2022-01-21,64.22,64.25,63.18,63.18,224700,,14265912.0
2022-01-24,63.05,63.88,62.9,63.21,150000,,9515370.0
2022-01-25,63.23,66.46,63.23,63.35,589291,,38410992.0
2022-01-26,62.98,63.16,61.5,61.95,468191,,29053360.0
2022-01-27,61.97,62.0,59.83,59.86,410895,,24941922.0
2022-01-28,59.95,60.96,59.55,60.55,255800,,15476749.0
2022-02-07,61.99,61.99,61.02,61.11,131800,,8065909.0
2022-02-08,61.11,62.3,61.0,61.93,199374,,12310196.0
2022-02-09,61.62,62.85,61.59,62.85,202891,,12669308.0
2022-02-10,62.8,63.13,62.26,62.9,190695,,11964489.0
2022-02-11,62.67,62.89,61.5,61.51,220491,,13657538.0
2022-02-14,61.51,63.5,61.51,62.65,323169,,20306678.0
2022-02-15,62.59,62.94,62.15,62.71,186400,,11656568.0
2022-02-16,62.7,63.15,62.0,62.82,211800,,13259809.0
2022-02-17,62.5,64.41,62.5,63.85,414800,,26382788.0
2022-02-18,63.59,63.59,62.4,63.01,206000,,12938302.0
2022-02-21,63.3,63.74,63.02,63.55,214500,,13601850.0
2022-02-22,64.12,65.1,63.45,63.5,368900,,23621308.0
2022-02-23,63.42,64.52,62.6,64.23,447774,,28498500.0
2022-02-24,64.02,67.82,63.6,66.98,1465022,,96646720.0
2022-02-25,68.0,68.0,65.0,66.05,871984,,57226224.0
2022-02-28,67.54,67.54,65.3,65.73,568511,,37616328.0
2022-03-01,65.3,66.66,64.8,65.96,506391,,33311790.0
2022-03-02,65.69,65.8,64.51,64.61,426352,,27617284.0
2022-03-03,64.61,64.88,63.54,63.55,445533,,28501934.0
2022-03-04,63.46,64.38,62.73,63.0,318723,,20261408.0
2022-03-07,63.17,63.92,61.8,62.16,294700,,18472208.0
2022-03-08,62.0,62.43,59.72,59.8,357999,,21734920.0
2022-03-09,60.1,60.9,57.07,58.15,383900,,22548284.0
2022-03-10,58.98,59.68,58.68,58.97,231400,,13679059.0
2022-03-11,58.7,59.12,57.52,59.02,193700,,11286308.0
2022-03-14,58.78,70.5,58.27,65.0,1732818,,113635048.0
2022-03-15,64.49,64.9,60.49,60.53,1147439,,72216872.0
2022-03-16,60.7,61.46,56.5,59.52,955823,,56018460.0
2022-03-17,59.52,61.45,59.52,60.22,676290,,40906792.0
2022-03-18,60.24,60.38,59.01,59.62,405821,,24220484.0
2022-03-21,59.8,61.68,59.38,60.9,559261,,33953668.0
2022-03-22,61.95,62.66,60.0,60.48,578500,,35507096.0
2022-03-23,60.23,62.0,59.58,60.8,501900,,30481772.0
2022-03-24,60.65,60.65,59.11,59.37,374429,,22326110.0
2022-03-25,59.89,60.34,58.7,58.71,284695,,16902062.0
2022-03-28,57.82,58.67,57.11,58.03,200795,,11590874.0
2022-03-29,58.03,58.97,57.37,57.37,223200,,12993776.0
2022-03-30,57.38,57.88,57.08,57.54,230294,,13237726.0
2022-03-31,57.53,58.97,57.12,58.85,403400,,23556022.0
2022-04-01,58.62,58.62,57.61,57.9,266500,,15455815.0
2022-04-06,57.99,58.93,57.8,58.65,257075,,15057398.0
2022-04-07,58.6,60.63,58.6,60.02,632800,,37894620.0
2022-04-08,60.08,61.5,59.0,61.21,624340,,37765288.0
2022-04-11,60.39,60.4,57.6,58.1,518064,,30474860.0
2022-04-12,55.01,55.01,50.12,53.06,1096899,,57704756.0
2022-04-13,52.23,52.69,50.65,50.66,579156,,29656128.0
2022-04-14,50.8,51.4,50.14,50.92,262605,,13375230.0
2022-04-15,50.9,50.91,48.32,48.75,471001,,23184852.0
2022-04-18,48.8,49.77,47.85,49.4,214479,,10527269.0
2022-04-19,49.4,50.12,49.1,49.45,180600,,8951656.0
2022-04-20,49.99,49.99,48.63,49.0,203500,,10038185.0
2022-04-21,48.8,49.73,47.26,47.26,275900,,13391373.0
2022-04-22,47.21,48.27,46.05,47.58,315200,,14863850.0
2022-04-25,47.27,47.27,42.9,42.9,372218,,16805462.0
2022-04-26,44.3,44.36,41.6,41.6,287601,,12343370.0
2022-04-27,41.3,43.37,40.53,42.96,316961,,13312848.0
2022-04-28,39.64,40.34,38.09,38.62,845166,,33159908.0
2022-04-29,38.62,41.79,38.62,41.45,689552,,28130084.0
2022-05-05,41.1,44.16,41.1,43.15,464064,,20028218.0
2022-05-06,42.39,44.11,41.95,43.4,360346,,15619093.0
2022-05-09,43.39,44.95,43.39,44.53,301757,,13379966.0
2022-05-10,44.0,45.82,44.0,45.56,309400,,14011795.0
2022-05-11,45.88,46.48,45.31,45.33,378574,,17440862.0
2022-05-12,45.33,46.43,45.11,46.12,263966,,12142254.0
2022-05-13,46.09,46.96,45.5,46.01,193935,,8942988.0
2022-05-16,45.79,48.54,45.3,45.6,478557,,22385092.0
2022-05-17,45.8,45.8,44.47,45.01,308300,,13881068.0
2022-05-18,45.0,46.32,44.87,46.04,293648,,13471433.0
2022-05-19,45.8,46.26,45.43,46.03,183551,,8431124.0
2022-05-20,46.02,46.45,45.69,46.15,232800,,10728088.0
2022-05-23,46.15,46.33,45.71,46.22,146100,,6721654.0
2022-05-24,46.5,47.5,43.14,43.15,464400,,21015084.0
2022-05-25,43.58,44.38,43.15,44.05,224000,,9825513.0
2022-05-26,44.33,45.69,43.43,45.07,321600,,14381764.0
2022-05-27,44.91,46.29,44.91,45.44,337200,,15388747.0
2022-05-30,45.43,46.48,44.93,46.43,320430,,14686146.0
2022-05-31,46.5,46.96,45.52,46.84,313042,,14520184.0
2022-06-01,47.0,49.58,46.37,47.33,653748,,31273450.0
2022-06-02,47.09,48.45,46.78,48.09,426900,,20374566.0
2022-06-06,47.95,49.31,47.68,48.37,378500,,18367546.0
2022-06-07,48.67,48.76,47.18,47.6,295700,,14103715.0
2022-06-08,47.59,47.92,46.07,46.75,292619,,13714165.0
2022-06-09,46.67,46.67,44.89,45.4,277779,,12670594.0
2022-06-10,45.48,47.17,45.26,46.13,344057,,15930719.0
2022-06-13,46.24,46.82,45.71,46.5,230827,,10694286.0
2022-06-14,45.7,46.58,44.2,45.26,341800,,15444176.0
2022-06-15,45.29,46.35,45.29,45.7,233900,,10757136.0
2022-06-16,46.13,46.93,45.92,46.53,226427,,10525007.0
2022-06-17,46.4,46.96,45.51,46.09,217998,,10076935.0
2022-06-20,46.78,46.95,45.88,46.57,223000,,10394192.0
2022-06-21,46.69,46.94,45.76,46.15,246300,,11409265.0
2022-06-22,46.77,46.77,44.3,44.36,417400,,18789434.0
2022-06-23,44.28,46.18,44.01,46.05,385850,,17548338.0
2022-06-24,46.19,47.82,45.77,47.25,377204,,17789164.0
2022-06-27,47.47,47.68,46.68,47.26,251604,,11868539.0
2022-06-28,47.26,48.68,46.83,48.51,433684,,20941414.0
2022-06-29,48.51,48.61,47.27,47.31,329000,,15728643.0
2022-06-30,47.36,47.78,46.83,47.17,267100,,12618675.0
2022-07-01,47.55,48.58,47.01,47.58,312796,,14982086.0
2022-07-04,47.37,48.32,46.57,48.22,304776,,14541134.0
2022-07-05,47.99,48.26,46.4,46.98,336613,,15843366.0
2022-07-06,46.6,47.37,46.24,46.52,225400,,10544276.0
2022-07-07,46.6,51.47,46.53,49.1,1316123,,65427860.0
2022-07-08,49.1,49.58,47.47,47.59,981595,,47048592.0
2022-07-11,47.32,47.51,46.02,46.22,541400,,25214002.0
2022-07-12,46.47,46.59,45.0,45.01,439600,,20011618.0
2022-07-13,45.02,45.6,44.91,45.13,268000,,12133015.0
2022-07-14,45.5,47.43,45.09,47.28,509800,,23762080.0
2022-07-15,47.32,48.6,46.35,47.63,588185,,28078636.0
2022-07-18,47.65,48.48,47.3,47.83,310900,,14874528.0
2022-07-19,47.83,48.46,47.3,48.35,339200,,16321548.0
2022-07-20,48.01,50.45,48.0,49.98,818300,,40510372.0
2022-07-21,49.49,49.96,49.04,49.48,540300,,26707228.0
2022-07-22,49.25,49.99,48.35,49.08,318200,,15583267.0
2022-07-25,49.4,50.28,48.2,48.55,315700,,15495100.0
2022-07-26,48.6,49.11,47.8,48.8,232900,,11293907.0
2022-07-27,48.8,50.16,48.8,49.66,356400,,17695826.0
2022-07-28,49.61,50.81,49.37,50.51,506800,,25522176.0
2022-07-29,50.2,50.52,49.66,49.81,333300,,16647280.0
2022-08-01,50.2,50.79,49.52,49.94,299439,,15008229.0
2022-08-02,50.25,51.89,48.33,49.01,745385,,37045700.0
2022-08-03,48.97,52.52,48.04,51.51,1358439,,69671128.0
2022-08-04,51.3,51.4,49.65,49.87,734100,,36824488.0
2022-08-05,49.84,50.9,49.11,50.06,566800,,28230680.0
2022-08-08,50.37,51.77,49.42,51.43,615200,,31435588.0
2022-08-09,51.23,51.78,50.01,51.4,501300,,25478516.0
2022-08-10,51.4,52.99,51.11,52.41,706500,,37073244.0
2022-08-11,52.67,52.99,51.71,51.98,520700,,27100220.0
2022-08-12,52.0,52.01,50.82,50.85,412900,,21123600.0
2022-08-15,50.89,51.0,50.05,50.62,291000,,14678936.0
2022-08-16,50.91,51.26,50.05,50.36,306000,,15471656.0
2022-08-17,50.45,50.45,49.4,49.87,276900,,13795086.0
2022-08-18,49.87,50.95,49.36,50.87,347900,,17542532.0
2022-08-19,50.77,51.38,49.08,49.12,436581,,21817734.0
2022-08-22,49.21,49.66,48.62,49.44,184600,,9081899.0
2022-08-23,49.4,49.88,48.51,48.66,260200,,12715445.0
2022-08-24,48.99,48.99,46.46,46.53,438327,,20719620.0
2022-08-25,46.53,46.79,44.74,45.25,379127,,17276372.0
2022-08-26,44.13,45.34,44.06,44.12,390525,,17410676.0
2022-08-29,44.0,44.64,43.33,44.49,241096,,10673654.0
2022-08-30,44.75,45.11,44.01,44.55,181579,,8094453.0
2022-08-31,45.0,45.24,43.03,43.13,308500,,13480175.0
2022-09-01,43.24,43.71,42.95,43.1,163900,,7096231.5
2022-09-02,43.34,46.7,43.34,45.7,667443,,30166184.0
2022-09-05,45.1,45.75,44.32,44.51,398943,,17947938.0
2022-09-06,44.85,46.2,44.31,45.22,349628,,15897489.0
2022-09-07,45.22,45.72,44.56,44.67,279515,,12576329.0
2022-09-08,44.65,45.19,43.85,44.01,261129,,11546549.0
2022-09-09,43.71,44.41,43.08,43.35,225800,,9810754.0
2022-09-13,43.75,44.49,43.5,44.09,157911,,6948163.5
2022-09-14,43.5,45.2,43.5,44.91,313660,,14002259.0
2022-09-15,45.43,45.55,42.96,43.4,358400,,15679638.0
2022-09-16,43.74,44.87,43.45,43.7,389100,,17219840.0
2022-09-19,43.27,44.07,41.11,41.28,345800,,14564470.0
2022-09-20,41.2,41.99,41.01,41.7,138773,,5788272.5
2022-09-21,42.14,42.6,40.42,42.48,237300,,9885766.0
2022-09-22,42.38,43.77,42.01,43.37,289800,,12511868.0
2022-09-23,43.3,44.0,41.73,41.75,326401,,13882745.0
2022-09-26,41.58,41.58,39.87,40.02,248900,,10097251.0
2022-09-27,40.02,41.66,40.02,41.31,234898,,9662961.0
2022-09-28,41.5,41.77,39.84,39.99,235900,,9569650.0
2022-09-29,40.49,40.84,39.77,39.89,207844,,8378284.0
2022-09-30,40.88,40.99,38.51,38.51,220548,,8621368.0
2022-10-10,39.77,39.77,37.85,38.05,249400,,9522330.0
2022-10-11,38.0,38.08,37.32,37.5,182665,,6877388.5
2022-10-12,37.4,38.62,36.9,38.57,259300,,9790588.0
2022-10-13,38.6,39.88,38.5,39.57,238713,,9401828.0
2022-10-14,39.5,40.27,39.5,40.14,169900,,6800267.0
2022-10-17,40.02,41.86,39.93,41.21,318500,,13135366.0
2022-10-18,41.22,41.85,40.96,41.64,254300,,10558537.0
2022-10-19,41.62,41.75,40.91,41.06,159900,,6585418.0
2022-10-20,40.81,41.69,40.26,41.17,168400,,6926540.0
2022-10-21,41.16,41.6,40.66,41.1,130635,,5372057.5
2022-10-24,41.13,42.81,41.1,41.4,280402,,11754201.0
2022-10-25,41.05,41.68,40.12,41.0,208436,,8548154.0
2022-10-26,41.15,42.35,40.58,42.19,206002,,8605879.0
2022-10-27,41.98,42.6,41.47,41.6,229866,,9626438.0
2022-10-28,41.32,41.77,39.59,39.68,282600,,11426017.0
2022-10-31,40.1,42.1,39.71,41.8,333700,,13809413.0
2022-11-01,42.35,42.85,41.73,42.53,276100,,11702922.0
2022-11-02,42.53,43.24,42.14,42.2,235300,,9998745.0
2022-11-03,42.39,43.44,42.18,43.26,432466,,18563212.0
2022-11-04,43.0,43.44,42.5,43.03,268800,,11555290.0
2022-11-07,43.1,43.29,42.61,43.04,277800,,11929761.0
2022-11-08,43.41,43.63,42.55,43.37,291800,,12597093.0
2022-11-09,43.32,43.76,42.7,42.75,174500,,7498928.0
2022-11-10,42.7,42.82,42.01,42.11,228600,,9683803.0
2022-11-11,42.78,43.12,42.16,42.55,250100,,10670537.0
2022-11-14,42.98,42.98,42.01,42.19,208282,,8824004.0
2022-11-15,42.18,43.11,42.03,43.09,249700,,10668426.0
2022-11-16,43.09,44.17,42.82,43.39,341500,,14871723.0
2022-11-17,43.25,43.94,42.67,43.89,269700,,11680962.0
2022-11-18,43.67,44.17,42.68,42.73,223400,,9684198.0
2022-11-21,43.0,43.31,42.65,42.92,185300,,7968922.0
2022-11-22,43.52,43.52,42.2,42.43,209500,,8938630.0
2022-11-23,42.27,42.48,40.91,41.56,250300,,10408690.0
2022-11-24,42.19,42.39,41.24,42.16,236800,,9947736.0
2022-11-25,41.64,41.98,40.88,41.44,426500,,17649092.0
2022-11-28,41.45,49.73,40.71,47.66,1959593,,91658304.0
2022-11-29,48.06,48.2,45.77,46.29,1543634,,71610608.0
2022-11-30,46.29,50.82,46.0,50.5,2432732,,118502904.0
2022-12-01,49.8,49.8,48.19,48.96,1125224,,54701624.0
2022-12-02,49.17,51.36,48.66,49.28,1391015,,69767088.0
2022-12-05,48.94,50.99,47.0,50.5,1281412,,62762404.0
2022-12-06,49.77,51.8,49.64,50.21,827852,,41981712.0
2022-12-07,49.7,51.56,49.7,49.96,692458,,35043692.0
2022-12-08,49.07,50.08,48.9,49.0,429196,,21151324.0
2022-12-09,48.52,49.5,47.85,48.02,449800,,21757804.0
2022-12-12,47.5,48.88,47.2,48.33,431068,,20714120.0
2022-12-13,48.24,48.43,47.04,47.21,275823,,13095864.0
2022-12-14,47.26,48.26,47.1,47.69,236200,,11269771.0
2022-12-15,47.69,48.88,47.53,47.78,212155,,10175889.0
2022-12-16,48.35,48.4,46.39,46.67,240655,,11270083.0
2022-12-19,46.66,46.67,44.9,45.19,227955,,10388151.0
2022-12-20,45.14,45.76,44.74,45.09,142500,,6437987.0
2022-12-21,45.6,45.6,43.63,43.85,174300,,7707643.0
