日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-19,,102.11,100.01,111.98,93.01,9185980,926665792.0,,,,
2022-04-20,,99.12,103.2,107.3,93.2,6180644,627641408.0,,,,
2022-04-21,,103.0,93.99,103.0,88.99,4271339,405217760.0,,,,
2022-04-22,,91.0,92.64,97.85,90.7,2545328,242792768.0,,,,
2022-04-25,,90.07,85.5,90.6,83.51,1942641,167479040.0,,,,
2022-04-26,,85.99,85.43,88.79,81.05,2308188,196106320.0,,,,
2022-04-27,,84.0,91.0,95.5,80.5,1964796,172825024.0,,,,
2022-04-28,,90.15,87.3,90.15,83.8,1232318,107003776.0,,,,
2022-04-29,,86.91,93.12,93.7,85.0,1441973,129356224.0,,,,
2022-05-05,,91.0,92.91,95.4,89.03,1026143,94897240.0,,,,
2022-05-06,,90.61,86.01,91.4,86.01,952687,84373584.0,,,,
2022-05-09,,85.99,89.04,91.6,85.3,1209311,108504472.0,,,,
2022-05-10,,88.05,95.4,97.71,88.05,1179017,112048536.0,,,,
2022-05-11,,97.0,99.06,103.0,95.0,1421658,142643936.0,,,,
2022-05-12,,98.12,100.0,103.35,94.8,1108783,109448992.0,,,,
2022-05-13,,101.0,102.79,104.3,98.0,1211491,122703800.0,,,,
2022-05-16,,103.88,106.5,107.73,100.99,1101482,114816360.0,,,,
2022-05-17,,104.6,108.8,115.77,104.0,1422684,154287104.0,,,,
2022-05-18,,108.11,111.68,114.3,105.77,1021798,111933736.0,,,,
2022-05-19,,108.88,106.88,108.88,103.3,980151,103940560.0,,,,
2022-05-20,,105.24,106.0,106.98,103.56,470946,49429784.0,,,,
2022-05-23,,107.0,103.66,107.49,99.31,1144367,117679272.0,,,,
2022-05-24,,105.25,103.47,108.44,100.23,1143502,121028736.0,,,,
2022-05-25,,101.0,102.87,104.95,98.33,918417,93011312.0,,,,
2022-05-26,,101.55,99.76,103.78,97.51,715370,71574008.0,,,,
2022-05-27,,100.31,98.52,102.45,97.8,260813,26052694.0,,,,
2022-05-30,,99.6,105.01,106.77,99.38,767171,80034744.0,,,,
2022-05-31,,104.76,105.66,108.01,102.66,864576,91732192.0,,,,
2022-06-01,,105.01,106.46,110.09,104.17,861996,92487008.0,,,,
2022-06-02,,108.8,110.04,114.81,105.3,1051976,116260432.0,,,,
2022-06-06,,114.0,116.8,121.0,112.01,2845213,334632288.0,,,,
2022-06-07,,116.83,117.84,119.28,112.81,1447623,168890112.0,,,,
2022-06-08,,120.26,119.0,121.55,115.95,1447078,173201952.0,,,,
2022-06-09,,119.2,111.81,121.2,110.0,1518787,176607504.0,,,,
2022-06-10,,112.81,119.45,120.98,112.81,1353427,160818688.0,,,,
2022-06-13,,119.45,122.47,126.24,117.4,1538998,188032912.0,,,,
2022-06-14,,119.0,129.0,131.0,116.0,1765038,218349248.0,,,,
2022-06-15,,127.6,126.44,129.0,123.0,996612,125937856.0,,,,
2022-06-16,,125.0,124.0,130.06,123.6,866725,109946728.0,,,,
2022-06-17,,123.56,127.08,130.77,122.8,1201326,153087632.0,,,,
2022-06-20,,126.88,124.18,130.5,122.0,1471981,185314752.0,,,,
2022-06-21,,124.33,119.11,125.01,115.36,1039776,124053048.0,,,,
2022-06-22,,120.0,128.52,133.4,120.0,1910518,242000832.0,,,,
2022-06-23,,129.0,143.17,145.7,128.53,2654518,366646592.0,,,,
2022-06-24,,142.0,141.48,147.3,137.3,1232389,174168512.0,,,,
2022-06-27,,141.0,139.48,142.0,135.0,1176227,162399200.0,,,,
2022-06-28,,140.41,138.96,141.42,134.0,917716,126459048.0,,,,
2022-06-29,,135.98,133.27,138.0,133.0,978715,131956952.0,,,,
2022-06-30,,133.17,147.06,149.58,133.17,1695309,245274208.0,,,,
2022-07-01,,150.0,145.09,151.0,145.0,993469,147375200.0,,,,
2022-07-04,,145.25,151.59,154.96,141.66,997692,151132592.0,,,,
2022-07-05,,153.86,147.62,156.15,146.1,626255,93856640.0,,,,
2022-07-06,,149.0,150.95,154.8,146.86,588533,88379264.0,,,,
2022-07-07,,149.5,159.98,165.6,149.5,716044,114123232.0,,,,
2022-07-08,,159.84,157.0,168.53,153.0,1014200,161850432.0,,,,
2022-07-11,,156.0,160.0,160.0,150.15,800759,123864728.0,,,,
2022-07-12,,153.9,155.81,160.03,153.9,1061460,166436416.0,,,,
2022-07-13,,152.2,152.73,157.76,149.02,918004,140497760.0,,,,
2022-07-14,,151.0,156.0,164.0,150.0,666917,104979080.0,,,,
2022-07-15,,156.88,165.45,171.0,156.8,1456786,241347632.0,,,,
2022-07-18,,166.0,180.9,181.5,162.29,1438626,251583392.0,,,,
2022-07-19,,182.14,181.0,202.0,170.06,2252120,410117920.0,,,,
2022-07-20,,179.0,174.95,180.0,170.35,1657854,288260448.0,,,,
2022-07-21,,174.5,187.03,191.86,170.34,1213239,220712800.0,,,,
2022-07-22,,185.0,193.61,199.5,183.0,872083,167604112.0,,,,
2022-07-25,,193.0,188.04,197.92,185.45,683177,129778376.0,,,,
2022-07-26,,186.43,186.13,191.48,180.02,1001940,186011824.0,,,,
2022-07-27,,187.79,186.81,190.99,181.11,778299,145295216.0,,,,
2022-07-28,,186.96,186.53,191.83,183.03,680890,126904936.0,,,,
2022-07-29,,186.6,208.6,210.33,176.66,1776078,342974496.0,,,,
2022-08-01,,202.44,219.79,221.18,200.0,1217903,261030576.0,,,,
2022-08-02,,214.0,236.0,239.88,210.6,1243752,285482656.0,,,,
2022-08-03,,236.7,218.0,251.0,215.27,1803718,415027360.0,,,,
2022-08-04,,219.7,219.3,228.8,212.0,1226466,269122784.0,,,,
2022-08-05,,219.58,199.99,220.49,198.1,2298481,472107552.0,,,,
2022-08-08,,200.01,211.6,214.6,198.0,1362255,283410528.0,,,,
2022-08-09,,209.07,217.94,224.0,208.8,1348930,295302592.0,,,,
2022-08-10,,221.94,222.0,226.16,211.52,1271081,276384512.0,,,,
2022-08-11,,217.2,208.89,221.0,202.07,1748284,364456224.0,,,,
2022-08-12,,207.75,206.37,213.89,204.0,868002,180958592.0,,,,
2022-08-15,,205.11,208.0,210.84,199.0,874308,179439856.0,,,,
2022-08-16,,209.88,206.91,218.3,204.0,744312,156872352.0,,,,
2022-08-17,,205.96,184.2,207.01,180.0,3323869,631325312.0,,,,
2022-08-18,,179.12,188.0,193.37,179.12,1423476,268771264.0,,,,
2022-08-19,,188.36,183.44,190.5,179.5,1172369,215707136.0,,,,
2022-08-22,,182.0,188.18,192.92,177.0,1407235,260491856.0,,,,
2022-08-23,,188.3,191.6,198.9,186.05,905398,174283760.0,,,,
2022-08-24,,190.0,181.73,193.78,178.05,1288897,235848048.0,,,,
2022-08-25,,181.73,181.76,185.84,178.0,582452,105683712.0,,,,
2022-08-26,,181.77,178.0,184.47,176.05,767162,137728800.0,,,,
2022-08-29,,190.0,213.6,213.6,190.0,1122007,234078960.0,,,,
2022-08-30,,210.94,217.78,228.54,210.4,1563844,341249984.0,,,,
2022-08-31,,217.7,196.61,218.99,196.61,1140058,234700848.0,,,,
2022-09-01,,197.34,199.8,203.36,188.28,1007864,199245360.0,,,,
2022-09-02,,197.62,218.3,230.02,196.03,1640784,355338304.0,,,,
2022-09-05,,217.15,219.5,230.0,212.99,1050848,231972720.0,,,,
2022-09-06,,215.03,216.0,229.0,212.36,1035614,228083840.0,,,,
2022-09-07,,216.01,225.55,232.0,213.01,866465,195102304.0,,,,
2022-09-08,,225.54,224.18,231.5,222.1,531324,119822504.0,,,,
2022-09-09,,223.98,220.4,223.98,217.0,361335,79458736.0,,,,
2022-09-13,,220.98,216.73,223.77,212.53,376718,81777064.0,,,,
2022-09-14,,213.0,211.31,220.0,206.21,805811,169826112.0,,,,
2022-09-15,,211.0,194.61,211.0,190.06,1415074,277657248.0,,,,
2022-09-16,,196.42,195.65,199.2,193.61,545350,107411648.0,,,,
2022-09-19,,195.65,193.5,199.75,189.0,586976,113927272.0,,,,
2022-09-20,,194.09,202.59,208.01,191.88,596300,120884088.0,,,,
2022-09-21,,205.32,195.49,205.32,194.06,729172,144301968.0,,,,
2022-09-22,,192.99,203.62,204.0,190.01,606992,121701032.0,,,,
2022-09-23,,201.03,195.23,204.84,191.0,595247,116437936.0,,,,
2022-09-26,,194.94,197.52,201.7,192.89,402877,79834888.0,,,,
2022-09-27,,195.59,195.8,201.1,193.99,438032,86014896.0,,,,
2022-09-28,,196.0,184.32,196.0,183.4,829910,154722480.0,,,,
2022-09-29,,184.98,190.01,195.28,182.08,491045,93100528.0,,,,
2022-09-30,,192.29,181.04,192.31,179.0,498750,91574264.0,,,,
2022-10-10,,182.0,170.0,182.0,166.9,893731,152398272.0,,,,
2022-10-11,,172.96,163.0,172.96,161.24,797382,131338072.0,,,,
2022-10-12,,165.44,164.32,166.81,153.45,1480537,235360064.0,,,,
2022-10-13,,164.24,162.5,169.2,162.33,572059,94274016.0,,,,
2022-10-14,,165.0,162.5,165.99,159.38,571679,92802344.0,,,,
2022-10-17,,162.5,159.38,164.0,154.53,653297,103513792.0,,,,
2022-10-18,,162.44,159.3,163.9,157.5,543197,86954928.0,,,,
2022-10-19,,157.92,152.23,162.0,144.23,2425176,369457792.0,,,,
2022-10-20,,149.63,150.0,154.66,147.77,952894,144062016.0,,,,
2022-10-21,,148.0,149.66,150.43,144.8,864457,127851344.0,,,,
2022-10-24,,148.01,150.26,151.69,146.48,644795,96349256.0,,,,
2022-10-25,,149.89,153.55,158.0,145.3,1303951,198866400.0,,,,
2022-10-26,,155.0,148.01,156.39,145.28,1582800,234102832.0,,,,
2022-10-27,,140.0,149.13,157.87,140.0,2249156,342489216.0,,,,
2022-10-28,,145.32,150.61,159.0,144.51,1239296,189183296.0,,,,
2022-10-31,,150.62,144.5,152.69,143.0,1090114,160731136.0,,,,
2022-11-01,,144.03,146.86,147.5,142.0,1395327,201566944.0,,,,
2022-11-02,,146.0,154.8,157.5,138.5,2738930,406091296.0,,,,
2022-11-03,,154.56,171.01,171.74,153.02,2129653,348872128.0,,,,
2022-11-04,,170.98,175.74,181.23,163.17,2691672,470099616.0,,,,
2022-11-07,,176.77,172.34,176.99,166.81,1412076,242299584.0,,,,
2022-11-08,,172.53,166.4,174.39,163.7,1139441,190426656.0,,,,
2022-11-09,,167.18,168.35,171.05,163.44,978704,164727344.0,,,,
2022-11-10,,167.88,161.1,170.71,160.31,718423,117436824.0,,,,
2022-11-11,,164.75,159.5,169.92,159.0,908474,149590320.0,,,,
2022-11-14,,158.28,151.89,162.05,149.98,1334006,204848352.0,,,,
