日期,开盘,收盘,最高,最低,成交量,成交额
2020-04-22,963.72,979.63,980.53,962.25,23646708,21496428544.0
2020-04-23,981.18,953.56,981.68,953.56,21485147,19364476928.0
2020-04-24,952.11,931.04,960.52,927.36,20802308,17507221504.0
2020-04-27,932.61,919.63,936.31,919.4,15921301,13905515520.0
2020-04-28,916.08,902.4,918.12,868.81,19405961,16857567232.0
2020-04-29,899.02,901.98,908.91,898.04,14015523,12140563456.0
2020-04-30,909.3,938.91,944.57,909.3,17865370,17074669568.0
2020-05-06,935.34,966.14,966.14,935.33,17830936,19119376384.0
2020-05-07,966.85,957.23,971.97,954.68,17396045,18226694144.0
2020-05-08,965.35,970.48,981.76,964.22,17954242,18509651968.0
2020-05-11,976.85,967.47,980.14,959.93,18821101,18848534528.0
2020-05-12,965.65,973.57,973.98,951.52,16459267,16287143936.0
2020-05-13,967.66,983.42,985.42,965.56,17560728,17668370432.0
2020-05-14,979.86,977.21,989.63,976.13,20971668,20745674752.0
2020-05-15,981.1,989.25,999.55,980.69,17751945,19068321792.0
2020-05-18,987.91,964.95,988.51,961.43,19879056,21347504128.0
2020-05-19,969.36,976.11,976.48,963.58,16194237,16848933888.0
2020-05-20,971.77,957.89,974.18,952.83,16964679,17529403392.0
2020-05-21,962.62,950.81,966.23,949.12,16770244,16438726656.0
2020-05-22,951.51,935.51,955.14,930.34,14482685,14322228224.0
2020-05-25,934.69,926.42,936.64,921.79,11385698,10937664512.0
2020-05-26,932.74,957.5,958.08,932.74,12522809,13018221568.0
2020-05-27,960.95,941.51,962.8,938.76,13606576,14291372032.0
2020-05-28,941.97,946.48,952.83,929.23,16060775,15757826048.0
2020-05-29,943.37,957.41,957.45,940.28,15433144,15375820800.0
2020-06-01,963.38,988.7,992.26,963.33,15841612,17468938240.0
2020-06-02,993.86,979.75,993.86,977.77,19141683,20588736512.0
2020-06-03,982.33,987.48,997.18,979.3,18577874,20550244352.0
2020-06-04,987.44,979.26,989.26,974.32,17937152,19351500800.0
2020-06-05,978.73,981.17,988.21,974.95,14505131,16067898368.0
2020-06-08,988.53,979.47,991.83,977.61,13700844,15535180800.0
2020-06-09,980.82,986.82,986.86,972.05,15181446,17160851456.0
2020-06-10,985.99,988.12,988.17,977.92,15285685,16417682432.0
2020-06-11,987.57,988.09,1002.43,982.64,14702387,16967871488.0
2020-06-12,966.12,988.15,990.45,963.57,17029899,18373355520.0
2020-06-15,985.25,973.29,994.13,973.29,17303515,19351259136.0
2020-06-16,984.1,999.69,999.8,983.19,16019835,18512453632.0
2020-06-17,1001.51,998.33,1002.17,985.98,18330096,20137910272.0
2020-06-18,998.72,1005.2,1008.3,997.24,19080260,20337438720.0
2020-06-19,1005.26,1006.68,1010.35,1001.5,16651739,18204166144.0
2020-06-22,1012.76,1013.13,1018.75,1008.22,16931680,20185993216.0
2020-06-23,1011.92,1026.6,1027.8,1006.83,17260377,20810393600.0
2020-06-24,1025.64,1019.57,1029.75,1016.76,14547888,17415524352.0
2020-06-29,1013.33,1009.4,1021.52,1004.37,16399087,18352590848.0
2020-06-30,1012.57,1024.06,1029.27,1011.57,16094821,19326064640.0
2020-07-01,1023.65,1017.95,1024.45,1006.14,20226501,24004237312.0
2020-07-02,1014.43,1024.81,1026.03,1009.27,20671287,23953588224.0
2020-07-03,1027.4,1037.14,1038.02,1020.96,23322338,26073847808.0
2020-07-06,1041.04,1071.93,1077.84,1038.85,28852819,32758200320.0
2020-07-07,1078.76,1090.33,1108.85,1070.44,32548765,38524547072.0
2020-07-08,1108.68,1123.36,1124.62,1091.01,30980637,37426421760.0
2020-07-09,1122.89,1147.75,1154.81,1122.15,31991849,38696546304.0
2020-07-10,1144.75,1144.63,1162.8,1137.51,26622328,32556181504.0
2020-07-13,1144.28,1177.47,1177.47,1144.28,25484163,32215642112.0
2020-07-14,1176.66,1158.3,1179.99,1137.24,26327084,33493014528.0
2020-07-15,1157.45,1107.66,1160.94,1104.25,23406830,28658659328.0
2020-07-16,1109.84,1062.18,1125.37,1057.75,21475385,25421959168.0
2020-07-17,1066.43,1049.66,1073.76,1037.03,16607057,20262658048.0
2020-07-20,1056.23,1072.75,1072.75,1037.6,16707684,19911141376.0
2020-07-21,1074.68,1073.59,1084.96,1063.04,14528501,17085816832.0
2020-07-22,1069.93,1085.8,1097.7,1066.2,18320521,21527644160.0
2020-07-23,1074.85,1068.16,1078.67,1040.28,17659358,20116789248.0
2020-07-24,1063.69,1015.16,1073.19,1009.18,17469200,19540652032.0
2020-07-27,1016.48,1008.06,1021.37,996.81,10985204,12005078016.0
2020-07-28,1016.67,1017.02,1024.33,1008.73,11308304,13420530688.0
2020-07-29,1017.81,1050.42,1050.42,1013.06,14881471,19512772608.0
2020-07-30,1053.42,1032.39,1053.48,1030.33,13922956,18184073216.0
2020-07-31,1032.08,1050.09,1056.16,1031.71,16242884,21012191232.0
2020-08-03,1057.48,1083.79,1083.79,1057.47,21995263,28455507968.0
2020-08-04,1091.04,1079.46,1091.15,1072.84,22086022,27766476800.0
2020-08-05,1089.86,1097.82,1098.68,1073.83,22484270,28531136512.0
2020-08-06,1094.81,1099.67,1104.13,1074.77,23469468,31520411648.0
2020-08-07,1091.46,1069.0,1091.46,1053.18,20101157,25752467456.0
2020-08-10,1064.21,1073.57,1081.42,1060.11,17686972,21921363968.0
2020-08-11,1074.55,1042.19,1076.5,1041.54,16110132,19605637120.0
2020-08-12,1040.99,1031.46,1042.7,1007.43,15703859,19080192000.0
2020-08-13,1035.06,1033.11,1040.11,1029.74,12888251,14138067968.0
2020-08-14,1032.78,1046.63,1047.25,1029.08,13463884,14670692352.0
2020-08-17,1051.97,1067.55,1068.1,1045.57,17858422,20115109888.0
2020-08-18,1069.98,1076.06,1081.01,1065.09,21388569,23740125184.0
2020-08-19,1074.83,1050.63,1074.83,1050.13,18673580,20484005888.0
2020-08-20,1043.96,1047.71,1056.76,1039.15,17377856,16531011584.0
2020-08-21,1053.21,1050.17,1061.78,1042.47,16653150,18595536896.0
2020-08-24,1051.02,1066.13,1070.02,1042.75,17498698,20531083264.0
2020-08-25,1065.37,1065.24,1070.74,1061.05,19408279,21424304128.0
2020-08-26,1063.76,1042.49,1065.72,1039.75,19333196,22619445248.0
2020-08-27,1039.37,1052.11,1057.11,1030.0,17721749,20125370368.0
2020-08-28,1051.79,1062.11,1062.23,1045.26,17049162,19514499072.0
2020-08-31,1068.96,1062.11,1076.13,1061.67,18651029,22848493568.0
2020-09-01,1060.91,1060.83,1061.06,1050.88,16277119,19022133248.0
2020-09-02,1062.9,1069.12,1075.46,1055.12,22598574,24676642816.0
2020-09-03,1068.15,1055.34,1068.15,1051.59,20310990,23188828160.0
2020-09-04,1037.46,1059.83,1060.94,1035.29,17657813,19886739456.0
2020-09-07,1066.95,1054.8,1080.06,1049.63,23953413,26583715840.0
2020-09-08,1056.31,1058.23,1064.78,1043.08,26010414,28766580736.0
2020-09-09,1044.24,1023.1,1049.62,1022.49,28636221,31835297792.0
2020-09-10,1027.29,972.65,1029.9,971.79,23686468,23907684352.0
2020-09-11,966.2,991.54,993.86,966.2,16555063,16003335168.0
2020-09-14,998.2,1016.08,1020.57,996.4,19254528,20347795456.0
2020-09-15,1017.8,1013.56,1018.42,1006.45,17567554,18225459200.0
2020-09-16,1010.85,999.73,1012.72,993.98,14683817,15362563072.0
2020-09-17,997.85,1018.22,1026.13,994.02,16079776,18812258304.0
2020-09-18,1017.95,1027.6,1031.26,1009.07,17305179,20727932928.0
2020-09-21,1032.55,1025.39,1041.41,1023.38,19301540,21158488064.0
2020-09-22,1014.33,1003.97,1020.71,1001.71,15823803,17008510976.0
2020-09-23,1007.85,1010.39,1013.52,1000.87,12974267,14274896896.0
2020-09-24,1001.85,978.1,1001.86,977.68,14860124,16092439552.0
2020-09-25,983.91,976.48,984.98,972.73,11672794,13520605184.0
2020-09-28,980.4,960.68,982.44,960.68,9922987,11492070400.0
2020-09-29,966.96,973.13,979.42,962.36,10857153,12759269376.0
2020-09-30,977.57,967.89,977.94,962.9,9909174,11704311808.0
2020-10-09,986.27,995.54,997.04,984.82,12820057,15513591808.0
2020-10-12,1004.56,1035.35,1035.4,1004.13,18360963,23153526784.0
2020-10-13,1033.36,1037.35,1038.8,1027.4,16170276,19531790336.0
2020-10-14,1033.88,1027.2,1033.88,1022.22,15924290,20775254016.0
2020-10-15,1025.08,1012.49,1025.91,1011.97,14051571,17051111424.0
2020-10-16,1011.79,1011.83,1016.24,1004.97,13095065,15530830848.0
2020-10-19,1026.14,1007.43,1029.01,1006.12,15753947,18188859392.0
2020-10-20,1006.28,1019.82,1019.82,1002.03,14479532,16599576576.0
2020-10-21,1018.64,999.77,1018.67,994.21,14274140,17268643840.0
2020-10-22,994.92,994.7,1001.14,986.27,11937541,13763166208.0
2020-10-23,994.27,971.84,1000.66,970.22,12525136,14989464576.0
2020-10-26,969.38,971.81,979.79,962.66,11838360,14097581056.0
2020-10-27,967.29,970.67,974.08,962.57,10388912,12382573568.0
2020-10-28,970.38,957.06,970.61,942.63,11967844,15269227520.0
2020-10-29,942.76,948.77,953.6,939.75,14276532,17025787904.0
2020-10-30,950.3,928.46,955.97,927.69,17902058,20657549312.0
2020-11-02,928.72,918.88,930.18,911.56,16851444,20420861952.0
2020-11-03,922.83,942.51,944.23,920.75,17270099,19996000256.0
2020-11-04,943.75,941.6,944.26,934.42,14426560,17031299072.0
2020-11-05,951.7,964.39,964.49,946.41,18695876,22557122560.0
2020-11-06,967.36,955.93,970.06,949.92,16943798,20687888384.0
2020-11-09,961.42,984.03,988.44,961.42,21846575,26924787712.0
2020-11-10,985.68,972.3,985.68,967.59,18644871,23309408256.0
2020-11-11,969.92,955.43,971.98,955.28,16872727,20069955584.0
2020-11-12,958.75,955.16,962.4,951.37,14000659,16969901056.0
2020-11-13,951.19,954.74,955.04,941.54,13084446,15604439040.0
2020-11-16,956.44,962.27,962.96,952.73,15218165,17096628224.0
2020-11-17,960.57,948.42,960.59,940.52,15726565,17304137728.0
2020-11-18,946.88,947.74,953.8,944.08,14565932,16851143680.0
2020-11-19,944.75,951.37,953.44,938.11,12194812,13643208704.0
2020-11-20,951.61,954.62,955.37,947.49,12245396,13484387328.0
2020-11-23,954.76,954.21,958.25,944.82,15744375,16255105024.0
2020-11-24,952.66,958.15,963.88,951.98,13594065,14710072320.0
2020-11-25,957.93,941.17,958.16,941.17,15559132,17234114560.0
2020-11-26,937.93,927.35,942.2,925.23,13738998,15377772544.0
2020-11-27,927.56,927.13,931.14,919.0,13076428,13943485440.0
2020-11-30,927.07,922.67,932.66,918.17,14570473,15256104960.0
2020-12-01,921.72,934.75,936.17,921.29,14870226,15539331072.0
2020-12-02,934.99,930.16,935.17,927.18,13772817,14518135808.0
2020-12-03,930.34,933.93,937.48,925.91,13787971,15230294016.0
2020-12-04,933.16,931.61,934.55,926.92,10937648,11624691712.0
2020-12-07,933.76,925.66,935.62,925.33,11618442,12949531648.0
2020-12-08,925.78,922.77,927.12,921.79,10002948,11674279936.0
2020-12-09,924.46,904.12,925.22,904.12,12831621,15300776960.0
2020-12-10,901.75,902.26,908.51,896.77,11967596,13655990272.0
2020-12-11,902.83,887.38,903.44,879.62,14606374,16316841984.0
2020-12-14,886.35,885.48,886.44,876.79,12003305,12477151232.0
2020-12-15,885.33,893.69,895.77,882.51,11064535,12707507200.0
2020-12-16,894.81,880.16,894.81,879.38,12274804,13665318912.0
2020-12-17,879.19,886.8,887.12,865.69,13650979,14146948096.0
2020-12-18,889.25,879.71,889.49,878.45,10727456,11247826944.0
2020-12-21,880.88,891.58,893.46,877.52,11802800,13640704000.0
2020-12-22,888.25,869.89,889.2,869.79,13794090,15294856192.0
2020-12-23,871.49,877.94,878.3,867.18,13458196,14940724224.0
2020-12-24,876.33,859.48,878.13,858.52,13945629,14917454848.0
2020-12-25,857.25,859.38,864.42,855.28,11585673,12059568128.0
2020-12-28,860.78,856.05,864.63,852.15,13464332,14637115392.0
2020-12-29,854.96,869.92,876.48,854.96,15489232,17194418176.0
2020-12-30,867.65,870.9,874.33,864.71,12675477,14012622848.0
2020-12-31,872.52,889.21,889.35,872.33,14090742,18136766464.0
2021-01-04,893.0,903.07,906.42,891.02,15640866,21285703680.0
2021-01-05,899.06,905.13,907.24,896.09,16323485,21607968768.0
2021-01-06,905.8,887.21,906.21,883.13,17443694,21069424640.0
2021-01-07,884.45,868.62,884.88,857.52,18462603,21523539968.0
2021-01-08,867.07,889.6,898.12,867.07,19075577,22945290240.0
2021-01-11,892.31,876.52,899.4,873.28,17806575,23871291392.0
2021-01-12,874.92,881.76,882.74,871.75,13293295,16786975744.0
2021-01-13,882.11,871.75,882.11,865.54,15734814,20146769920.0
2021-01-14,870.54,884.43,891.84,864.47,16253276,20683071488.0
2021-01-15,884.0,873.58,886.06,868.33,13986047,17772765184.0
2021-01-18,871.55,895.19,900.06,869.88,14478789,18149599232.0
2021-01-19,896.05,894.32,901.0,891.57,15195410,18251270144.0
2021-01-20,892.77,893.37,898.04,888.53,13550603,15029145600.0
2021-01-21,895.32,898.81,903.45,891.95,14487132,16371946496.0
2021-01-22,899.3,883.29,899.3,878.19,14295296,18310668288.0
2021-01-25,879.02,877.69,882.0,869.75,14503701,17867155456.0
2021-01-26,876.62,862.82,881.42,861.59,12609551,15234651136.0
2021-01-27,862.01,870.86,872.95,860.87,13050710,14860721152.0
2021-01-28,861.73,851.19,872.03,850.03,13909710,15696493568.0
2021-01-29,855.26,830.43,858.09,820.97,15986457,16219663360.0
2021-02-01,831.13,833.38,843.07,828.5,13609904,13988575232.0
2021-02-02,835.25,850.84,851.04,830.69,13713507,17501718528.0
2021-02-03,850.87,833.92,850.96,833.92,12866482,15884367872.0
2021-02-04,833.44,819.57,834.08,805.78,13713557,15889127424.0
2021-02-05,820.18,803.33,826.48,802.7,11034065,13673105408.0
2021-02-08,804.18,810.6,814.16,798.19,10258782,12278075392.0
2021-02-09,812.54,834.37,835.35,812.54,10330872,12421728256.0
2021-02-10,834.24,837.41,838.71,829.22,9874712,11057879040.0
2021-02-18,851.27,861.52,867.62,851.27,15484287,17702320128.0
2021-02-19,860.34,876.37,877.07,856.94,17339218,18622803968.0
2021-02-22,878.47,869.6,887.42,869.6,21167356,21787860992.0
2021-02-23,864.86,858.22,868.47,856.08,14831479,15654407168.0
2021-02-24,859.19,860.7,873.28,852.16,15660001,18023178240.0
2021-02-25,865.51,852.01,866.74,851.54,13492503,15322118144.0
2021-02-26,839.28,845.99,850.31,838.45,12628554,14847539200.0
2021-03-01,848.39,866.39,866.7,848.39,14751438,15565393920.0
2021-03-02,872.53,868.9,874.73,861.07,15330135,16719852544.0
2021-03-03,865.48,870.26,870.27,859.02,15360765,15833629696.0
2021-03-04,863.74,852.25,866.6,849.78,16701026,16408502272.0
2021-03-05,845.06,860.13,863.92,845.06,16572850,15052804096.0
2021-03-08,864.52,841.35,869.05,840.17,19174257,17681616896.0
2021-03-09,840.51,828.29,849.28,815.04,19224961,17467068416.0
2021-03-10,837.19,807.41,839.55,806.95,15006518,14169675776.0
2021-03-11,808.33,832.94,832.94,804.31,16585964,15427610624.0
2021-03-12,833.63,833.48,833.8,822.45,17183925,15926691840.0
2021-03-15,830.49,827.84,838.68,823.07,17467795,15381455872.0
2021-03-16,827.7,839.67,840.03,827.53,16022479,13363489792.0
2021-03-17,838.73,848.01,848.1,831.55,14063562,12310549504.0
2021-03-18,845.87,842.89,848.24,841.26,13055827,11661620224.0
2021-03-19,832.86,835.19,843.77,830.81,11644189,10906801152.0
2021-03-22,838.87,854.96,855.57,838.86,12828963,11761372160.0
2021-03-23,857.5,857.27,859.49,851.49,15645778,14801611776.0
2021-03-24,851.75,848.55,857.7,845.58,17079436,15075794944.0
2021-03-25,845.47,851.77,858.78,840.59,16051059,14438161408.0
2021-03-26,850.94,858.35,862.02,850.05,13996074,12885688320.0
2021-03-29,859.79,858.01,866.82,855.99,12827698,11993729024.0
2021-03-30,854.6,847.84,855.76,846.53,13034845,11749881856.0
2021-03-31,847.78,850.07,850.88,842.82,10984933,10537033728.0
2021-04-01,850.39,853.69,854.98,847.48,11798243,10641846272.0
2021-04-02,856.13,855.61,859.82,851.51,12493805,11851244544.0
2021-04-06,857.46,864.55,864.91,856.26,13754660,12213919744.0
2021-04-07,863.26,865.63,865.63,856.46,15077532,13378028544.0
2021-04-08,862.8,861.73,867.8,860.12,14726212,12907820032.0
2021-04-09,862.6,854.92,863.92,852.89,15049035,14610151424.0
2021-04-12,855.92,843.1,859.99,841.31,16024784,14232946688.0
2021-04-13,840.83,839.99,845.2,837.24,13775120,12036882432.0
2021-04-14,837.0,851.47,852.16,835.11,12660907,11153447936.0
2021-04-15,851.62,848.7,851.62,844.52,14908225,13618606080.0
2021-04-16,848.35,859.09,860.17,848.19,14972226,13644547072.0
2021-04-19,859.16,870.93,871.56,857.74,16718981,15947928576.0
2021-04-20,871.12,871.21,877.17,868.81,14800828,15191597056.0
2021-04-21,866.09,866.22,870.23,864.56,13258524,12525425664.0
2021-04-22,869.0,871.99,873.51,868.48,15137993,14314352640.0
2021-04-23,869.8,869.56,876.31,864.82,17282965,15952689152.0
2021-04-26,868.72,859.95,874.19,859.22,16894881,15636951040.0
2021-04-27,858.25,844.04,858.46,839.51,13974301,13078627328.0
2021-04-28,841.19,842.76,845.92,836.92,13388863,12743575552.0
2021-04-29,842.14,840.91,845.2,839.8,12222794,11193822208.0
2021-04-30,839.25,831.5,839.36,825.82,13149269,12329452544.0
2021-05-06,828.88,830.85,837.57,827.31,12313078,11253275648.0
2021-05-07,830.7,825.1,834.65,824.53,14569371,12265234432.0
2021-05-10,828.76,826.33,832.04,821.03,16818622,14031004672.0
2021-05-11,821.94,827.18,828.82,814.72,16300426,13680434176.0
2021-05-12,824.35,833.94,834.71,822.74,15406547,12454166528.0
2021-05-13,827.1,824.87,833.92,823.18,15655544,13782162432.0
2021-05-14,826.36,838.1,838.34,824.99,19503048,16854457344.0
2021-05-17,839.2,835.28,843.33,833.1,19309924,17259057152.0
2021-05-18,835.3,841.14,842.24,831.62,15590744,14554523648.0
2021-05-19,837.71,838.28,839.65,834.44,16737719,16580359168.0
2021-05-20,836.86,832.77,837.01,830.28,17012927,15266285568.0
2021-05-21,834.16,828.89,836.26,828.13,15122053,13843428352.0
2021-05-24,824.7,836.83,837.34,822.92,17751596,18924324864.0
2021-05-25,836.85,847.37,847.57,833.25,19301022,18741452800.0
2021-05-26,849.16,849.12,855.76,848.74,18609948,19196897280.0
2021-05-27,849.4,858.37,859.87,849.15,16749589,16537446400.0
2021-05-28,858.89,857.5,862.06,854.14,19138928,18586292224.0
2021-05-31,862.06,867.84,867.92,858.56,17732244,17955289088.0
2021-06-01,867.18,869.12,869.29,860.74,19858443,19161841664.0
2021-06-02,868.87,859.03,869.17,857.25,19895646,17690175488.0
2021-06-03,859.15,854.72,868.28,854.7,18252611,16616116224.0
2021-06-04,852.87,860.58,865.9,852.38,16817283,15442664448.0
2021-06-07,862.67,870.33,870.33,861.63,20742442,19638257664.0
2021-06-08,871.34,878.12,884.38,868.38,21949289,20784158720.0
2021-06-09,877.87,876.02,879.26,870.78,19469072,18126004224.0
2021-06-10,876.24,895.21,896.62,875.29,28347742,29080977408.0
2021-06-11,897.33,887.29,900.76,885.11,32679350,32460230656.0
2021-06-15,885.88,873.26,885.98,872.19,28363139,26754494464.0
2021-06-16,871.31,863.16,874.94,862.09,23148419,21805090816.0
2021-06-17,862.95,873.14,874.8,859.46,24172145,22987212800.0
2021-06-18,873.72,882.3,884.46,873.22,25324138,24496789504.0
2021-06-21,878.74,890.7,891.79,877.44,26620234,27078651904.0
2021-06-22,891.87,885.24,892.98,881.71,26786532,27049244672.0
2021-06-23,885.36,891.15,895.08,879.38,25295783,26569146368.0
2021-06-24,890.3,885.79,891.16,882.95,24660690,24821610496.0
2021-06-25,884.37,883.82,886.42,876.62,23047451,22696386560.0
2021-06-28,882.13,887.58,889.73,882.08,20038260,20550500352.0
2021-06-29,889.04,878.64,892.01,878.02,20813839,22272299008.0
2021-06-30,878.64,883.95,884.14,877.77,20812161,21880532992.0
2021-07-01,891.07,869.58,891.89,869.33,21632441,23181469696.0
2021-07-02,868.67,871.79,875.35,867.18,18719489,20205774848.0
2021-07-05,877.14,884.29,884.99,876.57,19182459,19628480512.0
2021-07-06,885.7,886.12,889.59,878.09,22086243,22864070656.0
2021-07-07,882.22,892.15,892.25,878.3,17861867,18755981312.0
2021-07-08,890.33,891.29,891.77,884.14,19541045,22036953088.0
2021-07-09,886.53,891.72,892.96,881.96,18193395,19795398656.0
2021-07-12,894.79,913.95,915.24,894.79,24393032,26565240832.0
2021-07-13,916.91,921.49,926.08,915.76,29663292,31541340160.0
2021-07-14,917.03,909.8,917.95,908.87,26333273,28113448960.0
2021-07-15,910.31,914.57,915.5,899.86,26463740,29983897600.0
2021-07-16,916.92,918.17,925.42,916.06,27192192,30372364288.0
2021-07-19,917.85,926.1,927.3,912.72,28357415,30478368768.0
2021-07-20,917.28,924.75,925.24,915.72,23525479,24757008384.0
2021-07-21,927.43,935.79,937.92,924.85,25674252,26993055744.0
2021-07-22,937.05,937.65,939.11,932.13,26808115,28596428800.0
2021-07-23,937.12,931.33,939.45,931.33,28018121,29504825344.0
2021-07-26,931.82,931.92,940.8,915.87,25273567,28324403200.0
2021-07-27,934.28,918.75,947.59,918.75,26940070,32199350272.0
2021-07-28,907.59,902.2,917.83,885.52,24630945,26524430336.0
2021-07-29,916.34,935.26,936.91,914.35,24289528,28642238464.0
2021-07-30,937.74,958.2,964.13,937.51,28817689,35884482560.0
2021-08-02,963.4,974.06,976.83,950.42,29077296,35478765568.0
2021-08-03,972.68,962.87,983.09,959.99,30643293,38254678016.0
2021-08-04,963.39,979.84,980.1,960.84,25811154,30282452992.0
2021-08-05,977.92,962.19,977.92,956.49,25157265,30728142848.0
2021-08-06,961.47,968.53,968.76,957.48,22585158,30019348480.0
2021-08-09,970.63,974.85,976.3,961.04,22328968,30895947776.0
2021-08-10,971.77,986.33,990.88,970.75,25448084,32877537280.0
2021-08-11,988.19,999.34,1000.29,982.96,27805044,33314387968.0
2021-08-12,1001.18,1000.59,1010.43,996.72,30129371,36468207616.0
2021-08-13,996.2,986.58,996.61,983.5,27316414,33083971584.0
2021-08-16,980.25,970.24,980.98,968.33,23941290,28379498496.0
2021-08-17,965.65,939.84,966.08,936.49,25462673,30543593472.0
2021-08-18,941.45,950.49,950.49,937.54,21220178,23588016128.0
2021-08-19,950.26,953.8,958.54,943.71,21147567,22533152768.0
2021-08-20,951.43,956.89,957.58,942.97,20269725,21718577152.0
2021-08-23,961.24,979.2,979.31,960.36,23764597,27339380736.0
2021-08-24,979.41,979.31,985.21,974.37,27361825,28588091392.0
2021-08-25,979.23,988.55,988.63,974.13,40798726,32109594624.0
2021-08-26,989.59,971.05,991.3,971.05,38798660,34215981056.0
2021-08-27,968.07,974.86,974.87,956.23,34989601,31842050048.0
2021-08-30,989.31,988.43,995.35,984.02,38175542,36344143872.0
2021-08-31,982.31,991.44,995.95,976.23,35002483,32636778496.0
2021-09-01,990.9,977.46,997.09,969.42,36592153,35011473408.0
2021-09-02,977.4,999.23,999.44,975.07,29957942,28465502208.0
2021-09-03,1001.94,997.6,1020.46,990.05,30587773,30483580928.0
2021-09-06,998.75,991.87,1000.05,976.14,29164021,27285592064.0
2021-09-07,991.84,997.19,997.3,986.58,28878984,26104475648.0
2021-09-08,995.19,996.22,1003.42,986.81,31740290,30837514240.0
2021-09-09,994.28,993.83,994.28,982.92,33226831,31006095360.0
2021-09-10,995.06,994.12,1003.85,989.68,29310971,29021929472.0
2021-09-13,996.65,994.04,999.47,988.18,24808378,24578727936.0
2021-09-14,995.21,985.43,1001.17,983.68,29249581,28867452928.0
2021-09-15,984.1,994.42,995.47,982.16,26756376,26261424128.0
2021-09-16,999.32,973.92,1000.42,973.92,27181700,26908661760.0
2021-09-17,972.44,977.83,987.88,966.34,25137799,22970068992.0
2021-09-22,966.47,989.07,993.61,965.44,20876069,19077476352.0
2021-09-23,990.84,986.96,1004.2,986.3,22942445,23359537152.0
2021-09-24,984.46,972.81,987.6,971.77,22983187,22482653184.0
2021-09-27,980.2,951.59,984.68,944.61,24018372,23154776064.0
2021-09-28,948.91,957.87,960.06,946.75,16542915,16550003712.0
2021-09-29,949.44,925.46,949.69,925.26,17461863,17192706048.0
2021-09-30,929.09,949.06,952.01,929.09,14391699,14975887360.0
2021-10-08,960.48,961.14,967.49,952.91,17219499,18444007424.0
2021-10-11,959.39,943.79,960.77,942.05,14881957,16518169600.0
2021-10-12,944.95,925.58,946.49,916.27,15449539,15856140288.0
2021-10-13,925.18,930.31,932.06,917.57,11781095,12471817216.0
2021-10-14,928.64,939.36,942.48,923.25,12346307,13582789632.0
2021-10-15,939.93,947.16,951.42,934.11,23576872,22902538240.0
2021-10-18,945.74,960.67,960.67,944.76,23317176,20773517312.0
2021-10-19,958.37,969.28,969.53,958.21,25972069,23908194304.0
2021-10-20,973.11,975.82,982.95,970.38,32902628,29254742016.0
2021-10-21,972.59,978.03,984.22,968.59,34002141,27954667520.0
2021-10-22,975.01,965.79,975.77,963.37,31076421,26312706048.0
2021-10-25,963.62,990.98,990.98,961.8,31872398,30890242048.0
2021-10-26,989.28,983.11,994.82,979.25,31653832,30968221696.0
2021-10-27,982.15,973.04,982.28,969.14,29959265,28136820736.0
2021-10-28,970.16,955.38,972.5,951.49,33454201,28176025600.0
2021-10-29,956.61,964.58,964.58,945.24,27504511,26430386176.0
2021-11-01,965.38,963.87,969.51,953.96,30601925,30407421952.0
2021-11-02,964.81,952.73,969.28,943.19,30389008,29320429568.0
2021-11-03,954.43,964.09,965.59,952.41,33206728,36027535360.0
