日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,,68.0,95.5,99.69,68.0,17300058,1539186816.0,,,,
2021-07-23,,90.98,90.75,92.99,83.5,6839492,608288768.0,,,,
2021-07-26,,91.0,82.8,92.74,81.5,4174942,365401088.0,,,,
2021-07-27,,83.0,72.5,83.8,70.33,3639282,282062208.0,,,,
2021-07-28,,72.5,76.7,79.7,69.05,1894003,142485136.0,,,,
2021-07-29,,76.0,92.04,92.04,76.0,3338983,280779520.0,,,,
2021-07-30,,98.0,100.0,102.8,93.1,4820137,474633056.0,,,,
2021-08-02,,97.0,93.63,99.86,85.3,3451911,321095328.0,,,,
2021-08-03,,91.08,84.4,91.7,82.78,2538093,217945440.0,,,,
2021-08-04,,85.0,88.19,89.57,82.82,2376052,206173888.0,,,,
2021-08-05,,89.18,88.8,94.66,87.02,3512523,318407520.0,,,,
2021-08-06,,89.13,87.9,92.0,85.18,2526591,222816464.0,,,,
2021-08-09,,85.88,84.0,86.98,78.75,2529922,206744032.0,,,,
2021-08-10,,82.23,90.47,90.71,81.38,2622622,227034528.0,,,,
2021-08-11,,89.2,94.44,95.87,86.11,2568460,237932608.0,,,,
2021-08-12,,93.4,98.79,100.98,92.57,2326561,226040272.0,,,,
2021-08-13,,100.79,95.55,108.02,94.41,2684221,265072944.0,,,,
2021-08-16,,96.05,93.5,97.25,89.66,1451476,133522656.0,,,,
2021-08-17,,92.0,88.89,94.47,88.2,667571,61025672.0,,,,
2021-08-18,,89.2,85.0,90.72,82.06,1232197,104252144.0,,,,
2021-08-19,,84.25,87.5,88.33,82.51,606153,52262748.0,,,,
2021-08-20,,89.0,84.36,91.08,83.01,798799,68657912.0,,,,
2021-08-23,,85.83,90.47,94.49,83.01,3453847,312109856.0,,,,
2021-08-24,,94.31,93.77,94.31,89.76,2169125,199369568.0,,,,
2021-08-25,,93.77,92.08,97.66,91.51,1803643,169637296.0,,,,
2021-08-26,,93.1,88.3,93.92,88.0,967171,88386008.0,,,,
2021-08-27,,86.0,90.1,90.88,84.03,1190012,104114632.0,,,,
2021-08-30,,87.97,95.87,96.67,87.78,1418471,133086760.0,,,,
2021-08-31,,96.11,93.81,97.65,92.0,963520,91143920.0,,,,
2021-09-01,,93.26,91.98,93.66,88.58,926121,84037296.0,,,,
2021-09-02,,90.11,88.88,90.2,87.28,1051161,93019640.0,,,,
2021-09-03,,88.0,86.73,90.79,86.15,519671,45734372.0,,,,
2021-09-06,,87.0,87.97,91.38,86.18,776041,68278512.0,,,,
2021-09-07,,89.3,82.5,89.3,78.0,1855132,152558880.0,,,,
2021-09-08,,81.5,81.67,82.7,79.35,727431,58813652.0,,,,
2021-09-09,,80.75,78.68,81.48,78.25,545075,43285896.0,,,,
2021-09-10,,78.0,76.31,79.26,73.21,944001,71647288.0,,,,
2021-09-13,,76.66,77.97,79.39,73.21,748850,57326528.0,,,,
