日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-18,,80.0,85.5,96.99,75.02,14237954,1186963072.0,,,,
2023-08-21,,77.0,73.87,78.3,70.7,9641061,710687424.0,,,,
2023-08-22,,72.81,65.89,74.71,65.09,7370791,508850592.0,,,,
2023-08-23,,63.62,59.4,66.6,59.39,4958511,308839616.0,,,,
2023-08-24,,60.0,61.03,66.33,59.41,6345874,398001792.0,,,,
2023-08-25,,58.03,53.96,59.3,53.5,5431992,302132000.0,,,,
2023-08-28,,58.0,55.18,59.5,55.03,4835071,274964384.0,,,,
2023-08-29,,54.03,61.42,63.33,54.0,6056806,359434112.0,,,,
2023-08-30,,63.2,62.69,66.6,62.41,6911467,442175712.0,,,,
2023-08-31,,61.8,68.14,70.6,61.1,8787378,584490624.0,,,,
2023-09-01,,68.02,66.86,70.99,66.2,6022208,409178144.0,,,,
2023-09-04,,66.05,65.62,67.68,63.3,4172293,272271680.0,,,,
2023-09-05,,65.5,65.15,67.36,64.15,4416816,291166816.0,,,,
2023-09-06,,65.28,65.99,66.48,64.2,3738275,245308704.0,,,,
2023-09-07,,64.2,59.52,64.31,58.35,4959188,301639200.0,,,,
2023-09-08,,58.75,63.92,66.83,58.13,4591024,283757888.0,,,,
2023-09-11,,62.38,60.8,62.97,60.8,2603895,160753808.0,,,,
2023-09-12,,61.06,59.5,61.6,59.5,1667245,100768512.0,,,,
2023-09-13,,59.98,57.34,59.98,56.75,1765700,101879000.0,,,,
2023-09-14,,57.18,53.99,57.47,53.81,2514177,137958176.0,,,,
2023-09-15,,54.31,54.2,55.86,53.11,2192297,119419824.0,,,,
2023-09-18,,53.56,54.6,55.86,53.28,1460172,80131880.0,,,,
2023-09-19,,54.26,53.15,54.75,52.35,1818228,96732344.0,,,,
2023-09-20,,53.13,53.82,55.35,52.5,2082225,112983488.0,,,,
2023-09-21,,53.59,52.78,54.74,52.49,1595796,85085296.0,,,,
2023-09-22,,52.95,53.94,54.2,51.98,1724241,91752120.0,,,,
2023-09-25,,54.28,53.4,54.37,53.2,1327273,71385440.0,,,,
2023-09-26,,53.45,53.6,54.36,52.74,1341809,72194936.0,,,,
2023-09-27,,53.3,53.61,54.57,53.01,1289673,69504240.0,,,,
2023-09-28,,54.01,55.3,55.3,54.0,1733709,94810536.0,,,,
2023-10-09,,55.17,54.49,55.97,54.25,1424945,78341152.0,,,,
2023-10-10,,54.61,54.48,55.4,53.96,1172977,63983736.0,,,,
2023-10-11,,54.46,54.83,55.56,53.99,1219057,66789352.0,,,,
2023-10-12,,54.51,55.05,55.38,52.22,1973213,105506648.0,,,,
2023-10-13,,54.29,53.41,55.31,53.41,1062802,57760216.0,,,,
2023-10-16,,53.9,51.83,54.26,51.45,1259622,65831156.0,,,,
2023-10-17,,52.86,52.58,52.86,51.3,775560,40516300.0,,,,
2023-10-18,,52.5,51.09,52.8,51.09,1012487,52422796.0,,,,
2023-10-19,,50.58,58.15,59.79,50.58,4865969,276631424.0,,,,
2023-10-20,,56.71,52.79,57.28,52.38,3031918,164614304.0,,,,
2023-10-23,,51.99,50.76,52.88,49.6,2136562,108524128.0,,,,
2023-10-24,,50.81,53.1,54.48,49.16,2280057,119025800.0,,,,
2023-10-25,,53.89,53.25,53.89,52.0,1446451,76382960.0,,,,
2023-10-26,,52.86,51.7,52.86,51.0,1289345,66509508.0,,,,
2023-10-27,,51.36,53.46,54.22,51.1,1526842,80362896.0,,,,
2023-10-30,,51.13,53.92,54.56,51.0,1826407,97152304.0,,,,
2023-10-31,,53.66,53.34,54.98,52.78,1201382,64638236.0,,,,
2023-11-01,,52.68,52.5,54.66,52.5,1119935,59625576.0,,,,
2023-11-02,,52.48,50.16,53.18,50.11,1407746,72002048.0,,,,
2023-11-03,,50.29,52.83,53.38,50.29,1686789,88338608.0,,,,
2023-11-06,,53.78,55.34,55.97,53.41,1810466,99589968.0,,,,
2023-11-07,,55.13,56.25,56.89,54.74,1901649,106345104.0,,,,
2023-11-08,,57.99,55.1,57.99,54.52,1329021,73623168.0,,,,
2023-11-09,,55.45,54.23,56.05,53.82,1038520,56823876.0,,,,
2023-11-10,,54.76,54.51,57.0,53.7,1575581,87220560.0,,,,
2023-11-13,,54.51,54.79,55.7,54.0,1128520,61778132.0,,,,
2023-11-14,,54.58,55.52,56.26,54.03,1452348,80184784.0,,,,
2023-11-15,,56.17,55.79,56.3,54.99,1387800,77238728.0,,,,
2023-11-16,,55.4,54.54,56.15,54.5,1298043,71822584.0,,,,
2023-11-17,,54.59,55.19,55.8,54.54,1098797,60745352.0,,,,
2023-11-20,,55.59,55.7,56.16,54.7,1418192,78626008.0,,,,
2023-11-21,,55.73,53.61,55.98,53.38,1751971,95207888.0,,,,
2023-11-22,,53.69,51.99,53.69,51.92,1034458,54443672.0,,,,
2023-11-23,,51.66,52.0,52.67,51.3,850741,44181564.0,,,,
2023-11-24,,52.05,50.26,52.4,50.0,1108540,55989072.0,,,,
2023-11-27,,50.11,50.03,50.6,49.71,872910,43773536.0,,,,
2023-11-28,,50.1,50.41,51.03,49.76,860999,43353492.0,,,,
2023-11-29,,50.41,50.92,52.67,50.12,1419017,72602480.0,,,,
2023-11-30,,50.6,49.71,51.47,49.33,1203376,60117832.0,,,,
2023-12-01,,49.61,48.77,49.7,48.12,972754,47519632.0,,,,
2023-12-04,,48.9,48.7,49.4,48.41,536758,26266118.0,,,,
2023-12-05,,48.81,46.96,48.83,46.9,918129,43686624.0,,,,
2023-12-06,,47.28,47.03,47.98,46.91,571126,27115996.0,,,,
2023-12-07,,47.12,46.7,47.44,46.4,560695,26192306.0,,,,
2023-12-08,,46.8,47.19,47.8,46.39,870853,41127304.0,,,,
2023-12-11,,47.26,47.36,47.47,46.25,844823,39678628.0,,,,
2023-12-12,,47.32,47.14,47.95,46.77,657017,31039708.0,,,,
2023-12-13,,47.11,46.89,47.58,46.6,606171,28572426.0,,,,
2023-12-14,,47.2,46.52,47.48,46.46,563694,26411876.0,,,,
2023-12-15,,46.9,45.67,46.9,45.6,677052,31101536.0,,,,
2023-12-18,,45.67,44.59,45.67,44.52,574517,25792084.0,,,,
2023-12-19,,44.5,44.54,45.12,44.2,494808,22086744.0,,,,
2023-12-20,,44.4,44.12,45.43,44.01,528680,23705196.0,,,,
2023-12-21,,44.05,44.4,44.87,43.21,714546,31534908.0,,,,
2023-12-22,,44.38,43.3,44.38,43.04,745434,32563648.0,,,,
2023-12-25,,43.3,42.83,43.68,42.7,428438,18478176.0,,,,
2023-12-26,,42.9,41.58,42.9,41.46,557737,23335840.0,,,,
2023-12-27,,41.58,42.17,42.6,41.55,652291,27472752.0,,,,
2023-12-28,,41.62,43.76,44.1,41.62,812069,35079768.0,,,,
2023-12-29,,43.5,44.43,44.67,43.5,542015,24061580.0,,,,
2024-01-02,,44.7,43.77,44.7,43.68,465395,20461146.0,,,,
2024-01-03,,43.69,42.98,44.1,42.88,462253,19990366.0,,,,
2024-01-04,,43.11,42.64,43.11,42.3,351708,15028034.0,,,,
2024-01-05,,42.53,42.19,43.47,41.97,498158,21309792.0,,,,
2024-01-08,,42.61,40.94,42.61,40.88,388053,16094023.0,,,,
2024-01-09,,40.85,40.67,41.96,40.31,422502,17339214.0,,,,
2024-01-10,,40.4,39.87,40.76,39.3,508733,20336364.0,,,,
2024-01-11,,40.37,41.15,41.18,40.0,578767,23552346.0,,,,
2024-01-12,,40.8,40.19,41.26,40.15,459529,18686738.0,,,,
2024-01-15,,40.79,41.0,42.0,39.56,810986,33121496.0,,,,
2024-01-16,,40.86,40.7,40.95,39.68,620075,24972702.0,,,,
2024-01-17,,40.54,39.21,40.69,39.21,410701,16341931.0,,,,
2024-01-18,,39.2,39.19,39.76,38.2,561369,21817554.0,,,,
2024-01-19,,39.3,38.43,39.78,38.41,431596,16779124.0,,,,
2024-01-22,,38.43,35.71,38.44,35.45,649232,24105188.0,,,,
2024-01-23,,35.92,35.6,36.05,35.01,568454,20206188.0,,,,
2024-01-24,,35.63,35.58,35.95,33.99,669535,23387936.0,,,,
2024-01-25,,35.47,37.1,37.48,35.21,631211,22967988.0,,,,
2024-01-26,,36.96,35.99,37.48,35.82,564235,20591236.0,,,,
2024-01-29,,36.88,35.23,37.3,35.2,617069,22247774.0,,,,
2024-01-30,,34.82,33.91,35.25,33.72,542848,18765146.0,,,,
2024-01-31,,33.4,30.9,33.78,30.88,790041,25387412.0,,,,
2024-02-01,,31.37,30.78,31.51,30.29,748664,23218512.0,,,,
2024-02-02,,30.6,28.22,31.34,27.27,1216730,35238548.0,,,,
2024-02-05,,28.0,23.88,28.17,22.58,1811534,43992700.0,,,,
2024-02-06,,23.25,24.14,24.85,21.6,1493127,34394348.0,,,,
2024-02-07,,23.99,22.36,24.27,22.01,1675329,38855696.0,,,,
2024-02-08,,22.63,24.9,25.0,22.01,1576522,37193992.0,,,,
2024-02-19,,24.76,25.69,25.79,24.71,2302797,58294004.0,,,,
2024-02-20,,25.45,26.16,26.25,25.01,1549423,39786260.0,,,,
2024-02-21,,25.88,26.82,28.2,25.54,2038131,55047864.0,,,,
2024-02-22,,26.82,27.71,27.88,26.82,1602640,43967532.0,,,,
2024-02-23,,27.94,28.74,28.98,27.51,1890938,53162012.0,,,,
2024-02-26,,28.58,29.6,30.8,28.33,2024455,59771300.0,,,,
2024-02-27,,29.53,31.5,31.5,29.35,1785668,54661276.0,,,,
2024-02-28,,31.33,27.78,32.26,27.58,2533620,76398152.0,,,,
2024-02-29,,27.66,29.48,30.0,27.21,1988425,57481960.0,,,,
2024-03-01,,29.4,30.36,30.6,29.4,1591904,47914128.0,,,,
2024-03-04,,30.4,30.38,31.19,29.48,1190760,36132080.0,,,,
2024-03-05,,30.0,29.1,30.31,28.9,1344617,39607920.0,,,,
2024-03-06,,29.49,29.55,29.92,28.71,926091,27166264.0,,,,
2024-03-07,,29.6,29.2,30.45,29.05,1080871,32062284.0,,,,
2024-03-08,,29.22,29.69,29.89,28.69,838676,24701112.0,,,,
2024-03-11,,29.43,29.74,29.78,29.0,1086567,32007948.0,,,,
2024-03-12,,29.9,30.58,30.79,29.85,1287264,39054376.0,,,,
2024-03-13,,30.99,30.8,31.5,30.39,1275296,39615796.0,,,,
2024-03-14,,30.88,29.8,30.93,29.2,1097045,33015006.0,,,,
2024-03-15,,29.83,31.18,31.2,29.52,1154112,35108812.0,,,,
2024-03-18,,31.15,31.97,32.08,31.0,1341342,42322224.0,,,,
2024-03-19,,31.85,32.11,32.59,31.81,1041079,33532616.0,,,,
2024-03-20,,31.8,32.97,33.5,31.53,1365843,44377032.0,,,,
2024-03-21,,32.84,32.2,33.49,31.88,1226111,39802004.0,,,,
2024-03-22,,32.2,31.6,32.9,31.49,1164497,37422300.0,,,,
2024-03-25,,31.52,30.09,31.6,29.9,1167642,35904164.0,,,,
2024-03-26,,30.09,29.66,30.7,29.11,922195,27597664.0,,,,
2024-03-27,,29.45,28.01,30.38,27.8,899940,25811552.0,,,,
2024-03-28,,28.08,28.7,29.26,27.81,839174,24027808.0,,,,
2024-03-29,,28.69,28.79,29.0,28.12,730728,20836304.0,,,,
2024-04-01,,29.18,29.54,29.63,28.85,756893,22189712.0,,,,
2024-04-02,,29.5,29.09,29.6,28.74,710429,20668304.0,,,,
2024-04-03,,29.0,28.7,29.08,28.09,760521,21708256.0,,,,
2024-04-08,,28.48,26.29,28.99,26.18,1157381,31207156.0,,,,
2024-04-09,,26.3,26.88,26.96,26.17,1252346,33108096.0,,,,
2024-04-10,,26.88,25.27,26.88,24.94,1350029,34412296.0,,,,
2024-04-11,,25.27,25.08,26.1,24.81,1099559,27958470.0,,,,
2024-04-12,,25.0,24.59,25.54,24.43,1098719,27356044.0,,,,
2024-04-15,,24.2,23.13,24.76,22.5,1360365,31922968.0,,,,
2024-04-16,,23.14,20.68,23.18,20.5,1674500,35563820.0,,,,
