日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2025-02-17,50.35,50.83,49.53,50.76,3386781,,169814352.0
2025-02-18,50.34,51.87,50.03,50.11,4015540,,204857136.0
2025-02-19,49.78,50.43,49.6,50.18,2525302,,126326368.0
2025-02-20,50.02,50.16,49.24,49.48,2078112,,103010024.0
2025-02-21,49.21,49.5,48.71,49.31,1822843,,89652640.0
2025-02-24,49.13,49.6,48.7,49.05,1765255,,86835560.0
2025-02-25,48.56,49.29,48.48,48.76,1427103,,69738320.0
2025-02-26,48.8,49.63,48.8,49.4,1730528,,85374264.0
2025-02-27,49.25,49.98,48.66,49.64,2199518,,108613384.0
2025-02-28,50.04,55.35,50.04,53.12,7779713,,408806688.0
2025-03-03,52.08,54.88,52.04,54.59,5945567,,318075840.0
2025-03-04,53.83,53.83,52.6,53.41,3475881,,184875776.0
2025-03-05,53.1,53.76,51.29,52.05,3095054,,161051296.0
2025-03-06,52.55,52.92,51.72,52.61,2585506,,135656656.0
2025-03-07,52.39,53.58,51.65,51.88,2977600,,157003776.0
2025-03-10,51.98,53.5,51.68,53.49,3080960,,162737520.0
2025-03-11,52.77,55.0,52.58,54.73,3802403,,205206208.0
2025-03-12,54.6,54.79,53.75,54.15,2654731,,143824720.0
2025-03-13,54.0,55.48,52.8,52.95,3220441,,174374224.0
2025-03-14,52.8,53.28,52.13,53.17,1919134,,101603152.0
2025-03-17,53.1,53.79,53.01,53.57,1649371,,87948032.0
2025-03-18,53.8,53.8,52.77,52.81,1771650,,94224584.0
2025-03-19,52.98,52.98,52.0,52.33,1558671,,81656592.0
2025-03-20,52.33,52.53,51.9,52.06,1330742,,69406464.0
2025-03-21,51.81,52.2,50.37,50.5,1646200,,84356120.0
2025-03-24,50.42,50.9,49.04,50.02,1303840,,65095760.0
2025-03-25,50.01,51.2,49.7,50.7,1293649,,65211372.0
2025-03-26,50.31,52.3,50.31,51.98,2082132,,107355424.0
2025-03-27,51.32,52.96,51.22,52.66,2375248,,124174576.0
2025-03-28,52.28,52.28,50.05,50.78,2325817,,118635624.0
2025-03-31,51.5,51.5,49.32,49.99,1273666,,63776320.0
2025-04-01,49.62,51.98,49.62,51.69,2056640,,105085256.0
2025-04-02,51.2,52.21,50.78,50.92,1756724,,90561096.0
2025-04-03,50.32,51.78,50.07,51.16,1260500,,64072328.0
2025-04-07,48.89,48.89,42.15,43.0,2545865,,115561656.0
2025-04-08,43.32,45.31,43.32,44.18,1733959,,76786496.0
2025-04-09,43.49,45.07,41.38,44.58,1797518,,78302368.0
2025-04-10,45.2,46.35,45.19,45.26,1874400,,85746240.0
2025-04-11,44.95,45.79,44.9,45.31,1113371,,50548392.0
2025-04-14,45.99,46.27,45.6,45.98,1056300,,48591580.0
2025-04-15,46.05,46.49,45.63,45.97,873481,,40182284.0
2025-04-16,45.81,47.9,45.63,47.27,2544588,,119710432.0
2025-04-17,46.75,49.94,46.6,48.31,2993321,,145317920.0
2025-04-18,48.0,48.66,47.33,48.0,1416558,,67958352.0
2025-04-21,48.0,48.0,47.28,47.83,1173458,,55954100.0
2025-04-22,47.77,47.89,47.2,47.2,1031287,,48934384.0
2025-04-23,47.3,47.88,47.26,47.58,1226747,,58344444.0
2025-04-24,47.53,47.7,46.1,46.78,1556900,,72978192.0
2025-04-25,46.51,47.86,46.51,46.83,1121510,,52752728.0
2025-04-28,46.98,46.98,45.6,45.68,803710,,36929464.0
2025-04-29,46.2,46.88,45.73,46.14,778000,,36023156.0
2025-04-30,46.14,46.45,45.42,45.58,1016166,,46709136.0
2025-05-06,45.89,47.23,45.8,47.22,1382468,,64506104.0
2025-05-07,47.5,47.88,46.88,47.71,1300866,,61755804.0
2025-05-08,47.4,48.39,47.4,48.23,1114500,,53498660.0
2025-05-09,48.14,48.19,47.1,47.34,953500,,45308124.0
2025-05-12,47.46,47.96,47.44,47.82,641090,,30604072.0
2025-05-13,48.1,48.48,47.65,48.13,1072590,,51628092.0
2025-05-14,48.09,48.42,47.76,47.9,943370,,45427180.0
2025-05-15,47.91,48.24,47.6,47.62,700865,,33594656.0
2025-05-16,47.62,48.35,47.44,48.17,844265,,40584912.0
2025-05-19,48.17,48.17,47.08,47.55,871300,,41320964.0
2025-05-20,47.56,48.24,47.51,48.01,719701,,34533596.0
2025-05-21,47.9,48.7,47.61,48.24,932191,,44852476.0
2025-05-22,48.2,49.0,47.58,47.58,1176316,,56670460.0
2025-05-23,47.33,49.29,47.31,48.2,1816329,,88084352.0
2025-05-26,36.85,37.55,36.08,37.1,1672943,,61406776.0
2025-05-27,37.4,37.48,36.1,36.38,1379286,,50349192.0
2025-05-28,36.3,36.45,35.5,35.68,1462632,,52577672.0
2025-05-29,35.66,36.33,35.47,36.06,1142533,,41199520.0
2025-05-30,36.0,36.05,35.04,35.11,1159026,,41056528.0
2025-06-03,34.88,35.68,34.87,35.23,827960,,29296778.0
2025-06-04,35.22,35.68,35.08,35.35,906082,,32065162.0
2025-06-05,35.38,35.38,34.91,35.24,824432,,28982558.0
2025-06-06,35.24,39.67,35.12,37.95,5245575,,196944224.0
2025-06-09,38.11,38.38,37.5,37.88,3113835,,117975824.0
2025-06-10,37.59,37.89,36.39,36.98,2889193,,107134720.0
2025-06-11,36.5,37.57,36.5,36.86,3069302,,113549488.0
2025-06-12,36.58,39.83,36.48,39.7,7730727,,300189344.0
2025-06-13,39.75,41.64,38.53,39.9,7798474,,310855424.0
2025-06-16,39.58,40.29,38.43,39.2,4525362,,177790384.0
2025-06-17,39.21,39.92,38.32,39.08,3392318,,132046840.0
2025-06-18,39.0,40.93,37.88,39.55,4787065,,187661872.0
2025-06-19,39.1,39.2,37.3,37.38,4031724,,153645424.0
2025-06-20,37.25,37.91,36.7,37.07,1927143,,71712640.0
2025-06-23,36.86,39.48,36.84,38.91,4033926,,155598752.0
2025-06-24,38.38,44.96,38.26,42.75,12567255,,525953664.0
2025-06-25,40.5,41.87,40.45,41.49,9471418,,389930656.0
2025-06-26,40.95,41.37,40.3,40.3,5621846,,229581056.0
2025-06-27,40.53,41.24,40.45,40.95,4024894,,164420880.0
2025-06-30,40.95,41.25,40.4,41.05,3049295,,124858392.0
2025-07-01,41.0,41.8,40.3,41.6,4419110,,181742192.0
2025-07-02,41.41,41.46,40.52,40.74,2415113,,98625960.0
2025-07-03,40.57,40.88,40.33,40.66,1909393,,77661216.0
2025-07-04,40.66,40.8,39.5,39.55,3104382,,123952576.0
2025-07-07,39.48,39.95,39.3,39.49,1545652,,61086548.0
2025-07-08,39.66,40.28,39.41,39.9,1914897,,76374144.0
2025-07-09,40.01,41.28,39.77,41.05,4535769,,185169200.0
2025-07-10,40.89,42.44,40.69,41.42,4632587,,193162784.0
2025-07-11,41.35,41.35,40.48,40.72,2592956,,105590512.0
2025-07-14,40.76,40.94,40.2,40.77,1393768,,56629508.0
2025-07-15,40.77,40.77,39.11,39.57,2775972,,110375480.0
2025-07-16,39.61,39.78,39.45,39.71,1458903,,57789140.0
2025-07-17,39.77,39.79,39.46,39.62,1321474,,52289988.0
2025-07-18,39.49,39.75,39.31,39.6,978839,,38757420.0
2025-07-21,39.55,40.49,39.53,39.92,1718007,,68812296.0
2025-07-22,39.92,40.33,39.61,39.89,1715562,,68340064.0
2025-07-23,39.78,39.9,38.96,39.09,1883334,,74302656.0
2025-07-24,39.05,39.83,39.0,39.48,1390386,,54725008.0
2025-07-25,39.35,39.56,39.15,39.21,1168014,,45902980.0
2025-07-28,39.15,39.4,38.91,39.3,1304927,,51144056.0
2025-07-29,39.31,39.37,38.7,39.15,1499205,,58420148.0
2025-07-30,39.1,39.48,38.66,38.98,1343562,,52560436.0
2025-07-31,38.67,39.09,38.12,38.4,1479588,,57142560.0
2025-08-01,38.3,39.58,38.18,39.08,1766263,,68813512.0
2025-08-04,38.8,39.56,38.5,39.3,1274276,,49789984.0
2025-08-05,39.13,40.6,39.13,40.02,3017478,,120980624.0
2025-08-06,39.81,40.13,39.43,40.07,1950315,,77612392.0
2025-08-07,40.07,40.21,39.79,39.9,1271130,,50810040.0
2025-08-08,39.8,39.88,39.35,39.46,1289970,,50959128.0
2025-08-11,39.6,40.2,39.55,40.14,1886300,,75521912.0
2025-08-12,40.21,40.42,39.88,40.16,1757352,,70488152.0
2025-08-13,40.09,40.18,39.7,40.06,1623470,,64944392.0
2025-08-14,40.09,40.96,39.92,39.99,3342167,,135134704.0
2025-08-15,39.87,42.0,39.8,41.5,4605336,,189571712.0
2025-08-18,42.1,42.35,41.1,41.22,4849945,,201511552.0
2025-08-19,41.3,41.4,40.7,40.98,2522375,,103293720.0
2025-08-20,40.33,40.67,39.77,40.67,3196468,,128628296.0
2025-08-21,40.6,46.9,40.55,44.84,13572791,,600794112.0
2025-08-22,45.83,49.6,44.83,48.7,12656215,,598165504.0
2025-08-25,51.22,55.0,50.77,53.26,12682025,,668498112.0
2025-08-26,53.6,56.0,52.01,53.99,9164432,,494228256.0
2025-08-27,58.81,61.5,57.0,59.88,10853820,,647165696.0
2025-08-28,58.0,63.02,57.21,62.69,9162276,,557132224.0
2025-08-29,60.4,63.89,59.51,62.6,8101097,,496394848.0
2025-09-01,62.8,69.5,62.13,66.2,9230367,,607576192.0
2025-09-02,66.2,69.51,63.72,66.61,7544081,,499947904.0
2025-09-03,65.0,67.36,63.02,64.3,6086286,,393737056.0
2025-09-04,64.95,66.47,59.3,60.62,7737280,,484099136.0
2025-09-05,60.6,69.28,59.01,68.71,7879134,,513254144.0
2025-09-08,72.0,76.0,67.0,73.5,10841071,,775713024.0
2025-09-09,72.01,88.19,70.8,84.7,9257002,,729701376.0
2025-09-10,82.15,88.77,82.15,87.49,8326055,,712597888.0
2025-09-11,87.0,93.85,83.5,84.0,9619727,,846335232.0
2025-09-12,83.7,86.97,80.17,82.31,7256116,,603187392.0
2025-09-15,81.23,84.62,79.0,80.11,5225583,,422050176.0
2025-09-16,79.25,79.95,76.63,79.36,4674655,,366281312.0
2025-09-17,79.5,79.88,76.31,76.43,3906607,,302897312.0
2025-09-18,76.76,77.19,73.71,74.76,4188854,,316441536.0
2025-09-19,75.37,80.39,74.28,76.13,5566255,,432868192.0
2025-09-22,76.51,78.39,75.2,77.2,3714499,,284267776.0
2025-09-23,78.0,78.5,73.0,76.01,3558605,,266227648.0
2025-09-24,75.36,80.5,75.36,79.5,4348960,,341356896.0
2025-09-25,79.0,80.48,76.6,79.85,3707862,,291987584.0
2025-09-26,79.7,79.7,75.25,75.4,3290201,,252426384.0
2025-09-29,75.49,76.96,71.9,72.96,3364674,,248436736.0
2025-09-30,72.81,73.81,69.6,70.88,3365011,,238528768.0
2025-10-09,82.6,85.06,82.6,85.06,2230392,,187726144.0
2025-10-10,96.01,98.0,78.96,81.68,9542368,,810914304.0
2025-10-13,76.07,80.18,75.61,77.5,5486024,,428083520.0
2025-10-14,78.26,78.85,71.7,73.18,4404081,,327315744.0
2025-10-15,73.18,74.11,70.66,72.11,2972222,,213706784.0
2025-10-16,80.04,86.53,75.0,83.58,12388338,,1015549184.0
2025-10-17,87.79,97.95,85.6,94.5,11073338,,996066560.0
2025-10-20,95.01,110.0,91.03,104.25,9858836,,989246464.0
2025-10-21,104.2,104.66,99.0,101.0,7289520,,738428672.0
2025-10-22,100.0,103.0,86.0,86.75,9796177,,909537792.0
2025-10-23,85.04,90.84,82.53,89.9,7814359,,677201920.0
2025-10-24,90.01,104.6,88.5,102.79,9099906,,902259264.0
2025-10-27,101.76,103.0,98.01,99.55,7167772,,716388096.0
2025-10-28,100.54,101.99,94.8,96.9,5372702,,524470304.0
2025-10-29,95.05,104.32,94.0,101.8,7530322,,755795008.0
2025-10-30,101.99,104.56,93.18,94.0,7857607,,762528704.0
2025-10-31,94.0,96.6,91.3,91.69,4576267,,427345312.0
2025-11-03,90.11,92.92,88.05,91.9,4129833,,375281600.0
2025-11-04,90.06,91.9,86.15,87.58,3193030,,279920256.0
2025-11-05,85.04,88.33,85.04,85.84,2699486,,233571648.0
2025-11-06,89.81,93.64,86.8,88.84,4715763,,423639552.0
2025-11-07,88.05,90.93,84.59,86.43,4207363,,366338656.0
2025-11-10,86.5,87.5,83.03,84.09,2888984,,243529648.0
2025-11-11,84.09,87.08,81.98,85.1,3337783,,281844992.0
2025-11-12,84.0,86.49,82.6,86.25,2487753,,210886432.0
2025-11-13,84.99,89.8,84.04,88.67,3574137,,314754304.0
2025-11-14,86.99,96.26,84.0,94.39,5742356,,528014624.0
2025-11-17,91.82,94.33,89.38,90.8,3264180,,298766848.0
2025-11-18,90.78,90.98,84.29,85.08,2867462,,247813104.0
2025-11-19,85.08,87.58,82.72,83.3,2200121,,186504720.0
2025-11-20,82.5,84.41,79.26,79.75,2124356,,172202320.0
2025-11-21,78.02,79.04,75.4,75.5,1937259,,149029648.0
2025-11-24,76.02,78.03,75.81,76.91,1217610,,93728656.0
2025-11-25,79.2,79.2,76.56,76.8,1580319,,122318000.0
2025-11-26,76.8,79.0,75.06,77.28,1548193,,119682752.0
2025-11-27,76.86,84.96,76.86,82.33,3778162,,311222976.0
2025-11-28,81.81,82.5,80.07,80.49,1375192,,111465296.0
2025-12-01,80.49,83.18,79.21,80.85,1541714,,124965776.0
2025-12-02,80.5,80.5,78.11,78.38,1120197,,88494064.0
2025-12-03,78.99,78.99,76.41,77.18,946550,,73256864.0
2025-12-04,76.07,77.77,75.23,76.41,998129,,76099064.0
2025-12-05,75.23,77.65,74.81,77.08,1021067,,77871824.0
2025-12-08,77.05,81.5,76.77,80.11,1787538,,142642960.0
2025-12-09,79.6,80.21,77.84,78.16,1106710,,87547232.0
2025-12-10,77.58,78.98,74.22,75.55,1418758,,107355528.0
2025-12-11,75.98,77.4,75.01,76.01,1200156,,91573240.0
2025-12-12,76.1,76.9,74.02,76.26,1019587,,76866648.0
2025-12-15,76.0,76.57,74.22,74.34,867128,,65269212.0
2025-12-16,75.98,75.98,72.74,73.6,811255,,60098728.0
2025-12-17,74.29,74.33,72.4,74.01,1195499,,87904008.0
2025-12-18,73.18,74.38,71.89,72.35,910598,,66310268.0
2025-12-19,73.35,74.97,72.21,72.73,1273383,,93864832.0
2025-12-22,72.8,74.45,72.66,73.8,1061614,,78358176.0
2025-12-23,74.41,78.5,73.99,75.91,2875050,,221595936.0
2025-12-24,75.5,80.48,75.0,80.25,2955705,,234346672.0
2025-12-25,80.0,80.0,77.2,79.3,2059354,,161325760.0
2025-12-26,79.02,79.89,74.25,74.47,3340701,,254015456.0
2025-12-29,74.55,74.96,72.3,72.8,1464056,,106905272.0
2025-12-30,72.63,74.94,70.87,72.4,2110193,,153128960.0
2025-12-31,72.8,79.51,72.05,77.77,3256824,,247421744.0
2026-01-05,77.0,84.0,76.29,83.2,4027361,,327577952.0
2026-01-06,84.86,88.43,84.8,86.19,2991770,,259016080.0
2026-01-07,86.37,86.78,82.0,83.7,2605611,,219988656.0
2026-01-08,83.28,86.98,82.69,86.76,2419312,,207180944.0
2026-01-09,85.78,86.0,84.0,84.48,1650729,,140173232.0
2026-01-12,85.7,89.1,83.66,87.6,2168015,,188672256.0
2026-01-13,87.32,88.8,83.88,84.03,1532853,,131635336.0
2026-01-14,83.88,90.99,83.88,86.3,2462232,,214498000.0
2026-01-15,85.3,93.03,85.06,90.14,3623141,,329037760.0
2026-01-16,89.77,90.3,86.67,87.56,2020966,,177848288.0
2026-01-19,86.58,87.87,84.0,85.72,1871932,,160455008.0
2026-01-20,86.0,86.08,81.8,82.04,1665634,,138107440.0
2026-01-21,81.7,85.16,80.39,83.17,1614934,,133773968.0
2026-01-22,83.5,84.33,79.72,79.98,1563480,,126734168.0
2026-01-23,79.97,92.3,79.16,89.92,4240588,,
