日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-29,,85.01,83.0,88.7,80.03,20554388,1726998528.0,,,,
2021-11-30,,84.0,80.26,86.7,80.26,13221782,1102795776.0,,,,
2021-12-01,,75.1,70.9,75.7,70.5,11730050,854526016.0,,,,
2021-12-02,,69.0,69.14,72.27,68.5,5746260,401598016.0,,,,
2021-12-03,,69.9,69.62,71.73,69.4,4575939,321968096.0,,,,
2021-12-06,,68.0,64.11,68.0,64.0,6073075,399806080.0,,,,
2021-12-07,,64.77,65.75,66.14,64.01,3301203,214760064.0,,,,
2021-12-08,,66.0,65.17,66.88,64.9,2772760,181862528.0,,,,
2021-12-09,,65.18,67.25,67.25,64.64,3689683,243584512.0,,,,
2021-12-10,,66.59,65.63,66.59,65.45,2427484,159952992.0,,,,
2021-12-13,,65.75,66.36,67.0,64.5,2561454,168583840.0,,,,
2021-12-14,,66.31,66.7,67.88,65.2,2570311,171068608.0,,,,
2021-12-15,,66.16,67.9,69.3,66.14,3947544,268898432.0,,,,
2021-12-16,,67.45,67.32,68.76,66.71,2259044,152039232.0,,,,
2021-12-17,,66.89,64.59,68.0,64.38,2938329,193352560.0,,,,
2021-12-20,,64.81,60.73,65.1,60.7,2919144,181559168.0,,,,
2021-12-21,,60.96,61.55,62.05,60.65,1314052,80638176.0,,,,
2021-12-22,,61.75,61.08,62.31,60.8,1376859,84524056.0,,,,
2021-12-23,,61.08,59.51,61.14,59.2,1739875,103937280.0,,,,
2021-12-24,,59.96,60.19,62.49,59.54,2227769,136566368.0,,,,
2021-12-27,,60.5,61.75,62.38,60.33,1631195,100527384.0,,,,
2021-12-28,,61.73,61.3,62.1,60.4,1131260,69083232.0,,,,
2021-12-29,,61.27,60.2,61.69,59.96,1194312,72045056.0,,,,
2021-12-30,,60.2,60.41,61.11,60.2,1147757,69605360.0,,,,
2021-12-31,,61.22,61.01,61.85,60.71,1317261,80613472.0,,,,
2022-01-04,,61.01,61.54,61.63,60.48,1360330,83016448.0,,,,
2022-01-05,,61.55,59.28,61.67,59.24,1469425,87932240.0,,,,
2022-01-06,,58.83,59.4,59.88,58.38,1096552,64666468.0,,,,
2022-01-07,,59.76,57.94,59.76,57.8,1247289,72965784.0,,,,
2022-01-10,,57.5,58.28,58.77,56.6,1137614,65654068.0,,,,
2022-01-11,,58.55,57.5,58.76,57.35,793400,45892080.0,,,,
2022-01-12,,57.86,58.14,58.65,57.18,972404,56230332.0,,,,
2022-01-13,,58.07,58.59,59.77,57.75,1457024,85856128.0,,,,
2022-01-14,,58.12,58.4,59.4,57.8,1157388,67937440.0,,,,
2022-01-17,,58.19,59.45,59.78,58.01,1210580,71665272.0,,,,
