日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-07,,21.33,19.69,24.88,19.51,48980624,1034885056.0,,,,
2024-02-08,,18.7,20.45,21.5,18.01,34026862,675388672.0,,,,
2024-02-19,,20.88,21.5,21.79,19.58,33316931,685950848.0,,,,
2024-02-20,,21.04,22.7,23.38,19.85,33717210,712108544.0,,,,
2024-02-21,,21.6,21.6,23.0,21.38,31285115,687890432.0,,,,
2024-02-22,,21.39,22.37,22.88,21.11,26489864,588626176.0,,,,
2024-02-23,,22.98,22.59,23.29,22.11,21204230,480443328.0,,,,
2024-02-26,,22.6,25.69,27.11,22.45,29351977,730690624.0,,,,
2024-02-27,,25.06,26.38,27.01,24.78,24885242,642210624.0,,,,
2024-02-28,,26.0,23.09,26.96,23.0,26998711,674838528.0,,,,
2024-02-29,,22.71,24.9,25.22,22.63,19818267,481328256.0,,,,
2024-03-01,,24.89,24.6,25.69,24.23,16224007,404060192.0,,,,
2024-03-04,,24.39,24.01,24.84,23.65,15376364,372418592.0,,,,
2024-03-05,,23.61,22.55,24.06,22.46,16004779,371379104.0,,,,
2024-03-06,,22.37,22.73,23.45,22.37,10342758,237594480.0,,,,
2024-03-07,,23.03,23.33,24.69,23.03,15187801,361653280.0,,,,
2024-03-08,,23.6,23.74,24.3,22.98,10936834,259128592.0,,,,
2024-03-11,,23.38,23.57,23.63,23.08,10304114,240517744.0,,,,
2024-03-12,,23.68,24.4,24.8,23.48,14596932,354643776.0,,,,
2024-03-13,,24.52,23.8,24.52,23.72,11595828,279981728.0,,,,
2024-03-14,,23.4,22.72,23.5,22.28,12469197,285161344.0,,,,
2024-03-15,,22.66,22.97,23.07,22.44,5809181,132179312.0,,,,
2024-03-18,,23.13,23.33,23.48,22.86,7661350,177902976.0,,,,
2024-03-19,,23.33,23.44,24.06,23.2,9990236,236355936.0,,,,
2024-03-20,,23.33,23.7,23.81,23.18,7694949,181178992.0,,,,
2024-03-21,,23.99,23.2,24.34,23.2,10126476,240971344.0,,,,
2024-03-22,,23.1,24.2,24.94,23.02,15727397,380267456.0,,,,
2024-03-25,,23.85,22.4,23.99,22.39,12224436,282624000.0,,,,
2024-03-26,,22.63,21.74,22.98,21.57,9216288,204373088.0,,,,
2024-03-27,,21.79,20.62,21.79,20.58,7643558,160709984.0,,,,
2024-03-28,,20.68,20.88,21.34,20.56,6927992,145527840.0,,,,
2024-03-29,,20.71,21.26,21.29,20.65,5499767,115254152.0,,,,
2024-04-01,,21.3,21.65,21.85,21.3,6046250,130766648.0,,,,
2024-04-02,,21.55,21.13,21.69,20.89,5900298,125236224.0,,,,
2024-04-03,,21.05,21.14,21.71,20.35,7462016,156983488.0,,,,
2024-04-08,,20.99,20.21,20.99,20.17,5595179,115159864.0,,,,
2024-04-09,,20.18,20.65,20.65,20.0,3868768,78895568.0,,,,
2024-04-10,,20.55,19.95,20.55,19.73,4758667,95342832.0,,,,
2024-04-11,,19.8,20.02,20.48,19.71,3786187,76473888.0,,,,
2024-04-12,,20.0,20.16,20.48,19.98,4212196,85301296.0,,,,
2024-04-15,,20.41,20.38,21.15,20.0,6887991,142013360.0,,,,
2024-04-16,,20.21,19.0,20.3,18.7,7137889,137836576.0,,,,
2024-04-17,,19.49,20.8,20.86,19.39,8846836,178489664.0,,,,
