日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,,15.37,16.06,17.63,15.0,23394904,371613408.0,,,,
2023-01-03,,16.0,16.29,16.58,15.2,14559784,231715008.0,,,,
2023-01-04,,16.09,15.63,17.17,15.4,13235600,213121056.0,,,,
2023-01-05,,15.65,16.28,16.5,15.42,11689740,187359296.0,,,,
2023-01-06,,16.01,16.9,17.07,15.82,10624105,174346912.0,,,,
2023-01-09,,16.7,16.55,17.13,16.36,8561934,142712080.0,,,,
2023-01-10,,16.42,16.6,17.42,16.41,10725302,181240864.0,,,,
2023-01-11,,16.45,16.19,17.12,16.01,9241794,153219328.0,,,,
2023-01-12,,16.1,17.59,18.46,15.91,15692445,268404464.0,,,,
2023-01-13,,17.55,17.55,17.95,17.21,8867839,155715184.0,,,,
2023-01-16,,17.55,17.5,18.19,17.5,6687457,118995552.0,,,,
2023-01-17,,17.6,21.0,21.0,17.6,14863019,299012032.0,,,,
2023-01-18,,21.25,25.2,25.2,21.21,11253313,259128416.0,,,,
2023-01-19,,25.8,24.05,26.41,22.51,15122404,359218880.0,,,,
2023-01-20,,24.64,24.17,24.74,23.12,10508222,251069472.0,,,,
2023-01-30,,24.36,25.7,25.95,23.65,12295167,303633440.0,,,,
2023-01-31,,24.78,22.77,24.78,22.55,11506258,269036832.0,,,,
2023-02-01,,22.51,23.62,23.88,22.51,8951631,208925264.0,,,,
2023-02-02,,23.9,23.43,24.64,23.43,9875353,236993008.0,,,,
2023-02-03,,22.77,24.0,24.07,22.75,7296711,172562160.0,,,,
2023-02-06,,23.99,22.89,24.0,22.7,5768897,133365424.0,,,,
2023-02-07,,23.03,22.67,23.47,22.05,6205958,140003936.0,,,,
2023-02-08,,22.94,21.92,23.24,21.88,6174764,139305456.0,,,,
2023-02-09,,21.66,23.36,23.61,21.51,10279009,235289360.0,,,,
2023-02-10,,23.6,24.08,25.96,23.01,12420858,301213280.0,,,,
2023-02-13,,24.07,24.09,25.0,23.69,7789200,188179968.0,,,,
2023-02-14,,24.55,24.22,25.26,24.0,7584705,186486016.0,,,,
2023-02-15,,24.62,24.72,25.2,23.65,8544348,209443856.0,,,,
2023-02-16,,24.35,22.61,24.67,22.5,9618868,226935120.0,,,,
2023-02-17,,22.68,22.26,22.88,21.83,5069204,113098624.0,,,,
2023-02-20,,22.4,22.58,22.75,21.88,4066805,90842128.0,,,,
2023-02-21,,22.4,21.91,22.68,21.73,3790061,83779704.0,,,,
2023-02-22,,21.77,22.27,22.45,21.63,3158059,69821152.0,,,,
2023-02-23,,22.7,22.15,22.9,22.0,3493133,78369392.0,,,,
2023-02-24,,22.45,22.44,22.96,22.08,3740262,84097008.0,,,,
2023-02-27,,22.13,21.27,22.23,21.22,4464090,96551368.0,,,,
2023-02-28,,21.53,21.45,21.83,21.16,2636908,56709652.0,,,,
