日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-20,,55.72,55.5,56.8,55.25,612806,34195968.0,,,,
2023-09-21,,55.6,54.85,57.3,54.8,829000,46281124.0,,,,
2023-09-22,,54.86,57.91,58.14,54.86,1490645,85038360.0,,,,
2023-09-25,,58.45,58.28,59.88,58.0,919200,54116120.0,,,,
2023-09-26,,57.92,59.9,60.89,57.92,1359046,81120040.0,,,,
2023-09-27,,59.02,61.2,63.5,58.53,1967496,120506568.0,,,,
2023-09-28,,60.98,60.69,62.3,60.18,1447096,88517264.0,,,,
2023-10-09,,60.05,59.49,60.8,59.0,887401,53119908.0,,,,
2023-10-10,,60.76,58.94,60.79,58.8,861800,51164928.0,,,,
2023-10-11,,59.12,58.74,59.79,58.51,830874,49009780.0,,,,
2023-10-12,,58.75,58.21,58.94,57.67,576900,33517912.0,,,,
2023-10-13,,57.68,56.87,57.99,56.5,601046,34290416.0,,,,
2023-10-16,,57.01,56.0,57.48,55.35,421900,23630988.0,,,,
2023-10-17,,56.0,55.0,56.1,54.71,465100,25647984.0,,,,
2023-10-18,,54.92,53.39,54.92,53.33,529617,28408434.0,,,,
2023-10-19,,53.39,53.54,55.3,53.2,629609,34186240.0,,,,
2023-10-20,,53.51,53.86,55.29,53.47,584700,31688480.0,,,,
2023-10-23,,53.63,49.8,54.0,49.52,1045100,53127900.0,,,,
2023-10-24,,49.8,52.6,52.6,49.8,961761,49682056.0,,,,
2023-10-25,,52.03,51.81,53.47,51.18,630600,32766872.0,,,,
2023-10-26,,51.25,52.22,52.4,50.7,589635,30411284.0,,,,
2023-10-27,,52.6,52.2,52.89,51.35,626200,32753412.0,,,,
2023-10-30,,52.73,55.26,55.55,52.3,1381560,74991912.0,,,,
2023-10-31,,54.61,55.17,56.27,54.28,746500,41142864.0,,,,
2023-11-01,,54.99,54.19,55.49,53.9,499095,27212926.0,,,,
2023-11-02,,54.81,54.22,55.7,54.08,788000,43088132.0,,,,
2023-11-03,,55.88,56.0,56.95,54.91,1176943,65935456.0,,,,
2023-11-06,,55.6,57.0,57.5,55.6,1145250,65138360.0,,,,
2023-11-07,,57.0,57.99,58.6,56.5,971612,55990288.0,,,,
2023-11-08,,58.0,60.52,61.47,57.5,1745900,104555024.0,,,,
2023-11-09,,60.54,60.8,62.58,60.32,1290367,78891528.0,,,,
2023-11-10,,60.82,60.4,61.39,59.59,799203,48213788.0,,,,
2023-11-13,,60.4,60.24,60.83,59.88,587977,35468200.0,,,,
2023-11-14,,60.51,60.18,60.8,59.5,625600,37502792.0,,,,
2023-11-15,,61.0,60.81,61.3,59.78,680566,41258988.0,,,,
2023-11-16,,60.81,60.0,61.28,59.85,531200,32029518.0,,,,
2023-11-17,,60.03,60.29,60.73,59.7,511902,30824910.0,,,,
2023-11-20,,61.1,62.72,63.47,60.38,1408300,87554608.0,,,,
2023-11-21,,62.16,60.4,63.32,60.39,1127600,69076400.0,,,,
2023-11-22,,59.55,58.85,60.82,58.73,917267,54512840.0,,,,
2023-11-23,,59.04,60.2,60.46,59.04,738097,44151008.0,,,,
2023-11-24,,60.49,58.55,60.49,58.08,704570,41312816.0,,,,
2023-11-27,,58.6,59.12,59.87,57.77,765700,45003232.0,,,,
2023-11-28,,60.88,62.05,63.0,60.0,1719834,106174120.0,,,,
2023-11-29,,61.93,60.57,62.4,60.2,1124570,68668488.0,,,,
2023-11-30,,60.27,59.47,61.29,58.88,766500,45728540.0,,,,
2023-12-01,,59.21,58.81,59.9,58.37,688270,40445344.0,,,,
2023-12-04,,58.37,58.8,59.5,58.37,653659,38489956.0,,,,
2023-12-05,,58.31,57.2,58.9,57.09,620306,35982912.0,,,,
2023-12-06,,57.19,56.97,58.34,56.79,524465,30092390.0,,,,
2023-12-07,,56.7,57.0,58.09,56.28,557068,31898638.0,,,,
2023-12-08,,56.99,56.71,59.98,56.6,602100,34457180.0,,,,
2023-12-11,,56.81,62.01,66.0,56.33,2839900,175426256.0,,,,
2023-12-12,,62.03,61.21,62.75,60.94,1797000,110925680.0,,,,
2023-12-13,,61.17,62.15,63.24,60.79,1982622,123410544.0,,,,
2023-12-14,,62.0,60.3,62.5,60.3,1448414,88465792.0,,,,
2023-12-15,,60.33,60.92,61.58,59.67,1147679,69834304.0,,,,
2023-12-18,,61.37,62.0,64.3,61.3,1610853,100414928.0,,,,
2023-12-19,,61.6,63.3,63.68,61.3,2067771,129873944.0,,,,
2023-12-20,,67.01,75.96,75.96,67.01,4346765,319336288.0,,,,
2023-12-21,,72.5,68.9,72.99,67.65,5648560,392552000.0,,,,
2023-12-22,,68.0,63.49,70.17,62.51,5197179,345696512.0,,,,
2023-12-25,,63.5,66.51,67.5,63.12,3961862,259631264.0,,,,
2023-12-26,,65.31,68.36,68.88,64.68,3587901,240565088.0,,,,
2023-12-27,,67.49,67.1,68.55,65.68,2620818,175810800.0,,,,
2023-12-28,,67.5,69.21,70.89,67.0,3858979,267443088.0,,,,
2023-12-29,,68.6,71.0,72.13,68.01,3632655,255958368.0,,,,
2024-01-02,,71.92,66.1,71.92,65.51,3378276,228216896.0,,,,
2024-01-03,,66.13,62.87,66.48,62.61,2654386,169509792.0,,,,
2024-01-04,,62.85,63.62,64.57,61.0,1833693,115723816.0,,,,
2024-01-05,,62.85,64.29,66.57,62.35,2172945,141221216.0,,,,
2024-01-08,,64.58,61.1,64.98,60.78,1766813,110222672.0,,,,
2024-01-09,,61.66,62.3,64.64,61.01,1560118,97702792.0,,,,
2024-01-10,,62.1,58.5,62.1,58.28,1740431,103683480.0,,,,
2024-01-11,,58.5,60.59,60.87,58.3,1184854,70853728.0,,,,
2024-01-12,,60.12,58.82,60.7,58.5,1106419,65823892.0,,,,
2024-01-15,,58.3,57.55,58.79,57.07,791395,45745376.0,,,,
2024-01-16,,57.55,58.15,58.4,56.1,1126670,64549604.0,,,,
2024-01-17,,57.9,55.5,57.93,55.29,916519,51730912.0,,,,
2024-01-18,,54.88,55.42,55.79,53.6,1248900,68226024.0,,,,
2024-01-19,,55.45,53.88,55.6,53.5,937845,50789908.0,,,,
2024-01-22,,54.2,50.92,55.6,50.0,1177814,62069400.0,,,,
2024-01-23,,50.99,49.71,51.35,49.37,1204800,60338528.0,,,,
2024-01-24,,50.0,49.8,51.05,47.78,1282200,63005124.0,,,,
2024-01-25,,50.2,50.6,50.92,48.9,1038134,52172660.0,,,,
2024-01-26,,50.2,49.86,51.5,49.85,1035934,52428108.0,,,,
2024-01-29,,50.75,48.3,51.49,48.3,1132200,56056852.0,,,,
2024-01-30,,47.82,46.58,48.84,46.5,825800,39146260.0,,,,
2024-01-31,,46.33,43.75,47.23,43.75,1112600,50309124.0,,,,
2024-02-01,,42.99,43.3,44.37,41.64,934700,40396112.0,,,,
2024-02-02,,43.0,41.4,44.44,39.7,1124400,47181696.0,,,,
2024-02-05,,41.35,35.7,41.35,35.7,1516139,57080356.0,,,,
2024-02-06,,35.0,36.88,37.93,32.71,1504926,53183172.0,,,,
2024-02-07,,37.8,33.42,37.8,32.83,1934879,68335160.0,,,,
2024-02-08,,33.68,38.4,38.58,33.01,1851881,66431152.0,,,,
2024-02-19,,37.8,40.15,40.21,37.01,1825225,71347640.0,,,,
2024-02-20,,39.78,40.98,41.4,38.6,1494376,60416944.0,,,,
2024-02-21,,40.33,41.56,42.99,39.8,1899625,79435128.0,,,,
2024-02-22,,41.43,43.3,43.78,41.43,1687548,71729928.0,,,,
2024-02-23,,43.95,46.87,47.0,43.02,2404486,107988552.0,,,,
2024-02-26,,48.33,48.77,53.5,48.0,3571517,179243136.0,,,,
2024-02-27,,48.0,50.28,50.28,46.8,2645714,128878904.0,,,,
2024-02-28,,53.42,57.4,60.34,53.42,6817112,402960288.0,,,,
2024-02-29,,58.0,61.22,61.67,53.97,6387544,362223200.0,,,,
2024-03-01,,58.18,57.1,60.09,57.0,3997415,232679584.0,,,,
2024-03-04,,57.1,56.94,59.59,56.8,3297451,191311088.0,,,,
2024-03-05,,55.06,53.97,56.45,52.99,3270021,178248848.0,,,,
2024-03-06,,52.85,54.97,55.2,52.85,2153600,117349736.0,,,,
2024-03-07,,54.97,52.89,56.49,52.89,2143237,116860920.0,,,,
2024-03-08,,52.91,53.32,53.7,51.5,1431500,75803960.0,,,,
2024-03-11,,52.66,52.74,53.11,51.64,1392148,72774224.0,,,,
2024-03-12,,52.75,53.55,54.18,52.75,1729509,92606064.0,,,,
2024-03-13,,53.5,54.09,54.8,53.2,1638176,88514104.0,,,,
2024-03-14,,53.96,52.36,53.96,51.52,1684031,88414216.0,,,,
2024-03-15,,52.8,57.9,58.0,52.5,4073823,227588880.0,,,,
2024-03-18,,58.0,60.7,61.35,56.7,4276944,254349040.0,,,,
2024-03-19,,59.31,57.83,59.4,57.83,2861772,167515408.0,,,,
2024-03-20,,57.31,57.61,58.3,57.12,1644618,94578200.0,,,,
2024-03-21,,57.21,56.36,57.8,56.3,1444834,82175168.0,,,,
2024-03-22,,56.3,55.31,56.5,53.42,1829281,100863440.0,,,,
2024-03-25,,54.52,52.03,55.31,52.0,1467025,78501424.0,,,,
2024-03-26,,52.28,53.63,54.5,52.28,1454854,77721880.0,,,,
2024-03-27,,53.83,50.45,53.96,50.28,1126300,58431676.0,,,,
2024-03-28,,50.45,52.74,53.78,50.45,1115300,58704624.0,,,,
2024-03-29,,52.25,54.1,54.38,52.2,1071269,57051208.0,,,,
2024-04-01,,54.0,54.19,54.75,53.31,916337,49398824.0,,,,
2024-04-02,,54.17,53.54,54.73,53.0,892706,48112244.0,,,,
2024-04-03,,53.38,51.46,53.66,50.81,907700,46944536.0,,,,
2024-04-08,,51.57,49.66,51.58,49.57,777100,39203332.0,,,,
2024-04-09,,49.73,50.25,51.03,49.66,618300,31046768.0,,,,
2024-04-10,,50.38,49.22,50.98,48.72,640300,31802094.0,,,,
2024-04-11,,46.95,47.27,48.39,46.3,1206824,57365816.0,,,,
2024-04-12,,47.31,47.41,48.79,47.27,779242,37483988.0,,,,
2024-04-15,,48.5,45.46,48.8,44.33,970385,44654132.0,,,,
2024-04-16,,45.0,40.2,45.3,39.8,1452831,59824856.0,,,,
2024-04-17,,41.36,43.4,43.48,41.28,1122023,48137064.0,,,,
2024-04-18,,43.39,43.39,44.55,42.4,1193823,52040096.0,,,,
2024-04-19,,42.95,42.37,43.6,41.98,889149,37824352.0,,,,
2024-04-22,,42.0,41.36,42.0,39.3,875900,35831376.0,,,,
2024-04-23,,41.98,42.6,42.97,41.26,894600,37749044.0,,,,
2024-04-24,,42.8,44.18,44.19,42.8,965000,42114912.0,,,,
2024-04-25,,43.94,44.68,45.43,43.73,920800,41185400.0,,,,
2024-04-26,,44.19,45.28,45.71,44.16,897500,40462648.0,,,,
2024-04-29,,44.8,45.95,46.5,44.75,1257200,57581852.0,,,,
2024-04-30,,45.95,44.85,46.4,44.16,962919,43356908.0,,,,
2024-05-06,,45.53,46.0,46.66,45.48,886600,40789612.0,,,,
2024-05-07,,46.4,46.18,46.85,45.6,782815,36166928.0,,,,
2024-05-08,,46.0,44.25,46.0,44.1,948300,42478256.0,,,,
2024-05-09,,44.76,44.53,45.55,44.31,797895,35879296.0,,,,
2024-05-10,,44.72,42.32,44.83,42.29,1043300,44849532.0,,,,
2024-05-13,,41.69,40.43,41.7,40.3,772300,31483664.0,,,,
2024-05-14,,40.85,41.91,42.71,40.85,1032219,43187852.0,,,,
2024-05-15,,41.79,41.3,42.35,41.07,651119,27132614.0,,,,
2024-05-16,,41.49,41.91,42.44,41.49,673600,28270104.0,,,,
2024-05-17,,41.24,41.86,41.96,40.68,730500,30286576.0,,,,
2024-05-20,,42.0,41.44,42.24,41.25,664500,27721724.0,,,,
2024-05-21,,41.59,43.1,45.0,40.87,1728300,74260208.0,,,,
2024-05-22,,42.4,44.0,44.29,42.4,1623516,70803352.0,,,,
2024-05-23,,44.0,44.35,45.67,43.1,1965337,87263344.0,,,,
2024-05-24,,43.8,42.16,44.0,42.03,1550837,66294096.0,,,,
2024-05-27,,42.5,42.99,43.13,41.0,1028023,43400708.0,,,,
2024-05-28,,42.98,42.0,42.98,41.5,940500,39623272.0,,,,
2024-05-29,,41.8,44.02,44.68,41.8,1737800,75950464.0,,,,
2024-05-30,,44.02,43.8,45.33,43.03,1732409,76508832.0,,,,
2024-05-31,,43.99,45.41,46.34,43.81,2249700,102397136.0,,,,
2024-06-03,,45.04,44.26,46.08,43.02,1878900,83802112.0,,,,
2024-06-04,,43.19,42.5,43.52,41.47,1498400,63203584.0,,,,
2024-06-05,,41.67,42.29,42.92,41.3,1003500,42094264.0,,,,
2024-06-06,,42.45,43.0,44.44,42.45,1616900,70223104.0,,,,
2024-06-07,,45.07,45.09,46.5,43.39,2003300,89235192.0,,,,
2024-06-11,,42.66,43.39,43.39,40.01,1597123,67513160.0,,,,
2024-06-12,,51.38,52.07,52.07,51.38,3102143,161295184.0,,,,
2024-06-13,,57.99,51.48,57.99,51.21,7537317,414572000.0,,,,
2024-06-14,,48.38,46.81,48.91,46.7,5159844,245678928.0,,,,
2024-06-17,,45.66,48.07,48.39,45.25,3842151,181090352.0,,,,
2024-06-18,,48.0,50.26,51.5,47.51,4659604,229496256.0,,,,
2024-06-19,,48.4,47.3,48.8,47.15,3026416,145023344.0,,,,
2024-06-20,,47.0,47.65,48.59,46.46,2194012,104403008.0,,,,
2024-06-21,,46.86,44.4,47.55,44.3,1967900,89290976.0,,,,
2024-06-24,,43.5,43.21,45.55,42.61,1565912,68793968.0,,,,
2024-06-25,,42.8,44.8,46.0,42.55,1985000,88098888.0,,,,
2024-06-26,,44.1,46.1,46.1,43.13,1759012,78962520.0,,,,
2024-06-27,,45.59,48.17,53.99,45.42,5045467,249478416.0,,,,
2024-06-28,,47.85,49.05,51.0,46.78,4037460,198567904.0,,,,
2024-07-01,,49.05,47.41,49.12,46.0,2628685,123672376.0,,,,
2024-07-02,,47.5,46.81,48.5,46.0,1878400,88416256.0,,,,
2024-07-03,,46.0,43.89,46.7,43.89,2158400,96918840.0,,,,
2024-07-04,,44.01,42.92,44.98,42.55,1679884,73375000.0,,,,
2024-07-05,,42.52,42.31,42.91,41.1,1323540,55426968.0,,,,
2024-07-08,,41.8,40.93,42.3,40.53,1189940,49083236.0,,,,
2024-07-09,,43.0,45.21,46.16,41.58,2864700,124966840.0,,,,
2024-07-10,,43.5,44.42,45.37,43.09,1906600,84698840.0,,,,
2024-07-11,,45.27,46.28,47.47,44.66,2549137,117564960.0,,,,
2024-07-12,,45.79,44.88,46.0,44.39,1897105,85233344.0,,,,
2024-07-15,,43.97,43.92,45.48,43.02,1267600,55576164.0,,,,
2024-07-16,,44.1,45.23,45.65,43.92,1754647,78818144.0,,,,
2024-07-17,,44.01,42.65,44.67,42.5,1715100,74877080.0,,,,
2024-07-18,,42.09,42.24,42.4,40.89,1195742,49715676.0,,,,
2024-07-19,,42.0,42.18,43.51,41.61,985000,41987872.0,,,,
2024-07-22,,42.25,43.1,43.68,42.25,1130600,48677228.0,,,,
2024-07-23,,43.1,41.64,43.62,41.6,870700,36937976.0,,,,
2024-07-24,,41.64,41.57,42.21,40.81,718166,29781566.0,,,,
2024-07-25,,41.02,41.12,41.9,40.38,630800,25922718.0,,,,
2024-07-26,,41.0,42.08,42.3,40.89,625200,26066332.0,,,,
2024-07-29,,41.99,41.98,42.25,41.5,535700,22423112.0,,,,
2024-07-30,,41.98,42.43,42.8,41.92,884045,37482232.0,,,,
2024-07-31,,42.33,44.18,44.3,42.04,1288312,56244536.0,,,,
2024-08-01,,44.2,43.76,44.4,43.47,982045,43018696.0,,,,
2024-08-02,,43.59,41.9,43.59,41.9,918600,39225944.0,,,,
2024-08-05,,41.12,40.02,42.5,40.02,1040866,42600416.0,,,,
2024-08-06,,40.9,40.63,41.14,40.12,594961,24080396.0,,,,
2024-08-07,,40.97,41.08,41.16,40.51,508646,20814718.0,,,,
2024-08-08,,40.92,40.67,41.18,40.0,514246,20839036.0,,,,
2024-08-09,,40.67,40.44,41.14,40.21,388800,15787217.0,,,,
2024-08-12,,40.14,39.87,40.38,39.53,403294,16096411.0,,,,
2024-08-13,,39.79,40.55,40.88,39.53,465034,18781650.0,,,,
2024-08-14,,40.28,40.87,41.33,40.26,526600,21474304.0,,,,
2024-08-15,,40.9,42.02,43.15,40.9,1410266,59653968.0,,,,
2024-08-16,,41.31,42.4,42.68,41.31,1308570,55279124.0,,,,
2024-08-19,,44.2,41.09,45.04,41.03,1135766,47961920.0,,,,
2024-08-20,,40.08,40.63,40.98,40.08,606046,24501512.0,,,,
2024-08-21,,40.2,42.23,42.98,40.2,1218701,51221828.0,,,,
2024-08-22,,42.5,40.16,42.5,39.95,1157028,47490464.0,,,,
2024-08-23,,39.69,40.37,40.47,38.44,936834,36920464.0,,,,
2024-08-26,,40.25,40.82,41.3,39.66,598200,24290540.0,,,,
2024-08-27,,40.61,39.19,40.67,39.17,566800,22537304.0,,,,
2024-08-28,,39.19,39.57,40.3,39.05,301600,11932765.0,,,,
2024-08-29,,39.49,40.96,41.39,38.86,809500,32894296.0,,,,
2024-08-30,,38.5,39.71,40.95,38.5,2413221,95398048.0,,,,
2024-09-02,,39.71,36.85,39.8,36.58,2021557,76431376.0,,,,
2024-09-03,,36.59,36.7,37.17,36.36,766600,28178724.0,,,,
2024-09-04,,36.6,35.93,36.61,35.81,745625,26944524.0,,,,
2024-09-05,,35.93,36.15,36.53,35.86,544925,19702916.0,,,,
2024-09-06,,36.09,35.23,36.1,35.23,558115,19847240.0,,,,
2024-09-09,,35.29,35.44,35.58,34.67,344200,12140096.0,,,,
2024-09-10,,35.44,35.38,35.66,34.92,392615,13841826.0,,,,
2024-09-11,,35.35,34.99,35.44,34.8,326350,11412118.0,,,,
2024-09-12,,35.01,34.35,35.32,34.35,382150,13307484.0,,,,
2024-09-13,,34.35,33.51,34.5,33.41,442882,14945764.0,,,,
2024-09-18,,33.5,33.1,33.67,32.67,353800,11707655.0,,,,
2024-09-19,,33.12,33.73,33.85,33.12,538400,18121748.0,,,,
2024-09-20,,33.74,33.51,33.94,33.22,280100,9387589.0,,,,
2024-09-23,,33.62,33.15,33.9,33.11,275800,9245585.0,,,,
2024-09-24,,33.31,34.18,34.18,32.95,542648,18308800.0,,,,
2024-09-25,,34.19,35.3,36.19,34.19,1304248,45937788.0,,,,
2024-09-26,,35.0,35.73,35.94,34.7,1012000,35686696.0,,,,
2024-09-27,,36.55,37.61,38.27,35.91,1469143,54370708.0,,,,
2024-09-30,,39.0,42.14,43.5,38.2,2466247,100328424.0,,,,
2024-10-08,,49.0,46.75,49.0,42.88,3320312,151817392.0,,,,
2024-10-09,,44.66,49.08,53.96,42.36,5483860,264590000.0,,,,
2024-10-10,,48.8,46.65,49.9,45.3,3024387,142384192.0,,,,
2024-10-11,,45.48,41.18,45.66,40.8,2317080,98902040.0,,,,
2024-10-14,,40.67,42.07,42.15,39.76,1394321,57726276.0,,,,
2024-10-15,,41.85,40.65,43.09,40.5,1309721,54793648.0,,,,
2024-10-16,,39.96,40.28,40.9,39.82,845525,34053480.0,,,,
2024-10-17,,40.5,40.7,41.68,40.48,1132646,46364988.0,,,,
2024-10-18,,40.64,42.12,43.19,40.29,1641200,68708000.0,,,,
2024-10-21,,42.3,42.67,43.84,42.04,1473600,63091248.0,,,,
2024-10-22,,42.71,43.7,44.28,42.0,1693647,73245304.0,,,,
2024-10-23,,43.26,43.26,44.38,42.7,1415880,61751848.0,,,,
2024-10-24,,42.83,43.08,43.5,42.28,849054,36413364.0,,,,
2024-10-25,,43.33,43.63,43.94,43.3,1170000,51000152.0,,,,
2024-10-28,,43.57,43.48,43.78,43.0,1078800,46834764.0,,,,
2024-10-29,,43.7,42.33,43.7,42.21,1064600,45629148.0,,,,
2024-10-30,,41.76,41.3,42.64,40.79,1150280,47914432.0,,,,
2024-10-31,,41.51,42.2,42.49,41.31,1006846,42191220.0,,,,
2024-11-01,,42.2,39.99,42.2,39.85,1184066,48082204.0,,,,
2024-11-04,,40.86,41.61,42.05,40.8,1048680,43411568.0,,,,
2024-11-05,,41.67,42.88,42.94,41.23,1212348,51283264.0,,,,
2024-11-06,,42.96,43.09,43.65,42.51,1285100,55414832.0,,,,
2024-11-07,,42.99,43.46,43.88,42.81,1169767,50692724.0,,,,
2024-11-08,,43.66,43.6,44.46,43.25,1405987,61684564.0,,,,
2024-11-11,,43.6,45.3,45.33,43.31,1380100,61548228.0,,,,
2024-11-12,,45.89,44.89,46.3,44.37,1409600,63755792.0,,,,
2024-11-13,,44.91,45.15,45.2,43.6,934500,41562520.0,,,,
2024-11-14,,45.48,43.65,45.48,43.6,765200,33837360.0,,,,
2024-11-15,,43.68,43.0,44.44,43.0,754861,33029614.0,,,,
2024-11-18,,42.98,41.16,43.03,40.82,861500,35942136.0,,,,
2024-11-19,,41.51,43.31,43.78,41.41,917548,38995120.0,,,,
2024-11-20,,43.71,43.83,44.2,43.18,841157,36765700.0,,,,
2024-11-21,,43.95,43.78,44.69,43.26,754600,33164404.0,,,,
2024-11-22,,43.89,42.81,45.85,42.81,1683984,74769464.0,,,,
2024-11-25,,42.49,43.22,43.47,42.05,978000,41852680.0,,,,
2024-11-26,,43.09,42.18,43.45,41.8,856100,36405896.0,,,,
2024-11-27,,41.65,42.8,42.88,40.6,832300,34612328.0,,,,
2024-11-28,,42.8,42.9,43.7,42.48,962900,41510392.0,,,,
2024-11-29,,42.8,43.59,43.64,42.0,993500,42966584.0,,,,
2024-12-02,,44.0,43.98,44.7,43.53,1000420,44121220.0,,,,
2024-12-03,,43.85,44.26,44.98,43.78,1122821,49776748.0,,,,
2024-12-04,,44.11,44.85,45.68,43.66,1823264,81520704.0,,,,
2024-12-05,,45.45,46.9,46.9,44.87,2759525,126552832.0,,,,
2024-12-06,,46.3,46.03,48.33,45.3,2782695,129553648.0,,,,
2024-12-09,,45.98,45.7,46.99,44.81,1923929,88105968.0,,,,
2024-12-10,,46.6,46.8,48.0,45.74,3264251,153340672.0,,,,
2024-12-11,,47.42,47.97,48.17,45.32,2988445,140833456.0,,,,
2024-12-12,,47.61,47.46,49.37,47.2,2693447,130185912.0,,,,
2024-12-13,,47.0,46.05,47.46,45.78,1656700,76798712.0,,,,
2024-12-16,,46.23,45.28,46.95,44.9,1006141,46017188.0,,,,
2024-12-17,,45.33,42.94,45.51,42.74,1157400,50604672.0,,,,
2024-12-18,,42.93,43.36,44.17,41.8,974531,42039972.0,,,,
2024-12-19,,42.96,43.68,44.0,42.64,716100,31116082.0,,,,
2024-12-20,,43.7,44.87,46.5,43.4,1433100,64898328.0,,,,
2024-12-23,,44.71,41.34,45.09,41.12,1453030,62142564.0,,,,
2024-12-24,,41.46,42.14,42.68,40.82,804000,33596256.0,,,,
2024-12-25,,41.75,40.84,42.41,40.31,633021,25931328.0,,,,
2024-12-26,,40.84,41.88,42.4,40.77,691900,29039182.0,,,,
2024-12-27,,41.75,41.35,42.38,41.2,667234,27870460.0,,,,
2024-12-30,,41.31,40.33,41.31,39.57,749700,30258144.0,,,,
2024-12-31,,40.5,38.8,40.5,38.7,801297,31546558.0,,,,
2025-01-02,,38.98,37.75,39.58,37.33,770400,29670644.0,,,,
2025-01-03,,38.0,35.86,38.33,35.7,757600,27937916.0,,,,
2025-01-06,,35.68,35.6,36.19,34.16,784025,27757248.0,,,,
2025-01-07,,35.78,36.84,36.86,35.42,698934,25333694.0,,,,
2025-01-08,,36.8,36.6,37.16,35.13,609834,22112872.0,,,,
2025-01-09,,36.5,36.82,37.33,36.36,558000,20605990.0,,,,
2025-01-10,,36.6,35.71,37.2,35.61,715300,26150834.0,,,,
2025-01-13,,34.8,35.35,35.81,34.32,671047,23577328.0,,,,
2025-01-14,,35.46,37.3,37.3,35.46,835900,30627948.0,,,,
2025-01-15,,37.39,36.64,37.72,36.47,696700,25649538.0,,,,
2025-01-16,,37.0,36.31,37.4,36.13,630600,23173296.0,,,,
2025-01-17,,36.36,36.9,38.38,36.17,1139448,42483180.0,,,,
2025-01-20,,37.36,37.36,37.89,36.71,784648,29206972.0,,,,
2025-01-21,,37.36,37.28,37.74,36.66,595800,22096272.0,,,,
2025-01-22,,37.28,37.15,37.57,36.67,584700,21658740.0,,,,
2025-01-23,,37.5,36.88,37.84,36.88,810100,30399968.0,,,,
