日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-21,1006.23,1007.2,1007.2,1005.92,17639010,1774847744.0
2025-08-22,1007.2,1007.22,1007.89,1006.95,24825100,2501039872.0
2025-08-25,1007.1,1008.99,1009.1,1007.0,26674909,2691549184.0
2025-08-26,1008.86,1009.28,1009.35,1008.62,31009700,3129118720.0
2025-08-27,1008.81,1009.96,1009.99,1008.81,21366100,2156069120.0
2025-08-28,1009.7,1008.6,1009.7,1008.6,23131500,2334294016.0
2025-08-29,1008.11,1009.0,1009.49,1008.11,25095950,2531326208.0
2025-09-01,1008.5,1009.5,1009.8,1008.5,18187420,1834748160.0
2025-09-02,1009.5,1009.76,1009.9,1009.4,18621600,1879982336.0
2025-09-03,1010.24,1010.5,1010.69,1010.24,34250952,3460606976.0
2025-09-04,1010.21,1011.29,1011.38,1010.21,26246800,2654206208.0
2025-09-05,1011.06,1010.4,1011.06,1010.15,26904709,2718476544.0
2025-09-08,1010.14,1009.6,1010.14,1009.4,25809720,2605382656.0
2025-09-09,1009.13,1008.61,1009.69,1008.3,26031810,2625770240.0
2025-09-10,1008.9,1007.51,1008.9,1006.99,2662400,268171408.0
2025-09-11,1008.0,1007.72,1008.16,1007.23,20526215,2068185600.0
2025-09-12,1007.72,1007.56,1007.79,1007.31,340720,34329708.0
2025-09-15,1007.24,1007.9,1008.26,1007.24,36546300,3684316672.0
2025-09-16,1007.6,1008.08,1008.29,1007.11,22382500,2256178944.0
2025-09-17,1007.81,1008.55,1008.6,1007.7,23878310,2407192064.0
2025-09-18,1008.22,1007.84,1008.73,1007.84,20570600,2073430656.0
2025-09-19,1007.41,1006.6,1007.9,1006.58,14949100,1504881664.0
2025-09-22,1006.45,1006.95,1007.09,1006.45,23219010,2337230848.0
2025-09-23,1006.27,1004.96,1006.27,1004.4,7401300,743740096.0
2025-09-24,1005.48,1003.33,1005.48,1003.11,8918330,895561216.0
2025-09-25,1003.33,1002.32,1003.33,1001.0,32052075,3212181760.0
2025-09-26,1002.65,1003.95,1003.95,1001.82,18267975,1832655744.0
2025-09-29,1004.17,1004.09,1004.62,1003.8,1199200,120425944.0
2025-09-30,1004.4,1007.0,1007.04,1003.91,9442900,950743360.0
2025-10-09,1006.54,1005.13,1006.54,1004.93,16965100,1705417216.0
2025-10-10,1005.24,1005.49,1006.32,1005.12,35834400,3602968064.0
2025-10-13,1005.49,1005.91,1006.45,1005.49,17151400,1725772416.0
2025-10-14,1005.41,1006.78,1006.83,1004.99,19657670,1978762624.0
2025-10-15,1006.16,1005.36,1006.16,1005.1,27394509,2754514944.0
2025-10-16,1005.36,1006.06,1006.11,1004.9,22796700,2293481472.0
2025-10-17,1006.6,1008.15,1008.21,1006.6,14471200,1458261760.0
2025-10-20,1008.13,1008.14,1008.41,1008.06,33265600,3354335232.0
2025-10-21,1008.15,1007.62,1008.8,998.28,35077400,3535522048.0
2025-10-22,1007.62,1007.42,1008.38,1006.99,4360300,439332768.0
2025-10-23,1007.11,1007.41,1008.0,1007.11,5256100,529660544.0
2025-10-24,1007.5,1007.5,1008.13,1007.46,14193900,1430413568.0
2025-10-27,1007.02,1007.73,1007.92,1007.01,17437150,1757224832.0
2025-10-28,1008.09,1009.55,1009.77,1008.09,20063000,2025459072.0
2025-10-29,1009.55,1010.61,1010.69,1009.5,10910810,1102232576.0
2025-10-30,1010.5,1010.65,1010.79,1010.5,8107800,819431040.0
2025-10-31,1010.88,1012.25,1014.1,1010.71,10076200,1019314176.0
2025-11-03,1012.8,1012.3,1012.96,1012.05,27302109,2764550400.0
2025-11-04,1012.3,1012.1,1012.56,1011.91,47065900,4763548672.0
2025-11-05,1012.6,1012.5,1012.6,1012.26,19839400,2008738176.0
2025-11-06,1012.44,1012.06,1012.54,1010.15,1552700,157087456.0
2025-11-07,1012.48,1011.48,1012.48,1011.32,16814700,1700810368.0
2025-11-10,1011.0,1011.5,1011.75,1011.0,15248720,1541959424.0
2025-11-11,1011.24,1011.24,1011.5,1011.15,24073600,2434321664.0
2025-11-12,1011.2,1011.79,1011.79,1011.16,4528600,458063936.0
2025-11-13,1011.78,1011.6,1011.78,1011.31,25015300,2530204672.0
2025-11-14,1011.73,1011.5,1011.74,1010.9,12668800,1281245440.0
2025-11-17,1011.84,1012.1,1012.85,1011.84,19582500,1982481792.0
2025-11-18,1012.39,1012.1,1012.39,1011.91,20373400,2062002816.0
2025-11-19,1012.01,1012.65,1012.77,1011.79,16338500,1654272640.0
2025-11-20,1012.86,1012.65,1013.0,1012.12,4033400,408471424.0
2025-11-21,1012.03,1012.8,1013.06,1012.03,15218400,1541161856.0
2025-11-24,1013.07,1012.19,1013.07,1011.84,7447700,753734080.0
2025-11-25,1012.19,1011.84,1012.26,1011.34,11292800,1142650112.0
2025-11-26,1012.0,1010.05,1012.1,1009.8,1145700,115774688.0
2025-11-27,1010.5,1010.75,1010.8,1009.61,15922710,1609040128.0
2025-11-28,1010.54,1010.92,1011.55,1010.39,1719700,173895984.0
2025-12-01,1010.92,1011.12,1011.32,1010.44,17470300,1766414080.0
2025-12-02,1011.02,1010.93,1011.02,1010.7,44330,4481032.5
2025-12-03,1011.03,1010.51,1011.03,1010.5,17218710,1740122496.0
2025-12-04,1010.5,1008.51,1010.5,1007.64,1316600,132870392.0
2025-12-05,1008.11,1009.22,1009.24,1008.04,207500,20932716.0
2025-12-08,1009.22,1008.16,1009.22,1008.01,478700,48261764.0
2025-12-09,1008.7,1008.18,1008.88,1008.07,24006500,2421608192.0
2025-12-10,1008.0,1008.4,1008.41,1007.59,17630100,1777560320.0
2025-12-11,1008.7,1009.45,1009.5,1008.7,400700,40443172.0
2025-12-12,1009.58,1009.1,1009.98,1009.04,12646800,1276325248.0
2025-12-15,1009.1,1008.55,1009.54,1008.44,1911900,192865584.0
2025-12-16,1008.55,1008.5,1008.57,1008.22,392520,39583564.0
2025-12-17,1008.65,1008.53,1008.82,1008.41,15133710,1526385280.0
2025-12-18,1008.88,1008.8,1008.88,1008.67,14258400,1438390528.0
2025-12-19,1009.0,1009.0,1009.12,1008.73,18407600,1857316864.0
2025-12-22,1009.0,1008.66,1009.49,1008.58,1307400,131903464.0
2025-12-23,1008.8,1009.75,1010.0,1008.8,4068310,410860224.0
2025-12-24,1009.99,1010.84,1010.91,1009.81,2993900,302428128.0
2025-12-25,1010.82,1011.51,1011.57,1010.67,24987760,2526984448.0
2025-12-26,1011.1,1012.1,1012.33,1011.1,16022310,1621764992.0
2025-12-29,1012.1,1011.09,1012.57,1011.06,4130730,417878400.0
2025-12-30,1011.09,1011.1,1011.39,1010.9,1798809,181875920.0
2025-12-31,1011.1,1011.17,1011.17,1010.55,205210,20743698.0
2026-01-05,1010.89,1009.89,1010.89,1008.52,3050500,307976896.0
2026-01-06,1009.94,1009.79,1009.94,1008.74,10275800,1037226112.0
2026-01-07,1009.3,1009.8,1010.14,1009.16,1477996,149254960.0
2026-01-08,1009.81,1010.47,1010.62,1009.8,16468170,1663611392.0
2026-01-09,1010.0,1011.06,1011.16,1010.0,17825600,1802321920.0
2026-01-12,1011.5,1011.15,1011.59,1010.82,4386600,443524768.0
2026-01-13,1011.44,1011.55,1011.71,1010.7,18558490,1876901632.0
2026-01-14,1011.54,1011.9,1011.98,1011.11,1393300,140967232.0
2026-01-15,1012.14,1012.58,1012.7,1012.14,13623000,1379031424.0
2026-01-16,1012.85,1013.24,1013.26,1012.83,7344600,744148928.0
2026-01-19,1013.69,1013.15,1013.69,1012.95,785400,79572944.0
2026-01-20,1013.19,1013.5,1013.5,1012.91,19364500,1961876608.0
2026-01-21,1013.11,1013.4,1013.51,1012.66,16453135,1667356160.0
2026-01-22,1013.0,1013.38,1013.66,1013.0,1535400,155584560.0
