日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-29,1989.02,1985.1,2011.29,1969.75,6576730,7414735360.0
2015-10-30,1979.97,1982.03,2010.58,1950.51,7216181,7541171712.0
2015-11-02,1927.16,1929.32,2001.02,1921.58,6366662,6918681600.0
2015-11-03,1942.07,1918.42,1945.15,1897.53,4951426,5424055296.0
2015-11-04,1933.2,2008.04,2009.39,1926.77,8168442,8186543616.0
2015-11-05,2010.42,2017.79,2035.3,1991.98,11281576,12747859968.0
2015-11-06,2011.6,2061.73,2066.25,2006.71,8854019,10250739712.0
2015-11-09,2052.95,2100.93,2111.56,2026.25,10370354,12026075136.0
2015-11-10,2079.64,2101.87,2116.63,2077.4,8831229,10357387264.0
2015-11-11,2100.62,2127.71,2130.09,2081.19,7167617,8805673984.0
2015-11-12,2128.0,2112.14,2135.9,2087.84,7521678,9157093376.0
2015-11-13,2077.87,2075.22,2102.36,2050.53,7099303,8987606016.0
2015-11-16,2032.77,2119.66,2120.77,2031.46,5323715,6388180992.0
2015-11-17,2139.02,2101.45,2152.55,2095.19,7149077,8946307072.0
2015-11-18,2102.39,2064.21,2112.36,2056.37,5371395,7648026624.0
2015-11-19,2077.92,2114.05,2115.01,2055.8,4703897,6415393280.0
2015-11-20,2111.72,2149.95,2156.85,2097.05,7911458,10427100160.0
2015-11-23,2156.18,2152.64,2187.44,2141.24,8680037,9704230912.0
2015-11-24,2160.64,2173.24,2173.75,2128.31,5815319,7694923776.0
2015-11-25,2178.04,2209.8,2216.28,2172.52,6267341,7885933568.0
2015-11-26,2209.43,2166.46,2214.67,2162.93,7607219,9421197312.0
2015-11-27,2147.02,2026.69,2162.38,2001.57,8002912,9396111360.0
2015-11-30,2029.23,2021.18,2052.23,1913.41,6633077,7549584384.0
2015-12-01,2012.17,2028.09,2051.07,1998.52,5407683,6276731392.0
2015-12-02,2011.41,2025.19,2026.1,1961.55,5403670,5785330176.0
2015-12-03,2025.74,2057.99,2058.51,2020.34,4711450,5209968128.0
2015-12-04,2041.56,2026.63,2058.87,2015.76,4426405,5166569984.0
2015-12-07,2028.7,2036.26,2037.16,2002.81,4162262,4889294336.0
2015-12-08,2018.49,2000.21,2039.7,1998.54,5713723,6054683648.0
2015-12-09,2002.31,1991.61,2019.67,1978.98,4557120,5154216448.0
2015-12-10,1996.49,1980.03,2010.67,1973.83,4441812,5659202048.0
2015-12-11,1977.3,1970.21,1989.23,1961.94,3239549,3944810752.0
2015-12-14,1946.18,2018.17,2020.04,1940.79,4047964,4729383424.0
2015-12-15,2016.68,2033.84,2043.87,2013.01,4003793,4604063744.0
2015-12-16,2050.57,2038.65,2053.56,2027.2,3812829,4554300928.0
2015-12-17,2055.96,2094.34,2095.54,2049.29,6237434,6941594112.0
2015-12-18,2094.49,2089.75,2110.32,2074.72,5523539,6816791552.0
2015-12-21,2076.0,2125.09,2131.91,2072.45,5899275,6455392256.0
2015-12-22,2134.63,2133.52,2142.72,2109.76,5053314,5351091712.0
2015-12-23,2141.31,2130.48,2158.68,2122.48,6826189,6745061376.0
2015-12-24,2123.2,2121.31,2134.24,2090.3,5092423,5200881664.0
2015-12-25,2125.44,2133.96,2140.46,2112.58,3738426,4340214272.0
2015-12-28,2147.81,2089.32,2152.62,2085.03,5659551,6641658880.0
2015-12-29,2082.49,2115.96,2118.26,2068.3,3683510,4349269504.0
2015-12-30,2124.53,2117.15,2128.5,2102.59,3753694,4714229760.0
2015-12-31,2115.9,2109.56,2133.28,2102.39,3795915,4881829376.0
2016-01-04,2106.96,1926.91,2115.49,1920.87,3685525,4473764864.0
2016-01-05,1841.96,1916.52,1947.28,1835.74,5517128,6637620224.0
2016-01-06,1937.12,1971.36,1972.53,1915.0,4202295,5498284032.0
2016-01-07,1932.65,1812.07,1942.03,1808.71,1113282,1309994880.0
2016-01-08,1872.34,1830.41,1878.6,1737.25,4616958,5271358976.0
2016-01-11,1776.91,1687.15,1802.73,1683.17,4355463,4242355456.0
2016-01-12,1699.99,1689.22,1707.78,1647.39,3622733,3634771968.0
2016-01-13,1704.02,1642.6,1711.09,1633.76,3269419,3489249536.0
2016-01-14,1586.6,1699.68,1702.84,1581.8,3657681,3455607296.0
2016-01-15,1681.45,1652.8,1707.4,1639.01,3303661,3207400448.0
2016-01-18,1622.03,1669.3,1684.67,1619.48,3022393,2789869056.0
2016-01-19,1662.62,1719.9,1724.47,1657.21,3679594,3579245056.0
2016-01-20,1705.19,1700.26,1730.43,1691.55,3369039,3211705856.0
2016-01-21,1670.79,1632.38,1702.95,1630.54,2838034,2621761280.0
2016-01-22,1654.33,1650.22,1657.7,1609.13,2572715,2413440000.0
2016-01-25,1662.86,1660.06,1666.92,1642.76,2436467,2578347008.0
2016-01-26,1638.59,1566.82,1656.58,1561.24,4024222,3533657344.0
2016-01-27,1573.47,1550.54,1577.74,1487.76,3757350,3022632960.0
2016-01-28,1531.73,1496.78,1554.06,1490.4,2463433,2141320192.0
2016-01-29,1502.61,1543.8,1550.5,1491.01,2656332,2213689344.0
2016-02-01,1527.63,1517.07,1546.85,1498.19,2184780,1864709632.0
2016-02-02,1512.27,1555.82,1557.93,1508.19,3264012,2534623744.0
2016-02-03,1531.65,1551.25,1564.18,1519.93,2699077,2149247744.0
2016-02-04,1563.84,1579.59,1590.03,1560.69,3611430,3090024960.0
2016-02-05,1581.82,1570.28,1595.28,1567.14,2739966,2425614592.0
2016-02-15,1514.12,1555.45,1568.64,1506.64,2025959,1734838656.0
2016-02-16,1569.34,1606.97,1613.07,1564.28,3260391,2747570432.0
2016-02-17,1595.75,1619.44,1624.0,1594.28,3693330,3159368448.0
2016-02-18,1634.15,1628.87,1651.05,1620.11,3925975,3393107456.0
2016-02-19,1621.77,1631.43,1639.05,1612.66,2616418,2274310656.0
2016-02-22,1654.75,1658.59,1666.61,1643.04,3509987,3053322240.0
2016-02-23,1662.43,1678.42,1682.71,1659.4,4772470,4308683776.0
2016-02-24,1682.87,1706.98,1713.09,1671.94,3811501,3989355520.0
2016-02-25,1719.49,1609.48,1725.09,1595.66,6573600,6130896384.0
2016-02-26,1634.9,1607.91,1640.13,1571.46,4814589,4350367232.0
2016-02-29,1598.64,1540.31,1602.9,1527.95,3239244,2650911488.0
2016-03-01,1518.31,1556.86,1563.52,1497.07,3916014,3339431168.0
2016-03-02,1552.53,1641.73,1644.47,1549.38,5383751,4652389888.0
2016-03-03,1634.13,1640.66,1668.15,1631.35,5444404,4789648896.0
2016-03-04,1621.1,1599.04,1639.2,1568.8,4643794,3787209472.0
2016-03-07,1619.24,1625.76,1628.03,1596.72,3022878,2649414912.0
2016-03-08,1613.24,1635.79,1640.49,1563.81,3733356,3323451904.0
2016-03-09,1595.77,1604.9,1626.09,1591.38,3782768,2994158592.0
2016-03-10,1605.37,1589.09,1623.33,1583.67,2886365,2519730944.0
2016-03-11,1575.28,1583.4,1593.36,1562.13,2176366,1927788288.0
2016-03-14,1611.38,1640.74,1655.99,1603.05,4103442,3435707392.0
2016-03-15,1630.09,1639.95,1645.34,1618.23,2892484,2510329344.0
2016-03-16,1650.66,1627.77,1656.0,1620.01,3903387,3043486720.0
2016-03-17,1642.71,1673.57,1679.28,1633.72,4558594,3811915264.0
2016-03-18,1678.69,1718.86,1724.55,1673.26,6340477,5531846656.0
2016-03-21,1742.33,1765.02,1775.03,1733.39,7088320,6141227520.0
2016-03-22,1752.36,1777.63,1788.1,1750.33,6683602,5929668608.0
2016-03-23,1768.66,1803.16,1809.39,1763.87,5213719,4612231168.0
2016-03-24,1781.94,1761.45,1803.16,1759.95,5028667,4695645184.0
2016-03-25,1768.06,1770.5,1779.87,1745.82,3468998,3701997312.0
2016-03-28,1783.64,1756.09,1791.62,1749.0,4387221,4598724096.0
2016-03-29,1754.82,1721.42,1762.48,1708.24,4094958,3972314624.0
2016-03-30,1739.32,1777.31,1780.2,1731.54,4348343,4067833344.0
2016-03-31,1784.17,1774.41,1790.24,1768.62,4460964,4519396864.0
2016-04-01,1765.98,1766.51,1781.98,1743.23,3694325,3749216000.0
2016-04-05,1765.15,1801.4,1809.19,1761.91,4331126,4209928448.0
2016-04-06,1789.97,1804.93,1814.03,1787.49,4120265,4209266688.0
2016-04-07,1807.96,1779.77,1810.33,1774.98,4258214,4210596352.0
2016-04-08,1762.86,1770.09,1780.9,1750.32,4440838,4183949056.0
2016-04-11,1787.71,1807.75,1813.78,1781.11,4157383,4134052608.0
2016-04-12,1798.41,1796.46,1808.53,1774.84,3427812,3361807872.0
2016-04-13,1805.69,1817.53,1836.06,1801.57,4598757,4531521536.0
2016-04-14,1827.76,1833.25,1835.39,1808.71,3894951,4033508352.0
2016-04-15,1831.25,1816.05,1836.88,1806.7,3511071,3997473536.0
2016-04-18,1797.17,1780.47,1800.93,1772.9,2693271,2833296896.0
2016-04-19,1796.68,1779.61,1797.94,1764.86,2550627,2591371520.0
2016-04-20,1785.92,1709.97,1788.11,1663.8,4391399,3992307712.0
2016-04-21,1696.62,1686.39,1718.69,1681.6,2368716,2256115968.0
2016-04-22,1672.79,1696.96,1697.3,1671.59,1974720,1873190912.0
2016-04-25,1692.0,1709.51,1710.87,1669.8,2199707,2111514624.0
2016-04-26,1704.65,1728.6,1729.63,1697.71,2820679,2561391104.0
2016-04-27,1730.16,1718.66,1738.41,1715.63,2960526,2525849600.0
2016-04-28,1719.43,1709.88,1723.1,1684.19,2731081,2557381376.0
2016-04-29,1699.65,1709.37,1717.63,1697.06,2418083,1996523520.0
2016-05-03,1714.11,1742.48,1744.46,1700.79,3244985,2774019072.0
2016-05-04,1735.71,1738.87,1754.15,1733.63,3427385,3301322752.0
2016-05-05,1731.87,1743.58,1745.08,1727.73,2321690,2382899968.0
2016-05-06,1750.53,1704.8,1760.92,1704.42,3501787,3536531968.0
2016-05-09,1687.15,1641.62,1689.58,1629.53,2803617,2632607232.0
2016-05-10,1642.37,1639.23,1655.42,1628.12,1637110,1572888448.0
2016-05-11,1649.44,1641.15,1655.06,1625.03,1940955,1747018112.0
2016-05-12,1613.51,1641.84,1642.13,1588.93,1977225,1748943488.0
2016-05-13,1635.56,1635.04,1659.48,1627.16,1547902,1450998912.0
2016-05-16,1632.58,1656.28,1656.96,1621.06,1585958,1479698176.0
2016-05-17,1659.14,1648.25,1660.3,1639.11,1568778,1465513600.0
2016-05-18,1633.33,1607.59,1640.19,1594.83,1932848,1719186944.0
2016-05-19,1608.49,1612.73,1626.56,1603.34,1460027,1203740672.0
2016-05-20,1597.4,1628.5,1629.13,1594.73,1545474,1227516672.0
2016-05-23,1641.08,1654.25,1655.95,1637.28,1868728,1581113472.0
2016-05-24,1647.23,1643.25,1652.95,1631.92,1727831,1358030208.0
2016-05-25,1657.08,1637.48,1660.74,1628.19,1842134,1551794816.0
2016-05-26,1631.22,1637.6,1639.71,1603.8,1867491,1521331328.0
2016-05-27,1630.05,1652.97,1661.57,1625.83,2240339,1728826112.0
2016-05-30,1638.83,1659.17,1672.14,1636.12,1897929,1811786368.0
2016-05-31,1658.21,1706.75,1707.28,1655.08,3610837,3198966016.0
2016-06-01,1702.4,1711.53,1716.89,1697.85,3095198,2998110976.0
2016-06-02,1705.26,1707.01,1712.97,1696.58,2610853,2433496832.0
2016-06-03,1713.84,1715.77,1721.31,1700.52,2652322,2350724864.0
2016-06-06,1720.0,1710.1,1720.62,1700.65,2439226,2300496128.0
2016-06-07,1710.8,1705.85,1712.66,1696.24,2213077,1977405824.0
2016-06-08,1700.34,1693.01,1702.91,1680.75,2300874,1996989568.0
2016-06-13,1668.21,1630.85,1679.09,1628.6,2453016,2192246528.0
2016-06-14,1632.99,1633.99,1644.86,1620.4,1863337,1571765632.0
2016-06-15,1619.49,1665.66,1669.41,1616.77,2276737,1920205824.0
2016-06-16,1658.92,1646.05,1664.78,1640.64,1896218,1701928192.0
2016-06-17,1651.43,1653.06,1663.98,1645.84,1889093,1613765120.0
2016-06-20,1646.22,1640.35,1648.56,1630.75,1740462,1597745024.0
2016-06-21,1644.78,1629.62,1649.5,1625.13,1948849,1741751424.0
2016-06-22,1623.61,1642.91,1643.2,1619.77,1702564,1603919360.0
2016-06-23,1640.69,1637.08,1646.1,1626.06,2427801,3048891136.0
2016-06-24,1631.65,1616.26,1642.26,1578.66,2740747,2781067264.0
2016-06-27,1611.92,1636.59,1636.79,1609.59,2206947,2280812800.0
2016-06-28,1628.68,1648.78,1650.74,1627.26,2638342,2783959552.0
2016-06-29,1654.84,1664.04,1667.45,1644.21,3070814,3157238016.0
2016-06-30,1670.73,1661.93,1672.61,1655.3,2291217,2280207872.0
2016-07-01,1662.84,1660.47,1666.06,1653.81,1999603,2136114944.0
2016-07-04,1653.12,1683.23,1685.75,1650.5,3056907,2916408064.0
2016-07-05,1700.5,1691.42,1703.36,1688.0,3265115,3296241408.0
2016-07-06,1685.65,1703.61,1705.84,1683.37,3054476,2924730880.0
2016-07-07,1699.53,1694.52,1702.66,1682.98,2762966,2831857152.0
2016-07-08,1691.89,1693.0,1700.25,1685.35,2017881,2076052352.0
2016-07-11,1698.5,1694.56,1711.54,1690.0,2856337,2790632704.0
2016-07-12,1691.03,1721.21,1721.79,1684.44,3722329,3543632640.0
2016-07-13,1735.12,1748.58,1756.68,1731.14,3949335,3960626176.0
2016-07-14,1741.75,1748.76,1753.28,1736.07,2704009,2781625600.0
2016-07-15,1763.87,1749.15,1768.24,1741.6,3082254,3171387392.0
2016-07-18,1743.18,1757.88,1762.69,1736.02,3298437,3126269952.0
2016-07-19,1751.88,1748.87,1757.22,1732.39,2660503,2632454912.0
2016-07-20,1744.13,1750.52,1761.74,1740.56,2528590,2663258624.0
2016-07-21,1745.23,1753.99,1769.6,1742.15,3242564,3608219648.0
2016-07-22,1749.31,1735.71,1755.71,1733.58,2968210,3758616064.0
2016-07-25,1735.94,1734.51,1743.91,1723.79,2375807,2575322624.0
2016-07-26,1733.27,1754.71,1755.85,1730.95,2565270,2670870784.0
2016-07-27,1754.33,1707.32,1758.64,1671.35,5626911,5467668992.0
2016-07-28,1702.56,1713.8,1717.56,1691.39,4512518,4021783296.0
2016-07-29,1714.65,1704.57,1720.05,1697.08,3009773,3054178816.0
2016-08-01,1704.96,1682.68,1709.27,1673.46,2869982,2505322240.0
2016-08-02,1686.43,1706.8,1712.62,1680.63,3045162,2747680256.0
2016-08-03,1698.33,1715.56,1719.17,1693.13,2813724,2795249408.0
2016-08-04,1712.18,1715.96,1717.22,1697.58,2355689,2205576448.0
2016-08-05,1714.14,1711.81,1723.91,1707.48,2259081,2231801856.0
2016-08-08,1708.56,1729.65,1730.5,1695.18,2560766,2523917568.0
2016-08-09,1727.02,1736.21,1738.55,1721.36,2432472,2467273728.0
2016-08-10,1735.12,1725.84,1745.82,1724.45,2866001,2649387008.0
2016-08-11,1721.72,1704.24,1728.63,1701.19,2284718,2134251520.0
2016-08-12,1701.27,1723.66,1724.15,1699.52,2580184,2081476736.0
2016-08-15,1721.73,1754.02,1757.35,1718.8,4371611,3627753216.0
2016-08-16,1753.98,1760.7,1765.67,1749.38,3886885,3503592448.0
2016-08-17,1759.67,1761.93,1764.29,1750.87,3227817,3011972608.0
2016-08-18,1760.52,1761.23,1769.55,1755.64,3233763,3079291136.0
2016-08-19,1762.23,1769.87,1770.85,1758.48,2885689,2711008768.0
2016-08-22,1772.06,1745.44,1774.24,1742.7,3972846,3530958080.0
2016-08-23,1745.83,1745.26,1753.19,1734.11,3162892,3578138624.0
2016-08-24,1742.8,1736.36,1746.82,1731.44,2826702,2934224128.0
2016-08-25,1725.66,1723.81,1728.94,1706.97,2776239,2678780160.0
2016-08-26,1725.14,1726.26,1734.04,1719.79,2887897,2751002880.0
2016-08-29,1724.29,1721.83,1726.38,1716.71,2082737,1963657728.0
2016-08-30,1725.86,1719.04,1727.07,1714.39,2180995,1867508480.0
2016-08-31,1717.75,1718.34,1721.13,1706.61,1822065,1757542784.0
2016-09-01,1717.83,1701.4,1720.78,1699.89,1923754,1845843584.0
2016-09-02,1700.95,1705.23,1708.77,1694.96,1701050,1568340480.0
2016-09-05,1707.88,1711.22,1716.65,1702.78,1652208,1499689472.0
2016-09-06,1710.44,1723.1,1724.19,1695.99,1841066,1692556544.0
2016-09-07,1724.2,1714.57,1725.78,1712.54,1813125,1741103104.0
2016-09-08,1718.79,1722.3,1724.96,1714.66,1521066,1629124864.0
2016-09-09,1724.97,1725.95,1741.04,1720.99,2344803,2973798912.0
2016-09-12,1692.43,1694.58,1711.94,1681.87,2821882,3077012992.0
2016-09-13,1700.19,1701.52,1703.1,1689.17,1444060,1932164224.0
2016-09-14,1691.11,1692.37,1700.64,1684.01,1354588,1826914048.0
2016-09-19,1700.43,1706.36,1710.98,1696.57,1312642,1831211904.0
2016-09-20,1708.04,1697.77,1712.1,1692.69,1462826,1758028672.0
2016-09-21,1696.42,1699.05,1704.49,1690.09,1479955,1790505856.0
2016-09-22,1712.03,1706.2,1717.82,1703.23,2089464,2340926208.0
2016-09-23,1707.1,1701.6,1710.7,1699.63,1726059,2049829120.0
2016-09-26,1696.06,1675.67,1701.53,1672.93,2009086,2284675072.0
2016-09-27,1674.09,1682.12,1683.35,1661.55,1535328,1824399616.0
2016-09-28,1681.53,1677.12,1684.6,1671.79,1318308,1578183168.0
2016-09-29,1682.07,1684.95,1689.83,1678.52,1590211,1881978624.0
2016-09-30,1681.13,1695.68,1697.48,1679.85,1445969,1665618816.0
2016-10-10,1707.94,1719.65,1720.43,1698.01,2086782,2369465856.0
2016-10-11,1717.87,1730.43,1731.54,1711.92,1901180,2152638720.0
2016-10-12,1718.86,1720.11,1726.19,1715.07,1519642,1691930624.0
2016-10-13,1718.84,1721.73,1727.16,1716.39,1569653,1707540864.0
2016-10-14,1719.12,1744.17,1747.66,1715.12,3705576,3151943168.0
2016-10-17,1738.17,1745.28,1764.27,1734.49,4922078,4246573056.0
2016-10-18,1741.56,1763.4,1764.32,1735.74,3543893,3353398784.0
2016-10-19,1763.56,1754.44,1766.04,1748.76,3073672,3091534592.0
2016-10-20,1756.19,1776.89,1779.74,1750.15,3883310,3996253440.0
2016-10-21,1770.26,1760.89,1773.08,1742.69,3533021,3524948480.0
2016-10-24,1763.87,1766.12,1771.53,1752.19,3202792,3097474304.0
2016-10-25,1767.62,1769.9,1773.02,1762.45,2967973,2893620736.0
2016-10-26,1764.53,1756.44,1769.05,1749.69,2269741,2298632960.0
2016-10-27,1756.25,1766.26,1767.44,1750.8,2076099,2211998464.0
2016-10-28,1765.07,1753.28,1773.71,1751.59,2013383,2106750464.0
2016-10-31,1747.11,1753.2,1753.5,1734.72,2059107,1899731712.0
2016-11-01,1753.02,1765.78,1767.32,1748.51,2088118,2114532608.0
2016-11-02,1761.74,1749.2,1767.55,1747.74,2200078,2346219776.0
2016-11-03,1743.4,1755.39,1766.82,1739.7,2435853,2417207808.0
2016-11-04,1755.96,1752.28,1767.57,1748.54,2503731,2283283456.0
2016-11-07,1754.57,1754.28,1756.55,1745.03,2796875,2422213632.0
2016-11-08,1759.59,1773.49,1775.39,1756.15,3388262,3096348928.0
2016-11-09,1773.51,1761.14,1783.36,1746.41,3238539,3007315200.0
2016-11-10,1781.11,1780.97,1782.82,1771.72,3455637,3284685056.0
2016-11-11,1777.75,1776.67,1780.7,1766.83,3573014,3234950144.0
2016-11-14,1771.78,1790.69,1792.14,1768.01,4652643,3886292992.0
2016-11-15,1785.71,1798.02,1802.96,1782.37,4223871,4181226496.0
2016-11-16,1797.52,1800.65,1803.78,1789.21,3813108,3996305152.0
2016-11-17,1795.34,1797.17,1802.5,1789.06,3436098,3687979520.0
2016-11-18,1796.81,1797.31,1802.17,1789.37,4095180,3978554112.0
2016-11-21,1795.79,1803.41,1807.0,1791.29,3470200,3729144320.0
2016-11-22,1804.73,1825.27,1826.0,1798.9,4537752,4522519552.0
2016-11-23,1829.69,1813.16,1838.29,1809.87,4708273,4288766720.0
2016-11-24,1812.14,1810.37,1825.32,1803.25,5147450,4851000832.0
2016-11-25,1808.07,1803.13,1813.97,1774.89,4391277,4072405248.0
2016-11-28,1808.28,1792.41,1809.8,1790.16,3317544,3255001856.0
2016-11-29,1788.77,1783.38,1797.61,1781.87,3951779,3738979072.0
2016-11-30,1782.06,1772.45,1787.12,1764.22,3059844,2729656832.0
2016-12-01,1772.1,1796.33,1797.1,1767.5,3295112,3097222400.0
2016-12-02,1795.36,1771.47,1799.02,1769.41,3322462,3046239488.0
2016-12-05,1750.2,1774.95,1788.07,1747.01,3195760,2853896448.0
2016-12-06,1784.46,1778.66,1787.94,1773.34,3180991,2612709376.0
2016-12-07,1779.02,1802.85,1805.58,1776.89,3782358,3378327296.0
2016-12-08,1801.7,1796.62,1803.93,1792.35,2893641,2578340608.0
2016-12-09,1795.82,1805.38,1809.31,1790.96,3512090,3103783168.0
2016-12-12,1807.83,1743.93,1812.4,1736.96,4984293,4389177856.0
2016-12-13,1731.9,1765.81,1770.32,1714.01,3735358,3423891712.0
2016-12-14,1759.65,1751.09,1772.73,1746.78,3673496,3533516800.0
2016-12-15,1739.71,1775.74,1788.05,1738.36,4113849,3588430080.0
2016-12-16,1775.62,1768.9,1782.91,1764.28,4128455,3443776000.0
2016-12-19,1767.79,1779.02,1779.73,1761.51,3011207,2663765504.0
2016-12-20,1780.32,1773.42,1783.45,1765.28,2860282,2588440576.0
2016-12-21,1775.47,1784.04,1785.84,1771.83,2969118,2934707712.0
2016-12-22,1778.72,1773.97,1781.85,1765.21,2553858,2432148480.0
2016-12-23,1770.01,1767.0,1775.46,1759.23,3483246,3218180096.0
2016-12-26,1757.4,1786.59,1787.28,1746.09,3292210,3051288064.0
2016-12-27,1780.85,1780.07,1789.09,1774.92,2608641,2511273216.0
2016-12-28,1778.92,1779.33,1789.25,1772.64,2571396,2318153472.0
2016-12-29,1772.7,1772.85,1781.72,1767.62,2260737,2047304704.0
2016-12-30,1773.77,1773.33,1778.3,1766.61,2429559,2131248768.0
2017-01-03,1770.36,1782.73,1783.21,1767.48,2187339,2034486912.0
2017-01-04,1779.86,1805.94,1806.39,1775.77,3403587,2968841728.0
2017-01-05,1800.45,1807.38,1808.96,1793.03,3039334,2701872128.0
2017-01-06,1805.58,1794.09,1810.8,1792.56,2598931,2422669824.0
2017-01-09,1790.32,1797.11,1798.32,1782.4,2399724,2262694144.0
2017-01-10,1793.5,1786.0,1798.72,1784.29,2012168,1899072512.0
2017-01-11,1781.69,1763.26,1785.87,1760.48,2079454,1869532288.0
2017-01-12,1765.62,1753.23,1770.0,1750.94,2195320,2312826368.0
2017-01-13,1745.08,1730.11,1750.49,1715.26,2513046,2399571456.0
2017-01-16,1715.76,1694.61,1718.74,1654.16,3571864,3100397568.0
2017-01-17,1677.06,1688.92,1690.09,1654.78,2237906,1907160320.0
2017-01-18,1680.21,1680.93,1689.97,1673.8,1643555,1482076672.0
2017-01-19,1676.59,1670.02,1684.41,1667.44,1463394,1273135104.0
2017-01-20,1667.46,1691.95,1695.23,1665.82,1689071,1619486592.0
2017-01-23,1696.14,1697.99,1707.98,1691.9,1692818,2053338368.0
2017-01-24,1696.53,1691.81,1700.9,1686.65,1347854,1689524992.0
2017-01-25,1684.97,1696.38,1699.09,1683.3,1105705,1277755520.0
2017-01-26,1700.9,1702.85,1704.06,1695.41,1189380,1359035392.0
2017-02-03,1700.79,1698.23,1703.7,1693.44,946699,1024908224.0
2017-02-06,1704.82,1715.95,1716.76,1700.76,1326912,1663755520.0
2017-02-07,1714.52,1717.5,1720.5,1707.29,1565501,1692936576.0
2017-02-08,1713.06,1722.77,1724.46,1703.44,1519529,1662567808.0
2017-02-09,1721.11,1738.02,1740.33,1719.64,2085036,2083337600.0
2017-02-10,1735.21,1729.62,1739.63,1726.92,1906666,1953671168.0
2017-02-13,1730.18,1741.24,1744.17,1727.01,1917484,2060428416.0
2017-02-14,1742.73,1744.87,1749.68,1732.43,2042855,2341938432.0
2017-02-15,1744.37,1738.47,1752.37,1733.88,2479113,2992149760.0
2017-02-16,1740.49,1746.02,1747.0,1731.0,2627557,3393524736.0
2017-02-17,1743.37,1728.83,1751.89,1726.04,2432440,2992728320.0
2017-02-20,1724.43,1732.56,1732.92,1712.61,2318221,2611598848.0
2017-02-21,1731.72,1742.76,1745.19,1725.64,2596828,2641672192.0
2017-02-22,1742.54,1746.81,1747.26,1736.51,2387686,2497093120.0
2017-02-23,1745.82,1750.87,1753.11,1741.33,1923804,2445580288.0
2017-02-24,1751.55,1758.4,1763.42,1748.12,2221379,2885573632.0
2017-02-27,1761.77,1752.02,1768.98,1749.86,2601295,3151090688.0
2017-02-28,1748.43,1748.71,1755.6,1735.54,2382632,3582715904.0
2017-03-01,1742.95,1748.82,1752.17,1740.02,2211473,3195116800.0
2017-03-02,1752.48,1753.19,1760.84,1746.85,2559513,4015636480.0
2017-03-03,1743.0,1745.55,1748.71,1734.7,1819416,2810895360.0
2017-03-06,1742.87,1755.36,1756.21,1739.06,1804328,2733769728.0
2017-03-07,1754.25,1754.13,1759.85,1748.14,1845236,2766371840.0
2017-03-08,1751.7,1753.37,1757.46,1746.01,1566404,2202325760.0
2017-03-09,1748.59,1732.71,1750.93,1729.48,1960127,2582484736.0
