日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-06-12,38.9,39.5,38.43,39.29,6735130,,262280784.0
2024-06-13,38.9,40.68,38.9,39.29,8991534,,358604800.0
2024-06-14,38.86,39.0,37.72,38.49,6260931,,240767440.0
2024-06-17,38.99,40.17,38.59,39.58,6944734,,273853664.0
2024-06-18,39.08,41.41,39.04,41.4,9208651,,371016704.0
2024-06-19,41.79,41.8,39.9,39.91,8460799,,344239264.0
2024-06-20,40.03,41.08,38.56,38.83,8122750,,325474400.0
2024-06-21,37.96,38.37,36.98,38.1,5843759,,220538240.0
2024-06-24,37.19,37.81,34.8,35.05,6925313,,250362576.0
2024-06-25,35.37,35.45,33.72,34.16,4743157,,162780192.0
2024-06-26,34.28,35.68,33.84,35.56,4558331,,159179712.0
2024-06-27,35.12,35.96,34.5,34.58,4170133,,146949568.0
2024-06-28,34.45,35.65,34.45,35.05,4101498,,144206256.0
2024-07-01,35.66,36.16,35.01,35.53,3683811,,130842712.0
2024-07-02,35.3,35.6,33.9,34.15,3950362,,137115776.0
2024-07-03,34.16,35.38,33.22,35.01,4885224,,167798592.0
2024-07-04,35.0,35.35,33.42,33.5,3999410,,136921456.0
2024-07-05,33.52,33.77,32.26,32.93,3151099,,103535320.0
2024-07-08,33.18,33.78,32.29,32.46,2967483,,98187872.0
2024-07-09,32.4,34.28,32.3,34.2,4633326,,155437312.0
2024-07-10,33.9,35.28,33.8,34.75,4220153,,146822400.0
2024-07-11,35.6,36.62,34.9,35.68,5261028,,188129264.0
2024-07-12,36.3,37.48,36.19,36.93,6633617,,244520992.0
2024-07-15,36.6,38.0,36.5,36.67,4939265,,183561888.0
2024-07-16,36.33,37.18,35.79,36.91,4901000,,178998336.0
2024-07-17,36.8,37.11,34.88,35.06,4611528,,165249984.0
2024-07-18,34.68,36.1,33.85,36.06,4711900,,164823248.0
2024-07-19,35.6,38.88,35.01,37.97,7408806,,279155648.0
2024-07-22,37.76,38.08,36.85,37.36,5185112,,193823840.0
2024-07-23,37.5,37.55,35.76,35.81,3831000,,140013376.0
2024-07-24,35.84,36.85,34.56,34.62,4150300,,147639232.0
2024-07-25,34.12,34.69,33.55,34.12,2958600,,100664808.0
2024-07-26,34.39,34.97,34.11,34.73,2505556,,86584984.0
2024-07-29,35.1,35.26,34.26,34.28,2229624,,77087672.0
2024-07-30,33.8,35.0,33.41,34.94,3215886,,110729464.0
2024-07-31,34.9,35.85,34.37,35.72,3717521,,131596040.0
2024-08-01,35.72,36.85,35.53,36.3,4675328,,169224128.0
2024-08-02,35.6,36.05,34.8,34.8,3949056,,139780416.0
2024-08-05,34.47,35.14,32.86,32.86,3822856,,129219208.0
2024-08-06,33.55,33.82,32.81,33.37,2351757,,78092912.0
2024-08-07,33.18,34.38,33.16,33.93,2628884,,89160704.0
2024-08-08,33.55,34.31,32.88,33.7,2233100,,75003008.0
2024-08-09,34.39,34.54,33.78,33.99,2157200,,73668184.0
2024-08-12,33.3,34.39,32.22,32.44,3453156,,113107296.0
2024-08-13,32.45,33.25,32.36,33.05,2127400,,69884168.0
2024-08-14,33.0,33.38,32.75,33.12,1819300,,60308380.0
2024-08-15,33.12,34.3,32.8,33.52,3072700,,103266624.0
2024-08-16,34.02,35.19,33.64,34.52,5019084,,173027168.0
2024-08-19,34.22,34.35,32.86,32.93,4110648,,137754672.0
2024-08-20,33.4,35.5,32.71,34.74,6228665,,213741120.0
2024-08-21,34.6,36.46,34.46,34.96,7752135,,275218624.0
2024-08-22,34.41,35.67,33.33,33.51,5863047,,201704880.0
2024-08-23,33.31,34.75,32.72,33.06,4500500,,150193888.0
2024-08-26,32.99,33.68,32.6,32.91,3373158,,110980912.0
2024-08-27,32.79,33.0,31.78,32.16,2732556,,88279432.0
2024-08-28,32.17,32.54,31.64,31.88,2256958,,72253944.0
2024-08-29,31.8,32.86,31.67,32.83,3073148,,100053088.0
2024-08-30,32.94,33.96,32.66,33.28,4620084,,154667616.0
2024-09-02,33.28,33.58,31.79,31.82,3908523,,126572288.0
2024-09-03,31.64,32.22,31.48,31.82,2197819,,69997760.0
2024-09-04,31.49,31.57,30.5,31.09,2626100,,81613872.0
2024-09-05,31.2,31.75,30.9,31.27,1896728,,59294168.0
2024-09-06,31.24,31.38,29.8,29.8,2829702,,86227280.0
2024-09-09,29.65,30.08,29.4,29.61,1455795,,43220996.0
2024-09-10,29.62,30.2,29.45,30.06,1600821,,47753236.0
2024-09-11,30.06,30.1,29.68,29.85,1062000,,31749424.0
2024-09-12,30.16,30.33,29.68,29.68,1476428,,44403008.0
2024-09-13,29.69,29.99,28.78,28.78,1803534,,52781228.0
2024-09-18,28.78,29.05,27.65,28.06,1930096,,54306340.0
2024-09-19,28.3,28.66,28.04,28.34,1827028,,51842052.0
2024-09-20,28.48,29.15,28.29,28.75,2017200,,57936744.0
2024-09-23,28.95,33.44,28.8,31.63,8247370,,258470464.0
2024-09-24,30.5,31.55,29.8,31.49,7706262,,236073488.0
2024-09-25,31.1,32.07,31.03,31.37,5624772,,177526640.0
2024-09-26,31.04,31.79,30.9,31.72,4311473,,135328096.0
2024-09-27,32.2,33.99,31.91,33.49,6928513,,228654160.0
2024-09-30,34.5,39.78,34.4,39.37,11121615,,407652000.0
2024-10-08,47.24,47.24,43.68,47.24,13923147,,642595968.0
2024-10-09,44.23,47.99,42.65,42.7,11945263,,540180608.0
2024-10-10,43.08,43.99,40.4,40.52,7331850,,306373376.0
2024-10-11,39.8,41.29,37.32,38.2,5538309,,214931632.0
2024-10-14,38.5,39.89,37.38,39.76,5349747,,207435936.0
2024-10-15,39.39,41.58,39.38,39.62,7041835,,285792576.0
2024-10-16,38.5,39.8,38.35,38.95,4390199,,171490368.0
2024-10-17,40.29,42.06,39.55,40.98,8066997,,330573120.0
2024-10-18,40.79,45.38,40.4,43.82,10257694,,437627488.0
2024-10-21,45.26,52.58,45.26,52.58,8712653,,440749312.0
2024-10-22,52.78,60.9,49.6,50.04,21853610,,1172500992.0
2024-10-23,49.29,51.2,47.68,48.01,11740539,,577095488.0
2024-10-24,47.16,48.86,47.11,47.8,7368812,,353730816.0
2024-10-25,48.0,49.0,46.78,48.2,7688671,,367668704.0
2024-10-28,48.2,48.2,47.0,47.59,6391257,,303103968.0
2024-10-29,47.2,48.25,45.95,45.97,7341741,,345271552.0
2024-10-30,46.0,46.97,45.1,45.82,5004116,,230183456.0
2024-10-31,45.3,48.1,45.3,47.16,7708875,,363546368.0
2024-11-01,47.0,47.0,43.44,43.46,7297303,,327545888.0
2024-11-04,43.31,44.74,42.9,44.3,3512751,,155412960.0
2024-11-05,44.33,46.26,44.01,46.19,5406392,,245801808.0
2024-11-06,46.99,49.47,45.81,48.67,10976354,,527251232.0
2024-11-07,48.41,49.92,47.08,49.13,7501362,,364957440.0
2024-11-08,49.59,50.99,48.1,48.18,8014474,,397425856.0
2024-11-11,49.0,50.77,48.71,50.35,7570966,,377560800.0
2024-11-12,50.35,54.88,48.66,52.01,11024515,,562756672.0
2024-11-13,51.5,51.51,48.4,49.93,7298402,,361571584.0
2024-11-14,49.95,49.95,47.3,47.42,4544836,,219678928.0
2024-11-15,47.1,48.47,45.75,45.94,4291637,,202560688.0
2024-11-18,45.91,46.93,43.58,44.2,3715839,,166169232.0
2024-11-19,44.2,46.17,44.18,46.07,3253096,,146582272.0
2024-11-20,45.52,46.39,45.38,45.9,3363081,,154344032.0
2024-11-21,45.9,46.0,44.3,45.16,3428867,,154968832.0
2024-11-22,44.8,45.3,42.44,42.49,3827490,,167620768.0
2024-11-25,42.49,42.96,41.65,42.91,2586000,,109499760.0
2024-11-26,42.88,43.41,41.9,42.0,1751795,,74548912.0
2024-11-27,42.08,43.82,41.1,43.78,3035781,,129357912.0
2024-11-28,43.99,44.33,42.81,43.07,2972953,,129364552.0
2024-11-29,42.5,44.78,42.22,43.59,3362122,,146190112.0
2024-12-02,43.87,45.0,43.52,44.57,3528694,,157329440.0
2024-12-03,44.82,44.99,43.66,44.3,2791451,,123649568.0
2024-12-04,45.56,46.32,44.4,44.44,5105576,,232488000.0
2024-12-05,43.88,45.33,43.81,44.97,3269172,,146158800.0
2024-12-06,45.13,46.35,44.7,45.91,4545838,,207487440.0
2024-12-09,46.0,46.74,44.91,46.59,4873721,,224362256.0
2024-12-10,48.98,49.17,45.9,45.9,5542541,,260996144.0
2024-12-11,46.11,52.6,46.03,52.09,13513032,,671726848.0
2024-12-12,55.09,57.56,51.78,52.89,14134713,,763405760.0
2024-12-13,53.0,63.14,53.0,59.06,18368547,,1058050048.0
2024-12-16,58.57,58.7,53.26,53.6,11891560,,659890880.0
2024-12-17,52.54,52.67,48.61,48.93,8631614,,433638720.0
2024-12-18,49.55,58.72,47.78,58.72,7283606,,390357248.0
2024-12-19,67.39,70.46,65.08,70.46,8090777,,556905792.0
2024-12-20,70.98,84.0,69.2,75.5,25605222,,1901083904.0
2024-12-23,75.48,77.7,68.99,69.94,17371418,,1251523072.0
2024-12-24,72.99,77.66,69.03,73.1,19984181,,1455601664.0
2024-12-25,70.12,80.5,70.12,77.3,18848620,,1422224384.0
2024-12-26,76.0,92.76,75.01,91.18,19043344,,1595346560.0
2024-12-27,85.89,89.39,83.2,84.2,14955839,,1279049984.0
2024-12-30,83.94,89.07,82.28,89.07,12642552,,1079395200.0
2024-12-31,87.0,87.97,78.18,79.9,10357568,,856051008.0
2025-01-02,78.05,84.68,75.1,81.3,9667346,,786075008.0
2025-01-03,83.09,86.61,78.0,78.0,9989197,,829656704.0
2025-01-06,77.37,81.03,71.55,74.41,10580387,,804701824.0
2025-01-07,74.4,77.77,72.66,77.0,9833415,,741731456.0
2025-01-08,75.19,84.78,74.19,83.0,12877291,,1018999808.0
2025-01-09,81.0,85.0,79.68,80.22,10897746,,892974080.0
2025-01-10,78.19,80.6,73.85,73.85,9605134,,739258688.0
2025-01-13,69.7,72.12,68.31,69.48,8049459,,562857920.0
2025-01-14,70.38,73.43,68.41,73.0,7840525,,559322944.0
2025-01-15,72.19,77.62,71.7,73.09,10576039,,787581824.0
2025-01-16,73.33,74.43,69.0,69.77,8904469,,634817600.0
2025-01-17,68.95,75.0,68.28,73.67,10215807,,731891136.0
2025-01-20,73.68,76.4,71.83,75.73,8898719,,663337216.0
2025-01-21,77.5,83.0,76.9,79.87,12177502,,970857216.0
2025-01-22,76.03,83.99,75.36,80.71,11757928,,931152128.0
2025-01-23,80.0,82.47,77.26,77.52,8827355,,702481408.0
2025-01-24,76.48,81.0,76.19,79.9,8132470,,643468864.0
2025-01-27,79.0,86.41,77.5,81.4,11309008,,939404736.0
2025-02-05,82.0,82.3,68.98,71.76,11658964,,876519168.0
2025-02-06,71.23,76.88,71.2,76.0,9956325,,746161344.0
2025-02-07,75.5,78.49,72.72,74.2,11082274,,837156864.0
2025-02-10,74.22,89.04,72.01,89.04,10731474,,864075008.0
2025-02-11,94.2,97.94,87.99,89.28,20343348,,1904924032.0
2025-02-12,87.49,91.18,84.11,88.19,12593365,,1092482432.0
2025-02-13,86.5,86.96,81.6,82.5,10552099,,876477568.0
2025-02-14,81.0,82.4,80.04,81.6,6252661,,507169376.0
2025-02-17,80.68,82.69,80.51,81.8,6601400,,539258496.0
2025-02-18,81.8,86.4,80.46,83.2,9918403,,832080064.0
2025-02-19,81.0,86.7,80.11,86.24,9957436,,843067456.0
2025-02-20,90.0,93.01,84.81,84.86,13567360,,1215963520.0
2025-02-21,84.89,88.88,81.31,86.26,11052016,,932033536.0
2025-02-24,84.13,85.36,81.8,83.01,7680078,,640977728.0
2025-02-25,80.99,84.85,80.5,82.35,5978159,,494710624.0
2025-02-26,82.2,85.36,82.2,84.35,6211624,,519420928.0
2025-02-27,85.0,85.0,79.5,80.92,5520153,,451565696.0
2025-02-28,78.78,79.78,73.21,73.65,5681406,,430181632.0
2025-03-03,74.05,74.68,71.73,72.59,3381862,,246853904.0
2025-03-04,70.55,77.26,70.52,74.87,4457192,,331817312.0
2025-03-05,74.25,76.2,73.26,74.7,3331126,,248181216.0
2025-03-06,75.17,77.98,74.7,77.27,4851951,,372163232.0
2025-03-07,76.01,77.61,75.33,75.98,3796275,,290039712.0
2025-03-10,75.99,76.27,73.55,74.95,2760910,,205928912.0
2025-03-11,73.48,76.6,73.01,75.8,3247300,,245325792.0
2025-03-12,76.4,76.53,74.05,74.1,3561703,,268325360.0
2025-03-13,73.58,74.04,70.5,71.36,3236982,,232725808.0
2025-03-14,71.35,72.88,70.97,72.49,2463786,,177908128.0
2025-03-17,72.26,72.58,71.5,72.13,2096515,,151106432.0
2025-03-18,72.2,76.26,71.67,74.42,4034521,,299143744.0
2025-03-19,73.6,76.88,73.5,74.12,3990186,,301019744.0
2025-03-20,73.53,76.5,73.3,74.13,3636081,,272804640.0
2025-03-21,74.0,74.13,69.08,69.08,3940386,,277692352.0
2025-03-24,68.88,70.48,65.4,67.71,3473015,,234875952.0
2025-03-25,67.49,67.58,63.73,63.8,3445533,,224516576.0
2025-03-26,63.8,66.4,63.8,64.69,2560500,,167168048.0
2025-03-27,64.59,66.26,63.8,64.87,2289300,,148761952.0
2025-03-28,62.85,62.99,57.58,59.15,11431340,,684063424.0
2025-03-31,58.0,59.28,56.89,59.04,5546227,,322429696.0
2025-04-01,59.2,59.84,58.3,58.5,3688800,,217477408.0
2025-04-02,58.46,59.66,58.17,58.63,3718760,,218791536.0
2025-04-03,57.96,59.66,57.61,58.03,3018481,,176703056.0
2025-04-07,53.02,54.99,46.42,48.0,5596793,,281303488.0
2025-04-08,48.72,51.9,48.72,51.15,6320700,,321033056.0
2025-04-09,51.0,52.99,47.88,52.31,6169300,,316614848.0
2025-04-10,54.0,55.68,53.37,53.89,5257998,,286376160.0
2025-04-11,53.01,57.2,52.89,55.2,7669000,,426116256.0
2025-04-14,56.56,57.28,55.5,56.55,5960260,,336603872.0
2025-04-15,56.16,56.7,55.14,55.51,3895300,,216755840.0
2025-04-16,54.94,55.99,54.0,54.93,3760708,,206668960.0
2025-04-17,54.24,55.6,54.24,54.42,3549756,,195234832.0
2025-04-18,54.11,54.99,53.53,54.03,2761895,,149270576.0
2025-04-21,53.85,56.2,53.34,56.07,5104451,,281648800.0
2025-04-22,56.01,56.68,55.41,55.58,3310690,,184910960.0
2025-04-23,56.09,57.25,55.89,56.9,4940100,,279316896.0
2025-04-24,56.79,57.3,55.7,55.93,4466209,,252097728.0
2025-04-25,55.75,56.42,55.47,56.0,3632535,,203442464.0
2025-04-28,55.77,56.15,55.01,55.23,2660609,,147595008.0
2025-04-29,54.7,56.48,54.37,56.14,3398036,,189728448.0
2025-04-30,56.85,59.5,56.39,58.55,6953000,,405172352.0
2025-05-06,59.19,60.62,59.19,60.11,8061400,,481647520.0
2025-05-07,61.44,61.88,58.65,59.31,5994265,,358060512.0
2025-05-08,59.59,60.35,59.06,60.05,5021462,,300823840.0
2025-05-09,59.9,59.9,57.57,58.0,4412502,,257595600.0
2025-05-12,58.53,58.95,57.99,58.83,4436000,,259233168.0
2025-05-13,59.58,60.78,58.58,59.39,7840162,,467433056.0
2025-05-14,59.04,59.92,58.15,58.76,5733300,,337882656.0
2025-05-15,58.8,58.8,57.02,57.02,4190925,,240814208.0
2025-05-16,57.1,57.58,56.39,56.5,3246917,,185139792.0
2025-05-19,56.2,56.8,55.01,56.05,3634346,,202831488.0
2025-05-20,55.8,56.48,55.53,56.1,3057299,,171137136.0
2025-05-21,55.68,55.73,54.62,54.65,2757310,,151498480.0
2025-05-22,54.9,57.05,54.57,55.13,4927700,,275297504.0
2025-05-23,55.4,55.4,53.3,53.31,3768200,,204301904.0
2025-05-26,53.29,63.97,53.0,63.97,22134015,,1326901376.0
2025-05-27,63.97,64.3,60.96,61.67,20516279,,1275743360.0
2025-05-28,62.6,66.44,60.88,61.72,18156251,,1144585088.0
2025-05-29,61.52,62.6,60.27,61.72,12343348,,761146624.0
2025-05-30,61.2,61.52,58.8,59.83,9317600,,559051520.0
2025-06-03,59.96,63.99,59.63,60.75,12781934,,791281792.0
2025-06-04,60.51,62.31,60.25,61.37,8039649,,492995456.0
2025-06-05,61.33,64.79,60.65,63.81,16166228,,1023056960.0
2025-06-06,64.05,69.6,62.8,66.41,21397140,,1409967488.0
2025-06-09,62.61,65.69,62.24,64.36,16297914,,1040231168.0
2025-06-10,64.0,64.34,60.88,61.96,13064171,,811071296.0
2025-06-11,61.88,61.88,60.88,61.53,6968981,,428237888.0
2025-06-12,61.5,62.58,60.39,61.12,8480300,,518856896.0
2025-06-13,60.4,64.0,60.29,62.98,22701284,,1422456448.0
2025-06-16,62.09,62.7,61.0,61.61,9243590,,570333248.0
2025-06-17,61.59,62.19,60.55,60.83,6715780,,410132928.0
2025-06-18,60.88,60.94,57.52,59.18,7800680,,459999456.0
2025-06-19,58.57,60.33,57.7,58.05,6356769,,375028384.0
2025-06-20,58.05,58.33,56.46,56.71,5070481,,289474624.0
2025-06-23,55.9,57.5,55.8,57.15,4067515,,231478208.0
2025-06-24,57.43,58.86,57.43,58.58,5249538,,306435488.0
2025-06-25,59.0,60.59,58.21,60.18,8125562,,483534240.0
2025-06-26,59.48,60.75,59.32,59.43,6221393,,373015584.0
2025-06-27,60.0,60.14,58.46,58.75,5315880,,314947296.0
2025-06-30,58.97,60.58,58.51,60.3,5730678,,343115648.0
2025-07-01,60.29,60.3,59.0,59.27,4284500,,255067264.0
2025-07-02,58.7,58.98,57.07,57.51,4176631,,240861968.0
2025-07-03,57.52,57.74,56.89,57.42,2899135,,166032752.0
2025-07-04,57.35,57.67,56.23,56.64,3282949,,186699920.0
2025-07-07,56.5,56.74,55.9,56.56,2360580,,132938208.0
2025-07-08,56.75,57.45,56.61,57.39,3290300,,188091792.0
2025-07-09,57.38,57.6,56.86,56.91,2804947,,160353712.0
2025-07-10,56.95,58.59,56.57,57.26,3830087,,220264672.0
2025-07-11,57.09,58.09,56.44,57.65,3685718,,211966864.0
2025-07-14,57.46,57.64,56.88,57.34,2540009,,145429680.0
2025-07-15,57.4,57.89,56.08,57.23,3540485,,201740304.0
2025-07-16,57.14,58.96,56.88,57.85,5321782,,309390400.0
2025-07-17,57.6,58.49,57.02,58.31,3925681,,227214064.0
2025-07-18,58.39,59.24,58.03,58.69,4516617,,264939952.0
2025-07-21,58.39,59.88,58.18,59.52,5242373,,311009344.0
2025-07-22,59.38,59.49,58.41,58.75,4005665,,235972816.0
2025-07-23,58.62,58.88,57.7,58.54,3243713,,189575824.0
2025-07-24,58.9,59.44,58.31,59.1,3846075,,226523424.0
2025-07-25,59.43,60.16,59.1,59.99,5529707,,329820160.0
2025-07-28,60.59,60.59,59.26,59.39,4114937,,245573840.0
2025-07-29,59.3,60.0,58.94,59.63,4307000,,256443424.0
2025-07-30,59.45,60.63,58.32,58.55,5705014,,339563552.0
2025-07-31,58.1,59.3,57.51,57.65,5018733,,292648192.0
2025-08-01,57.66,59.48,56.8,57.56,4421240,,256164944.0
2025-08-04,56.68,57.9,56.61,57.73,2876755,,164965200.0
2025-08-05,58.01,58.21,57.23,57.63,3100699,,178906096.0
2025-08-06,57.5,58.98,57.07,58.96,5509881,,320298336.0
2025-08-07,58.9,59.98,58.5,58.93,6269366,,371171584.0
2025-08-08,58.35,58.66,56.85,56.87,5926140,,338989280.0
2025-08-11,56.83,57.88,56.79,57.43,4432367,,254388832.0
2025-08-12,57.43,61.28,57.0,60.2,13675837,,815587456.0
2025-08-13,60.29,61.28,59.7,60.94,12001700,,728067264.0
2025-08-14,61.02,62.22,59.53,59.7,10560913,,642446784.0
2025-08-15,59.8,60.49,59.35,60.12,8909812,,533415744.0
2025-08-18,60.12,64.43,59.9,63.78,15733328,,981665728.0
2025-08-19,63.6,64.74,62.28,62.63,11129875,,702231168.0
2025-08-20,62.02,64.0,61.82,63.97,10914528,,689675840.0
2025-08-21,64.01,66.67,63.3,64.0,15591198,,1011565440.0
2025-08-22,63.73,65.79,63.4,65.66,13355604,,868018944.0
2025-08-25,66.44,67.97,64.35,65.3,14791997,,969495680.0
2025-08-26,64.85,65.18,63.5,64.14,8455769,,544387456.0
2025-08-27,64.59,71.5,64.59,66.81,24137854,,1638380672.0
2025-08-28,66.86,69.17,65.76,68.15,19799796,,1338414976.0
2025-08-29,67.8,67.98,65.36,67.21,11885230,,790359872.0
2025-09-01,68.06,69.9,67.0,68.18,10438208,,709597888.0
2025-09-02,67.76,67.76,63.55,63.76,10678552,,693977536.0
2025-09-03,64.35,64.66,61.36,61.85,6555005,,413779680.0
2025-09-04,61.85,62.67,59.04,60.14,7129789,,434118112.0
2025-09-05,60.33,64.9,59.44,63.6,9302006,,582938304.0
2025-09-08,62.59,63.18,62.05,63.06,6270984,,392990528.0
2025-09-09,62.65,62.66,61.41,61.49,4230559,,261861328.0
2025-09-10,61.85,62.99,60.88,61.55,4535828,,280471200.0
2025-09-11,61.6,63.37,60.96,63.15,6139404,,384192544.0
2025-09-12,63.16,64.85,62.88,63.65,7621742,,488097920.0
2025-09-15,64.82,64.99,62.99,62.99,5088642,,323445632.0
2025-09-16,62.96,64.33,62.91,63.9,5092200,,324712672.0
2025-09-17,63.8,64.96,63.37,64.26,5750500,,369371424.0
2025-09-18,64.68,65.49,61.7,62.78,10589455,,681077568.0
2025-09-19,62.92,63.85,62.18,62.91,6340075,,399470240.0
2025-09-22,63.6,65.33,63.03,64.94,8907355,,576091136.0
2025-09-23,64.95,66.0,63.5,65.34,10845211,,701012480.0
2025-09-24,65.19,66.89,64.14,66.48,13228953,,869676096.0
2025-09-25,66.0,68.8,65.66,68.28,14739685,,991137408.0
2025-09-26,68.0,68.99,65.18,65.2,9935272,,667913600.0
2025-09-29,65.19,65.19,63.5,63.99,7009072,,449196512.0
2025-09-30,64.57,65.16,63.61,64.36,6688264,,430455168.0
2025-10-09,64.93,69.36,64.48,66.88,12626448,,848108864.0
2025-10-10,66.13,66.45,62.88,63.12,8938343,,574389632.0
2025-10-13,60.0,62.8,60.0,62.16,5737806,,353664096.0
2025-10-14,62.8,63.83,59.8,60.08,6770927,,416336160.0
2025-10-15,60.08,60.9,59.0,60.14,4111078,,245638448.0
2025-10-16,60.1,60.33,59.0,59.0,3632590,,216448976.0
2025-10-17,59.1,59.27,56.16,56.17,4545333,,261197424.0
2025-10-20,57.0,57.48,56.0,56.33,3851821,,218588672.0
2025-10-21,57.0,58.14,56.38,57.92,4226904,,242817184.0
2025-10-22,57.5,58.33,57.12,57.85,2703771,,156367024.0
2025-10-23,58.0,58.65,57.7,58.46,3220774,,187340352.0
2025-10-24,59.04,60.0,58.6,58.71,4632671,,274858592.0
2025-10-27,59.53,59.88,58.66,59.22,4163883,,246538592.0
2025-10-28,59.0,59.97,58.75,59.2,3590087,,213374704.0
2025-10-29,59.2,59.44,58.31,58.65,4240318,,248502624.0
2025-10-30,59.01,59.67,58.39,58.39,4017164,,236863232.0
2025-10-31,58.13,59.3,58.11,58.83,3166377,,186028400.0
2025-11-03,58.51,59.29,57.63,59.2,3137499,,183456240.0
2025-11-04,58.98,59.85,57.64,58.85,3866479,,227111088.0
2025-11-05,57.81,58.95,57.72,58.06,2993800,,174102208.0
2025-11-06,58.39,58.79,57.5,58.45,3521435,,204604608.0
2025-11-07,58.01,58.08,56.98,57.06,3540376,,203591072.0
2025-11-10,57.06,57.65,56.9,57.33,2223301,,127050448.0
2025-11-11,57.62,57.74,56.21,56.34,2660946,,150967760.0
2025-11-12,56.15,56.49,55.15,55.22,2822884,,157122896.0
2025-11-13,55.08,55.89,54.63,55.75,3269990,,181000480.0
2025-11-14,55.48,56.2,55.3,55.64,2393909,,133579432.0
2025-11-17,55.64,57.26,55.36,56.7,3118135,,175901776.0
2025-11-18,56.7,57.49,56.26,56.77,2871540,,162994272.0
2025-11-19,56.51,57.35,55.54,55.7,2131200,,119755304.0
2025-11-20,55.98,56.44,55.1,55.25,1932206,,107624136.0
2025-11-21,54.51,55.79,53.78,53.81,2908810,,158039472.0
2025-11-24,54.0,54.85,53.37,54.59,2558297,,138569024.0
2025-11-25,55.2,56.15,54.73,55.55,2993450,,166281488.0
2025-11-26,55.17,57.34,54.85,55.4,4853848,,273066048.0
2025-11-27,55.05,57.9,54.98,56.51,6048330,,342748544.0
2025-11-28,56.46,58.36,56.23,56.49,4395001,,249700144.0
2025-12-01,56.9,60.1,55.71,59.38,16187376,,940536960.0
2025-12-02,58.93,59.35,57.88,58.93,9368152,,548029248.0
2025-12-03,58.9,59.1,56.5,56.73,7143092,,409684352.0
