日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-30,,65.8,63.6,66.01,63.16,291119,18779256.0,,,,
2021-03-31,,64.5,64.96,65.5,62.4,169229,10965950.0,,,,
2021-04-01,,66.0,65.97,66.28,62.82,263156,16985788.0,,,,
2021-04-02,,65.32,67.34,67.45,64.97,348488,23125828.0,,,,
2021-04-06,,68.0,68.99,69.65,66.36,293616,20047922.0,,,,
2021-04-07,,68.32,68.5,70.0,68.31,190968,13144627.0,,,,
2021-04-08,,68.58,69.59,69.59,68.19,195959,13526848.0,,,,
2021-04-09,,70.0,68.98,70.0,67.6,109556,7559472.0,,,,
2021-04-12,,68.0,65.72,68.68,65.33,111360,7458038.0,,,,
2021-04-13,,64.15,66.0,68.36,64.15,191200,12788081.0,,,,
2021-04-14,,66.7,70.0,71.91,66.15,314849,21863766.0,,,,
2021-04-15,,70.0,66.71,70.0,66.03,237910,15944928.0,,,,
2021-04-16,,66.17,66.92,68.5,66.01,177062,11879954.0,,,,
2021-04-19,,66.36,67.34,67.83,64.91,268960,17854384.0,,,,
2021-04-20,,67.0,69.41,73.99,67.0,465138,32460620.0,,,,
2021-04-21,,68.22,74.52,76.55,68.22,738564,54113136.0,,,,
2021-04-22,,77.0,74.3,79.8,73.21,686946,52583056.0,,,,
2021-04-23,,74.3,79.47,81.77,72.27,1047073,82058976.0,,,,
2021-04-26,,80.87,78.93,83.8,78.33,960978,77973128.0,,,,
2021-04-27,,78.93,79.41,81.86,77.3,488667,38887288.0,,,,
2021-04-28,,78.61,81.33,82.97,78.35,580699,47233952.0,,,,
2021-04-29,,80.99,77.95,82.82,77.88,504897,40217220.0,,,,
2021-04-30,,78.11,78.55,80.78,77.63,449697,35547240.0,,,,
2021-05-06,,78.65,75.8,79.94,74.0,664295,50387208.0,,,,
2021-05-07,,76.0,73.65,78.35,73.0,446993,33737636.0,,,,
2021-05-10,,73.66,71.82,73.72,70.58,302297,21694864.0,,,,
2021-05-11,,71.81,72.52,72.87,68.69,542871,38448280.0,,,,
2021-05-12,,72.4,69.32,72.4,68.14,750845,52109868.0,,,,
2021-05-13,,68.88,72.66,73.39,68.28,536052,37951632.0,,,,
2021-05-14,,72.1,74.75,76.65,70.25,705673,52579080.0,,,,
2021-05-17,,74.7,77.21,79.96,73.51,1067451,82912792.0,,,,
2021-05-18,,77.21,76.08,78.4,75.05,493772,37531928.0,,,,
2021-05-19,,77.3,76.08,79.78,74.36,659090,50601984.0,,,,
2021-05-20,,75.0,81.0,83.49,75.0,1005684,80696096.0,,,,
2021-05-21,,81.3,81.68,82.4,80.2,506979,41138908.0,,,,
2021-05-24,,82.5,79.56,83.02,76.67,692653,54650832.0,,,,
2021-05-25,,79.56,79.19,81.52,78.88,582484,46454164.0,,,,
2021-05-26,,79.0,83.6,83.6,78.0,867908,70781352.0,,,,
2021-05-27,,83.22,83.18,83.7,80.02,828802,67976592.0,,,,
2021-05-28,,82.42,86.98,88.49,82.42,1009478,87248024.0,,,,
2021-05-31,,87.88,89.26,89.68,86.01,688276,60733192.0,,,,
2021-06-01,,89.0,88.55,92.49,87.88,683873,61436064.0,,,,
2021-06-02,,89.0,86.4,89.32,84.77,767523,66608760.0,,,,
2021-06-03,,86.0,85.77,91.01,85.65,781035,69098936.0,,,,
2021-06-04,,82.33,84.33,86.2,82.3,627657,52894560.0,,,,
2021-06-07,,84.4,88.49,89.0,83.63,431859,37545928.0,,,,
2021-06-08,,88.49,84.01,88.99,83.51,499453,42786828.0,,,,
2021-06-09,,83.99,82.2,87.27,81.05,576484,48509832.0,,,,
2021-06-10,,81.92,83.36,86.0,81.92,506856,42529900.0,,,,
2021-06-11,,84.15,79.5,84.18,79.1,551596,44431828.0,,,,
2021-06-15,,79.5,80.0,81.98,78.51,342509,27621000.0,,,,
2021-06-16,,79.99,76.6,81.15,76.41,372395,29118432.0,,,,
2021-06-17,,77.65,76.68,77.65,75.69,474393,36358444.0,,,,
2021-06-18,,76.77,78.33,78.8,76.03,365774,28425056.0,,,,
2021-06-21,,77.9,81.55,83.66,76.85,685900,55295900.0,,,,
2021-06-22,,81.6,77.3,82.88,76.76,1024734,81146272.0,,,,
2021-06-23,,77.0,76.3,78.5,75.55,949835,72647568.0,,,,
2021-06-24,,76.58,70.5,77.57,70.5,1181522,85924256.0,,,,
2021-06-25,,70.0,72.09,73.11,69.9,687601,49216648.0,,,,
2021-06-28,,72.09,75.0,75.47,71.77,597115,44486712.0,,,,
2021-06-29,,74.01,71.85,76.25,71.5,748553,54917280.0,,,,
2021-06-30,,72.0,74.37,75.29,70.94,615494,45503872.0,,,,
2021-07-01,,74.4,75.7,77.8,73.5,643502,48996700.0,,,,
2021-07-02,,75.9,77.0,77.88,74.37,714807,54625024.0,,,,
2021-07-05,,77.0,81.27,82.82,76.06,1056110,84433976.0,,,,
2021-07-06,,81.0,78.7,83.33,77.19,991728,79300880.0,,,,
2021-07-07,,77.65,85.55,87.88,77.65,1190614,99066600.0,,,,
2021-07-08,,84.94,81.5,86.11,81.07,860112,71155648.0,,,,
2021-07-09,,81.55,79.75,82.3,79.02,569495,45616688.0,,,,
2021-07-12,,79.77,78.67,80.12,76.2,993759,77659544.0,,,,
2021-07-13,,78.15,76.76,79.29,74.8,925276,70695040.0,,,,
2021-07-14,,76.05,77.65,78.69,75.41,695785,53891596.0,,,,
2021-07-15,,77.05,74.5,77.11,73.66,723323,54123472.0,,,,
2021-07-16,,74.69,71.85,74.97,71.19,784706,56869704.0,,,,
2021-07-19,,71.8,73.42,73.75,71.0,411875,29845558.0,,,,
2021-07-20,,73.33,72.35,74.68,70.79,612879,44375832.0,,,,
2021-07-21,,71.98,73.3,73.67,71.85,414472,30270172.0,,,,
2021-07-22,,73.29,69.79,73.31,69.79,834481,58872260.0,,,,
2021-07-23,,69.5,66.65,69.88,65.6,820812,54973588.0,,,,
2021-07-26,,67.35,63.43,67.35,61.07,633182,40493904.0,,,,
2021-07-27,,63.72,61.13,65.24,61.0,729477,46158860.0,,,,
2021-07-28,,61.13,59.78,61.9,58.28,840845,50721984.0,,,,
2021-07-29,,60.5,60.54,61.91,60.2,532330,32444360.0,,,,
2021-07-30,,60.72,61.71,62.6,58.45,697672,42017548.0,,,,
2021-08-02,,61.77,61.49,62.35,59.41,669157,40615648.0,,,,
2021-08-03,,61.49,62.96,63.55,60.94,621998,38932680.0,,,,
2021-08-04,,62.82,61.59,63.01,60.3,787513,48455380.0,,,,
2021-08-05,,61.2,61.17,62.79,60.1,586901,35912444.0,,,,
2021-08-06,,61.23,58.88,61.31,58.67,669228,39734892.0,,,,
2021-08-09,,58.25,62.21,62.51,58.25,791171,48214640.0,,,,
2021-08-10,,62.21,62.72,64.5,61.46,606691,38262588.0,,,,
2021-08-11,,62.5,62.84,63.35,61.73,307623,19263552.0,,,,
2021-08-12,,62.23,62.27,63.64,62.23,333092,20927108.0,,,,
2021-08-13,,61.83,60.5,62.38,59.76,405610,24676400.0,,,,
2021-08-16,,60.5,62.75,63.15,60.5,349638,21699228.0,,,,
2021-08-17,,62.36,62.03,64.62,61.38,457270,28814748.0,,,,
2021-08-18,,61.51,62.03,63.1,60.04,441895,27124076.0,,,,
2021-08-19,,65.0,63.5,66.88,63.1,1175672,76261424.0,,,,
2021-08-20,,64.0,57.04,64.0,56.13,1897455,111746504.0,,,,
2021-08-23,,56.05,57.45,57.79,54.18,1322112,73323456.0,,,,
2021-08-24,,56.4,56.5,57.26,55.4,618166,34911480.0,,,,
2021-08-25,,56.1,56.89,57.58,55.71,492793,28041536.0,,,,
2021-08-26,,56.9,57.99,59.59,56.11,784842,45502028.0,,,,
2021-08-27,,57.99,55.85,58.39,55.5,604510,34179252.0,,,,
2021-08-30,,55.85,56.76,58.4,55.85,473862,27008986.0,,,,
2021-08-31,,56.93,55.3,57.33,55.1,482814,26910498.0,,,,
2021-09-01,,55.9,56.19,56.5,54.63,361049,20123084.0,,,,
2021-09-02,,56.81,54.63,56.81,54.21,564309,31313360.0,,,,
2021-09-03,,54.77,54.76,55.7,54.25,364227,19980788.0,,,,
2021-09-06,,55.0,56.34,56.95,54.55,550809,30781000.0,,,,
2021-09-07,,56.34,57.3,57.6,54.5,459996,25988780.0,,,,
2021-09-08,,56.83,56.66,57.74,56.57,401037,22865400.0,,,,
2021-09-09,,56.82,56.33,57.0,55.57,305416,17087168.0,,,,
2021-09-10,,57.0,56.09,57.0,55.3,269078,15046404.0,,,,
2021-09-13,,56.28,54.86,56.28,54.61,448564,24798048.0,,,,
2021-09-14,,55.18,54.9,56.34,54.87,399518,22218708.0,,,,
2021-09-15,,55.37,54.29,55.37,53.52,376264,20430388.0,,,,
2021-09-16,,53.98,53.05,54.42,52.85,440006,23568676.0,,,,
2021-09-17,,52.68,53.3,53.62,51.51,493066,25949016.0,,,,
2021-09-22,,52.96,52.97,53.89,52.17,260789,13893329.0,,,,
2021-09-23,,53.28,53.24,53.55,52.76,168835,8985909.0,,,,
2021-09-24,,53.77,53.0,53.86,52.73,216961,11509096.0,,,,
2021-09-27,,53.24,55.3,55.47,52.13,617690,33381988.0,,,,
2021-09-28,,55.0,54.01,55.48,53.71,287219,15637820.0,,,,
2021-09-29,,53.8,51.8,53.81,51.4,486480,25407828.0,,,,
2021-09-30,,51.98,52.4,52.7,51.22,150151,7858422.0,,,,
2021-10-08,,53.3,53.21,53.53,52.21,116775,6188303.0,,,,
2021-10-11,,53.0,53.56,54.47,52.99,213848,11496823.0,,,,
2021-10-12,,54.07,54.85,55.3,53.32,357347,19525472.0,,,,
2021-10-13,,55.09,56.52,58.18,54.71,649406,36890116.0,,,,
2021-10-14,,56.12,57.42,57.5,55.7,366511,20681956.0,,,,
2021-10-15,,58.38,57.75,58.38,56.0,422366,24074628.0,,,,
2021-10-18,,57.5,55.83,58.18,55.53,267115,15040586.0,,,,
2021-10-19,,55.98,57.34,57.46,55.43,231092,13066856.0,,,,
2021-10-20,,57.35,57.29,57.98,56.12,375076,21387764.0,,,,
2021-10-21,,57.48,61.18,63.12,57.48,2007322,122848688.0,,,,
2021-10-22,,61.53,60.92,62.39,59.5,527256,31933540.0,,,,
2021-10-25,,60.4,60.14,61.24,58.57,653945,39035560.0,,,,
2021-10-26,,59.56,60.21,61.19,58.02,465514,27700136.0,,,,
2021-10-27,,59.62,58.43,60.29,57.35,490337,28662780.0,,,,
2021-10-28,,58.01,56.77,58.01,56.21,426064,24238636.0,,,,
2021-10-29,,56.8,60.0,60.38,55.71,1110761,65610256.0,,,,
2021-11-01,,59.5,63.1,63.1,59.23,1552918,96029088.0,,,,
2021-11-02,,62.5,63.93,64.3,62.42,1319788,84179184.0,,,,
2021-11-03,,64.2,62.0,65.01,61.45,1080823,68536344.0,,,,
2021-11-04,,62.3,61.98,62.73,60.88,351592,21672632.0,,,,
2021-11-05,,62.25,61.8,62.62,60.91,294661,18158660.0,,,,
2021-11-08,,61.65,60.42,62.11,59.59,261487,15752728.0,,,,
2021-11-09,,60.32,62.76,62.95,60.0,299929,18475588.0,,,,
2021-11-10,,62.38,62.85,63.31,61.77,235478,14739822.0,,,,
2021-11-11,,62.4,63.0,63.7,62.4,221566,14006309.0,,,,
2021-11-12,,62.66,63.5,63.88,61.88,377165,23764752.0,,,,
2021-11-15,,63.78,64.21,65.56,63.26,503633,32568000.0,,,,
2021-11-16,,64.7,62.66,64.85,62.12,322233,20380464.0,,,,
2021-11-17,,62.11,65.04,65.72,62.1,497118,32008224.0,,,,
2021-11-18,,65.5,65.5,65.8,63.87,313940,20344144.0,,,,
2021-11-19,,65.5,65.67,66.62,64.43,333991,21945896.0,,,,
2021-11-22,,65.7,64.66,65.88,64.06,446629,28870134.0,,,,
2021-11-23,,65.27,64.39,65.27,63.87,218983,14053869.0,,,,
2021-11-24,,64.5,64.75,65.6,64.0,295585,19145272.0,,,,
2021-11-25,,65.0,64.84,65.68,63.67,272724,17627716.0,,,,
2021-11-26,,64.85,64.44,65.1,63.43,223794,14417323.0,,,,
2021-11-29,,64.43,64.85,65.5,63.53,357768,23083944.0,,,,
2021-11-30,,64.85,64.3,66.3,63.8,247476,15982720.0,,,,
2021-12-01,,63.92,62.67,64.28,62.67,337784,21384648.0,,,,
2021-12-02,,62.55,62.07,63.48,61.61,201167,12579852.0,,,,
2021-12-03,,62.48,61.28,62.49,60.3,473727,29002060.0,,,,
2021-12-06,,61.65,59.15,61.65,58.17,457459,27110284.0,,,,
2021-12-07,,58.96,58.28,59.77,56.9,389767,22553312.0,,,,
2021-12-08,,58.7,58.95,59.35,58.06,157971,9275372.0,,,,
2021-12-09,,59.48,59.52,59.9,58.46,139483,8301088.0,,,,
2021-12-10,,59.52,60.66,61.24,59.03,287438,17480120.0,,,,
2021-12-13,,61.29,59.56,61.29,59.1,333704,19979756.0,,,,
2021-12-14,,59.16,60.19,60.6,59.16,167250,10063897.0,,,,
2021-12-15,,60.19,60.26,60.6,59.61,217876,13084658.0,,,,
2021-12-16,,59.82,60.31,60.8,59.17,177283,10596517.0,,,,
2021-12-17,,60.23,59.45,60.23,59.13,157812,9396905.0,,,,
2021-12-20,,59.39,58.0,60.2,57.58,199698,11758487.0,,,,
2021-12-21,,58.0,61.85,61.99,57.61,412218,24813500.0,,,,
2021-12-22,,61.73,61.23,62.19,60.61,153629,9411249.0,,,,
2021-12-23,,61.03,58.65,61.49,57.72,533950,31377400.0,,,,
2021-12-24,,58.47,58.58,59.0,57.34,224563,13087818.0,,,,
2021-12-27,,58.0,59.37,59.45,57.5,152257,8947307.0,,,,
2021-12-28,,59.0,60.2,60.82,58.83,143696,8583166.0,,,,
2021-12-29,,60.4,60.36,61.5,59.7,139223,8439775.0,,,,
2021-12-30,,60.4,61.13,61.66,59.93,198889,12135753.0,,,,
2021-12-31,,61.13,63.0,63.46,61.13,349380,21806032.0,,,,
2022-01-04,,63.08,62.78,64.48,61.61,409297,25934656.0,,,,
2022-01-05,,63.14,64.31,65.1,60.0,524705,32948992.0,,,,
2022-01-06,,63.99,64.2,64.87,63.0,482310,30819368.0,,,,
2022-01-07,,64.3,64.3,65.68,64.09,395868,25677492.0,,,,
2022-01-10,,64.3,66.31,69.3,64.01,1397595,93917224.0,,,,
2022-01-11,,66.65,65.05,67.29,64.86,599525,39298592.0,,,,
2022-01-12,,65.0,67.39,67.47,64.15,550980,36771508.0,,,,
2022-01-13,,68.0,66.03,69.29,66.01,554871,37311320.0,,,,
2022-01-14,,65.7,67.53,67.89,65.7,719410,48277436.0,,,,
2022-01-17,,67.77,65.61,67.8,65.31,534460,35201956.0,,,,
2022-01-18,,65.61,62.97,65.62,61.99,744862,47235076.0,,,,
2022-01-19,,63.13,64.82,65.57,62.65,599714,38464424.0,,,,
2022-01-20,,65.65,61.0,65.99,61.0,483245,30403056.0,,,,
2022-01-21,,61.0,56.62,61.0,56.2,970087,55900904.0,,,,
2022-01-24,,56.62,55.08,56.62,54.7,469652,25966898.0,,,,
2022-01-25,,55.5,56.9,57.37,53.6,545480,30407196.0,,,,
2022-01-26,,57.64,56.11,57.64,54.9,340498,19009882.0,,,,
2022-01-27,,57.52,54.86,57.52,54.81,214059,11854927.0,,,,
2022-01-28,,55.82,56.21,56.74,54.08,315718,17597040.0,,,,
2022-02-07,,55.58,49.77,55.58,49.55,1016503,52067952.0,,,,
2022-02-08,,49.01,49.13,50.25,48.05,682864,33615676.0,,,,
2022-02-09,,49.1,50.25,50.49,48.87,284861,14224784.0,,,,
2022-02-10,,50.48,48.56,50.67,48.3,413497,20155400.0,,,,
2022-02-11,,48.74,46.98,48.74,46.6,404468,19122148.0,,,,
2022-02-14,,47.44,47.02,47.71,46.59,151690,7136650.0,,,,
2022-02-15,,47.0,47.4,47.71,46.7,223466,10549927.0,,,,
2022-02-16,,47.5,48.03,48.39,47.02,161430,7713933.0,,,,
2022-02-17,,48.03,48.37,48.69,47.68,285304,13732352.0,,,,
2022-02-18,,48.47,47.8,48.48,47.19,186583,8892931.0,,,,
2022-02-21,,47.51,48.16,48.99,47.31,192556,9301802.0,,,,
2022-02-22,,47.68,47.23,47.97,46.9,162433,7672974.0,,,,
2022-02-23,,47.6,48.42,48.8,47.16,230453,11064962.0,,,,
2022-02-24,,48.26,47.7,49.93,47.02,251069,12133109.0,,,,
2022-02-25,,47.84,48.15,49.01,47.71,352004,17090518.0,,,,
2022-02-28,,48.15,48.22,48.85,47.26,163401,7845943.0,,,,
2022-03-01,,48.78,47.37,48.78,46.9,290477,13770316.0,,,,
2022-03-02,,46.91,47.63,47.68,46.09,245013,11533489.0,,,,
2022-03-03,,47.63,46.32,48.27,46.26,168401,7881437.0,,,,
2022-03-04,,46.32,46.87,48.31,46.32,271660,12911590.0,,,,
2022-03-07,,47.26,45.65,47.46,45.56,193440,8902776.0,,,,
2022-03-08,,45.54,41.57,46.45,41.2,802441,34391368.0,,,,
2022-03-09,,42.35,41.22,42.64,40.0,449720,18604670.0,,,,
2022-03-10,,42.3,42.16,43.19,41.98,245867,10441789.0,,,,
2022-03-11,,41.55,43.73,43.87,41.55,258892,11107427.0,,,,
2022-03-14,,44.24,43.4,44.24,42.61,270615,11695714.0,,,,
2022-03-15,,43.99,40.45,43.99,40.45,239433,10016517.0,,,,
2022-03-16,,40.96,40.7,41.4,38.41,386458,15229282.0,,,,
2022-03-17,,41.0,42.28,43.39,40.8,309611,13191910.0,,,,
2022-03-18,,42.99,43.03,45.1,42.34,381911,16648692.0,,,,
2022-03-21,,43.5,44.77,45.13,42.79,452250,20108672.0,,,,
2022-03-22,,44.02,43.98,44.59,43.51,195893,8617457.0,,,,
2022-03-23,,43.7,43.36,44.47,43.02,351363,15325419.0,,,,
2022-03-24,,43.0,43.22,43.78,42.25,220896,9499844.0,,,,
2022-03-25,,42.56,42.35,43.78,42.11,149114,6359236.0,,,,
2022-03-28,,42.0,41.45,42.47,40.54,198141,8190887.0,,,,
2022-03-29,,40.91,41.79,42.9,40.91,169559,7139714.0,,,,
2022-03-30,,41.97,41.55,42.22,40.72,198465,8254481.0,,,,
2022-03-31,,42.03,42.17,43.2,41.04,183290,7797912.0,,,,
2022-04-01,,41.95,41.25,41.95,40.54,252705,10383591.0,,,,
2022-04-06,,42.3,41.3,42.78,40.7,355929,14727252.0,,,,
2022-04-07,,40.52,40.62,41.88,40.32,193339,7930272.0,,,,
2022-04-08,,41.0,39.15,41.0,38.77,214282,8424511.0,,,,
2022-04-11,,39.0,37.7,39.01,37.6,183061,7009137.0,,,,
2022-04-12,,37.9,37.99,38.53,36.9,246906,9285407.0,,,,
2022-04-13,,38.0,36.45,38.0,36.39,170561,6278319.0,,,,
2022-04-14,,36.79,37.83,37.89,36.79,178164,6674340.0,,,,
2022-04-15,,37.88,37.41,37.88,36.63,230980,8572360.0,,,,
2022-04-18,,36.93,37.98,38.5,36.31,261736,9863752.0,,,,
2022-04-19,,38.49,38.08,39.84,37.92,182264,7061058.0,,,,
2022-04-20,,37.9,38.06,39.38,37.09,179774,6912417.0,,,,
2022-04-21,,38.06,36.9,38.8,36.39,165595,6225123.0,,,,
2022-04-22,,36.9,36.26,37.39,36.0,127645,4641610.0,,,,
2022-04-25,,36.0,34.7,37.09,34.44,373005,13025212.0,,,,
2022-04-26,,34.7,31.0,34.72,30.3,627306,20232104.0,,,,
2022-04-27,,30.52,31.64,32.49,28.55,302101,9143258.0,,,,
2022-04-28,,31.36,32.06,33.33,31.35,306891,10018871.0,,,,
2022-04-29,,32.06,33.96,34.24,32.05,257788,8583526.0,,,,
2022-05-05,,34.28,33.98,34.93,33.61,267939,9178491.0,,,,
2022-05-06,,33.22,34.13,34.25,32.92,163268,5504991.0,,,,
2022-05-09,,33.52,34.25,35.27,33.52,258137,8946800.0,,,,
2022-05-10,,33.47,35.88,36.29,33.47,275125,9752972.0,,,,
2022-05-11,,35.88,36.08,37.6,35.12,383571,13924066.0,,,,
2022-05-12,,35.88,36.4,37.0,35.6,164439,6018600.0,,,,
2022-05-13,,36.51,36.76,37.0,35.83,160931,5855968.0,,,,
2022-05-16,,36.99,36.27,37.16,35.84,130527,4756352.0,,,,
2022-05-17,,36.88,37.43,38.94,36.51,472109,17751404.0,,,,
2022-05-18,,37.3,37.09,38.39,36.85,279308,10462129.0,,,,
2022-05-19,,36.66,37.51,37.9,36.66,174541,6524515.0,,,,
2022-05-20,,37.12,37.8,37.99,37.12,120876,4546440.0,,,,
2022-05-23,,37.16,38.41,38.65,36.84,192815,7321482.0,,,,
2022-05-24,,38.5,37.45,39.8,37.4,481288,18524216.0,,,,
2022-05-25,,38.0,37.01,38.0,36.51,151665,5611193.0,,,,
2022-05-26,,37.01,36.37,37.11,35.85,135291,4927017.0,,,,
2022-05-27,,36.8,36.69,37.15,36.38,95081,3494218.0,,,,
2022-05-30,,36.3,36.68,37.06,35.86,105194,3821713.0,,,,
2022-05-31,,36.68,38.15,38.24,35.86,217396,8081191.0,,,,
2022-06-01,,37.92,39.13,39.56,37.85,171847,6691210.0,,,,
2022-06-02,,39.14,40.64,41.07,38.51,204021,8179197.0,,,,
2022-06-06,,40.67,42.35,42.48,39.75,327453,13675909.0,,,,
2022-06-07,,42.1,41.26,42.1,40.82,152926,6318686.0,,,,
2022-06-08,,40.58,40.25,41.58,39.64,154909,6247704.0,,,,
2022-06-09,,40.18,38.77,40.18,38.37,201110,7813388.0,,,,
2022-06-10,,38.38,38.96,39.45,38.38,100207,3896872.0,,,,
2022-06-13,,38.79,38.6,39.37,38.0,168263,6494560.0,,,,
2022-06-14,,37.93,38.26,38.36,36.82,169855,6403469.0,,,,
2022-06-15,,37.92,38.47,38.95,37.22,122358,4688444.0,,,,
2022-06-16,,38.19,38.57,39.19,38.11,132732,5150258.0,,,,
2022-06-17,,38.76,39.32,39.44,38.29,113608,4419452.0,,,,
2022-06-20,,39.69,39.16,39.99,38.89,145777,5726966.0,,,,
2022-06-21,,39.12,38.18,39.6,37.92,239409,9283740.0,,,,
2022-06-22,,38.18,42.58,43.52,37.98,860001,35575016.0,,,,
2022-06-23,,42.33,41.2,42.97,40.37,531221,21852832.0,,,,
2022-06-24,,41.2,41.9,42.9,40.77,436026,18063456.0,,,,
2022-06-27,,41.73,42.3,42.67,41.22,265995,11110265.0,,,,
2022-06-28,,41.88,40.83,42.53,39.83,540433,21996120.0,,,,
2022-06-29,,40.5,39.52,40.5,39.4,217659,8699916.0,,,,
2022-06-30,,39.12,39.13,40.37,38.8,376416,14804094.0,,,,
2022-07-01,,39.17,38.18,39.5,38.12,178871,6910050.0,,,,
2022-07-04,,37.92,39.26,39.5,37.92,217227,8471187.0,,,,
2022-07-05,,39.28,39.4,39.88,38.46,247906,9703439.0,,,,
2022-07-06,,39.07,39.18,40.08,38.89,295585,11650111.0,,,,
2022-07-07,,38.77,38.68,39.17,38.58,133785,5194174.0,,,,
2022-07-08,,38.41,38.25,39.36,37.52,306411,11689647.0,,,,
2022-07-11,,38.2,38.95,39.68,38.01,236387,9213491.0,,,,
2022-07-12,,38.97,37.12,38.97,37.11,250400,9421375.0,,,,
2022-07-13,,37.11,37.79,37.79,36.5,139671,5162931.0,,,,
2022-07-14,,37.01,37.36,37.88,37.01,309894,11600162.0,,,,
2022-07-15,,36.97,35.82,37.34,35.56,481868,17454480.0,,,,
2022-07-18,,35.49,35.87,36.05,35.15,336177,11932343.0,,,,
2022-07-19,,36.02,35.88,36.54,35.33,234821,8414432.0,,,,
2022-07-20,,36.49,36.44,36.49,35.85,127603,4626325.0,,,,
2022-07-21,,36.4,36.72,37.09,36.09,217062,8006245.0,,,,
2022-07-22,,37.02,35.9,37.47,35.72,193669,7060600.0,,,,
2022-07-25,,36.0,35.96,37.3,35.56,235142,8528834.0,,,,
2022-07-26,,36.27,35.47,36.56,34.71,277615,9774760.0,,,,
2022-07-27,,35.43,35.9,36.18,35.24,179533,6421057.0,,,,
2022-07-28,,35.98,37.23,37.55,35.82,355390,13118597.0,,,,
2022-07-29,,37.68,36.61,37.68,36.0,292987,10719458.0,,,,
