日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2018-11-28,105.8,110.0,105.2,109.61,5516545,,596357440.0
2018-11-29,111.0,111.97,108.8,108.83,4884839,,540532864.0
2018-11-30,108.8,112.6,108.5,112.5,4134650,,456656960.0
2018-12-03,115.5,123.66,113.34,119.5,9309546,,1104557824.0
2018-12-04,118.8,120.87,117.6,119.06,4519096,,538294080.0
2018-12-05,117.0,123.11,116.66,120.68,5374878,,646890176.0
2018-12-06,119.89,121.11,114.0,115.33,8233814,,964296640.0
2018-12-07,115.88,116.25,112.7,114.14,5067642,,577176384.0
2018-12-10,112.88,116.0,112.88,115.12,2984338,,342408992.0
2018-12-11,115.65,116.3,112.5,113.36,4050229,,463348640.0
2018-12-12,113.8,114.64,113.11,113.93,2752862,,313396288.0
2018-12-13,113.9,116.26,113.55,116.2,2926751,,337663424.0
2018-12-14,116.1,116.27,107.81,107.81,7269624,,810256512.0
2018-12-17,106.12,107.0,101.95,106.23,4950579,,519731552.0
2018-12-18,104.11,106.5,103.68,105.4,3132499,,329930912.0
2018-12-19,105.76,106.28,97.77,98.23,7661781,,773276672.0
2018-12-20,98.0,101.4,97.9,100.66,4779757,,478030144.0
2018-12-21,99.77,100.53,98.51,99.32,3028352,,301683680.0
2018-12-24,99.46,104.7,99.46,103.3,3656491,,376860480.0
2018-12-25,102.4,106.99,102.0,105.99,4404731,,460649024.0
2018-12-26,105.99,109.56,105.29,107.3,3533381,,380978848.0
2018-12-27,108.7,109.35,106.82,107.51,4131329,,447720992.0
2018-12-28,107.5,109.63,106.3,109.22,3253053,,353231264.0
2019-01-02,106.45,106.8,99.55,103.78,5898761,,612101696.0
2019-01-03,103.3,105.0,99.96,101.32,3845851,,392152448.0
2019-01-04,100.58,102.85,99.48,101.58,4276913,,432343840.0
2019-01-07,101.06,103.98,100.69,101.73,4345843,,442705536.0
2019-01-08,101.11,101.99,97.78,99.5,5213478,,518413312.0
2019-01-09,99.89,105.29,99.55,102.98,5818461,,600284544.0
2019-01-10,104.3,105.18,102.28,103.32,4136218,,430582368.0
2019-01-11,102.9,105.0,102.4,104.91,2072275,,215125712.0
2019-01-14,104.8,104.8,102.68,104.1,1950428,,202096288.0
2019-01-15,103.88,106.5,103.49,104.98,2113841,,222559520.0
2019-01-16,104.66,106.39,103.81,105.69,2031040,,214576896.0
2019-01-17,105.49,106.45,104.91,105.75,1658208,,175687216.0
2019-01-18,105.39,109.7,105.39,109.5,3279080,,353652576.0
2019-01-21,110.8,114.85,110.36,111.11,4207973,,473422400.0
2019-01-22,111.6,112.38,107.51,108.49,2358542,,258272016.0
2019-01-23,108.48,110.48,108.2,110.27,1460294,,159833984.0
2019-01-24,109.6,110.2,106.78,108.0,2424214,,261741040.0
2019-01-25,108.0,109.43,106.85,106.93,3073749,,331847424.0
2019-01-28,107.39,108.18,106.1,106.31,1611291,,172208624.0
2019-01-29,106.47,106.47,102.51,103.98,3294994,,343467360.0
2019-01-30,103.8,106.95,103.05,106.13,2587858,,274067776.0
2019-01-31,107.44,108.78,104.95,106.73,3138730,,336064256.0
2019-02-01,107.31,111.2,106.85,110.96,3068125,,337281920.0
2019-02-11,111.09,112.77,109.71,112.0,3598550,,401636000.0
2019-02-12,111.8,114.88,111.5,113.82,3388824,,384101888.0
2019-02-13,112.88,114.0,111.75,113.58,3492626,,393327296.0
2019-02-14,113.38,116.91,112.83,115.74,3857411,,444822880.0
2019-02-15,115.21,115.65,112.7,113.15,2578186,,292397504.0
2019-02-18,113.18,115.75,113.18,115.06,3504403,,401328512.0
2019-02-19,115.58,120.3,115.48,115.86,4290221,,504174592.0
2019-02-20,115.61,115.95,111.53,113.0,3798315,,429583584.0
2019-02-21,112.99,113.74,111.32,112.2,3222334,,363293184.0
2019-02-22,112.0,114.6,111.5,114.17,3061310,,345817440.0
2019-02-25,115.03,122.9,115.03,122.85,6022200,,713606848.0
2019-02-26,122.49,122.5,118.65,119.2,4974801,,599056128.0
2019-02-27,118.4,119.3,115.04,115.73,4237863,,496852064.0
2019-02-28,117.25,127.3,116.68,127.3,8155407,,1013908864.0
2019-03-01,129.0,131.0,124.81,128.39,5811638,,744630848.0
2019-03-04,129.71,138.8,129.71,132.55,7148453,,959811136.0
2019-03-05,129.8,133.62,129.2,132.6,4834055,,632315968.0
2019-03-06,132.7,134.02,128.45,130.85,5390518,,701031744.0
2019-03-07,129.18,129.22,125.38,127.3,6437702,,816444224.0
2019-03-08,124.0,129.32,123.0,125.81,5019720,,637809664.0
2019-03-11,125.34,132.5,124.0,130.67,5088250,,651927232.0
2019-03-12,130.99,133.0,125.49,128.24,5786816,,746622784.0
2019-03-13,128.51,131.45,126.5,127.28,4456034,,573675648.0
2019-03-14,127.26,132.0,127.0,130.45,3953903,,512825920.0
2019-03-15,131.2,138.88,131.2,135.3,5391508,,735289536.0
2019-03-18,136.5,136.52,127.0,132.0,7486044,,975342720.0
2019-03-19,132.33,134.9,130.61,131.2,3710423,,491845632.0
2019-03-20,130.01,133.5,130.0,132.13,2772843,,364646496.0
2019-03-21,131.9,132.0,129.77,130.21,3474266,,453797856.0
2019-03-22,130.88,131.3,128.9,130.4,2159911,,280896576.0
2019-03-25,127.79,128.45,126.71,127.45,3654419,,466307552.0
2019-03-26,128.22,129.96,126.79,127.98,3082674,,395582464.0
2019-03-27,128.5,130.8,127.28,128.61,2171878,,280982944.0
2019-03-28,127.88,132.2,127.1,130.84,2602920,,338184832.0
2019-03-29,130.84,134.5,130.84,134.3,3450311,,460082944.0
2019-04-01,135.8,139.02,133.9,135.48,4805319,,653652160.0
2019-04-02,135.79,136.0,133.01,133.53,3128776,,419415744.0
2019-04-03,133.3,133.3,130.43,132.55,3332206,,438170720.0
2019-04-04,131.7,133.97,130.6,131.7,2419024,,318741568.0
2019-04-08,132.65,132.69,128.3,128.97,3688653,,477600096.0
2019-04-09,128.08,130.5,128.08,130.15,2048966,,265792192.0
2019-04-10,130.89,132.46,128.51,130.49,3705340,,484072832.0
2019-04-11,130.5,130.87,128.02,128.98,2516269,,324049760.0
2019-04-12,128.98,130.51,128.3,129.31,1683920,,218318448.0
2019-04-15,129.83,130.47,125.38,125.59,3440733,,439582752.0
2019-04-16,125.68,126.81,123.5,126.1,2355356,,295721856.0
2019-04-17,126.4,128.82,126.4,127.77,1723327,,220132288.0
2019-04-18,127.6,128.0,126.9,127.0,912729,,116056544.0
2019-04-19,126.52,128.39,124.55,127.91,1812975,,228843104.0
2019-04-22,127.86,129.1,126.3,128.0,1361592,,174101168.0
2019-04-23,128.13,132.44,127.8,131.05,3417965,,448583840.0
2019-04-24,131.7,132.58,130.0,131.89,1858387,,243664192.0
2019-04-25,131.89,137.99,131.4,134.08,4265077,,576470528.0
2019-04-26,133.5,137.88,132.7,135.81,3094101,,418974496.0
2019-04-29,135.82,145.01,135.82,140.95,4673378,,663194176.0
2019-04-30,140.5,144.0,139.1,140.84,2503719,,352603392.0
2019-05-06,134.5,135.99,131.0,133.5,4618877,,619309568.0
2019-05-07,134.95,140.6,134.95,136.25,3607156,,498189280.0
2019-05-08,132.5,142.06,132.0,139.4,3615518,,505006912.0
2019-05-09,138.89,140.49,135.86,136.11,2624782,,361503872.0
2019-05-10,138.8,145.52,137.0,144.5,3738223,,532779488.0
2019-05-13,142.7,150.0,142.58,147.63,2798424,,411529600.0
2019-05-14,145.31,147.31,142.64,143.76,3069694,,443767488.0
2019-05-15,143.6,144.2,140.14,143.2,3008139,,427899680.0
2019-05-16,142.98,142.98,139.3,141.7,2572124,,362526304.0
2019-05-17,141.0,144.49,137.8,139.18,2329147,,329072192.0
2019-05-20,139.99,139.99,134.2,137.1,2312487,,317960256.0
2019-05-21,138.1,143.32,137.03,142.78,2525745,,354914016.0
2019-05-22,142.01,143.6,140.51,141.52,1172710,,166351104.0
2019-05-23,141.5,141.5,139.48,139.8,964350,,135137680.0
2019-05-24,140.05,141.65,138.28,139.69,1323740,,184820160.0
2019-05-27,140.03,143.96,139.0,143.62,1452692,,207041264.0
2019-05-28,143.5,147.71,142.33,147.71,2797175,,404805184.0
2019-05-29,145.01,146.0,143.27,145.51,1088844,,157701360.0
2019-05-30,144.1,147.2,142.56,145.7,1675314,,243270976.0
2019-05-31,146.5,149.97,145.56,147.5,1869608,,277463072.0
2019-06-03,147.98,151.88,147.5,151.8,2666376,,401503552.0
2019-06-04,152.32,153.3,146.78,147.5,2731237,,408022848.0
2019-06-05,149.02,156.66,148.5,153.6,3428853,,524613856.0
2019-06-06,152.0,152.03,147.6,149.0,3085964,,463327168.0
2019-06-10,149.0,153.33,149.0,151.68,1332431,,201730736.0
2019-06-11,151.68,155.1,151.1,155.05,1996430,,306452640.0
2019-06-12,154.0,157.5,152.85,157.0,1652548,,256792336.0
2019-06-13,156.5,157.04,153.2,153.96,1903334,,294056800.0
2019-06-14,153.98,154.77,151.35,152.0,1783640,,272262080.0
2019-06-17,152.14,154.06,149.0,150.6,1935304,,292383808.0
2019-06-18,151.4,153.66,149.51,153.3,1638778,,249440240.0
2019-06-19,156.01,156.8,153.62,154.26,1600652,,248203936.0
2019-06-20,154.75,158.6,153.8,157.75,2478436,,388975008.0
2019-06-21,160.16,161.0,156.39,157.51,3798076,,601202624.0
2019-06-24,157.95,158.54,155.18,158.33,2345532,,367048896.0
2019-06-25,157.14,157.9,154.31,154.69,1820832,,282654464.0
2019-06-26,154.06,158.25,153.82,158.25,1830581,,286672160.0
2019-06-27,158.98,163.6,157.71,162.4,2119281,,342878496.0
2019-06-28,162.45,164.5,161.18,163.2,1174895,,192180176.0
2019-07-01,164.51,168.6,164.51,168.55,1813318,,303302560.0
2019-07-02,169.93,175.58,168.56,174.0,3491549,,604655296.0
2019-07-03,172.9,173.99,163.0,165.8,4104687,,688543872.0
2019-07-04,165.59,166.75,160.01,162.59,2907231,,472910752.0
2019-07-05,162.5,165.28,161.6,164.0,2356249,,385424160.0
2019-07-08,163.01,164.36,160.6,163.0,2035475,,330330816.0
2019-07-09,163.87,163.95,160.8,162.2,1056533,,171181184.0
2019-07-10,162.91,165.4,161.54,165.26,1816871,,297624960.0
2019-07-11,166.51,168.0,162.18,162.89,2070388,,341445728.0
2019-07-12,162.25,164.66,157.99,159.0,2607123,,419967808.0
2019-07-15,159.99,160.47,154.88,159.07,2571665,,404171200.0
2019-07-16,159.07,159.94,152.59,154.43,3765962,,583490944.0
2019-07-17,153.66,158.65,153.66,158.0,2430498,,382063840.0
2019-07-18,158.11,159.9,156.3,157.21,1501029,,237537216.0
2019-07-19,157.77,159.6,156.4,156.6,1292819,,204334304.0
2019-07-22,157.15,159.01,153.37,156.84,1378273,,216106208.0
2019-07-23,157.35,157.84,154.6,155.17,1129302,,176107200.0
2019-07-24,156.45,160.15,154.7,159.0,1698952,,268709120.0
2019-07-25,158.53,163.2,157.05,163.1,2606414,,418111072.0
2019-07-26,162.0,166.21,161.44,164.4,2039408,,335689120.0
2019-07-29,165.5,165.87,160.3,161.0,2192663,,355604864.0
2019-07-30,160.1,164.09,160.06,162.38,1299102,,211504144.0
2019-07-31,161.15,162.59,158.3,158.9,1412818,,226322688.0
2019-08-01,158.12,160.86,156.24,157.78,1846157,,291510272.0
2019-08-02,154.99,159.33,154.3,158.6,1431674,,224809392.0
2019-08-05,157.39,157.98,148.99,153.36,3654116,,558253440.0
2019-08-06,150.0,154.86,149.21,152.81,2193415,,334303808.0
2019-08-07,153.66,157.23,153.03,155.87,1797286,,279164512.0
2019-08-08,157.3,161.65,155.0,160.15,2028565,,323279360.0
2019-08-09,160.99,164.39,159.29,160.37,2747381,,445242912.0
2019-08-12,160.3,162.87,160.0,161.03,1264275,,203734928.0
2019-08-13,161.03,164.18,160.48,163.01,1674684,,272347488.0
2019-08-14,165.0,166.48,163.03,165.08,1844864,,304687872.0
2019-08-15,163.44,166.2,163.0,165.1,1036251,,171027712.0
2019-08-16,166.2,168.95,165.1,166.51,1459612,,244311360.0
2019-08-19,170.34,171.77,167.65,169.3,2362484,,399607008.0
2019-08-20,171.38,171.9,169.0,170.52,1349023,,229827216.0
2019-08-21,170.52,170.98,166.72,168.49,2311554,,387858912.0
2019-08-22,168.46,170.35,167.6,170.12,1382328,,234156992.0
2019-08-23,169.58,175.7,168.5,175.4,2218763,,385225472.0
2019-08-26,173.5,178.5,172.8,174.99,2262320,,398110912.0
2019-08-27,176.0,183.46,176.0,182.6,2876686,,521407712.0
2019-08-28,182.51,184.92,178.49,181.91,1949936,,352265056.0
2019-08-29,181.0,181.39,175.38,179.08,2662289,,475059680.0
2019-08-30,180.0,191.46,178.02,186.35,3185328,,589542592.0
2019-09-02,185.99,192.0,185.05,189.84,1742358,,330539520.0
2019-09-03,189.84,189.84,182.23,184.46,3059161,,564362368.0
2019-09-04,183.48,184.77,179.9,182.86,1953311,,355794368.0
2019-09-05,183.6,185.99,180.33,182.33,2624617,,480374272.0
2019-09-06,182.3,183.83,180.0,183.4,1828329,,333658016.0
2019-09-09,184.1,184.99,181.08,182.28,1817750,,331634048.0
2019-09-10,182.89,182.98,178.26,179.9,2196828,,394855488.0
2019-09-11,181.27,183.17,178.0,180.2,1408938,,253452544.0
2019-09-12,180.21,180.8,178.15,180.26,1142650,,205374752.0
2019-09-16,181.0,182.66,178.3,181.9,1573129,,283945152.0
2019-09-17,181.5,185.5,180.58,181.97,1694187,,310276928.0
2019-09-18,182.87,184.85,181.23,184.66,1930113,,354346720.0
2019-09-19,185.9,186.55,182.16,184.07,1304874,,239622016.0
2019-09-20,183.53,188.39,183.17,187.16,2412229,,450433504.0
2019-09-23,186.91,186.91,181.56,183.36,1569395,,288277984.0
2019-09-24,182.06,188.85,182.0,186.98,1974463,,367656960.0
2019-09-25,186.15,191.1,185.63,189.83,1928606,,365969024.0
2019-09-26,191.16,196.6,189.03,189.88,2388844,,461155488.0
2019-09-27,188.96,192.88,186.34,189.84,1785729,,337990592.0
2019-09-30,189.0,189.0,182.0,184.46,2051172,,381423200.0
2019-10-08,182.0,190.48,181.0,183.49,2273208,,423408192.0
2019-10-09,182.26,187.3,172.48,175.3,4018544,,708995648.0
2019-10-10,177.9,186.52,177.0,185.03,3546440,,646378048.0
2019-10-11,185.46,187.8,181.48,182.36,2175166,,398342880.0
2019-10-14,183.0,186.5,179.04,180.01,3572315,,646708288.0
2019-10-15,179.99,184.5,177.58,179.85,2873360,,520510112.0
2019-10-16,170.0,181.0,170.0,172.13,21295045,,3694237952.0
2019-10-17,175.58,180.75,173.85,179.28,17844827,,3166150144.0
2019-10-18,180.34,182.99,176.82,176.9,7339430,,1312318464.0
2019-10-21,177.29,178.32,172.39,175.18,6549992,,1149029888.0
2019-10-22,176.33,177.4,174.1,176.01,5832718,,1025043456.0
2019-10-23,176.2,176.42,174.0,174.87,2932039,,514386688.0
2019-10-24,175.0,175.48,169.9,171.91,4464323,,767388416.0
2019-10-25,172.1,177.0,171.1,176.29,5575139,,976188160.0
2019-10-28,176.0,176.99,172.01,176.2,5938603,,1043254848.0
2019-10-29,176.76,179.99,175.71,178.58,8588487,,1535212416.0
2019-10-30,180.9,181.7,178.0,179.16,8087882,,1460671360.0
2019-10-31,180.99,181.15,176.53,178.0,6209446,,1118680192.0
2019-11-01,178.98,180.23,178.2,179.8,6713357,,1206795776.0
2019-11-04,181.22,190.5,180.31,188.1,12630911,,2349860096.0
2019-11-05,189.28,193.69,187.58,192.95,7057667,,1345741568.0
2019-11-06,192.81,192.88,188.67,189.31,4924101,,936313280.0
2019-11-07,190.0,195.31,189.31,195.0,5259908,,1020753600.0
2019-11-08,196.55,196.6,193.02,194.46,3790478,,738919168.0
2019-11-11,194.46,195.6,188.88,189.3,4064483,,778932096.0
2019-11-12,190.01,193.7,189.11,191.27,3936608,,754434048.0
2019-11-13,191.28,200.25,190.55,197.6,5799068,,1135973376.0
2019-11-14,197.63,199.68,196.1,198.0,4090565,,810272448.0
2019-11-15,198.02,200.0,193.11,194.0,4674279,,913642816.0
2019-11-18,192.99,194.95,191.0,194.31,2650805,,512295744.0
2019-11-19,193.5,196.28,192.81,195.02,3738091,,729234176.0
2019-11-20,194.81,198.68,194.5,195.01,4177215,,819850688.0
2019-11-21,194.88,195.0,189.66,190.0,4103676,,785600960.0
2019-11-22,191.5,191.8,178.2,182.69,7754938,,1430182400.0
2019-11-25,183.15,185.8,178.55,182.5,4760355,,868725696.0
2019-11-26,184.0,185.6,183.0,184.65,4432271,,816588672.0
2019-11-27,184.25,184.76,179.9,183.01,3594617,,656351168.0
2019-11-28,184.3,187.88,183.51,184.85,4245438,,786840768.0
2019-11-29,183.5,184.85,177.3,179.7,4862951,,874965120.0
2019-12-02,179.9,182.9,178.28,180.35,3351333,,606497408.0
2019-12-03,180.0,180.9,173.67,180.03,5540719,,979630080.0
2019-12-04,179.08,182.0,178.1,181.18,3456065,,624126016.0
2019-12-05,182.3,183.35,181.21,182.3,2964141,,540286208.0
2019-12-06,183.0,186.18,181.11,186.18,4259626,,786041152.0
2019-12-09,185.78,186.78,178.96,181.9,6909275,,1251508736.0
2019-12-10,181.5,183.68,180.0,180.6,3349961,,608870912.0
2019-12-11,180.52,180.52,176.8,178.45,5481003,,976930304.0
2019-12-12,178.81,180.87,177.7,180.5,5612937,,1008160512.0
2019-12-13,181.3,187.95,180.49,185.3,8240455,,1523469568.0
2019-12-16,185.3,186.5,180.21,181.76,5997234,,1091731328.0
2019-12-17,181.77,182.66,180.5,181.75,4979304,,906313920.0
2019-12-18,181.98,182.0,177.76,178.48,4989262,,891997888.0
2019-12-19,179.37,179.47,178.06,179.3,1891700,,338216512.0
2019-12-20,179.32,179.72,175.89,176.05,5234607,,926997184.0
2019-12-23,176.31,178.64,174.27,174.55,3216058,,567616128.0
2019-12-24,175.0,177.93,171.58,176.1,4740069,,826720192.0
2019-12-25,175.54,176.48,173.98,175.95,2699468,,474202048.0
2019-12-26,175.94,179.07,175.31,178.15,2834012,,504412256.0
2019-12-27,177.4,179.3,175.38,175.48,2864144,,507873568.0
2019-12-30,175.48,179.0,175.0,178.12,3094584,,549398400.0
2019-12-31,179.11,181.9,178.1,181.9,3362478,,608729664.0
2020-01-02,182.0,182.58,179.66,180.33,3679012,,664502208.0
2020-01-03,182.09,182.09,177.77,178.0,3442869,,615821568.0
2020-01-06,176.96,178.55,176.05,176.62,3959764,,702201216.0
2020-01-07,177.6,180.93,176.62,180.7,3544308,,636006400.0
2020-01-08,179.95,181.97,179.2,180.15,2886523,,521165568.0
2020-01-09,180.25,191.22,180.25,189.86,7348336,,1376922880.0
2020-01-10,189.72,190.86,187.01,187.5,3628429,,685969728.0
2020-01-13,188.0,188.85,185.0,188.3,3267106,,612078912.0
2020-01-14,189.35,189.99,185.78,187.0,2793505,,522960960.0
2020-01-15,187.0,189.6,186.58,188.44,3380073,,637136576.0
2020-01-16,188.44,193.9,187.24,192.7,4497440,,860969600.0
2020-01-17,193.08,194.7,190.0,193.05,3056911,,589009472.0
2020-01-20,195.01,195.97,191.18,194.04,3851186,,746753216.0
2020-01-21,194.48,200.2,192.0,193.37,4517045,,882402176.0
2020-01-22,195.0,195.69,188.91,193.27,4389822,,840324352.0
2020-01-23,195.0,195.0,185.94,187.68,4394808,,835954560.0
2020-02-03,187.68,197.28,178.0,186.0,8848845,,1665892224.0
2020-02-04,187.87,204.38,187.23,199.99,10056318,,1969667200.0
2020-02-05,206.88,219.99,206.0,219.99,11001148,,2392620288.0
2020-02-06,229.99,229.99,217.7,221.84,14239018,,3167666432.0
2020-02-07,221.9,225.0,212.12,215.87,8663929,,1880189696.0
2020-02-10,217.0,226.0,217.0,225.43,9450734,,2097171712.0
2020-02-11,224.18,226.5,220.68,223.2,5244933,,1170743040.0
2020-02-12,223.0,228.63,221.05,228.0,5287564,,1197365248.0
2020-02-13,228.88,230.5,224.0,227.1,4370194,,993511488.0
2020-02-14,226.0,241.0,225.8,236.55,6035730,,1417828224.0
2020-02-17,240.58,251.53,240.0,241.35,6291551,,1535641984.0
2020-02-18,238.06,244.9,237.99,242.29,3852644,,932507776.0
2020-02-19,239.01,241.98,234.0,234.8,6300096,,1487769344.0
2020-02-20,234.8,237.8,233.13,234.99,4846309,,1138905472.0
2020-02-21,233.15,242.38,230.07,240.34,6566427,,1551603456.0
2020-02-24,242.5,251.54,242.1,250.08,8136347,,2012571264.0
2020-02-25,251.0,264.49,248.08,259.38,8060033,,2069578368.0
2020-02-26,259.0,259.3,247.3,247.9,7981781,,2007281152.0
2020-02-27,248.5,250.9,242.75,245.1,6256184,,1544157056.0
2020-02-28,244.0,247.81,237.0,239.0,10482896,,2545062400.0
2020-03-02,246.0,247.5,240.01,242.97,6369642,,1559040000.0
2020-03-03,259.0,267.27,257.5,261.99,10375804,,2735265024.0
2020-03-04,264.0,264.0,251.77,257.01,6706507,,1717656576.0
2020-03-05,264.0,270.01,259.1,261.22,7061403,,1860929664.0
2020-03-06,255.0,269.5,254.58,263.5,5364503,,1411106304.0
2020-03-09,260.79,275.54,258.55,266.7,6685133,,1793313920.0
2020-03-10,264.0,267.55,247.06,259.18,9825141,,2507553536.0
2020-03-11,259.2,260.88,247.79,249.0,6894538,,1731923200.0
2020-03-12,255.68,255.79,241.0,244.2,8743952,,2163913472.0
2020-03-13,230.9,252.21,228.33,246.26,9625449,,2320822784.0
2020-03-16,250.0,260.41,238.0,240.57,10555219,,2633528320.0
2020-03-17,245.74,249.0,230.06,242.5,6852882,,1642214272.0
2020-03-18,244.0,245.39,234.2,234.5,7004055,,1685785216.0
2020-03-19,232.52,235.9,220.0,226.29,9398388,,2129149952.0
2020-03-20,230.1,237.91,228.0,236.0,8186446,,1917843584.0
2020-03-23,232.3,247.58,232.0,242.55,9236924,,2248374016.0
2020-03-24,250.0,250.0,239.86,243.2,6081519,,1475452160.0
2020-03-25,247.82,254.91,247.82,253.88,6096081,,1530765696.0
2020-03-26,254.81,270.5,252.22,268.7,9167436,,2415827200.0
2020-03-27,273.7,273.87,257.0,262.83,8082775,,2137395456.0
2020-03-30,265.0,273.35,257.55,258.69,8211091,,2164015616.0
2020-03-31,258.7,265.0,256.2,261.7,5928301,,1543671680.0
2020-04-01,263.0,263.8,253.59,254.83,6085613,,1564561792.0
2020-04-02,254.83,255.01,247.5,254.1,7454073,,1872159744.0
2020-04-03,254.1,261.0,253.08,256.88,7491107,,1926162432.0
2020-04-07,260.6,266.68,254.01,264.72,9773387,,2548633088.0
2020-04-08,263.46,271.6,260.75,266.98,6502577,,1731307008.0
2020-04-09,267.2,275.75,263.9,271.49,6893050,,1864495744.0
2020-04-10,267.0,267.22,259.85,261.41,7517188,,1979400960.0
2020-04-13,261.51,265.2,258.8,260.7,3526937,,924709184.0
2020-04-14,263.03,263.6,258.5,261.0,5289963,,1377192960.0
2020-04-15,262.09,268.5,261.01,264.56,5321271,,1410490240.0
2020-04-16,261.95,264.0,257.1,262.5,4195003,,1094915328.0
2020-04-17,262.1,263.48,259.0,259.24,5583424,,1453742592.0
2020-04-20,260.0,269.5,260.0,265.95,6528449,,1736924288.0
2020-04-21,265.97,268.5,263.0,268.02,4329340,,1154036352.0
2020-04-22,266.78,273.26,262.08,272.62,4760527,,1283554176.0
2020-04-23,273.98,277.76,269.01,270.52,4256276,,1160560896.0
2020-04-24,270.53,272.3,265.35,265.67,3054412,,818589952.0
2020-04-27,267.55,274.6,264.36,272.99,4144546,,1124048640.0
2020-04-28,273.26,276.02,268.0,274.1,3839108,,1046766656.0
2020-04-29,270.52,272.52,262.0,264.7,5342178,,1424452224.0
2020-04-30,263.99,264.0,255.0,256.3,7915627,,2041524864.0
2020-05-06,253.0,261.94,252.08,260.78,5646306,,1452782336.0
2020-05-07,263.3,265.99,259.79,264.7,3514292,,927360768.0
2020-05-08,267.0,268.5,263.38,266.21,3662144,,976105088.0
2020-05-11,268.5,268.95,258.5,260.1,5286092,,1378036096.0
2020-05-12,260.1,261.28,258.1,260.28,3829799,,993981248.0
2020-05-13,261.0,268.6,260.28,267.19,5751904,,1529740416.0
2020-05-14,267.2,271.19,265.29,267.8,4663892,,1253811840.0
2020-05-15,267.8,267.8,257.0,260.18,5942658,,1547260800.0
2020-05-18,261.5,268.0,258.58,265.02,7512936,,1988041216.0
2020-05-19,267.91,270.38,265.01,269.73,6954673,,1864360064.0
2020-05-20,270.0,274.81,261.88,263.02,6424793,,1718698880.0
2020-05-21,266.8,288.58,265.77,283.01,12404400,,3462818560.0
2020-05-22,283.0,283.03,270.8,274.13,6677424,,1839752576.0
2020-05-25,275.0,280.28,269.15,279.0,4450190,,1228245120.0
2020-05-26,281.0,286.46,276.02,285.69,5120567,,1452281344.0
2020-05-27,284.5,287.0,275.1,276.95,4778661,,1336945920.0
2020-05-28,278.02,278.3,267.72,271.7,4509984,,1226336128.0
2020-05-29,271.1,278.8,269.1,278.8,4372258,,1203835008.0
2020-06-01,278.8,282.55,274.0,281.26,4309798,,1203586176.0
2020-06-02,279.9,280.99,273.3,275.66,4303336,,1185627392.0
2020-06-03,275.66,280.99,273.33,276.56,4404975,,1221436544.0
2020-06-04,276.58,277.3,270.8,274.2,4088741,,1116505216.0
2020-06-05,274.2,274.2,271.02,273.83,2991398,,815394688.0
2020-06-08,274.8,275.6,269.66,270.95,5662901,,1536193280.0
2020-06-09,270.06,273.9,267.11,272.53,4286549,,1162435328.0
2020-06-10,271.1,275.98,270.96,273.83,3929857,,1076741888.0
2020-06-11,273.8,278.8,271.3,272.7,5074315,,1394332544.0
2020-06-12,269.5,279.18,269.01,277.9,7399224,,2038272000.0
2020-06-15,283.0,290.99,282.1,282.71,8036275,,2294621184.0
